Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
emarginate	emarginate	NOUN	NN	conj	truncate		True	False	False
at	at	ADP	IN	prep	emarginate		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	margin		False	True	False
"
"	"
"	SPACE	_SP	punct	area		False	False	False
c^	c^	X	LS	punct	thamnopora.-1		False	False	False
Mopalia	Mopalia	PROPN	NNP	compound	thamnopora.-1	TAXA	True	False	False
thamnopora.-1	thamnopora.-1	PROPN	NNP	appos	area		False	False	False
.	.	PUNCT	.	punct	thamnopora.-1		False	True	False
"
"	"
"	SPACE	_SP	punct	area		False	False	False
Outline	outline	NOUN	NN	appos	area		True	False	False
of	of	ADP	IN	prep	Outline		True	False	True
entire	entire	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Outline		False	True	False
"
"	"
"	SPACE	_SP	punct	area		False	False	False
2	2	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	spines		False	False	False
Girdle	girdle	NOUN	NN	compound	spines		True	False	False
spines	spine	NOUN	NNS	appos	area		True	False	False
.	.	PUNCT	.	punct	spines		False	True	False
"
"	"
"	SPACE	_SP	punct	area		False	False	False
3	3	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	Outline		False	False	False
Outline	outline	NOUN	NN	appos	area		True	False	False
of	of	ADP	IN	prep	Outline		True	False	True
interior	interior	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	interior		True	False	True
tail	tail	NOUN	NN	compound	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Outline		False	True	False
"
"	"
"	SPACE	_SP	punct	area		False	False	False
Anterior	anterior	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	appos	area		True	False	False
with	with	ADP	IN	prep	valve		True	False	True
7	7	NUM	CD	nummod	slits	CARDINAL	False	False	False
slits	slit	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	valve		False	True	False
intermediate	intermediate	ADJ	JJ	amod	valves		True	False	False
valves	valve	NOUN	NNS	conj	valve		True	False	False
with	with	ADP	IN	prep	valves		True	False	True
1,1	1,1	NUM	CD	nummod	slits	CARDINAL	False	False	False
slits	slit	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	valves		False	True	False
tail	tail	NOUN	NN	compound	valve		True	False	False
valve	valve	NOUN	NN	nmod	ischnoid		True	False	False
""""	""""	PUNCT	``	punct	ischnoid		False	True	False
ischnoid	ischnoid	NOUN	NN	conj	valves		True	False	False
,	,	PUNCT	''	punct	ischnoid		False	True	False
""""	""""	PUNCT	''	punct	ischnoid		False	True	False
with	with	ADP	IN	prep	ischnoid		True	False	True
a	a	DET	DT	det	plate		True	False	True
regular	regular	ADJ	JJ	amod	plate		True	False	False
crescentic	crescentic	ADJ	JJ	amod	plate		True	False	False
insertion	insertion	NOUN	NN	compound	plate		True	False	False
plate	plate	NOUN	NN	pobj	with		True	False	False
cut	cut	VERB	VBN	acl	plate		True	False	False
by	by	ADP	IN	agent	cut		True	False	True
6	6	NUM	CD	nummod	slits	CARDINAL	False	False	False
slits	slit	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	ischnoid		False	True	False
"
"	"
"	SPACE	_SP	punct	area		False	False	False
Sinus	sinus	NOUN	NN	appos	area		True	False	False
broad	broad	ADJ	JJ	amod	Sinus		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
rather	rather	ADV	RB	advmod	shallow		True	False	True
shallow	shallow	ADJ	JJ	amod	broad		True	False	False
;	;	PUNCT	:	punct	narrower		False	True	False
in	in	ADP	IN	prep	narrower		True	False	True
last	last	ADJ	JJ	amod	valve		True	False	True
valve	valve	NOUN	NN	pobj	in		True	False	False
narrower	narrow	ADJ	JJR	conj	area		True	False	False
and	and	CCONJ	CC	cc	narrower		True	False	True
minutely	minutely	ADV	RB	advmod	crenulate		True	False	False
crenulate	crenulate	ADJ	JJ	conj	narrower		True	False	False
.	.	PUNCT	.	punct	narrower		False	True	False
"
"	"
"	SPACE	_SP	punct	area		False	False	False
No	no	DET	DT	det	sinus		True	False	True
median	median	ADJ	JJ	amod	sinus		True	False	False
sinus	sinus	NOUN	NN	appos	area		True	False	False
behind	behind	ADV	RB	advmod	sinus		True	False	True
,	,	PUNCT	,	punct	sinus		False	True	False
and	and	CCONJ	CC	cc	sinus		True	False	True
no	no	DET	DT	det	indications		True	False	True
indications	indication	NOUN	NNS	conj	sinus		True	False	False
of	of	ADP	IN	prep	indications		True	False	True
an	an	DET	DT	det	approach		True	False	True
approach	approach	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	approach		True	False	True
this	this	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	to		True	False	False
other	other	ADJ	JJ	amod	approach		True	False	True
than	than	SCONJ	IN	prep	other		True	False	True
the	the	DET	DT	det	squaring		True	False	True
above	above	ADV	RB	advmod	noted		True	False	True
-	-	PUNCT	HYPH	punct	noted		False	True	False
noted	note	VERB	VBN	amod	squaring		True	False	False
squaring	squaring	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	squaring		True	False	True
the	the	DET	DT	det	tegmentum		True	False	True
tegmentum	tegmentum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	indications		False	True	False
"
"	"
"	SPACE	_SP	punct	area		False	False	False
Girdle	girdle	NOUN	NN	appos	area		True	False	False
narrow	narrow	ADJ	JJ	amod	Girdle		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
apparently	apparently	ADV	RB	advmod	nude		True	False	False
nude	nude	ADJ	JJ	conj	narrow		True	False	False
even	even	ADV	RB	advmod	under		True	False	True
under	under	ADP	IN	prep	nude		True	False	True
a	a	DET	DT	det	lens		True	False	True
hand	hand	NOUN	NN	compound	lens		True	False	False
lens	lens	NOUN	NN	pobj	under		True	False	False
,	,	PUNCT	,	punct	nude		False	True	False
but	but	CCONJ	CC	cc	nude		True	False	True
shown	show	VERB	VBN	conj	nude		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
high	high	ADJ	JJ	amod	power		True	False	False
power	power	NOUN	NN	pobj	by		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	shown		True	False	True
well	well	ADV	RB	advmod	clothed		True	False	True
clothed	clothe	VERB	VBN	acomp	be		True	False	False
above	above	ADV	RB	advmod	clothed		True	False	True
with	with	ADP	IN	prep	be		True	False	True
numerous	numerous	ADJ	JJ	amod	spicules		True	False	False
exceedingly	exceedingly	ADV	RB	advmod	minute		True	False	False
minute	minute	ADJ	JJ	amod	crowded		True	False	False
,	,	PUNCT	,	punct	crowded		False	True	False
not	not	PART	RB	neg	crowded		True	False	True
very	very	ADV	RB	advmod	crowded		True	False	True
crowded	crowded	ADJ	JJ	amod	spicules		True	False	False
,	,	PUNCT	,	punct	spicules		False	True	False
ovoid	ovoid	ADJ	JJ	amod	spicules		True	False	False
spicules	spicule	NOUN	NNS	pobj	with		True	False	False
developed	develop	VERB	VBN	acl	spicules		True	False	False
into	into	ADP	IN	prep	developed		True	False	True
stout	stout	ADJ	JJ	amod	spines		True	False	False
elongate	elongate	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	into		True	False	False
at	at	ADP	IN	prep	spines		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Girdle		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	spinelets		True	False	True
spinelets	spinelet	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	spinelets		True	False	True
the	the	DET	DT	det	surface		True	False	True
lower	low	ADJ	JJR	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
longer	long	ADJ	JJR	acomp	are		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
flatter	flat	ADJ	JJR	conj	longer		True	False	False
and	and	CCONJ	CC	cc	flatter		True	False	True
more	more	ADV	RBR	advmod	pointed		True	False	True
pointed	pointed	ADJ	JJ	conj	flatter		True	False	False
than	than	SCONJ	IN	prep	pointed		True	False	True
those	those	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	upper		True	False	True
upper	upper	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
being	be	VERB	VBG	advcl	are		True	False	True
somewhat	somewhat	ADV	RB	advmod	intermediate		True	False	False
intermediate	intermediate	ADJ	JJ	acomp	being		True	False	False
in	in	ADP	IN	prep	intermediate		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	intermediate		True	False	True
these	these	DET	DT	pobj	between		True	False	True
and	and	CCONJ	CC	cc	these		True	False	True
the	the	DET	DT	det	ones		True	False	True
marginal	marginal	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	conj	these		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Opposite	opposite	ADV	RB	prep	is		True	False	False
each	each	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	Opposite		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
a	a	DET	DT	det	pore		True	False	True
pore	pore	NOUN	NN	nsubj	is		True	False	False
from	from	ADP	IN	prep	springs		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
springs	spring	VERB	VBZ	relcl	pore		True	False	False
a	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	nsubj	springs		True	False	False
of	of	ADP	IN	prep	group		True	False	True
1911	1911	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
]	]	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
489	489	NUM	CD	nummod	hairs		False	False	False
about	about	ADV	RB	quantmod	six	CARDINAL	True	False	True
six	six	NUM	CD	nummod	hairs	CARDINAL	True	False	True
recurved	recurve	VERB	VBN	amod	hairs		True	False	False
bristle	bristle	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	attr	are		True	False	False
surrounding	surround	VERB	VBG	acl	hairs		True	False	False
a	a	DET	DT	det	bristle		True	False	True
single	single	ADJ	JJ	amod	bristle		True	False	False
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	bristle		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
longer	long	ADJ	JJR	conj	larger		True	False	False
bristle	bristle	NOUN	NN	dobj	surrounding		True	False	False
,	,	PUNCT	,	punct	bristle		False	True	False
which	which	DET	WDT	nsubj	branches		True	False	True
branches	branch	VERB	VBZ	relcl	bristle		True	False	False
freely	freely	ADV	RB	advmod	branches		True	False	False
,	,	PUNCT	,	punct	bristle		False	True	False
and	and	CCONJ	CC	cc	bristle		True	False	True
in	in	ADP	IN	prep	is		True	False	True
living	live	VERB	VBG	amod	material		True	False	False
or	or	CCONJ	CC	cc	living		True	False	True
alcoholic	alcoholic	ADJ	JJ	conj	living		True	False	False
material	material	NOUN	NN	pobj	in		True	False	False
is	be	VERB	VBZ	conj	bristle		True	False	True
a	a	DET	DT	det	feature		True	False	True
prominent	prominent	ADJ	JJ	amod	feature		True	False	False
feature	feature	NOUN	NN	attr	is		True	False	False
even	even	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	prep	feature		True	False	True
the	the	DET	DT	det	eye		True	False	True
unaided	unaided	ADJ	JJ	amod	eye		True	False	False
eye	eye	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Being	be	VERB	VBG	advcl	broken		True	False	True
very	very	ADV	RB	advmod	brittle		True	False	True
brittle	brittle	ADJ	JJ	acomp	Being		True	False	False
,	,	PUNCT	,	punct	broken		False	True	False
these	these	DET	DT	det	structures		True	False	True
structures	structure	NOUN	NNS	nsubjpass	broken		True	False	False
are	be	AUX	VBP	auxpass	broken		True	False	True
frequently	frequently	ADV	RB	advmod	broken		True	False	False
broken	break	VERB	VBN	acomp	are		True	False	False
off	off	ADP	RP	prt	broken		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
their	their	PRON	PRP$	poss	stumps		True	False	True
stumps	stump	NOUN	NNS	nsubj	are		True	False	False
or	or	CCONJ	CC	cc	stumps		True	False	True
pores	pore	NOUN	NNS	conj	stumps		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
always	always	ADV	RB	advmod	are		True	False	True
evident	evident	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
show	show	VERB	VB	conj	are		True	False	True
a	a	DET	DT	det	arrangement		True	False	True
very	very	ADV	RB	advmod	regular		True	False	True
regular	regular	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	dobj	show		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Apparently	apparently	ADV	RB	advmod	homologous		True	False	False
homologous	homologous	ADJ	JJ	acomp	are		True	False	False
with	with	ADP	IN	prep	homologous		True	False	True
the	the	DET	DT	det	tufts		True	False	True
sutural	sutural	ADJ	JJ	amod	tufts		True	False	False
tufts	tuft	NOUN	NNS	pobj	with		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
two	two	NUM	CD	nummod	ones	CARDINAL	True	False	True
similar	similar	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	are		True	False	False
on	on	ADP	IN	prep	ones		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	valve		True	False	True
head	head	NOUN	NN	compound	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ones		False	True	False
one	one	NUM	CD	conj	ones	CARDINAL	True	False	True
on	on	ADP	IN	prep	one		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	valve		True	False	True
tail	tail	NOUN	NN	compound	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
and	and	CCONJ	CC	cc	one		True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
in	in	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	line		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
and	and	CCONJ	CC	cc	front		True	False	True
behind	behind	ADV	RB	conj	front		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
addition	addition	NOUN	NN	pobj	In		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	series		True	False	True
second	second	ADJ	JJ	amod	series	ORDINAL	True	False	False
series	series	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	series		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	tufts		True	False	False
but	but	CCONJ	CC	cc	smaller		True	False	True
equally	equally	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	conj	smaller		True	False	False
tufts	tuft	NOUN	NNS	pobj	of		True	False	False
lying	lie	VERB	VBG	acl	tufts		True	False	False
just	just	ADV	RB	advmod	outside		True	False	True
outside	outside	ADV	RB	advmod	lying		True	False	False
of	of	ADP	IN	prep	outside		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	of	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	lying		True	False	True
in	in	ADP	IN	conj	lying		True	False	True
more	more	ADV	RBR	advmod	regular		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
regular	regular	ADJ	JJ	amod	alternation		True	False	False
alternation	alternation	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	alternation		True	False	True
them	they	PRON	PRP	pobj	with		True	False	True
,	,	PUNCT	,	punct	series		False	True	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	series		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
The	the	DET	DT	det	bristles		True	False	True
long	long	ADJ	JJ	amod	bristles		True	False	False
central	central	ADJ	JJ	amod	bristles		True	False	False
bristles	bristle	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	base		True	False	True
thickened	thickened	ADJ	JJ	amod	sheath		True	False	False
sheath	sheath	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	dobj	have		True	False	False
from	from	ADP	IN	prep	given		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
are	be	AUX	VBP	auxpass	given		True	False	True
given	give	VERB	VBN	relcl	base		True	False	False
off	off	ADP	RP	prt	given		True	False	True
slender	slender	ADJ	JJ	amod	processes		True	False	False
,	,	PUNCT	,	punct	processes		False	True	False
more	more	ADV	RBR	advmod	recurved		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
recurved	recurved	ADJ	JJ	amod	processes		True	False	False
,	,	PUNCT	,	punct	processes		False	True	False
hair	hair	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	dobj	given		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Altogether	altogether	ADV	RB	advmod	are		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
22	22	NUM	CD	attr	are	CARDINAL	False	False	False
of	of	ADP	IN	prep	22		True	False	True
these	these	DET	DT	det	tufts		True	False	True
major	major	ADJ	JJ	amod	tufts		True	False	False
tufts	tuft	NOUN	NNS	pobj	of		True	False	False
besides	besides	SCONJ	IN	prep	22		True	False	True
an	an	DET	DT	det	number		True	False	True
equal	equal	ADJ	JJ	amod	number		True	False	False
or	or	CCONJ	CC	cc	equal		True	False	True
slightly	slightly	ADV	RB	conj	equal		True	False	False
larger	large	ADJ	JJR	conj	equal		True	False	False
number	number	NOUN	NN	pobj	besides		True	False	False
of	of	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	ones		True	False	True
minor	minor	ADJ	JJ	amod	ones		True	False	False
(	(	PUNCT	-LRB-	punct	ones		False	True	False
alternating	alternate	VERB	VBG	amod	ones		True	False	False
)	)	PUNCT	-RRB-	punct	ones		False	True	False
ones	one	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	VERB	VB	advcl	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Color		False	True	False
in	in	ADP	IN	prep	Color		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	Color		False	True	False
a	a	DET	DT	det	pink		True	False	True
deep	deep	ADJ	JJ	amod	pink		True	False	False
rose	rose	NOUN	NN	compound	pink		True	False	False
-	-	PUNCT	HYPH	punct	pink		False	True	False
pink	pink	NOUN	NN	oprd	Color		True	False	False
,	,	PUNCT	,	punct	pink		False	True	False
which	which	DET	WDT	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	relcl	pink		True	False	True
either	either	CCONJ	CC	preconj	without		True	False	True
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	without	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
without	without	ADP	IN	prep	be		True	False	True
mottlings	mottling	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	without		False	True	False
or	or	CCONJ	CC	cc	without		True	False	True
