Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
a	a	DET	DT	det	stimulus		True	False	True
continuous	continuous	ADJ	JJ	amod	stimulus		True	False	False
stimulus	stimulus	NOUN	NN	attr	been		True	False	False
to	to	PART	TO	dep	been		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
growth	growth	NOUN	NN	compound	force		True	False	False
force	force	NOUN	NN	nsubj	been		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	relcl	stimulus		True	False	True
as	as	ADV	RB	advmod	responsive		True	False	True
continuously	continuously	ADV	RB	advmod	responsive		True	False	False
responsive	responsive	ADJ	JJ	acomp	been		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	interpreted		False	False	False
The	the	DET	DT	det	forms		True	False	True
opposite	opposite	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	nsubj	been		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
have	have	AUX	VBP	aux	been		True	False	True
thus	thus	ADV	RB	advmod	been		True	False	True
been	be	VERB	VBN	dep	interpreted		True	False	True
the	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	attr	been		True	False	False
of	of	ADP	IN	prep	result		True	False	True
stimuli	stimulus	NOUN	NNS	pobj	of		True	False	False
differing	differ	VERB	VBG	acl	stimuli		True	False	False
in	in	ADP	IN	prep	differing		True	False	True
kind	kind	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	kind		True	False	True
degree	degree	NOUN	NN	conj	kind		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	interpreted		False	False	False
According	accord	VERB	VBG	prep	brought		True	False	False
to	to	ADP	IN	prep	According		True	False	True
this	this	DET	DT	det	view		True	False	True
view	view	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	brought		False	True	False
plastids	plastid	NOUN	NNS	nsubjpass	brought		True	False	False
are	be	AUX	VBP	auxpass	brought		True	False	True
brought	bring	VERB	VBN	ccomp	interpreted		True	False	False
in	in	ADP	IN	prep	brought		True	False	True
increased	increased	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	pobj	in		True	False	False
wherever	wherever	ADV	WRB	advmod	done		True	False	True
an	an	DET	DT	det	amount		True	False	True
increased	increased	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	nsubj	is		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
work	work	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	brought		True	False	True
to	to	PART	TO	aux	done		True	False	True
be	be	AUX	VB	auxpass	done		True	False	True
done	do	VERB	VBN	xcomp	is		True	False	True
,	,	PUNCT	,	punct	brought		False	True	False
while	while	SCONJ	IN	mark	going		True	False	True
at	at	ADP	IN	prep	going		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
an	an	DET	DT	det	waste		True	False	True
increased	increase	VERB	VBN	amod	waste		True	False	False
waste	waste	NOUN	NN	nsubj	going		True	False	False
of	of	ADP	IN	prep	waste		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	aux	going		True	False	True
going	go	VERB	VBG	advcl	brought		True	False	False
on	on	ADP	RP	prt	going		True	False	True
,	,	PUNCT	,	punct	brought		False	True	False
solel	solel	X	XX	prep	brought		True	False	False
}	}	X	XX	punct	brought		False	True	False
'	'	X	XX	ROOT	'		False	True	False
b	b	X	XX	ROOT	b		True	False	False
}	}	X	XX	dep	causes		False	True	False
'	'	X	XX	dep	causes		False	True	False
the	the	DET	DT	det	operation		True	False	True
operation	operation	NOUN	NN	nsubj	causes		True	False	False
of	of	ADP	IN	prep	operation		True	False	True
the	the	DET	DT	det	above		True	False	True
above	above	ADJ	JJ	pobj	of		True	False	True
causes	cause	VERB	VBZ	ROOT	causes		True	False	False
,	,	PUNCT	,	punct	causes		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
those	those	DET	DT	det	causes		True	False	True
causes	cause	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	causes		True	False	True
in	in	ADP	IN	prep	are		True	False	True
and	and	CCONJ	CC	cc	in		True	False	True
of	of	ADP	IN	conj	in		True	False	True
themselves	themselves	PRON	PRP	pobj	of		True	False	True
wlioU^passive	wliou^passive	ADJ	JJ	dep	are		False	False	False
.	.	PUNCT	.	punct	causes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Illustrations	illustration	NOUN	NNS	dep	have		True	False	False
immediately	immediately	ADV	RB	advmod	occuito		True	False	False
occuito	occuito	X	FW	dep	have		True	False	False
us	us	X	XX	dep	have		True	False	True
wiiere	wiiere	X	XX	dep	have		True	False	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	pcomp	"
"		True	False	True
the	the	DET	DT	det	working		True	False	True
working	working	NOUN	NN	nsubj	displayed		True	False	False
of	of	ADP	IN	prep	working		True	False	True
such	such	ADJ	JJ	amod	principles		True	False	True
principles	principle	NOUN	NNS	pobj	of		True	False	False
displayed	display	VERB	VBN	ccomp	have		True	False	False
:	:	PUNCT	:	punct	displayed		False	True	False
in	in	ADP	IN	prep	displayed		True	False	True
muscular	muscular	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	work		False	True	False
massage	massage	NOUN	NN	conj	work		True	False	False
and	and	CCONJ	CC	cc	massage		True	False	True
alterations	alteration	NOUN	NNS	conj	massage		True	False	False
in	in	ADP	IN	prep	alterations		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
due	due	ADJ	JJ	amod	in		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	establishment		True	False	True
establishment	establishment	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	establishment		True	False	True
new	new	ADJ	JJ	amod	relations		True	False	False
and	and	CCONJ	CC	cc	new		True	False	True
approximately	approximately	ADV	RB	advmod	normal		True	False	False
normal	normal	ADJ	JJ	conj	new		True	False	False
relations	relation	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	relations		True	False	True
the	the	DET	DT	det	environment		True	False	True
environment	environment	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	due		False	True	False
as	as	ADP	IN	mark	happens		True	False	True
happens	happen	VERB	VBZ	advcl	due		True	False	False
in	in	ADP	IN	prep	happens		True	False	True
unreduced	unreduced	ADJ	JJ	amod	dislocations		True	False	False
dislocations	dislocation	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	dislocations		True	False	True
fractures	fracture	NOUN	NNS	conj	dislocations		True	False	False
;	;	PUNCT	:	punct	due		False	True	False
the	the	DET	DT	det	thickening		True	False	True
thickening	thickening	NOUN	NN	conj	due		True	False	False
of	of	ADP	IN	prep	thickening		True	False	True
the	the	DET	DT	det	epidermis		True	False	True
epidermis	epidermis	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	epidermis		True	False	True
the	the	DET	DT	det	knee		True	False	True
knee	knee	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	thickening		False	True	False
as	as	ADP	IN	prep	thickening		True	False	True
on	on	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	sole		True	False	True
sole	sole	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	sole		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	thickening		False	True	False
and	and	CCONJ	CC	cc	thickening		True	False	True
due	due	ADJ	JJ	conj	thickening		True	False	True
,	,	PUNCT	,	punct	due		False	True	False
like	like	ADP	IN	prep	due		True	False	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	like		True	False	True
,	,	PUNCT	,	punct	due		False	True	False
to	to	ADP	IN	prep	due		True	False	True
frequent	frequent	ADJ	JJ	amod	contact		True	False	False
and	and	CCONJ	CC	cc	frequent		True	False	True
similar	similar	ADJ	JJ	conj	frequent		True	False	False
contact	contact	NOUN	NN	pobj	to		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	earth		True	False	True
earth	earth	NOUN	NN	pobj	with		True	False	False
as	as	ADP	IN	prep	contact		True	False	True
a	a	DET	DT	det	stimulus		True	False	True
passive	passive	ADJ	JJ	amod	stimulus		True	False	False
stimulus	stimulus	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	overrated		False	False	False
The	the	DET	DT	det	significance		True	False	True
significance	significance	NOUN	NN	nsubjpass	overrated		True	False	False
of	of	ADP	IN	prep	significance		True	False	True
accessor}^	accessor}^	X	XX	nmod	incisors		False	False	False
rudimentary	rudimentary	ADJ	JJ	amod	incisors		True	False	False
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
present	present	ADJ	JJ	amod	incisors		True	False	False
in	in	ADP	IN	prep	present		True	False	True
some	some	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
true	true	ADJ	JJ	amod	rodents		True	False	False
rodents	rodent	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	significance		False	True	False
as	as	ADP	IN	prep	significance		True	False	True
pointing	point	VERB	VBG	pcomp	as		True	False	False
to	to	ADP	IN	prep	pointing		True	False	True
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	took		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	evolution		True	False	True
evolution	evolution	NOUN	NN	nsubj	took		True	False	False
of	of	ADP	IN	prep	evolution		True	False	True
the	the	DET	DT	det	type		True	False	True
rodent	rodent	NOUN	NN	compound	type		True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	type		True	False	True
dentition	dentition	NOUN	NN	pobj	of		True	False	False
took	take	VERB	VBD	relcl	manner		True	False	False
place	place	NOUN	NN	dobj	took		True	False	False
,	,	PUNCT	,	punct	overrated		False	True	False
ma	ma	AUX	MD	dep	overrated		True	False	False
}	}	X	XX	dep	overrated		False	True	False
'	'	AUX	MD	aux	overrated		False	True	False
be	be	AUX	VB	auxpass	overrated		True	False	True
overrated	overrate	VERB	VBN	ROOT	overrated		True	False	False
,	,	PUNCT	,	punct	overrated		False	True	False
yet	yet	CCONJ	CC	cc	overrated		True	False	True
,	,	PUNCT	,	punct	overrated		False	True	False
when	when	ADV	WRB	advmod	borne		True	False	True
it	it	PRON	PRP	nsubjpass	borne		True	False	True
is	be	AUX	VBZ	auxpass	borne		True	False	True
borne	bear	VERB	VBN	advcl	took		True	False	False
in	in	ADP	IN	prep	borne		True	False	True
mind	mind	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	took		True	False	True
in	in	ADP	IN	prep	took		True	False	True
other	other	ADJ	JJ	amod	groups		True	False	True
groups	group	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	nsubj	took		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
diastemata	diastema	NOUN	NNS	pobj	of		True	False	False
between	between	ADP	IN	prep	appearance		True	False	True
the	the	DET	DT	det	kinds		True	False	True
different	different	ADJ	JJ	amod	kinds		True	False	False
kinds	kind	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	kinds		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
took	take	VERB	VBD	conj	overrated		True	False	False
place	place	NOUN	NN	dobj	took		True	False	False
gradually	gradually	ADV	RB	advmod	took		True	False	False
,	,	PUNCT	,	punct	took		False	True	False
and	and	CCONJ	CC	cc	took		True	False	True
in	in	ADP	IN	prep	took		True	False	True
a	a	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
which	which	DET	WDT	nsubj	shows		True	False	True
unmistakably	unmistakably	ADV	RB	advmod	shows		True	False	False
shows	show	VERB	VBZ	relcl	way		True	False	False
the	the	DET	DT	det	steps		True	False	True
gradual	gradual	ADJ	JJ	amod	steps		True	False	False
steps	step	NOUN	NNS	dobj	shows		True	False	False
of	of	ADP	IN	prep	steps		True	False	True
the	the	DET	DT	det	process		True	False	True
process	process	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	excused		False	True	False
we	we	PRON	PRP	nsubjpass	excused		True	False	True
may	may	AUX	MD	aux	excused		True	False	True
be	be	AUX	VB	auxpass	excused		True	False	True
excused	excuse	VERB	VBN	conj	overrated		True	False	False
for	for	ADP	IN	prep	excused		True	False	True
thinking	think	VERB	VBG	pcomp	for		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	dobj	thinking		True	False	True
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	relcl	same		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	been		True	False	False
here	here	ADV	RB	advmod	been		True	False	True
,	,	PUNCT	,	punct	been		False	True	False
althougli	althougli	X	FW	npadvmod	been		True	False	False
without	without	ADP	IN	prep	althougli		True	False	True
positive	positive	ADJ	JJ	amod	evidence		True	False	False
,	,	PUNCT	,	punct	evidence		False	True	False
tangil)le	tangil)le	ADJ	JJ	amod	evidence		False	False	False
evidence	evidence	NOUN	NN	pobj	without		True	False	False
in	in	ADP	IN	prep	evidence		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
intermediate	intermediate	ADJ	JJ	amod	forms		True	False	False
fossil	fossil	NOUN	NN	compound	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	nsubj	exhibit		True	False	True
exhibit	exhibit	VERB	VBP	relcl	forms		True	False	False
such	such	DET	PDT	predet	passage		True	False	True
a	a	DET	DT	det	passage		True	False	True
passage	passage	NOUN	NN	dobj	exhibit		True	False	False
from	from	ADP	IN	prep	passage		True	False	True
the	the	DET	DT	det	type		True	False	True
ordinary	ordinary	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	excused		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
We	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
four	four	NUM	CD	nummod	instances	CARDINAL	True	False	True
instances	instance	NOUN	NNS	dobj	have		True	False	False
pointing	point	VERB	VBG	acl	instances		True	False	False
towards	towards	ADP	IN	prep	pointing		True	False	True
a	a	DET	DT	det	functionalization		True	False	True
progressive	progressive	ADJ	JJ	amod	functionalization		True	False	False
functionalization	functionalization	NOUN	NN	pobj	towards		True	False	False
of	of	ADP	IN	prep	functionalization		True	False	True
the	the	DET	DT	det	pair		True	False	True
median	median	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	prep	functionalization		True	False	True
gnawing	gnaw	VERB	VBG	amod	teetii		True	False	False
teetii	teetii	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
this	this	DET	DT	nsubj	induces		True	False	True
,	,	PUNCT	,	punct	induces		False	True	False
taken	take	VERB	VBN	advcl	induces		True	False	False
together	together	ADV	RB	advmod	taken		True	False	True
with	with	ADP	IN	prep	together		True	False	True
the	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	pobj	with		True	False	False
j	j	X	XX	dep	ielded		True	False	False
-	-	PUNCT	HYPH	punct	ielded		False	True	False
ielded	ielde	VERB	VBN	acl	evidence		True	False	False
by	by	ADP	IN	agent	ielded		True	False	True
their	their	PRON	PRP$	poss	forms		True	False	True
forms	form	NOUN	NNS	pobj	by		True	False	False
in	in	ADP	IN	prep	forms		True	False	True
section	section	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	induces		False	True	False
induces	induce	VERB	VBZ	conj	have		True	False	False
us	we	PRON	PRP	nsubj	venture		True	False	True
to	to	PART	TO	aux	venture		True	False	True
venture	venture	VERB	VB	ccomp	induces		True	False	False
the	the	DET	DT	det	reflection		True	False	True
reflection	reflection	NOUN	NN	dobj	venture		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	strains		True	False	True
more	more	ADV	RBR	advmod	severe		True	False	True
severe	severe	ADJ	JJ	amod	strains		True	False	False
strains	strain	NOUN	NNS	nsubj	were		True	False	False
to	to	PART	TO	prep	subjected		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
they	they	PRON	PRP	nsubjpass	subjected		True	False	True
were	be	AUX	VBD	auxpass	subjected		True	False	True
subjected	subject	VERB	VBN	relcl	strains		True	False	False
by	by	ADP	IN	agent	subjected		True	False	True
enforced	enforce	VERB	VBN	amod	changes		True	False	False
or	or	CCONJ	CC	cc	enforced		True	False	True
intelligently	intelligently	ADV	RB	advmod	assumed		True	False	False
assumed	assume	VERB	VBN	conj	enforced		True	False	False
changes	change	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	changes		True	False	True
habit	habit	NOUN	NN	pobj	of		True	False	False
were	be	VERB	VBD	acl	reflection		True	False	True
the	the	DET	DT	det	agents		True	False	True
initiatory	initiatory	ADJ	JJ	amod	agents		True	False	False
agents	agent	NOUN	NNS	attr	were		True	False	False
in	in	ADP	IN	prep	agents		True	False	True
causing	cause	VERB	VBG	pcomp	in		True	False	False
them	they	PRON	PRP	nsubj	assume		True	False	True
to	to	PART	TO	aux	assume		True	False	True
assume	assume	VERB	VB	ccomp	causing		True	False	False
their	their	PRON	PRP$	poss	forms		True	False	True
pi'esent	pi'esent	NOUN	NN	amod	forms		False	False	False
forms	form	NOUN	NNS	dobj	assume		True	False	False
—	—	PUNCT	``	punct	forms		False	True	False
such	such	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	appos	forms		True	False	False
as	as	ADP	IN	mark	adapted		True	False	True
were	be	AUX	VBD	auxpass	adapted		True	False	True
best	well	ADV	RBS	advmod	adapted		True	False	False
adapted	adapt	VERB	VBN	relcl	forms		True	False	False
to	to	PART	TO	aux	resist		True	False	True
resist	resist	VERB	VB	advcl	adapted		True	False	False
great	great	ADJ	JJ	amod	strain		True	False	False
strain	strain	NOUN	NN	dobj	resist		True	False	False
without	without	ADP	IN	prep	resist		True	False	True
breaking	break	VERB	VBG	pcomp	without		True	False	False
.	.	PUNCT	.	punct	induces		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
aware	aware	ADJ	JJ	acomp	am		True	False	False
that	that	SCONJ	IN	mark	pointed		True	False	True
this	this	DET	DT	det	relation		True	False	True
relation	relation	NOUN	NN	nsubjpass	pointed		True	False	False
between	between	ADP	IN	prep	relation		True	False	True
function	function	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	function		True	False	True
structure	structure	NOUN	NN	conj	function		True	False	False
,	,	PUNCT	,	punct	relation		False	True	False
in	in	ADP	IN	prep	relation		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	incisors		True	False	True
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	incisors		True	False	True
rodents	rodent	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	relation		False	True	False
has	have	AUX	VBZ	aux	pointed		True	False	True
been	be	AUX	VBN	auxpass	pointed		True	False	True
pointed	point	VERB	VBN	ccomp	aware		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
long	long	ADV	RB	advmod	since		True	False	False
since	since	SCONJ	IN	advmod	pointed		True	False	True
,	,	PUNCT	,	punct	am		False	True	False
but	but	CCONJ	CC	cc	am		True	False	True
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	conj	am		True	False	True
to	to	PART	TO	aux	received		True	False	True
have	have	AUX	VB	aux	received		True	False	True
been	be	AUX	VBN	auxpass	received		True	False	True
coldly	coldly	ADV	RB	advmod	received		True	False	False
received	receive	VERB	VBN	xcomp	seems		True	False	False
by	by	ADP	IN	agent	received		True	False	True
most	most	ADJ	JJS	amod	anatomists		True	False	True
anatomists	anatomist	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	received		False	True	False
perhaps	perhaps	ADV	RB	advmod	because		True	False	True
because	because	SCONJ	IN	mark	in		True	False	True
not	not	PART	RB	neg	in		True	False	True
in	in	ADP	IN	prep	received		True	False	True
accordance	accordance	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	accordance		True	False	True
the	the	DET	DT	det	theory		True	False	True
theory	theory	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	theory		True	False	True
special	special	ADJ	JJ	amod	creations		True	False	False
creations	creation	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Not	not	PART	RB	neg	wishing		True	False	True
wishing	wish	VERB	VBG	advcl	seems		True	False	False
to	to	PART	TO	aux	discuss		True	False	True
discuss	discuss	VERB	VB	xcomp	wishing		True	False	False
the	the	DET	DT	det	merits		True	False	True
merits	merit	NOUN	NNS	dobj	discuss		True	False	False
of	of	ADP	IN	prep	merits		True	False	True
such	such	DET	PDT	predet	objection		True	False	True
an	an	DET	DT	det	objection		True	False	True
objection	objection	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ccomp	resort		True	False	True
to	to	ADP	IN	prep	seems		True	False	True
us	we	PRON	PRP	pobj	to		True	False	True
far	far	ADV	RB	advmod	more		True	False	False
more	more	ADV	RBR	advmod	reasonable		True	False	True
reasonable	reasonable	ADJ	JJ	oprd	seems		True	False	False
to	to	PART	TO	aux	believe		True	False	True
believe	believe	VERB	VB	xcomp	seems		True	False	False
that	that	SCONJ	IN	mark	shaped		True	False	True
organisms	organism	NOUN	NNS	nsubjpass	shaped		True	False	False
are	be	AUX	VBP	auxpass	shaped		True	False	True
gradually	gradually	ADV	RB	advmod	shaped		True	False	False
shaped	shape	VERB	VBN	ccomp	believe		True	False	False
(	(	PUNCT	-LRB-	punct	shaped		False	True	False
modified	modify	VERB	VBN	dep	shaped		True	False	False
,	,	PUNCT	,	punct	shaped		False	True	False
transmuted	transmute	VERB	VBN	dep	shaped		True	False	False
)	)	PUNCT	-RRB-	punct	shaped		False	True	False
by	by	ADP	IN	agent	shaped		True	False	True
forces	force	NOUN	NNS	pobj	by		True	False	False
under	under	ADP	IN	prep	forces		True	False	True
the	the	DET	DT	det	surveillance		True	False	True
surveillance	surveillance	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	surveillance		True	False	True
an	an	DET	DT	det	reign		True	False	True
orderly	orderly	ADJ	JJ	amod	reign		True	False	False
reign	reign	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	reign		True	False	True
law	law	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shaped		False	True	False
i.e.	i.e.	X	FW	advmod	to		False	False	False
,	,	PUNCT	,	punct	to		False	True	False
to	to	ADP	IN	prep	shaped		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	series		True	False	True
mechanical	mechanical	ADJ	JJ	amod	causes		True	False	False
causes	cause	NOUN	NNS	pobj	of		True	False	False
producing	produce	VERB	VBG	acl	causes		True	False	False
morphological	morphological	ADJ	JJ	amod	effects		True	False	False
effects	effect	NOUN	NNS	dobj	producing		True	False	False
,	,	PUNCT	,	punct	resort		False	True	False
tlian	tlian	PROPN	NNP	nsubj	resort	PERSON	True	False	False
to	to	PART	TO	aux	resort		True	False	True
resort	resort	VERB	VB	ROOT	resort		True	False	False
to	to	ADP	IN	prep	resort		True	False	True
an	an	DET	DT	det	chain		True	False	True
endless	endless	ADJ	JJ	amod	chain		True	False	False
chain	chain	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	chain		True	False	True
special	special	ADJ	JJ	amod	expedients		True	False	False
expedients	expedient	NOUN	NNS	pobj	of		True	False	False
to	to	PART	TO	aux	account		True	False	True
account	account	VERB	VB	advcl	resort		True	False	False
for	for	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	resort		False	True	False
"
"	"
"	SPACE	_SP	punct	venture		False	False	False
In	in	ADP	IN	prep	venture		True	False	True
respect	respect	NOUN	NN	pobj	In		True	False	False
to	to	ADP	IN	prep	respect		True	False	True
the	the	DET	DT	det	changes		True	False	True
changes	change	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	changes		True	False	True
the	the	DET	DT	det	articulation		True	False	True
mandibular	mandibular	ADJ	JJ	amod	articulation		True	False	False
articulation	articulation	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	articulation		True	False	True
muscular	muscular	ADJ	JJ	amod	apparatus		True	False	False
motor	motor	NOUN	NN	compound	apparatus		True	False	False
apparatus	apparatus	NOUN	NN	conj	articulation		True	False	False
of	of	ADP	IN	prep	articulation		True	False	True
the	the	DET	DT	det	jaws		True	False	True
jaws	jaw	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	jaws		True	False	True
Hodentia	Hodentia	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	venture		False	True	False
I	I	PRON	PRP	nsubj	venture		True	False	True
venture	venture	VERB	VBP	ROOT	venture		True	False	False
to	to	PART	TO	aux	suggest		True	False	True
suggest	suggest	VERB	VB	xcomp	venture		True	False	False
that	that	SCONJ	IN	mark	had		True	False	True
these	these	DET	DT	nsubj	had		True	False	True
have	have	AUX	VBP	aux	had		True	False	True
had	have	VERB	VBN	ccomp	suggest		True	False	True
an	an	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	dobj	had		True	False	False
similarly	similarly	ADV	RB	advmod	to		True	False	False
due	due	ADJ	JJ	amod	to		True	False	True
to	to	ADP	IN	prep	had		True	False	True
enforced	enforce	VERB	VBN	amod	changes		True	False	False
or	or	CCONJ	CC	cc	enforced		True	False	True
intelligently	intelligently	ADV	RB	advmod	assumed		True	False	False
assumed	assume	VERB	VBN	conj	enforced		True	False	False
changes	change	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	changes		True	False	True
the	the	DET	DT	det	mode		True	False	True
mode	mode	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	exercised		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
their	their	PRON	PRP$	poss	functions		True	False	True
functions	function	NOUN	NNS	nsubjpass	exercised		True	False	False
were	be	AUX	VBD	auxpass	exercised		True	False	True
exercised	exercise	VERB	VBN	relcl	mode		True	False	False
