Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
diflfer	diflfer	NOUN	NN	conj	form		True	False	False
totally	totally	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	diflfer		True	False	True
sculpture	sculpture	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
more	more	ADV	RBR	advmod	brilliant		True	False	True
brilliant	brilliant	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	brilliant		True	False	True
more	more	ADV	RBR	advmod	transparent		True	False	True
transparent	transparent	ADJ	JJ	conj	brilliant		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	twisted		True	False	True
twisted	twisted	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
a	a	DET	DT	det	notch		True	False	True
basal	basal	ADJ	JJ	amod	notch		True	False	False
notch	notch	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	notch		True	False	True
truncation	truncation	NOUN	NN	conj	notch		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	named		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	named		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
of	of	ADP	IN	prep	obtained		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
about	about	ADV	RB	advmod	fifteen	CARDINAL	True	False	True
fifteen	fifteen	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	obtained		True	False	False
were	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	relcl	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
is	be	AUX	VBZ	auxpass	named		True	False	True
named	name	VERB	VBN	ROOT	named		True	False	False
in	in	ADP	IN	prep	named		True	False	True
honor	honor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	honor		True	False	True
Mrs.	Mrs.	PROPN	NNP	compound	Rhoads		False	False	False
Mary	Mary	PROPN	NNP	compound	Rhoads	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Rhoads	PERSON	False	False	False
Rhoads	Rhoads	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	named		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bifidaria	Bifidaria	PROPN	NNP	compound	Shell	TAXA	True	False	False
prototypus	prototypus	NOUN	NN	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	Bifidaria		True	False	False
.	.	PUNCT	.	appos	Bifidaria		False	True	False
"
"	"
"	SPACE	_SP	punct	Bifidaria		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
small	small	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
subcyliudrical	subcyliudrical	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
somewhat	somewhat	ADV	RB	advmod	taperiug		True	False	False
taperiug	taperiug	ADJ	JJ	appos	Shell		True	False	False
above	above	ADP	IN	advmod	taperiug		True	False	True
,	,	PUNCT	,	punct	Shell		False	True	False
brownish	brownish	ADJ	JJ	amod	corneous		True	False	False
corneous	corneous	ADJ	JJ	amod	thin		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
thin	thin	ADJ	JJ	appos	Shell		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
5	5	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
convex	convex	ADJ	JJ	appos	Whorls		True	False	False
;	;	PUNCT	:	punct	Whorls		False	True	False
apex	apex	NOUN	NN	nsubj	obtuse		True	False	False
obtuse	obtuse	ADJ	JJ	appos	Whorls		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	expandfd		False	False	False
Aperture	aperture	NOUN	NN	dep	expandfd		True	False	False
truncate	truncate	NOUN	NN	amod	oval		True	False	False
-	-	PUNCT	HYPH	punct	oval		False	True	False
oval	oval	ADJ	JJ	amod	Aperture		True	False	False
;	;	PUNCT	:	punct	expandfd		False	True	False
peristome	peristome	NOUN	NN	compound	expandfd		True	False	False
expandfd	expandfd	NOUN	NN	ROOT	expandfd		True	False	False
.	.	PUNCT	.	punct	expandfd		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
Teeth	tooth	NOUN	NNS	nsubj	is		True	False	False
:	:	PUNCT	:	punct	Teeth		False	True	False
the	the	DET	DT	det	bifid		True	False	True
parietal	parietal	ADJ	JJ	amod	bifid		True	False	False
bifid	bifid	NOUN	NN	appos	Teeth		True	False	False
,	,	PUNCT	,	punct	bifid		False	True	False
composed	compose	VERB	VBN	acl	bifid		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
two	two	NUM	CD	nummod	lamime	CARDINAL	True	False	True
lamime	lamime	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lamime		False	True	False
that	that	DET	WDT	nsubj	united		True	False	True
on	on	ADP	IN	prep	united		True	False	True
the	the	DET	DT	det	light		True	False	True
light	light	NOUN	NN	pobj	on		True	False	False
running	run	VERB	VBG	acl	light		True	False	False
outward	outward	ADV	RB	advmod	running		True	False	False
to	to	ADP	IN	prep	running		True	False	True
the	the	DET	DT	det	termination		True	False	True
posterior	posterior	ADJ	JJ	amod	termination		True	False	False
termination	termination	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	termination		True	False	True
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
more	more	ADV	RBR	advmod	united		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
united	unite	VERB	VBN	relcl	lamime		True	False	False
at	at	ADP	IN	prep	united		True	False	True
its	its	PRON	PRP$	poss	end		True	False	True
inner	inner	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
with	with	ADP	IN	prep	united		True	False	True
the	the	DET	DT	det	lamina		True	False	True
left	left	ADJ	JJ	amod	lamina		True	False	False
lamina	lamina	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	lamina		False	True	False
which	which	DET	WDT	nsubjpass	seated		True	False	True
is	be	AUX	VBZ	auxpass	seated		True	False	True
more	more	ADV	RBR	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	seated		True	False	False
seated	seat	VERB	VBN	relcl	lamina		True	False	False
,	,	PUNCT	,	punct	lamina		False	True	False
and	and	CCONJ	CC	cc	lamina		True	False	True
enters	enter	VERB	VBZ	conj	lamina		True	False	False
deeply	deeply	ADV	RB	advmod	enters		True	False	False
;	;	PUNCT	:	punct	bifid		False	True	False
a	a	DET	DT	det	tooth		True	False	True
rather	rather	ADV	RB	advmod	high		True	False	True
high	high	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	conj	bifid		True	False	False
at	at	ADP	IN	prep	tooth		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	tooth		False	True	False
and	and	CCONJ	CC	cc	tooth		True	False	True
a	a	DET	DT	det	denticle		True	False	True
similar	similar	ADJ	JJ	amod	denticle		True	False	False
but	but	CCONJ	CC	cc	similar		True	False	True
smaller	small	ADJ	JJR	conj	similar		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
short	short	ADJ	JJ	conj	smaller		True	False	False
denticle	denticle	NOUN	NN	conj	tooth		True	False	False
moderately	moderately	ADV	RB	advmod	remote		True	False	False
remote	remote	ADJ	JJ	amod	denticle		True	False	False
from	from	ADP	IN	prep	remote		True	False	True
the	the	DET	DT	det	edge		True	False	True
lip	lip	NOUN	NN	compound	edge		True	False	False
-	-	PUNCT	HYPH	punct	edge		False	True	False
edge	edge	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	denticle		False	True	False
at	at	ADP	IN	prep	denticle		True	False	True
the	the	DET	DT	det	junction		True	False	True
junction	junction	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	junction		True	False	True
the	the	DET	DT	det	outer		True	False	True
outer	outer	ADJ	JJ	pobj	of		True	False	False
with	with	ADP	IN	prep	junction		True	False	True
the	the	DET	DT	det	walls		True	False	True
basal	basal	ADJ	JJ	amod	walls		True	False	False
walls	wall	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	walls		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	denticle		False	True	False
"
"	"
"	SPACE	_SP	punct	Teeth		False	False	False
Usually	usually	ADV	RB	advmod	is		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	denticle		True	False	True
minute	minute	NOUN	NN	compound	denticle		True	False	False
denticle	denticle	NOUN	NN	attr	is		True	False	False
above	above	ADP	IN	prep	denticle		True	False	True
the	the	DET	DT	det	denticle		True	False	True
last	last	ADV	RB	advmod	described		True	False	True
-	-	PUNCT	HYPH	punct	described		False	True	False
described	describe	VERB	VBN	amod	denticle		True	False	False
denticle	denticle	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	poss	.		True	False	False
.	.	PUNCT	.	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
2.5	2.5	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2.5		False	True	False
diam	diam	NOUN	NN	appos	2.5		True	False	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diam	QUANTITY	True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Huingo	Huingo	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Huingo		False	True	False
State	State	PROPN	NNP	appos	Huingo		True	False	False
of	of	ADP	IN	prep	State		True	False	True
Michoacan	Michoacan	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Michoacan		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Huingo	GPE	True	False	False
.	.	PUNCT	.	punct	Huingo		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	appearance		True	False	True
general	general	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
Pupa	Pupa	PROPN	NNP	compound	riipicola		True	False	False
riipicola	riipicola	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
differs	differ	VERB	VBZ	conj	has		True	False	False
markedly	markedly	ADV	RB	advmod	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
dentition	dentition	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
only	only	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	denticles	CARDINAL	True	False	True
denticles	denticle	NOUN	NNS	attr	are		True	False	False
within	within	ADP	IN	prep	denticles		True	False	True
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	within		True	False	False
,	,	PUNCT	,	punct	denticles		False	True	False
none	none	NOUN	NN	appos	denticles		True	False	True
at	at	ADP	IN	prep	none		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	illustrates		False	False	False
The	the	DET	DT	det	armature		True	False	True
parietal	parietal	ADJ	JJ	amod	armature		True	False	False
armature	armature	NOUN	NN	nsubj	illustrates		True	False	False
illustrates	illustrate	VERB	VBZ	ROOT	illustrates		True	False	False
clearly	clearly	ADV	RB	advmod	illustrates		True	False	False
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	dobj	illustrates		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	fold		True	False	True
bifid	bifid	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	fold		True	False	True
the	the	DET	DT	det	Bijidarke		True	False	True
Bijidarke	Bijidarke	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Bijidarke		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	illustrates		False	True	False
retaining	retain	VERB	VBG	advcl	illustrates		True	False	False
the	the	DET	DT	det	form		True	False	True
ancestral	ancestral	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	retaining		True	False	False
more	more	ADV	RBR	advmod	retaining		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
any	any	DET	DT	det	species		True	False	True
American	american	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	than		True	False	False
I	I	PRON	PRP	nsubj	examined		True	False	True
have	have	AUX	VBP	aux	examined		True	False	True
examined	examine	VERB	VBN	relcl	species		True	False	False
.	.	PUNCT	.	punct	illustrates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	convex		True	False	True
two	two	NUM	CD	nummod	folds	CARDINAL	True	False	True
folds	fold	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	folds		False	True	False
one	one	NUM	CD	appos	folds		True	False	True
to	to	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	one		True	False	True
more	more	ADV	RBR	advmod	emerging		True	False	True
emerging	emerge	VERB	VBG	conj	one		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	appos	one		True	False	True
to	to	ADP	IN	prep	other		True	False	True
the	the	DET	DT	det	left		True	False	True
left	left	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	to		True	False	True
more	more	ADV	RBR	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	entering		True	False	False
entering	enter	VERB	VBG	conj	to		True	False	False
;	;	PUNCT	:	punct	connected		False	True	False
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	nsubj	connected	CARDINAL	True	False	True
more	more	ADV	RBR	advmod	connected		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
connected	connect	VERB	VBN	relcl	folds		True	False	False
by	by	ADP	IN	agent	connected		True	False	True
a	a	DET	DT	det	callus		True	False	True
callus	callus	NOUN	NN	pobj	by		True	False	False
at	at	ADP	IN	prep	callus		True	False	True
the	the	DET	DT	det	termination		True	False	True
inner	inner	ADJ	JJ	amod	termination		True	False	False
termination	termination	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	termination		True	False	True
the	the	DET	DT	det	tooth		True	False	True
"ri"":ht"	"ri"":ht"	NOUN	NN	compound	tooth		False	False	False
tooth	tooth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	connected		False	True	False
"
"	"
"	SPACE	_SP	dep	.		False	False	False
Succinea	Succinea	PROPN	NNP	compound	sp	TAXA	True	False	False
tlalpamensis	tlalpamensis	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	dep	.		True	False	False
.	.	PROPN	NNP	attr	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Shell	Shell	PROPN	NNP	npadvmod	yellow		True	False	False
pointed	pointed	ADJ	JJ	amod	oblong		True	False	False
-	-	PUNCT	HYPH	punct	oblong		False	True	False
oblong	oblong	ADJ	JJ	amod	fragile		True	False	False
fragile	fragile	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	fragile		False	True	False
honey	honey	NOUN	NN	npadvmod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	"
"		True	False	False
or	or	CCONJ	CC	cc	yellow		True	False	True
reddish	reddish	ADJ	JJ	conj	yellow		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
somewhat	somewhat	ADV	RB	advmod	translucent		True	False	False
translucent	translucent	ADJ	JJ	amod	yellow		True	False	False
;	;	PUNCT	:	punct	stronglij		False	True	False
stronglij	stronglij	ADJ	JJ	conj	yellow		True	False	False
,	,	PUNCT	,	punct	stronglij		False	True	False
finely	finely	ADV	RB	advmod	ivrinkled		True	False	False
and	and	CCONJ	CC	cc	finely		True	False	True
rather	rather	ADV	RB	advmod	irregularly		True	False	True
irregularly	irregularly	ADV	RB	conj	finely		True	False	False
,	,	PUNCT	,	punct	ivrinkled		False	True	False
closely	closely	ADV	RB	advmod	ivrinkled		True	False	False
ivrinkled	ivrinkled	ADJ	JJ	amod	stronglij		True	False	False
.	.	PUNCT	.	punct	stronglij		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Spire	spire	NOUN	NN	attr	are		True	False	False
slender	slender	ADJ	JJ	amod	acuminate		True	False	False
,	,	PUNCT	,	punct	acuminate		False	True	False
acuminate	acuminate	ADJ	JJ	appos	Spire		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
whorls	whorl	NOUN	NNS	nsubj	convex		True	False	False
2^	2^	NUM	CD	nummod	whorls		False	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
very	very	ADV	RB	advmod	obliquely		True	False	True
obliquely	obliquely	ADV	RB	advmod	convoluted		True	False	False
convoluted	convoluted	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	convex		True	False	True
scarcely	scarcely	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	attr	"
"		True	False	False
above	above	ADP	IN	advmod	convex		True	False	True
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
ovate	ovate	ADJ	JJ	appos	Aperture		True	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
somewhat	somewhat	ADV	RB	advmod	effuse		True	False	False
effuse	effuse	ADJ	JJ	appos	Aperture		True	False	False
at	at	ADP	IN	prep	effuse		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	Aperture		False	True	False
columella	columella	NOUN	NN	appos	Aperture		True	False	False
with	with	ADP	IN	prep	columella		True	False	True
a	a	DET	DT	det	edge		True	False	True
white	white	ADJ	JJ	amod	edge		True	False	False
thread	thread	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	ROOT	Alt		True	False	False
.	.	PUNCT	.	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	15		False	True	False
diam	diam	NOUN	NN	appos	15		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Alt		False	True	False
longest	long	ADJ	JJS	amod	axis		True	False	False
axis	axis	NOUN	NN	appos	Alt		True	False	False
of	of	ADP	IN	prep	axis		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
11.8	11.8	NUM	CD	nummod	aperture	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Alt		False	True	False
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Alt		True	False	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Alt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	poss	.		True	False	False
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
14^	14^	NUM	CD	appos	.		False	False	False
,	,	PUNCT	,	punct	14^		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	14^		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Sh	sh	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Sh		False	True	False
longest	long	ADJ	JJS	amod	axis		True	False	False
axis	axis	NOUN	NN	appos	Sh		True	False	False
of	of	ADP	IN	prep	axis		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
12	12	NUM	CD	nummod	aperture	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Sh		False	True	False
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Sh		True	False	False
7i	7i	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Near	near	SCONJ	IN	ROOT	Near		True	False	False
Tlalpam	Tlalpam	PROPN	NNP	pobj	Near	GPE	True	False	False
,	,	PUNCT	,	punct	Tlalpam		False	True	False
State	State	PROPN	NNP	appos	Tlalpam		True	False	False
of	of	ADP	IN	prep	State		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	State		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Tlalpam	GPE	True	False	False
.	.	PUNCT	.	punct	Near		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Allied	ally	VERB	VBN	advcl	"
"		True	False	False
to	to	ADP	IN	prep	Allied		True	False	True
S.	S.	PROPN	NNP	compound	Lea	TAXA	False	False	False
retasa	retasa	PROPN	NNP	compound	Lea	TAXA	True	False	False
Lea	Lea	PROPN	NNP	pobj	to		True	False	False
(	(	PUNCT	-LRB-	punct	Lea		False	True	False
^ovalis	^ovalis	PROPN	NNP	punct	Lea		False	False	False
Gld	Gld	PROPN	NNP	appos	Lea		True	False	False
.	.	PROPN	NNP	appos	Lea		False	True	False
"
"	"
"	SPACE	_SP	punct	Lea		False	False	False
non	non	PROPN	NNP	compound	Say		True	False	False
Say	Say	PROPN	NNP	appos	Lea		True	False	True
)	)	PUNCT	-RRB-	punct	Lea		False	True	False
and	and	CCONJ	CC	cc	Lea		True	False	True
S.	S.	PROPN	NNP	compound	Pfr	ORG	False	False	False
mlleana	mlleana	PROPN	NNP	compound	Pfr	ORG	True	False	False
Pfr	Pfr	PROPN	NNP	conj	Lea	ORG	True	False	False
.	.	PUNCT	.	punct	Lea		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Compared	compare	VERB	VBN	prep	has		True	False	False
with	with	ADP	IN	prep	Compared		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	with		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
S.	S.	PROPN	NNP	compound	tlalpamensis	TAXA	False	False	False
tlalpamensis	tlalpamensis	PROPN	NNP	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	aperture		True	False	True
decidedly	decidedly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	dobj	has		True	False	False
in	in	ADP	IN	prep	aperture		True	False	True
proportion	proportion	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	proportion		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
as	as	ADP	IN	mark	viewed		True	False	True
viewed	view	VERB	VBN	advcl	has		True	False	False
from	from	ADP	IN	prep	viewed		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	pobj	from		True	False	True
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
longer	long	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	conj	longer		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
in	in	ADP	IN	prep	than		True	False	True
S.	S.	PROPN	NNP	compound	salleana	TAXA	False	False	False
salleana	salleana	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
At	at	ADP	IN	prep	collected		True	False	True
Lake	Lake	PROPN	NNP	compound	Cuitseo	LOC	True	False	False
Cuitseo	Cuitseo	PROPN	NNP	pobj	At	LOC	True	False	False
,	,	PUNCT	,	punct	Cuitseo		False	True	False
