Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
)	)	PUNCT	-RRB-	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Five	five	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
nine	nine	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	males		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dichroplus	Dichroplus	PROPN	NNP	compound	Stdl	TAXA	True	False	False
robustulus	robustulus	PROPN	NNP	compound	Stdl	TAXA	True	False	False
Stdl	Stdl	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Stdl		False	True	False
"
"	"
"	SPACE	_SP	amod	Misiones		False	False	False
Misiones	Misiones	PROPN	NNP	ROOT	Misiones	PERSON	True	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1911	1911	NUM	CD	appos	January	DATE	False	False	False
,	,	PUNCT	,	punct	January		False	True	False
February	February	PROPN	NNP	conj	January	DATE	True	False	False
11	11	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1910	1910	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February		False	True	False
March	March	PROPN	NNP	conj	February	DATE	True	False	False
16	16	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March		False	True	False
April	April	PROPN	NNP	conj	March	DATE	True	False	False
5	5	NUM	CD	nummod	April	DATE	False	False	False
and	and	CCONJ	CC	cc	April		True	False	True
December	December	PROPN	NNP	conj	April	DATE	True	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1910	1910	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	PERSON	True	False	False
.	.	PUNCT	-RRB-	punct	Jorgensen		False	True	False
)	)	PUNCT	-RRB-	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
eight	eight	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	male		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
These	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	agree		True	False	False
fully	fully	ADV	RB	advmod	agree		True	False	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	with		True	False	False
previously	previously	ADV	RB	advmod	recorded		True	False	False
recorded	record	VERB	VBN	acl	material		True	False	False
by	by	ADP	IN	agent	recorded		True	False	True
us	we	PRON	PRP	pobj	by		True	False	True
from	from	ADP	IN	prep	recorded		True	False	True
the	the	DET	DT	det	locality.^^		True	False	True
same	same	ADJ	JJ	amod	locality.^^		True	False	True
locality.^^	locality.^^	NOUN	NN	punct	agree		False	False	False
Dichroplus	Dichroplus	PROPN	NNP	compound	bergii	TAXA	True	False	False
bergii	bergii	X	FW	ROOT	bergii	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	bergii		False	True	False
Stil	Stil	PROPN	NNP	appos	bergii		True	False	False
)	)	PUNCT	.	punct	Stil		False	True	False
.	.	PUNCT	.	punct	bergii		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Misiones	Misiones	PROPN	NNP	ROOT	Misiones	ORG	True	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
and	and	CCONJ	CC	cc	January	DATE	True	False	True
February	February	PROPN	NNP	conj	January	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1911	1911	NUM	CD	appos	January	DATE	False	False	False
,	,	PUNCT	,	punct	January		False	True	False
March	March	PROPN	NNP	appos	January	DATE	True	False	False
24	24	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March		False	True	False
May	May	PROPN	NNP	conj	March	DATE	True	False	True
4	4	NUM	CD	nummod	May	DATE	False	False	False
and	and	CCONJ	CC	cc	May		True	False	True
12	12	NUM	CD	nummod	May		False	False	False
,	,	PUNCT	,	punct	May		False	True	False
1910	1910	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May		False	True	False
December	December	PROPN	NNP	appos	May	DATE	True	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1910	1910	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	PERSON	True	False	False
.	.	PUNCT	-RRB-	punct	Jorgensen		False	True	False
)	)	PUNCT	-RRB-	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
eleven	eleven	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	males		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
La	La	PROPN	NNP	compound	Cumbre		True	False	False
Cumbre	Cumbre	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Cumbre		False	True	False
Prov	Prov	PROPN	NNP	appos	Cumbre	GPE	True	False	False
.	.	PROPN	NNP	appos	Cumbre	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	Cumbre	GPE	False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Cordoba	Cordoba	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	appos	Cumbre		False	False	False
(	(	PUNCT	-LRB-	punct	Lizer		False	True	False
Lizer	Lizer	PROPN	NNP	appos	Cumbre	ORG	True	False	False
.	.	PUNCT	-RRB-	punct	Lizer		False	True	False
)	)	PUNCT	-RRB-	punct	Cumbre		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
one	one	NUM	CD	nummod	male	CARDINAL	True	False	True
immature	immature	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	appos	males		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	tibiae		True	False	True
caudal	caudal	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
decidedly	decidedly	ADV	RB	advmod	glaucous		True	False	False
glaucous	glaucous	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
all	all	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	specimens		True	False	True
Misiones	Misiones	PROPN	NNP	compound	specimens	ORG	True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
oil	oil	NOUN	NN	amod	green		True	False	False
green	green	ADJ	JJ	conj	are		True	False	False
in	in	ADP	IN	prep	green		True	False	True
the	the	DET	DT	det	individuals		True	False	True
La	La	PROPN	NNP	compound	Cumbre		True	False	False
Cumbre	Cumbre	PROPN	NNP	compound	individuals	TAXA	True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Leiotettix	Leiotettix	PROPN	NNP	nmod	Bruner	TAXA	True	False	False
sanguineus	sanguineus	PROPN	NNP	compound	Bruner	TAXA	True	False	False
Bruner	Bruner	PROPN	NNP	npadvmod	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Misiones	Misiones	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1911	1911	NUM	CD	appos	January	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	PERSON	True	False	False
.	.	PUNCT	.	punct	Jorgensen		False	True	False
)	)	PUNCT	.	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	ADV	RB	neg	larger		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	male		True	False	True
Misiones	Misiones	PROPN	NNP	compound	male	ORG	True	False	False
male	male	NOUN	NN	pobj	than		True	False	False
previously	previously	ADV	RB	advmod	measured		True	False	False
measured	measure	VERB	VBN	acl	male		True	False	False
by	by	ADP	IN	agent	measured		True	False	True
us.^^	us.^^	PRON	PRP	punct	is		False	False	False
Leiotettix	Leiotettix	PROPN	NNP	compound	Rehn	TAXA	True	False	False
pulcher	pulcher	PROPN	NNP	compound	Rehn	TAXA	True	False	False
Rehn	Rehn	PROPN	NNP	ROOT	Rehn		True	False	False
.	.	PUNCT	.	punct	Rehn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Misiones	Misiones	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1911	1911	NUM	CD	appos	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
December	December	PROPN	NNP	appos	January	DATE	True	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1910	1910	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	PERSON	True	False	False
.	.	PUNCT	-RRB-	punct	Jorgensen		False	True	False
)	)	PUNCT	-RRB-	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	males		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
These	these	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	nsubj	agree		True	False	False
fully	fully	ADV	RB	advmod	agree		True	False	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	type		True	False	True
allotype	allotype	NOUN	NN	conj	type		True	False	False
,	,	PUNCT	,	punct	type		False	True	False
*	*	PUNCT	NFP	punct	type		False	True	False
Scotussa	Scotussa	PROPN	NNP	compound	Bruner	TAXA	True	False	False
rubripes	rubripes	PROPN	NNP	compound	Bruner	TAXA	True	False	False
Bruner	Bruner	PROPN	NNP	appos	type		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Misiones	Misiones	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
November	November	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
and	and	CCONJ	CC	cc	November	DATE	True	False	True
December	December	PROPN	NNP	conj	November	DATE	True	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1910	1910	NUM	CD	appos	November	DATE	False	False	False
.	.	PUNCT	.	punct	November		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	PERSON	True	False	False
.	.	PUNCT	.	punct	Jorgensen		False	True	False
)	)	PUNCT	.	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	punct	females		False	False	False
Two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	ROOT	females		True	False	False
.	.	PUNCT	.	punct	females		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Acad	Acad	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Nat	Nat	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sei	Sei	PROPN	NNP	appos	Nat		True	False	False
.	.	PUNCT	.	punct	Sei		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Phila	Phila	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
1913	1913	NUM	CD	npadvmod	Phila	DATE	False	False	False
,	,	PUNCT	,	punct	Phila		False	True	False
p.	p.	NOUN	NN	appos	Phila		False	False	False
345	345	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
»	»	PUNCT	:	punct	Ibid		False	True	False
Ibid	Ibid	VERB	VBN	ROOT	Ibid		True	False	False
.	.	PUNCT	,	punct	Ibid		False	True	False
,	,	PUNCT	,	punct	Ibid		False	True	False
p.	p.	NOUN	NN	punct	Ibid		False	False	False
346	346	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ibid		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	record		True	False	True
first	first	ADJ	JJ	amod	record	ORDINAL	True	False	True
record	record	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	record		True	False	True
the	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Argentina	Argentina	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
The	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	nsubj	agrees		True	False	False
fully	fully	ADV	RB	advmod	agrees		True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
topotypes	topotype	NOUN	NNS	pobj	with		True	False	False
from	from	ADP	IN	prep	topotypes		True	False	True
Sapucay	Sapucay	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Sapucay		False	True	False
Paraguay	Paraguay	PROPN	NNP	appos	Sapucay	GPE	True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Osmilia	Osmilia	PROPN	NNP	compound	violacea	TAXA	True	False	False
violacea	violacea	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	violacea		False	True	False
Thunberg	Thunberg	PROPN	NNP	appos	violacea	GPE	True	False	False
)	)	PUNCT	.	punct	violacea		False	True	False
.	.	PUNCT	.	punct	violacea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Misiones	Misiones	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
19	19	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March		False	True	False
April	April	PROPN	NNP	appos	March	DATE	True	False	False
26	26	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April		False	True	False
May	May	PROPN	NNP	appos	April	DATE	True	False	True
3	3	NUM	CD	nummod	May	DATE	False	False	False
-	-	SYM	SYM	punct	6	DATE	False	True	False
6	6	NUM	CD	prep	May	DATE	False	False	False
,	,	PUNCT	,	punct	May		False	True	False
July	July	PROPN	NNP	appos	May	DATE	True	False	False
1	1	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	May		False	True	False
August	August	PROPN	NNP	appos	May	DATE	True	False	False
31	31	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	March		False	True	False
October	October	PROPN	NNP	appos	March	DATE	True	False	False
1	1	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
December	December	PROPN	NNP	appos	October	DATE	True	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1910	1910	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	March		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	ORG	True	False	False
.	.	PUNCT	.	punct	Jorgensen		False	True	False
)	)	PUNCT	.	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
ten	ten	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	males		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
San	San	PROPN	NNP	compound	Lorenzo	GPE	True	False	False
Lorenzo	Lorenzo	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Lorenzo		False	True	False
Prov	Prov	PROPN	NNP	appos	Lorenzo	GPE	True	False	False
.	.	PROPN	NNP	appos	Lorenzo	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	Lorenzo	GPE	False	False	False
of	of	ADP	IN	prep	"
"	GPE	True	False	True
Jujuy	Jujuy	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	Lorenzo		False	False	False
October	October	PROPN	NNP	appos	Lorenzo	DATE	True	False	False
30	30	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1911	1911	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	Lorenzo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Lizer		False	True	False
Lizer	Lizer	PROPN	NNP	nmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Lizer		False	True	False
)	)	PUNCT	.	punct	Lizer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	poss	TETTIGONIIDiB.		False	False	False
Family	family	NOUN	NN	compound	TETTIGONIIDiB.		True	False	False
TETTIGONIIDiB.	TETTIGONIIDiB.	PROPN	NNP	ROOT	TETTIGONIIDiB.		False	False	False
"
"	"
"	SPACE	_SP	punct	TETTIGONIIDiB.		False	False	False
SubfamUy	SubfamUy	PROPN	NNP	compound	PHANEROPTERIN.C.		True	False	False
PHANEROPTERIN.C.	PHANEROPTERIN.C.	PROPN	NNP	appos	TETTIGONIIDiB.		False	False	False
"
"	"
"	SPACE	_SP	compound	Rehn		False	False	False
Burgilis	Burgilis	PROPN	NNP	compound	Rehn	TAXA	True	False	False
missionum	missionum	NOUN	NN	compound	Rehn	TAXA	True	False	False
Rehn	Rehn	PROPN	NNP	ROOT	Rehn		True	False	False
.	.	PUNCT	.	punct	Rehn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Misiones	Misiones	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1911	1911	NUM	CD	appos	January	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	PERSON	True	False	False
.	.	PUNCT	.	punct	Jorgensen		False	True	False
)	)	PUNCT	.	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	punct	females		False	False	False
Two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	ROOT	females		True	False	False
.	.	PUNCT	.	punct	females		False	True	False
"
"	"
"	SPACE	_SP	compound	Brunner		False	False	False
Hyperophora	Hyperophora	PROPN	NNP	compound	Brunner	TAXA	True	False	False
major	major	NOUN	NN	compound	Brunner	TAXA	True	False	False
Brunner	Brunner	PROPN	NNP	ROOT	Brunner	PERSON	True	False	False
.	.	PUNCT	.	punct	Brunner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Yuto	Yuto	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Yuto		False	True	False
Prov	Prov	PROPN	NNP	appos	Yuto	GPE	True	False	False
.	.	PROPN	NNP	appos	Yuto	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	Yuto	GPE	False	False	False
of	of	PROPN	NNP	compound	Jujuy	GPE	True	False	True
Jujuy	Jujuy	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Yuto		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
November	November	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1911	1911	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	November		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	PERSON	True	False	False
.	.	PUNCT	.	punct	Jorgensen		False	True	False
)	)	PUNCT	.	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	punct	male		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	ROOT	male		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ligocatinus	Ligocatinus	PROPN	NNP	compound	olivaceus	TAXA	True	False	False
olivaceus	olivaceus	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	olivaceus		False	True	False
Brunner	Brunner	PROPN	NNP	appos	olivaceus	PERSON	True	False	False
)	)	PUNCT	.	punct	olivaceus		False	True	False
.	.	PUNCT	.	punct	olivaceus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^Misiones	^Misiones	PROPN	NNP	ROOT	^Misiones		False	False	False
.	.	PUNCT	.	punct	^Misiones		False	True	False
"
"	"
"	SPACE	_SP	punct	^Misiones		False	False	False
February	February	PROPN	NNP	npadvmod	^Misiones	DATE	True	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1911	1911	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	^Misiones		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	PERSON	True	False	False
.	.	PUNCT	.	punct	Jorgensen		False	True	False
)	)	PUNCT	.	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	punct	females		False	False	False
Two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	ROOT	females		True	False	False
.	.	PUNCT	.	punct	females		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	Caudell		False	True	False
Homotoicha	Homotoicha	PROPN	NNP	compound	Caudell	TAXA	True	False	False
fuscopunctata	fuscopunctata	NOUN	NN	nmod	Caudell	TAXA	True	False	False
Caudell	Caudell	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Caudell		False	True	False
"
"	"
"	SPACE	_SP	ccomp	^lisiones		False	False	False
^lisiones	^lisiones	PROPN	NNP	ROOT	^lisiones		False	False	False
.	.	PUNCT	.	punct	^lisiones		False	True	False
"
"	"
"	SPACE	_SP	punct	^lisiones		False	False	False
October	October	PROPN	NNP	npadvmod	^lisiones	DATE	True	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1911	1911	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	^lisiones		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
