Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	communicated		False	True	False
communicated	communicate	VERB	VBN	conj	are		True	False	False
with	with	ADP	IN	prep	communicated		True	False	True
fissures	fissure	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	fissures		True	False	True
the	the	DET	DT	det	rock		True	False	True
surrounding	surround	VERB	VBG	amod	rock		True	False	False
rock	rock	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	communicated		False	True	False
and	and	CCONJ	CC	cc	communicated		True	False	True
the	the	DET	DT	det	contents		True	False	True
contents	content	NOUN	NNS	nsubjpass	observed		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
as	as	ADP	IN	mark	raked		True	False	True
raked	rake	VERB	VBN	advcl	observed		True	False	False
forth	forth	ADV	RB	advmod	raked		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
were	be	AUX	VBD	auxpass	observed		True	False	True
observed	observe	VERB	VBN	conj	communicated		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	observed		True	False	True
quite	quite	ADV	RB	advmod	moist		True	False	True
moist	moist	ADJ	JJ	acomp	be	HABITAT	True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
During	during	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	winter	DATE	True	False	True
winter	winter	NOUN	NN	pobj	During	DATE	True	False	False
their	their	PRON	PRP$	poss	contents		True	False	True
contents	content	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
probably	probably	ADV	RB	advmod	are		True	False	False
frozen	frozen	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	freezing		True	False	True
freezing	freezing	NOUN	NN	nsubj	accounts		True	False	False
of	of	ADP	IN	prep	freezing		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	freezing		True	False	True
fine	fine	ADJ	JJ	amod	fissures		True	False	False
fissures	fissure	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	fissures		True	False	True
the	the	DET	DT	det	tourmalines		True	False	True
tourmalines	tourmaline	NOUN	NNS	pobj	of		True	False	False
probably	probably	ADV	RB	advmod	accounts		True	False	False
accounts	account	VERB	VBZ	conj	are		True	False	False
for	for	ADP	IN	prep	accounts		True	False	True
their	their	PRON	PRP$	nsubj	being		True	False	True
being	be	VERB	VBG	pcomp	for		True	False	True
usuall3	usuall3	X	XX	attr	being		False	False	False
'	'	PART	POS	attr	being		False	True	False
found	find	VERB	VBN	acl	'		True	False	False
in	in	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	state		True	False	True
fractured	fractured	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	accounts		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	tourmalines		True	False	True
tourmalines	tourmaline	NOUN	NNS	nsubj	occur		True	False	False
of	of	ADP	IN	prep	tourmalines		True	False	True
the	the	DET	DT	det	cavities		True	False	True
cavities	cavity	NOUN	NNS	pobj	of		True	False	False
occur	occur	VERB	VBP	conj	are		True	False	False
from	from	ADP	IN	prep	occur		True	False	True
those	those	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	those		True	False	True
a	a	DET	DT	det	size		True	False	True
small	small	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
up	up	ADV	RB	prep	from		True	False	True
to	to	ADP	IN	prep	up		True	False	True
such	such	ADJ	JJ	amod	measure		True	False	True
as	as	ADP	IN	mark	measure		True	False	True
measure	measure	VERB	VBP	pcomp	to		True	False	False
three	three	NUM	CD	dobj	measure	QUANTITY	True	False	True
or	or	CCONJ	CC	cc	three	QUANTITY	True	False	True
four	four	NUM	CD	conj	three	QUANTITY	True	False	True
inches	inch	NOUN	NNS	dobj	measure	QUANTITY	True	False	False
or	or	CCONJ	CC	cc	more		True	False	True
more	more	ADJ	JJR	nummod	inches		True	False	True
in	in	ADP	IN	prep	measure		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	measure		False	True	False
and	and	CCONJ	CC	cc	measure		True	False	True
from	from	ADP	IN	conj	measure		True	False	True
half	half	DET	PDT	predet	inch	QUANTITY	True	False	False
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	from	QUANTITY	True	False	False
to	to	ADP	IN	prep	from	QUANTITY	True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	to	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	half	QUANTITY	True	False	True
a	a	DET	DT	quantmod	half	QUANTITY	True	False	True
half	half	NOUN	NN	nummod	inch	QUANTITY	True	False	False
in	in	ADP	IN	prep	inch		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
doubl)^	doubl)^	X	XX	nmod	termi[January		False	False	False
termi[January	termi[January	PROPN	NNP	pobj	from		False	False	False
16	16	NUM	CD	nummod	termi[January		False	False	False
,	,	PUNCT	,	punct	nated		False	True	False
nated	nate	VERB	VBN	amod	from		True	False	False
,	,	PUNCT	,	punct	nated		False	True	False
with	with	ADP	IN	prep	from		True	False	True
one	one	NUM	CD	nummod	extremity	CARDINAL	True	False	True
extremity	extremity	NOUN	NN	pobj	with		True	False	False
flat	flat	ADJ	JJ	amod	extremity		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	amod	sided		True	False	True
three	three	NUM	CD	advmod	sided	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	sided		False	True	False
sided	sided	ADJ	JJ	conj	with		True	False	False
,	,	PUNCT	,	punct	sided		False	True	False
with	with	ADP	IN	mark	truncated		True	False	True
the	the	DET	DT	det	angles		True	False	True
angles	angle	NOUN	NNS	nsubj	truncated		True	False	False
or	or	CCONJ	CC	cc	angles		True	False	True
borders	border	NOUN	NNS	conj	angles		True	False	False
truncated	truncate	VERB	VBN	advcl	sided		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
Sometimes	sometimes	ADV	RB	advmod	occur		True	False	True
the	the	DET	DT	det	cr3'stals		True	False	True
cr3'stals	cr3'stal	NOUN	NNS	nsubj	occur		False	False	False
occur	occur	VERB	VBP	conj	are		True	False	False
opaque	opaque	ADJ	JJ	amod	green		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
dark	dark	ADV	RB	advmod	green		True	False	False
green	green	ADJ	JJ	acomp	occur		True	False	False
at	at	ADP	IN	prep	green		True	False	True
one	one	NUM	CD	nummod	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
becoming	become	VERB	VBG	advcl	occur		True	False	True
bright	bright	ADJ	JJ	amod	green		True	False	False
grass	grass	NOUN	NN	npadvmod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	acomp	becoming		True	False	False
and	and	CCONJ	CC	cc	green		True	False	True
transparent	transparent	ADJ	JJ	conj	green		True	False	False
at	at	ADP	IN	prep	becoming		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	becoming		False	True	False
and	and	CCONJ	CC	cc	becoming		True	False	True
passing	pass	VERB	VBG	conj	becoming		True	False	False
into	into	ADP	IN	prep	passing		True	False	True
cherrj^	cherrj^	X	FW	pobj	into		False	False	False
or	or	CCONJ	CC	cc	passing		True	False	True
rose	rose	NOUN	NN	npadvmod	red		True	False	False
-	-	PUNCT	HYPH	punct	red		False	True	False
red	red	ADJ	JJ	conj	passing		True	False	False
and	and	CCONJ	CC	cc	red		True	False	True
transparent	transparent	ADJ	JJ	conj	red		True	False	False
at	at	ADP	IN	prep	transparent		True	False	True
the	the	DET	DT	det	end		True	False	True
other	other	ADJ	JJ	amod	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Occasionall	Occasionall	PROPN	NNP	dep	is		True	False	False
}	}	PUNCT	-RRB-	punct	Occasionall		False	True	False
'	'	PUNCT	''	case	Occasionall		False	True	False
the	the	DET	DT	det	color		True	False	True
green	green	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
nearljabsent	nearljabsent	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	conj	is		True	False	True
an	an	DET	DT	det	achroite		True	False	True
achroite	achroite	NOUN	NN	dobj	have		True	False	False
with	with	ADP	IN	prep	achroite		True	False	True
a	a	DET	DT	det	hue		True	False	True
greenish	greenish	ADJ	JJ	amod	hue		True	False	False
hue	hue	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	achroite		False	True	False
passing	pass	VERB	VBG	acl	achroite		True	False	False
successively	successively	ADV	RB	advmod	passing		True	False	False
into	into	ADP	IN	prep	passing		True	False	True
a	a	DET	DT	det	shade		True	False	True
deeper	deep	ADJ	JJR	amod	shade		True	False	False
shade	shade	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	shade		True	False	True
green	green	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	green		True	False	True
dark	dark	ADJ	JJ	amod	green		True	False	False
green	green	NOUN	NN	conj	green		True	False	False
,	,	PUNCT	,	punct	into		False	True	False
or	or	CCONJ	CC	cc	into		True	False	True
into	into	ADP	IN	conj	into		True	False	True
pink	pink	ADJ	JJ	pobj	into		True	False	False
and	and	CCONJ	CC	cc	pink		True	False	True
deep	deep	ADJ	JJ	amod	cherr^'-red		True	False	False
cherr^'-red	cherr^'-red	X	FW	conj	pink		False	False	False
,	,	PUNCT	,	punct	into		False	True	False
usuallj^	usuallj^	X	FW	pobj	into		False	False	False
sheathed	sheathe	VERB	VBN	acl	usuallj^		True	False	False
with	with	ADP	IN	prep	sheathed		True	False	True
a	a	DET	DT	det	laj		True	False	True
thin	thin	ADJ	JJ	amod	laj		True	False	False
laj	laj	NOUN	NN	pobj	with		True	False	False
-	-	PUNCT	HYPH	punct	laj		False	True	False
er	er	NOUN	NN	appos	laj		True	False	False
of	of	ADP	IN	prep	er		True	False	True
greenish	greenish	ADJ	JJ	amod	hue		True	False	False
hue	hue	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	laj		True	False	True
the	the	DET	DT	det	end		True	False	True
opposite	opposite	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	cr3'stal		True	False	True
cr3'stal	cr3'stal	NOUN	NN	pobj	In		False	False	False
exhibited	exhibit	VERB	VBN	acl	cr3'stal		True	False	False
,	,	PUNCT	,	punct	cr3'stal		False	True	False
measuring	measure	VERB	VBG	acl	cr3'stal		True	False	False
four	four	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	dobj	measuring	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches	QUANTITY	True	False	True
length	length	NOUN	NN	pobj	in	QUANTITY	True	False	False
by	by	ADP	IN	prep	inches	QUANTITY	True	False	True
threefourths	threefourth	NOUN	NNS	pobj	by	QUANTITY	True	False	False
of	of	ADP	IN	prep	threefourths	QUANTITY	True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	of	QUANTITY	True	False	False
in	in	ADP	IN	prep	threefourths		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	inches		False	True	False
flat	flat	ADJ	JJ	conj	inches		True	False	False
at	at	ADP	IN	prep	flat		True	False	True
one	one	NUM	CD	nummod	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	flat		False	True	False
and	and	CCONJ	CC	cc	flat		True	False	True
three	three	NUM	CD	advmod	sided	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	sided		False	True	False
sided	sided	ADJ	JJ	conj	flat		True	False	False
at	at	ADP	IN	prep	sided		True	False	True
the	the	DET	DT	det	end		True	False	True
opposite	opposite	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	inch	QUANTITY	True	False	True
first	first	ADJ	JJ	amod	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	nsubj	is	QUANTITY	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
dark	dark	ADJ	JJ	amod	green		True	False	False
opaque	opaque	ADJ	JJ	amod	green		True	False	False
green	green	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	inch	QUANTITY	True	False	True
second	second	ADJ	JJ	amod	inch	QUANTITY	True	False	False
inch	inch	NOUN	NN	nsubj	is	QUANTITY	True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
bright	bright	ADJ	JJ	amod	green		True	False	False
grass	grass	NOUN	NN	npadvmod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	green		True	False	True
transparent	transparent	ADJ	JJ	conj	green		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	inch	QUANTITY	True	False	True
third	third	ADJ	JJ	amod	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	nsubj	is	QUANTITY	True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
pale	pale	ADJ	JJ	amod	pink		True	False	False
pink	pink	ADJ	JJ	acomp	is		True	False	False
within	within	ADV	RB	advmod	pink		True	False	True
and	and	CCONJ	CC	cc	pink		True	False	True
pale	pale	ADJ	JJ	amod	green		True	False	False
green	green	ADJ	JJ	conj	pink		True	False	False
without	without	ADP	IN	prep	green		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	inch	QUANTITY	True	False	True
fourth	fourth	ADJ	JJ	amod	inch	QUANTITY	True	False	False
inch	inch	NOUN	NN	nsubj	is	QUANTITY	True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
cherryred	cherryred	ADJ	JJ	acomp	is		True	False	False
within	within	ADV	RB	advmod	cherryred		True	False	True
and	and	CCONJ	CC	cc	cherryred		True	False	True
pale	pale	ADJ	JJ	advmod	green		True	False	False
green	green	ADJ	JJ	conj	cherryred		True	False	False
without	without	ADP	IN	prep	green		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
A	a	DET	DT	det	segment		True	False	True
segment	segment	NOUN	NN	nsubj	has		True	False	False
exhibited	exhibit	VERB	VBN	acl	segment		True	False	False
of	of	ADP	IN	prep	segment		True	False	True
a	a	DET	DT	det	prism		True	False	True
transparent	transparent	ADJ	JJ	amod	prism		True	False	False
prism	prism	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	prism		True	False	True
achroite	achroite	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	prism		False	True	False
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	prism		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	conj	long	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	half	QUANTITY	True	False	True
a	a	DET	DT	quantmod	half	QUANTITY	True	False	True
half	half	NOUN	NN	nummod	inch	QUANTITY	True	False	False
in	in	ADP	IN	prep	inch		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	prism		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
upon	upon	SCONJ	IN	prep	has		True	False	True
one	one	NUM	CD	nummod	end	CARDINAL	True	False	True
end	end	NOUN	NN	pobj	upon		True	False	False
a	a	DET	DT	det	patch		True	False	True
patch	patch	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	patch		True	False	True
cookeite	cookeite	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
This	this	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	nsubj	occurs		True	False	False
often	often	ADV	RB	advmod	occurs		True	False	True
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
investing	investing	ADP	IN	prep	occurs		True	False	False
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	investing		True	False	False
,	,	PUNCT	,	punct	ends		False	True	False
fractured	fractured	ADJ	JJ	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	conj	ends		True	False	False
,	,	PUNCT	,	punct	surfaces		False	True	False
and	and	CCONJ	CC	cc	surfaces		True	False	True
sides	side	NOUN	NNS	conj	surfaces		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	tourmalines		True	False	True
tourmalines	tourmaline	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
Another	another	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	consists		True	False	False
exhibited	exhibit	VERB	VBN	acl	specimen		True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
a	a	DET	DT	det	crystal		True	False	True
crystal	crystal	NOUN	NN	pobj	of		True	False	False
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	npadvmod	long	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	half	QUANTITY	True	False	True
a	a	DET	DT	quantmod	half	QUANTITY	True	False	True
half	half	NOUN	NN	nummod	inch	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	crystal	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	long	QUANTITY	True	False	True
ten	ten	NUM	CD	nummod	lines	QUANTITY	True	False	True
lines	line	NOUN	NNS	npadvmod	thick	QUANTITY	True	False	False
thick	thick	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	crystal		False	True	False
with	with	ADP	IN	prep	crystal		True	False	True
a	a	DET	DT	det	termination		True	False	True
three	three	NUM	CD	advmod	sided	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	sided		False	True	False
sided	sided	ADJ	JJ	amod	termination		True	False	False
termination	termination	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	termination		False	True	False
deeph^	deeph^	X	XX	punct	consists		False	False	False
striated	striate	VERB	VBN	amod	deeph^		True	False	False
,	,	PUNCT	,	punct	deeph^		False	True	False
and	and	CCONJ	CC	cc	deeph^		True	False	True
of	of	ADP	IN	conj	deeph^		True	False	True
a	a	DET	DT	det	color		True	False	True
dark	dark	ADJ	JJ	advmod	green		True	False	False
green	green	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
Broken	break	VERB	VBN	advcl	exhibits		True	False	False
across	across	ADP	IN	advmod	Broken		True	False	True
near	near	SCONJ	IN	prep	Broken		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	exhibits		False	True	False
the	the	DET	DT	det	interior		True	False	True
interior	interior	NOUN	NN	nsubj	exhibits		True	False	False
exhibits	exhibit	VERB	VBZ	ROOT	exhibits		True	False	False
a	a	DET	DT	det	nodule		True	False	True
spherical	spherical	ADJ	JJ	amod	nodule		True	False	False
nodule	nodule	NOUN	NN	dobj	exhibits		True	False	False
of	of	ADP	IN	prep	nodule		True	False	True
transparent	transparent	ADJ	JJ	amod	achroite		True	False	False
achroite	achroite	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	third	QUANTITY	True	False	True
third	third	ADJ	JJ	appos	achroite	QUANTITY	True	False	True
of	of	ADP	IN	prep	third	QUANTITY	True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	of	QUANTITY	True	False	False
in	in	ADP	IN	prep	inch		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	exhibits		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
Some	some	DET	DT	det	crystals		True	False	True
magnificent	magnificent	ADJ	JJ	amod	crystals		True	False	False
crystals	crystal	NOUN	NNS	nsubj	been		True	False	False
of	of	ADP	IN	prep	crystals		True	False	True
the	the	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
indicated	indicate	VERB	VBN	acl	kind		True	False	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
for	for	ADP	IN	prep	been		True	False	True
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
in	in	ADP	IN	prep	been		True	False	True
possession	possession	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	possession		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Hamlin		False	False	False
Hamlin	Hamlin	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Hamlin		True	False	True
his	his	PRON	PRP$	poss	father		True	False	True
father	father	NOUN	NN	conj	Hamlin		True	False	False
,	,	PUNCT	,	punct	father		False	True	False
who	who	PRON	WP	nsubj	discovered		True	False	True
first	first	ADV	RB	advmod	discovered	ORDINAL	True	False	True
discovered	discover	VERB	VBD	relcl	father		True	False	False
the	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	dobj	discovered		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
whence	whence	ADV	WRB	pobj	from		True	False	True
they	they	PRON	PRP	nsubjpass	obtained		True	False	True
were	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	relcl	locality		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	explored		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Hamlin		False	False	False
Hamlin	Hamlin	PROPN	NNP	nsubj	explored	TAXA	True	False	False
has	have	AUX	VBZ	aux	explored		True	False	True
more	more	ADV	RBR	advmod	recently		True	False	True
recently	recently	ADV	RB	advmod	thoroughly		True	False	False
thoroughly	thoroughly	ADV	RB	advmod	explored		True	False	False
explored	explore	VERB	VBN	ROOT	explored		True	False	False
the	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	dobj	explored		True	False	False
and	and	CCONJ	CC	cc	explored		True	False	True
investigated	investigate	VERB	VBN	conj	explored		True	False	False
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	dobj	investigated		True	False	False
of	of	ADP	IN	prep	character		True	False	True
its	its	PRON	PRP$	poss	tourmalines		True	False	True
tourmalines	tourmaline	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	tourmalines		False	True	False
an	an	DET	DT	det	account		True	False	True
account	account	NOUN	NN	dep	proposes		True	False	False
of	of	ADP	IN	prep	account		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
he	he	PRON	PRP	nsubj	proposes		True	False	True
proposes	propose	VERB	VBZ	relcl	character		True	False	False
to	to	PART	TO	aux	give		True	False	True
give	give	VERB	VB	xcomp	proposes		True	False	True
us	we	PRON	PRP	dobj	give		True	False	True
in	in	ADP	IN	prep	give		True	False	True
a	a	DET	DT	det	essay		True	False	True
future	future	ADJ	JJ	amod	essay		True	False	False
essay	essay	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	essay		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	explored		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
October	October	PROPN	NNP	compound	IT	DATE	True	False	False
IT	IT	PROPN	NNP	amod	"
"		True	False	True
.	.	PUNCT	.	punct	IT		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	dobj	present		False	False	False
Nineteen	nineteen	NUM	CD	nummod	members	CARDINAL	True	False	False
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Remarks	remark	NOUN	NNS	advcl	"
"		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
Fossils	fossil	NOUN	NNS	pobj	on		True	False	False
from	from	ADP	IN	prep	Fossils		True	False	True
Oregon	Oregon	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	directed		False	False	False
—	—	PUNCT	``	punct	directed		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	directed	PERSON	True	False	False
directed	direct	VERB	VBD	ROOT	directed		True	False	False
attention	attention	NOUN	NN	dobj	directed		True	False	False
to	to	ADP	IN	prep	directed		True	False	True
some	some	DET	DT	det	fossils		True	False	True
fossils	fossil	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	fossils		False	True	False
part	part	NOUN	NN	appos	fossils		True	False	True
of	of	ADP	IN	prep	part		True	False	True
a	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	collection		True	False	True
Oregon	Oregon	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	fossils		False	True	False
submitted	submit	VERB	VBN	acl	fossils		True	False	False
to	to	ADP	IN	prep	submitted		True	False	True
his	his	PRON	PRP$	poss	examination		True	False	True
examination	examination	NOUN	NN	pobj	to		True	False	False
by	by	ADP	IN	agent	submitted		True	False	True
Rev.	Rev.	PROPN	NNP	pobj	by		False	False	False
"
"	"
"	SPACE	_SP	punct	directed		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Condon		True	False	False
Condon	Condon	PROPN	NNP	pobj	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Condon		False	True	False
