Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	mm	QUANTITY	False	True	False
13	13	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chapada	Chapada	PROPN	NNP	ROOT	Chapada	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Chapada		False	True	False
March	March	PROPN	NNP	npadvmod	Chapada	DATE	True	False	False
)	)	PUNCT	.	punct	March		False	True	False
.	.	PUNCT	.	punct	Chapada		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	Smith		True	False	True
Ceropales	Ceropales	PROPN	NNP	compound	Smith	TAXA	True	False	False
crassicornis	crassicornis	NOUN	NN	compound	Smith		True	False	False
Smith	Smith	PROPN	NNP	attr	is		True	False	False
(	(	PUNCT	-LRB-	punct	Smith		False	True	False
Ann	ann	NOUN	NN	appos	Smith		True	False	False
.	.	PUNCT	.	appos	Smith		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Mag	mag	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Mag		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
N.	N.	PROPN	NNP	compound	H.		False	False	False
H.	H.	PROPN	NNP	npadvmod	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	H.		False	True	False
8)	8)	NUM	CD	punct	H.		False	False	False
xii	xii	NUM	CD	appos	H.		True	False	False
,	,	PUNCT	,	punct	H.		False	True	False
1873	1873	NUM	CD	npadvmod	H.	DATE	False	False	False
)	)	PUNCT	.	punct	H.		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	aid		False	False	False
The	the	DET	DT	det	table		True	False	True
following	follow	VERB	VBG	amod	table		True	False	False
table	table	NOUN	NN	nsubj	aid		True	False	False
will	will	AUX	MD	aux	aid		True	False	True
aid	aid	VERB	VB	ROOT	aid		True	False	False
in	in	ADP	IN	prep	aid		True	False	True
separating	separate	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	species		True	False	True
Brazilian	brazilian	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	dobj	separating		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Notocyphus	notocyphus	NOUN	NN	pobj	of	TAXA	True	False	False
contained	contain	VERB	VBN	acl	species		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	collection		True	False	True
present	present	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	aid		False	True	False
"
"	"
"	SPACE	_SP	intj	fuscous		False	False	False
1	1	X	LS	meta	fuscous	CARDINAL	False	False	False
Entirely	entirely	ADV	RB	advmod	ferruginous		True	False	False
ferruginous	ferruginous	ADJ	JJ	amod	fuscous		True	False	False
;	;	PUNCT	:	punct	fuscous		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	fuscous		True	False	False
obscurely	obscurely	ADV	RB	advmod	fuscous		True	False	False
fuscous	fuscous	ADJ	JJ	ccomp	"
"		True	False	False
at	at	ADP	IN	prep	fuscous		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	fuscous		False	True	False
(	(	PUNCT	-LRB-	punct	yellowish		False	True	False
wings	wing	NOUN	NNS	nsubj	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	advcl	fuscous		True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
the	the	DET	DT	det	portion		True	False	True
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	dep	"
"		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
superiors	superior	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
particularly	particularly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	"
"		True	False	True
submed	subme	VERB	VBN	amod	in		True	False	False
.	.	PUNCT	.	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	prep	fuscous		False	False	False
cell	cell	NOUN	NN	dep	fuscous		True	False	False
,	,	PUNCT	,	punct	fuscous		False	True	False
fuscous	fuscous	ADJ	JJ	ROOT	fuscous		True	False	False
)	)	PUNCT	-RRB-	punct	fuscous		False	True	False
,	,	PUNCT	-RRB-	punct	fuscous		False	True	False
.	.	PUNCT	.	punct	fuscous		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	X	LS	meta	.		False	True	False
"
"	"
"	SPACE	_SP	dep	.		False	False	False
9	9	NUM	CD	nummod	sp		False	False	False
ferrugineus	ferrugineus	NOUN	NN	compound	sp		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Otherwise	otherwise	ADV	RB	advmod	colored		True	False	True
colored	color	VERB	VBN	ccomp	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
2	2	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	ROOT	.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	X	LS	meta	.		False	False	False
.	.	X	LS	compound	Thorax		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Thorax	thorax	NOUN	NN	nsubj	black		True	False	False
and	and	CCONJ	CC	cc	Thorax		True	False	True
abdomen	abdomen	NOUN	NN	conj	Thorax		True	False	False
entirely	entirely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	amod	Thorax		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
3	3	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	meta	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	conj	black		False	False	False
Thorax	thorax	NOUN	NN	appos	.		True	False	False
or	or	CCONJ	CC	cc	Thorax		True	False	True
abdomen	abdomen	NOUN	NN	conj	Thorax		True	False	False
,	,	PUNCT	,	punct	Thorax		False	True	False
or	or	CCONJ	CC	cc	Thorax		True	False	True
both	both	DET	DT	conj	Thorax		True	False	True
,	,	PUNCT	,	punct	both		False	True	False
maculated	maculate	VERB	VBN	conj	both		True	False	False
with	with	ADP	IN	prep	maculated		True	False	True
white	white	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
red	red	ADJ	JJ	conj	white		True	False	False
or	or	CCONJ	CC	cc	red		True	False	True
yellowish	yellowish	ADJ	JJ	conj	red		True	False	False
,	,	PUNCT	,	punct	Thorax		False	True	False
9	9	X	LS	meta	.		False	False	False
.	.	X	LS	appos	Thorax		False	True	False
"
"	"
"	SPACE	_SP	conj	Thorax		False	False	False
3	3	X	LS	meta	.		False	False	False
.	.	X	LS	appos	Thorax		False	True	False
"
"	"
"	SPACE	_SP	conj	Thorax		False	False	False
Wings	wing	NOUN	NNS	appos	Thorax		True	False	False
dark	dark	ADJ	JJ	amod	Wings		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
4	4	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	Wings		False	True	False
"
"	"
"	SPACE	_SP	conj	Thorax		False	False	False
Wings	wing	NOUN	NNS	nsubj	yellowish		True	False	False
more	more	ADV	RBR	advmod	yellowish		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
yellowish	yellowish	ADJ	JJ	ccomp	7		True	False	False
,	,	PUNCT	,	punct	yellowish		False	True	False
7	7	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	appos	Thorax		False	True	False
"
"	"
"	SPACE	_SP	conj	Thorax		False	False	False
4	4	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Thorax		False	True	False
"
"	"
"	SPACE	_SP	conj	Thorax		False	False	False
Inner	inner	ADJ	JJ	amod	orbits		True	False	False
orbits	orbit	NOUN	NNS	appos	Thorax		True	False	False
and	and	CCONJ	CC	cc	orbits		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	conj	orbits		True	False	True
of	of	ADP	IN	prep	side		True	False	True
clypeus	clypeus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	side		False	True	False
yellowish	yellowish	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	amod	side		True	False	False
(	(	PUNCT	-LRB-	punct	body		False	True	False
body	body	NOUN	NN	appos	white		True	False	False
with	with	ADP	IN	prep	body		True	False	True
strong	strong	ADJ	JJ	amod	pile		True	False	False
pale	pale	ADJ	JJ	amod	pile		True	False	False
sericeous	sericeous	ADJ	JJ	amod	pile		True	False	False
pile	pile	NOUN	NN	pobj	with		True	False	False
)	)	PUNCT	-RRB-	punct	body		False	True	False
,	,	PUNCT	-RRB-	punct	white		False	True	False
$	$	SYM	$	nmod	Tasch		False	False	False
abnormis	abnormis	X	FW	compound	Tasch		True	False	False
Tasch	Tasch	PROPN	NNP	appos	orbits		True	False	False
.	.	PUNCT	.	punct	Tasch		False	True	False
"
"	"
"	SPACE	_SP	conj	Thorax		False	False	False
Head	head	NOUN	NN	nsubj	maculated		True	False	False
in	in	ADP	IN	prep	Head		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
not	not	PART	RB	neg	maculated		True	False	True
maculated	maculate	VERB	VBN	ccomp	.		True	False	False
,	,	PUNCT	,	punct	maculated		False	True	False
5	5	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	appos	Thorax		False	True	False
"
"	"
"	SPACE	_SP	conj	Thorax		False	False	False
5	5	X	LS	nummod	Thorax		False	False	False
.	.	PUNCT	.	punct	Thorax		False	True	False
"
"	"
"	SPACE	_SP	nummod	Thorax		False	False	False
Antenna	Antenna	PROPN	NNP	appos	Thorax		True	False	False
?	?	PUNCT	.	punct	Antenna		False	True	False
"
"	"
"	SPACE	_SP	nmod	Antenna		False	False	False
with	with	ADP	IN	mark	orange		True	False	True
last	last	ADJ	JJ	amod	seven		True	False	True
seven	seven	NUM	CD	nummod	joints	CARDINAL	True	False	False
or	or	CCONJ	CC	cc	seven		True	False	True
eight	eight	NUM	CD	conj	seven	CARDINAL	True	False	True
joints	joint	NOUN	NNS	nsubj	orange		True	False	False
orange	orange	ADJ	JJ	amod	length		True	False	False
(	(	PUNCT	-LRB-	punct	purplish		False	True	False
wings	wing	NOUN	NNS	nsubj	purplish		True	False	False
faintly	faintly	ADV	RB	advmod	purplish		True	False	False
purplish	purplish	ADJ	JJ	parataxis	orange		True	False	False
;	;	PUNCT	:	punct	purplish		False	True	False
inner	inner	ADJ	JJ	amod	spur		True	False	False
spur	spur	NOUN	NN	conj	orange		True	False	False
of	of	ADP	IN	prep	spur		True	False	True
hind	hind	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	pobj	of		True	False	False
?	?	PUNCT	.	punct	spur		False	True	False
"
"	"
"	SPACE	_SP	det	length		False	False	False
more	more	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	nummod	length	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	Antenna		True	False	False
of	of	ADP	IN	prep	length		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
hind	hind	ADJ	JJ	amod	tarsal		True	False	False
tarsal	tarsal	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	length		False	True	False
,	,	PUNCT	-RRB-	punct	length		False	True	False
9	9	NUM	CD	nummod	terminatus	CARDINAL	False	False	False
terminatus	terminatus	NOUN	NN	compound	sp		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	length		True	False	False
.	.	PROPN	NNP	appos	length		False	True	False
"
"	"
"	SPACE	_SP	punct	Antenna		False	False	False
1	1	NUM	CD	appos	Antenna		False	False	False
The	the	DET	DT	det	Notocyphus		True	False	True
genus	genus	NOUN	NN	compound	Notocyphus		True	False	False
Notocyphus	Notocyphus	PROPN	NNP	nsubjpass	monographed	TAXA	True	False	False
has	have	AUX	VBZ	aux	monographed		True	False	True
just	just	ADV	RB	advmod	monographed		True	False	True
been	be	AUX	VBN	auxpass	monographed		True	False	True
monographed	monographe	VERB	VBN	ROOT	monographed		True	False	False
by	by	ADP	IN	agent	monographed		True	False	True
R.	R.	PROPN	NNP	compound	Lucas	PERSON	False	False	False
Lucas	Lucas	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	monographed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
See	see	VERB	VB	advcl	"
"		True	False	True
Entomologische	Entomologische	PROPN	NNP	compound	Nachrichten		True	False	False
Nachrichten	Nachrichten	PROPN	NNP	dobj	See		True	False	False
,	,	PUNCT	,	punct	Nachrichten		False	True	False
XXIII	XXIII	PROPN	NNP	amod	Nachrichten		True	False	False
(	(	PUNCT	-LRB-	punct	XXIII		False	True	False
1897	1897	NUM	CD	npadvmod	XXIII	DATE	False	False	False
)	)	PUNCT	,	punct	XXIII		False	True	False
,	,	PUNCT	,	punct	Nachrichten		False	True	False
H.	h.	NOUN	NN	conj	Nachrichten		False	False	False
5	5	NUM	CD	nummod	H.	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	H.		True	False	True
6	6	NUM	CD	conj	H.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Antennae	antennae	NOUN	NN	nsubj	longer		True	False	False
entirely	entirely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	amod	Antennae		True	False	False
,	,	PUNCT	,	punct	Antennae		False	True	False
6	6	NUM	CD	appos	Antennae	CARDINAL	False	False	False
.	.	NUM	CD	appos	Antennae		False	True	False
"
"	"
"	SPACE	_SP	conj	Antennae		False	False	False
6	6	X	LS	appos	Antennae	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	conj	Antennae		False	False	False
Antennas	Antennas	PROPN	NNP	nsubj	longer		True	False	False
distinctly	distinctly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	acomp	"
"		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
head	head	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
united	unite	VERB	VBN	acl	head		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	punct	longer		False	False	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	punct	longer		False	False	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	punct	longer		False	False	False
9	9	NUM	CD	nummod	Sin		False	False	False
tyrannicus	tyrannicus	PROPN	NNP	compound	Sin		True	False	False
Sin	Sin	PROPN	NNP	npadvmod	longer		True	False	False
.	.	PUNCT	.	punct	Sin		False	True	False
"
"	"
"	SPACE	_SP	punct	longer		False	False	False
Antennas	Antennas	PROPN	NNP	nsubj	equal		True	False	False
at	at	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	most		True	False	True
most	most	ADV	RBS	pobj	at		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	"
"		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	length		True	False	True
combined	combine	VERB	VBN	amod	length		True	False	False
length	length	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
9	9	NUM	CD	nummod	sp		False	False	False
brevicomis	brevicomis	PROPN	NNP	compound	sp		True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	npadvmod	equal		False	True	False
"
"	"
"	SPACE	_SP	punct	equal		False	False	False
7	7	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	equal		False	True	False
"
"	"
"	SPACE	_SP	punct	equal		False	False	False
Apical	apical	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	npadvmod	equal		True	False	False
only	only	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	prep	margin		True	False	True
wings	wing	NOUN	NNS	pobj	of		True	False	False
dark	dark	ADJ	JJ	amod	margin		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
8	8	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	equal		False	True	False
"
"	"
"	SPACE	_SP	punct	equal		False	False	False
Almost	almost	ADV	RB	advmod	half		True	False	True
the	the	DET	DT	det	half		True	False	True
outer	outer	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	nsubj	blackish	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
wings	wing	NOUN	NNS	pobj	of		True	False	False
blackish	blackish	ADJ	JJ	ccomp	orange		True	False	False
,	,	PUNCT	,	punct	orange		False	True	False
their	their	PRON	PRP$	poss	tips		True	False	True
extreme	extreme	ADJ	JJ	amod	tips		True	False	False
tips	tip	NOUN	NNS	nsubj	pale		True	False	False
pale	pale	ADJ	JJ	ccomp	orange		True	False	False
(	(	PUNCT	-LRB-	punct	orange		False	True	False
last	last	ADJ	JJ	amod	joints		True	False	True
seven	seven	NUM	CD	nummod	joints	CARDINAL	True	False	False
joints	joint	NOUN	NNS	nsubj	orange		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
antennae	antennae	NOUN	NN	pobj	of		True	False	False
orange	orange	ADJ	JJ	conj	longer		True	False	False
)	)	PUNCT	-RRB-	punct	orange		False	True	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
.	.	PUNCT	.	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
9	9	NUM	CD	ROOT	9		False	False	False
pictipennis	pictipennis	PROPN	NNP	compound	sp		True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	compound	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Pronotum	pronotum	NOUN	NN	dep	antenna		True	False	False
unusually	unusually	ADV	RB	advmod	short		True	False	False
short	short	ADJ	JJ	amod	Pronotum		True	False	False
;	;	PUNCT	:	punct	antenna		False	True	False
antenna	antenna	NOUN	NN	dep	"
"		True	False	False
?	?	PUNCT	.	appos	antenna		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Kohl		False	False	False
thick	thick	ADJ	JJ	dep	Kohl		True	False	False
,	,	PUNCT	,	punct	Kohl		False	True	False
9	9	NUM	CD	nummod	Kohl		False	False	False
vielanosoma	vielanosoma	PROPN	NNP	compound	Kohl		True	False	False
Kohl	Kohl	PROPN	NNP	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	Kohl		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Pronotum	pronotum	NOUN	NN	nsubj	short		True	False	False
not	not	PART	RB	neg	short		True	False	True
unusually	unusually	ADV	RB	advmod	short		True	False	False
short	short	ADJ	JJ	ccomp	longer		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	nsubj	equalling		True	False	False
in	in	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
nearly	nearly	ADV	RB	advmod	equalling		True	False	False
equalling	equal	VERB	VBG	advcl	longer		True	False	False
one	one	NUM	CD	dobj	equalling	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	predet	width	CARDINAL	True	False	False
the	the	DET	DT	det	width		True	False	True
anterior	anterior	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	dobj	equalling		True	False	False
;	;	PUNCT	:	punct	longer		False	True	False
antennas	antenna	NOUN	NNS	nsubj	longer		True	False	False
slender	slender	ADJ	JJ	amod	longer		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
distinctly	distinctly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	acomp	"
"		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
head	head	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
.9	.9	NUM	CD	nummod	sp		False	False	False
similis	similis	PROPN	NNP	compound	sp		True	False	False
