Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
449	449	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Leptinaria	Leptinaria	PROPN	NNP	compound	Dall	TAXA	True	False	False
chathamensis	chathamensis	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
alt	alt	NOUN	NN	appos	Dall		True	False	False
.	.	NOUN	NN	appos	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
3.5	3.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
;	;	PUNCT	:	punct	Dall		False	True	False
p.	p.	NOUN	NN	appos	Dall		False	False	False
451	451	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Dall		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	10		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Succinea	Succinea	PROPN	NNP	compound	Reibisch	TAXA	True	False	False
producta	producta	PROPN	NNP	compound	Reibisch	TAXA	True	False	False
Reibisch	Reibisch	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	Reibisch		False	True	False
outline	outline	NOUN	NN	appos	Reibisch		True	False	False
of	of	ADP	IN	prep	outline		True	False	True
jaw	jaw	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Reibisch		False	True	False
magnified	magnify	VERB	VBN	acl	Reibisch		True	False	False
,	,	PUNCT	,	punct	Reibisch		False	True	False
from	from	ADP	IN	prep	Reibisch		True	False	True
camera	camera	NOUN	NN	compound	lucida		True	False	False
lucida	lucida	PROPN	NNP	compound	sketch		True	False	False
sketch	sketch	NOUN	NN	pobj	from		True	False	False
;	;	PUNCT	:	punct	Reibisch		False	True	False
p.	p.	NOUN	NN	appos	Reibisch		False	False	False
449	449	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Reibisch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
12	12	NUM	CD	nummod	11	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
13	13	NUM	CD	appos	11	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Bulimulus	Bulimulus	PROPN	NNP	compound	Reibisch	TAXA	True	False	False
Simrothi	Simrothi	PROPN	NNP	compound	Reibisch		True	False	False
Reibisch	Reibisch	PROPN	NNP	appos	.		True	False	False
(	(	PUNCT	-LRB-	punct	Reibisch		False	True	False
tortuganus	tortuganus	PROPN	NNP	compound	Dall		True	False	False
Dall	Dall	PROPN	NNP	appos	Reibisch		True	False	False
)	)	PUNCT	-RRB-	punct	Reibisch		False	True	False
showing	show	VERB	VBG	acl	Reibisch		True	False	False
variation	variation	NOUN	NN	dobj	showing		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
individuals	individual	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	individuals		True	False	True
character	character	NOUN	NN	conj	individuals		True	False	False
of	of	ADP	IN	prep	character		True	False	True
surface	surface	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Reibisch		False	True	False
alts	alt	NOUN	NNS	appos	Reibisch		True	False	False
,	,	PUNCT	,	punct	alts		False	True	False
respectively	respectively	ADV	RB	advmod	12.25		True	False	False
12.25	12.25	NUM	CD	appos	alts	CARDINAL	False	False	False
,	,	PUNCT	,	punct	12.25		False	True	False
11.0	11.0	NUM	CD	conj	12.25	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	11.0		True	False	True
10.75	10.75	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	11.0	QUANTITY	True	False	False
.	.	PUNCT	.	appos	Reibisch		False	True	False
"
"	"
"	SPACE	_SP	punct	Reibisch		False	False	False
;	;	PUNCT	:	punct	Reibisch		False	True	False
p.	p.	NOUN	NN	appos	Reibisch		False	False	False
440	440	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Reibisch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	14		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Bulimulus	Bulimulus	PROPN	NNP	compound	Reibisch	TAXA	True	False	False
cinereus	cinereus	PROPN	NNP	compound	Reibisch	TAXA	True	False	False
Reibisch	Reibisch	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	Reibisch		False	True	False
alt	alt	NOUN	NN	appos	Reibisch		True	False	False
.	.	NOUN	NN	appos	Reibisch		False	True	False
"
"	"
"	SPACE	_SP	punct	Reibisch		False	False	False
8.5	8.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Reibisch		False	False	False
;	;	PUNCT	:	punct	Reibisch		False	True	False
p.	p.	NOUN	NN	appos	Reibisch		False	False	False
437	437	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Reibisch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	plate	NOUN	NN	npadvmod	"
"		True	False	False
XVII	xvii	NUM	CD	nummod	Plate	CARDINAL	True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figures	figure	NOUN	NNS	ROOT	Figures		True	False	False
all	all	DET	DT	appos	Figures		True	False	True
drawn	draw	VERB	VBN	acl	Figures		True	False	False
from	from	ADP	IN	prep	drawn		True	False	True
camera	camera	NOUN	NN	compound	sketches		True	False	False
lucida	lucida	PROPN	NNP	compound	sketches	PERSON	True	False	False
sketches	sketch	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	Figures		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Jaw	Jaw	PROPN	NNP	appos	.		True	False	False
of	of	ADP	IN	prep	Jaw		True	False	True
Bulimulus	Bulimulus	PROPN	NNP	compound	Sby	TAXA	True	False	False
rugulosiis	rugulosiis	PROPN	NNP	compound	Sby		True	False	False
Sby	Sby	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	,	pobj	of		False	True	False
,	,	PUNCT	,	punct	Jaw		False	True	False
much	much	ADV	RB	advmod	magnified		True	False	True
magnified	magnify	VERB	VBN	acl	Jaw		True	False	False
;	;	PUNCT	:	punct	Jaw		False	True	False
p.	p.	NOUN	NN	appos	Jaw		False	False	False
431	431	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Jaw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	NUM	CD	amod	"
"		False	False	False
?	?	PUNCT	.	punct	3		False	True	False
i^	i^	X	LS	dep	oi		False	False	False
oi	oi	X	FW	nmod	3		True	False	False
Bulimulus	Bulimulus	PROPN	NNP	compound	J)di\\	TAXA	True	False	False
Simrothi	Simrothi	PROPN	NNP	compound	J)di\\		True	False	False
J)di\\	J)di\\	PROPN	NNP	appos	3		False	False	False
;	;	PUNCT	:	punct	3		False	True	False
-p	-p	NOUN	NN	punct	3		False	False	False
.	.	NOUN	NN	appos	3		False	True	False
AAO	aao	NOUN	NN	nummod	.		True	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Teeth	tooth	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	Teeth		True	False	True
Bulimulus	Bulimulus	PROPN	NNP	compound	Reibisch	TAXA	True	False	False
ventrosus	ventrosus	PROPN	NNP	compound	Reibisch	TAXA	True	False	False
Reibisch	Reibisch	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Teeth		False	True	False
central	central	ADJ	JJ	amod	lateral		True	False	False
and	and	CCONJ	CC	cc	central		True	False	True
inner	inner	ADJ	JJ	conj	central		True	False	False
lateral	lateral	ADJ	JJ	appos	Teeth		True	False	False
,	,	PUNCT	,	punct	Teeth		False	True	False
3a	3a	NUM	CD	appos	Teeth		False	False	False
two	two	NUM	CD	nummod	laterals	CARDINAL	True	False	True
exti'eme	exti'eme	ADJ	JJ	amod	laterals		False	False	False
outer	outer	ADJ	JJ	amod	laterals		True	False	False
laterals	lateral	NOUN	NNS	appos	3a		True	False	False
or	or	CCONJ	CC	cc	laterals		True	False	True
marginals	marginal	NOUN	NNS	conj	laterals		True	False	False
;	;	PUNCT	:	punct	Teeth		False	True	False
p.	p.	NOUN	NN	appos	Teeth		False	False	False
434	434	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	X	LS	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Rhachidian	Rhachidian	PROPN	NNP	nmod	teeth		True	False	False
and	and	CCONJ	CC	cc	Rhachidian		True	False	True
innermost	innermost	ADJ	JJ	amod	lateral		True	False	False
lateral	lateral	ADJ	JJ	conj	Rhachidian		True	False	False
teeth	tooth	NOUN	NNS	appos	.		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
Bulimulus	Bulimulus	PROPN	NNP	compound	chemnitzioides	TAXA	True	False	False
chemnitzioides	chemnitzioides	PROPN	NNP	compound	Forbes	TAXA	True	False	False
Forbes	Forbes	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	teeth		False	True	False
4a	4a	NUM	CD	appos	teeth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4a		False	True	False
three	three	NUM	CD	appos	4a	CARDINAL	True	False	True
of	of	ADP	IN	prep	three		True	False	True
the	the	DET	DT	det	laterals		True	False	True
outermost	outermost	ADJ	JJ	amod	laterals		True	False	False
laterals	lateral	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	teeth		False	True	False
p.	p.	NOUN	NN	appos	teeth		False	False	False
445	445	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5	5	X	LS	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Rhachidian	Rhachidian	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	Rhachidian		False	True	False
inner	inner	ADJ	JJ	amod	lateral		True	False	False
lateral	lateral	ADJ	JJ	appos	Rhachidian		True	False	False
and	and	CCONJ	CC	cc	lateral		True	False	True
5a	5a	NUM	CD	conj	lateral		False	False	False
,	,	PUNCT	,	punct	Rhachidian		False	True	False
two	two	NUM	CD	nummod	teeth	CARDINAL	True	False	True
outer	outer	ADJ	JJ	amod	teeth		True	False	False
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	appos	Rhachidian		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
Succinea	Succinea	PROPN	NNP	compound	Reibisch	TAXA	True	False	False
producta	producta	PROPN	NNP	compound	Reibisch	TAXA	True	False	False
Reibisch	Reibisch	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	Rhachidian		False	True	False
p.	p.	NOUN	NN	appos	Rhachidian		False	False	False
449	449	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Rhachidian		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6	6	X	LS	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Rhachidian	rhachidian	ADJ	JJ	appos	.		True	False	False
and	and	CCONJ	CC	cc	Rhachidian		True	False	True
adjacent	adjacent	ADJ	JJ	amod	laterals		True	False	False
laterals	lateral	NOUN	NNS	conj	Rhachidian		True	False	False
and	and	CCONJ	CC	cc	laterals		True	False	True
6a	6a	NUM	CD	conj	laterals	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6a		False	True	False
one	one	NUM	CD	appos	6a	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	laterals		True	False	True
outermost	outermost	ADJ	JJS	amod	laterals		True	False	False
laterals	lateral	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	laterals		True	False	True
Bulimulus	Bulimulus	PROPN	NNP	nmod	unifasciatus	TAXA	True	False	False
unifasciatus	unifasciatus	PROPN	NNP	pobj	of	TAXA	True	False	False
Sby	Sby	PROPN	NNP	nmod	unifasciatus		True	False	False
.	.	PUNCT	.	nmod	unifasciatus		False	True	False
"
"	"
"	SPACE	_SP	conj	Rhachidian		False	False	False
;	;	PUNCT	:	punct	Rhachidian		False	True	False
p.	p.	NOUN	NN	appos	Rhachidian		False	False	False
439	439	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Rhachidian		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
7	7	X	LS	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	7		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Rhachidian	rhachidian	ADJ	JJ	amod	tooth	NORP	True	False	False
tooth	tooth	NOUN	NN	appos	.		True	False	False
and	and	CCONJ	CC	cc	tooth		True	False	True
adjacent	adjacent	ADJ	JJ	amod	laterals		True	False	False
laterals	lateral	NOUN	NNS	conj	tooth		True	False	False
and	and	CCONJ	CC	cc	laterals		True	False	True
7a	7a	NUM	CD	conj	laterals	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7a		False	True	False
two	two	NUM	CD	nummod	laterals	CARDINAL	True	False	True
outer	outer	ADJ	JJ	amod	laterals		True	False	False
laterals	lateral	NOUN	NNS	appos	7a		True	False	False
of	of	ADP	IN	prep	laterals		True	False	True
Bulimulus	Bulimulus	PROPN	NNP	compound	Dall	TAXA	True	False	False
Bauri	Bauri	PROPN	NNP	compound	Dall		True	False	False
Dall	Dall	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	tooth		False	True	False
p.	p.	NOUN	NN	appos	tooth		False	False	False
441	441	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	tooth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
8	8	X	LS	nummod	.	CARDINAL	False	False	False
.	.	X	LS	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Rhachidian	rhachidian	ADJ	JJ	amod	tooth	NORP	True	False	False
tooth	tooth	NOUN	NN	appos	.		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
adjacent	adjacent	ADJ	JJ	amod	laterals		True	False	False
laterals	lateral	NOUN	NNS	appos	tooth		True	False	False
and	and	CCONJ	CC	cc	laterals		True	False	True
8a	8a	NUM	CD	conj	laterals	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8a		False	True	False
two	two	NUM	CD	nummod	laterals	CARDINAL	True	False	True
outer	outer	ADJ	JJ	amod	laterals		True	False	False
laterals	lateral	NOUN	NNS	appos	8a		True	False	False
of	of	ADP	IN	prep	laterals		True	False	True
Bulimulus	Bulimulus	PROPN	NNP	compound	Reibisch	TAXA	True	False	False
citrtus	citrtus	PROPN	NNP	compound	Reibisch	TAXA	True	False	False
Reibisch	Reibisch	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	tooth		False	True	False
p.	p.	NOUN	NN	appos	tooth		False	False	False
442	442	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	tooth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Rhachidian	rhachidian	ADJ	JJ	amod	tooth	NORP	True	False	False
tooth	tooth	NOUN	NN	appos	.		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
adjacent	adjacent	ADJ	JJ	amod	lateral		True	False	False
lateral	lateral	ADJ	JJ	appos	tooth		True	False	False
and	and	CCONJ	CC	cc	lateral		True	False	True
9a	9a	NUM	CD	conj	lateral		False	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
two	two	NUM	CD	nummod	laterals	CARDINAL	True	False	True
more	more	ADJ	JJR	amod	laterals		True	False	True
marginal	marginal	ADJ	JJ	amod	laterals		True	False	False
laterals	lateral	NOUN	NNS	appos	tooth		True	False	False
oi	oi	X	FW	nmod	Smith		True	False	False
Succinea	Succinea	PROPN	NNP	compound	Smith	TAXA	True	False	False
brevior	brevior	PROPN	NNP	compound	Smith	TAXA	True	False	False
Smith	Smith	PROPN	NNP	appos	laterals		True	False	False
;	;	PUNCT	:	punct	tooth		False	True	False
p.	p.	NOUN	NN	appos	tooth		False	False	False
449	449	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	tooth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
10	10	X	LS	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	10		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Rhachidian	Rhachidian	PROPN	NNP	appos	.		True	False	False
and	and	CCONJ	CC	cc	Rhachidian		True	False	True
two	two	NUM	CD	nummod	teeth	CARDINAL	True	False	True
adjacent	adjacent	ADJ	JJ	amod	teeth		True	False	False
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	conj	Rhachidian		True	False	False
and	and	CCONJ	CC	cc	Rhachidian		True	False	True
10a	10a	NUM	CD	conj	Rhachidian		False	False	False
,	,	PUNCT	,	punct	10a		False	True	False
an	an	DET	DT	det	tooth		True	False	True
outer	outer	ADJ	JJ	amod	lateral		True	False	False
lateral	lateral	ADJ	JJ	amod	tooth		True	False	False
and	and	CCONJ	CC	cc	lateral		True	False	True
marginal	marginal	ADJ	JJ	conj	lateral		True	False	False
tooth	tooth	NOUN	NN	appos	10a		True	False	False
of	of	ADP	IN	prep	tooth		True	False	True
Bulimulus	Bulimulus	PROPN	NNP	nmod	var	TAXA	True	False	False
nux	nux	X	FW	nmod	var	TAXA	True	False	False
var	var	X	FW	pobj	of		True	False	False
.	.	PUNCT	.	case	var		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
incrassatus	incrassatus	PROPN	NNP	nmod	"
"		True	False	False
Pfr	Pfr	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	case	incrassatus		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
;	;	PUNCT	:	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
429	429	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	11		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Javf	Javf	PROPN	NNP	appos	.		True	False	False
of	of	ADP	IN	prep	Javf		True	False	True
Bulimulus	Bulimulus	PROPN	NNP	compound	.	TAXA	True	False	False
U7iifasciatus	U7iifasciatus	PROPN	NNP	compound	.		False	False	False
Qhj	Qhj	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	Javf		False	False	False
;	;	PUNCT	:	punct	Javf		False	True	False
p.	p.	NOUN	NN	appos	Javf		False	False	False
439	439	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Javf		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
12	12	NUM	CD	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	12		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Rhachidian	rhachidian	ADJ	JJ	amod	tooth	NORP	True	False	False
tooth	tooth	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
laterals	lateral	NOUN	NNS	conj	tooth		True	False	False
of	of	ADP	IN	prep	laterals		True	False	True
one	one	NUM	CD	nummod	side	CARDINAL	True	False	True
side	side	NOUN	NN	pobj	of		True	False	True
and	and	CCONJ	CC	cc	laterals		True	False	True
part	part	NOUN	NN	conj	laterals		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	uncini		True	False	True
uncini	uncini	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	uncini		True	False	True
Helicina	Helicina	PROPN	NNP	compound	Dall	TAXA	True	False	False
nesiotica	nesiotica	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	tooth		False	True	False
p.	p.	NOUN	NN	appos	tooth		False	False	False
451	451	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	tooth		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	compound	Jaw		False	True	False
"
"	"
"	SPACE	_SP	punct	Jaw		False	False	False
Jaw	jaw	NOUN	NN	ROOT	Jaw	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Jaw	WORK_OF_ART	True	False	True
Bulimulus	Bulimulus	PROPN	NNP	compound	achatellinu.-	TAXA	True	False	False
achatellinu.-	achatellinu.-	PROPN	NNP	pobj	of		False	False	False
<	<	PUNCT	-LRB-	punct	Forbes		False	False	False
Forbes	Forbes	PROPN	NNP	conj	Jaw	PERSON	True	False	False
]	]	PUNCT	-RRB-	punct	Forbes		False	True	False
p.	p.	NOUN	NN	conj	Jaw		False	False	False
428	428	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Jaw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	14		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Pupa	Pupa	PROPN	NNP	compound	Miller	PERSON	True	False	False
Wolfii	Wolfii	PROPN	NNP	compound	Miller	PERSON	True	False	False
Miller	Miller	PROPN	NNP	appos	.	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Dall		False	True	False
5a	5a	NUM	CD	compound	Dall		False	False	False
hH	hH	PROPN	NNP	compound	Dall		True	False	False
Dall	Dall	PROPN	NNP	appos	Miller		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
MS	MS	PROPN	NNP	appos	Dall	GPE	True	False	False
.	.	PUNCT	-RRB-	punct	Dall		False	True	False
)	)	PUNCT	-RRB-	punct	Dall		False	True	False
alt	alt	NOUN	NN	appos	Miller		True	False	False
.	.	NOUN	NN	appos	Miller		False	True	False
"
"	"
"	SPACE	_SP	punct	Miller		False	False	False
2.5	2.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	npadvmod	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Miller		False	False	False
;	;	PUNCT	:	punct	Miller		False	True	False
