Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	cuneata		False	True	False
"
"	"
"	SPACE	_SP	punct	represents		False	False	False
This	this	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	nsubj	represents		True	False	False
represents	represent	VERB	VBZ	ROOT	represents		True	False	False
an	an	DET	DT	det	form		True	False	True
unusual	unusual	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	represents		True	False	False
of	of	ADP	IN	prep	form		True	False	True
this	this	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
which	which	DET	WDT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	form		True	False	True
rare	rare	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	is		True	False	True
comparison	comparison	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
P.	P.	PROPN	NNP	compound	tenuis		False	False	False
tenuis	tenuis	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	tenuis		False	True	False
ohliqua	ohliqua	NOUN	NN	conj	tenuis		True	False	False
,	,	PUNCT	,	punct	ohliqua		False	True	False
or	or	CCONJ	CC	cc	ohliqua		True	False	True
erectus	erectus	NOUN	NN	conj	ohliqua		True	False	False
,	,	PUNCT	,	punct	tenuis		False	True	False
about	about	ADV	RB	advmod	10	CARDINAL	True	False	True
10	10	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	appos	tenuis		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
all	all	DET	DT	pobj	in		True	False	True
.	.	PUNCT	.	punct	represents		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Subgenus	Subgenus	PROPN	NNP	compound	Anisorhyncus		True	False	False
Anisorhyncus	Anisorhyncus	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Anisorhyncus		False	True	False
Conrad	Conrad	PROPN	NNP	npadvmod	Anisorhyncus	PERSON	True	False	False
.	.	PUNCT	.	punct	Anisorhyncus		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
One	one	NUM	CD	nummod	valve	CARDINAL	True	False	True
valve	valve	NOUN	NN	nsubj	occurs		True	False	False
of	of	ADP	IN	prep	valve		True	False	True
this	this	DET	DT	det	subgenus		True	False	True
subgenus	subgenus	NOUN	NN	pobj	of		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
the	the	DET	DT	det	character		True	False	True
principal	principal	ADJ	JJ	amod	character		True	False	False
distinctive	distinctive	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	character		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	advcl	occurs		True	False	True
the	the	DET	DT	det	involution		True	False	True
involution	involution	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	involution		True	False	True
the	the	DET	DT	det	valve		True	False	True
right	right	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	csubj	is		False	False	False
What	what	PRON	WP	nsubj	gives		True	False	True
gives	give	VERB	VBZ	csubj	is		True	False	False
peculiar	peculiar	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	dobj	gives		True	False	False
to	to	ADP	IN	dative	gives		True	False	True
this	this	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	to		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	auxpass	related		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	related		True	False	True
A.	A.	PROPN	NNP	nmod	py}'iformis		False	False	False
py}'iformis	py}'iformis	PROPN	NNP	pobj	to		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Meek	Meek	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
which	which	DET	WDT	nsubj	lived		True	False	True
lived	live	VERB	VBD	relcl	Meek		True	False	False
among	among	ADP	IN	prep	lived		True	False	True
Unionidas	Unionidas	PROPN	NNP	pobj	among		True	False	False
in	in	ADP	IN	prep	lived		True	False	True
the	the	DET	DT	det	eocene	DATE	True	False	True
eocene	eocene	NOUN	NN	pobj	in	DATE	True	False	False
of	of	ADP	IN	prep	eocene		True	False	True
Utah	Utah	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
and	and	CCONJ	CC	cc	Meek		True	False	True
the	the	DET	DT	det	subgenus		True	False	True
subgenus	subgenus	NOUN	NN	conj	Meek		True	False	False
unknown	unknown	ADJ	JJ	amod	subgenus		True	False	False
in	in	ADP	IN	prep	unknown		True	False	True
later	later	ADJ	JJ	amod	deposits		True	False	False
tertiary	tertiary	ADJ	JJ	amod	deposits		True	False	False
deposits	deposit	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	subgenus		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Tins	Tins	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
another	another	DET	DT	det	instance		True	False	True
instance	instance	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	instance		True	False	True
the	the	DET	DT	det	character		True	False	True
belated	belated	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	faunas		True	False	True
South	south	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	faunas	NORP	True	False	False
faunas	fauna	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
favors	favor	VERB	VBZ	conj	is		True	False	False
the	the	DET	DT	det	belief		True	False	True
belief	belief	NOUN	NN	dobj	favors		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	group		True	False	True
Pebas	Pebas	PROPN	NNP	compound	group		True	False	False
group	group	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	acl	belief		True	False	True
not	not	PART	RB	neg	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
late	late	ADJ	JJ	amod	origin		True	False	False
tertiar^^	tertiar^^	ADJ	JJ	amod	origin		False	False	False
origin	origin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
p.	p.	X	LS	nmod	cuneiformis		False	False	False
(	(	PUNCT	-LRB-	punct	cuneiformis		False	True	False
Anisorhyncus	Anisorhyncus	PROPN	NNP	nmod	cuneiformis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	cuneiformis		False	True	False
cuneiformis	cuneiformis	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	cuneiformis		False	True	False
Conrad	Conrad	PROPN	NNP	appos	cuneiformis	PERSON	True	False	False
,	,	PUNCT	,	punct	cuneiformis		False	True	False
PI	PI	PROPN	NNP	appos	cuneiformis		True	False	False
.	.	PUNCT	.	punct	cuneiformis		False	True	False
"
"	"
"	SPACE	_SP	punct	cuneiformis		False	False	False
I.	I.	PROPN	NNP	appos	cuneiformis		False	False	False
,	,	PUNCT	,	punct	cuneiformis		False	True	False
fig	fig	NOUN	NN	appos	cuneiformis		True	False	False
.	.	NOUN	NN	appos	cuneiformis		False	True	False
"
"	"
"	SPACE	_SP	punct	cuneiformis		False	False	False
19	19	NUM	CD	nummod	cuneiformis	CARDINAL	False	False	False
.	.	PUNCT	.	punct	19		False	True	False
"
"	"
"	SPACE	_SP	punct	cuneiformis		False	False	False
Pyriform	pyriform	ADJ	JJ	appos	cuneiformis		True	False	False
,	,	PUNCT	,	punct	Pyriform		False	True	False
very	very	ADV	RB	advmod	inequilateral		True	False	True
inequilateral	inequilateral	ADJ	JJ	amod	Pyriform		True	False	False
,	,	PUNCT	,	punct	Pyriform		False	True	False
ventricose	ventricose	ADJ	JJ	conj	Pyriform		True	False	False
anteriorl	anteriorl	ADJ	JJ	amod	ventricose		True	False	False
}	}	PUNCT	-RRB-	punct	ventricose		False	True	False
'	'	PUNCT	''	punct	ventricose		False	True	False
,	,	PUNCT	''	punct	Pyriform		False	True	False
with	with	ADP	IN	mark	convex		True	False	True
the	the	DET	DT	det	submargin		True	False	True
submargin	submargin	NOUN	NN	nsubj	convex		True	False	False
slightl}'^	slightl}'^	X	XX	case	submargin		False	False	False
convex	convex	ADJ	JJ	conj	Pyriform		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
and	and	CCONJ	CC	cc	convex		True	False	True
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	conj	convex		True	False	False
before	before	ADP	IN	prep	area		True	False	True
it	it	PRON	PRP	pobj	before		True	False	True
depressed	depressed	ADJ	JJ	amod	area		True	False	False
;	;	PUNCT	:	punct	undefined		False	True	False
posterior	posterior	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	nsubj	elongated		True	False	True
elongated	elongated	ADJ	JJ	ccomp	rounded		True	False	False
,	,	PUNCT	,	punct	elongated		False	True	False
somewhat	somewhat	ADV	RB	advmod	sinuous		True	False	False
sinuous	sinuous	ADJ	JJ	conj	elongated		True	False	False
or	or	CCONJ	CC	cc	sinuous		True	False	True
contracted	contracted	ADJ	JJ	conj	sinuous		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
end	end	NOUN	NN	nsubj	rounded		True	False	False
acutely	acutely	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	slope		True	False	False
;	;	PUNCT	:	punct	slope		False	True	False
umbonal	umbonal	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	nsubj	undefined		True	False	False
undefined	undefined	ADJ	JJ	conj	Pyriform		True	False	False
.	.	PUNCT	.	punct	undefined		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubj	applies		True	False	False
applies	apply	VERB	VBZ	conj	is		True	False	False
to	to	ADP	IN	prep	applies		True	False	True
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	valve	CARDINAL	True	False	True
right	right	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	valve		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	valve		True	False	True
all	all	DET	DT	dep	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	applies		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	shell		True	False	True
moderatel}thick	moderatel}thick	ADJ	JJ	amod	shell		False	False	False
shell	shell	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
differs	differ	VERB	VBZ	conj	is		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
most	most	ADJ	JJS	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Platyodon	Platyodon	PROPN	NNP	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	differs		True	False	True
wanting	want	VERB	VBG	pcomp	in		True	False	False
a	a	DET	DT	det	beak		True	False	True
prominent	prominent	ADJ	JJ	amod	beak		True	False	False
beak	beak	NOUN	NN	dobj	wanting		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	DRESSEINA		False	False	False
DRESSEINA	DRESSEINA	PROPN	NNP	ROOT	DRESSEINA	PERSON	True	False	False
,	,	PUNCT	,	punct	DRESSEINA		False	True	False
Vanbeneden	Vanbeneden	PROPN	NNP	npadvmod	DRESSEINA	GPE	True	False	False
.	.	PUNCT	.	punct	DRESSEINA		False	True	False
"
"	"
"	SPACE	_SP	compound	Mytiloides		False	False	False
Subgenus	Subgenus	PROPN	NNP	compound	Mytiloides		True	False	False
Mytiloides	Mytiloides	PROPN	NNP	ROOT	Mytiloides	TAXA	True	False	False
,	,	PUNCT	,	punct	Mytiloides		False	True	False
Conrad	Conrad	PROPN	NNP	appos	Mytiloides	PERSON	True	False	False
.	.	PUNCT	.	punct	Mytiloides		False	True	False
"
"	"
"	SPACE	_SP	compound	Pkaxis		False	False	False
Pkaxis	Pkaxis	PROPN	NNP	ROOT	Pkaxis		True	False	False
,	,	PUNCT	,	punct	Pkaxis		False	True	False
H.	H.	PROPN	NNP	appos	Pkaxis	PERSON	False	False	False
&	&	CCONJ	CC	cc	H.	PERSON	False	True	False
A.	A.	PROPN	NNP	compound	Adams	PERSON	False	False	False
Adams	Adams	PROPN	NNP	conj	H.	PERSON	True	False	False
.	.	PUNCT	.	punct	Pkaxis		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
D.	D.	PROPN	NNP	compound	scripta	TAXA	False	False	False
scripta	scripta	PROPN	NNP	nsubj	resembles	TAXA	True	False	False
,	,	PUNCT	,	punct	scripta		False	True	False
Conrad	Conrad	PROPN	NNP	appos	scripta	PERSON	True	False	False
,	,	PUNCT	,	punct	scripta		False	True	False
PI	PI	PROPN	NNP	appos	scripta		True	False	False
.	.	PUNCT	.	appos	scripta		False	True	False
"
"	"
"	SPACE	_SP	punct	scripta		False	False	False
I.	I.	PROPN	NNP	appos	scripta		False	False	False
,	,	PUNCT	,	punct	scripta		False	True	False
figs	fig	NOUN	NNS	appos	scripta		True	False	False
.	.	NOUN	NN	appos	scripta		False	True	False
"
"	"
"	SPACE	_SP	punct	scripta		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	12		False	True	False
16	16	NUM	CD	appos	12	CARDINAL	False	False	False
.	.	PUNCT	.	punct	scripta		False	True	False
"
"	"
"	SPACE	_SP	punct	scripta		False	False	False
Triangular	triangular	ADJ	JJ	amod	compressed		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
elevated	elevated	ADJ	JJ	amod	compressed		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
ventricose	ventricose	ADJ	JJ	amod	compressed		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	ventricose		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
compressed	compressed	ADJ	JJ	ccomp	flattened		True	False	False
towards	towards	ADP	IN	prep	compressed		True	False	True
the	the	DET	DT	det	end		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	towards		True	False	False
;	;	PUNCT	:	punct	flattened		False	True	False
umbo	umbo	NOUN	NN	nsubj	angulated		True	False	False
sharply	sharply	ADV	RB	advmod	angulated		True	False	False
angulated	angulate	VERB	VBN	ccomp	flattened		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	angulated		True	False	False
,	,	PUNCT	,	punct	flattened		False	True	False
anterior	anterior	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	nsubj	flattened		True	False	True
flattened	flatten	VERB	VBN	ccomp	zigzag		True	False	False
or	or	CCONJ	CC	cc	flattened		True	False	True
concave	concave	ADJ	JJ	conj	flattened		True	False	False
;	;	PUNCT	:	punct	zigzag		False	True	False
markings	marking	NOUN	NNS	nsubj	zigzag		True	False	False
zigzag	zigzag	VERB	VBP	appos	scripta		True	False	False
brown	brown	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	dobj	zigzag		True	False	False
.	.	PUNCT	.	punct	zigzag		False	True	False
"
"	"
"	SPACE	_SP	punct	scripta		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	resembles		True	False	False
much	much	ADV	RB	advmod	resembles		True	False	True
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
D.	D.	PROPN	NNP	compound	polymorpha	TAXA	False	False	False
polymorpha	polymorpha	NOUN	NN	dobj	resembles	TAXA	True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
its	its	PRON	PRP$	poss	markings		True	False	True
colored	colored	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	species		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
than	than	SCONJ	IN	prep	species		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	than		True	False	True
,	,	PUNCT	,	punct	species		False	True	False
and	and	CCONJ	CC	cc	species		True	False	True
proportionally	proportionally	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	conj	species		True	False	False
or	or	CCONJ	CC	cc	shorter		True	False	True
more	more	ADV	RBR	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	conj	shorter		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	abundant		True	False	False
abundant	abundant	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	mark		True	False	True
mark	mark	VERB	VB	xcomp	abundant		True	False	False
the	the	DET	DT	det	character		True	False	True
estuary	estuary	NOUN	NN	compound	character		True	False	False
character	character	NOUN	NN	dobj	mark		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	bed		True	False	True
bed	bed	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	lived		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	lived		True	False	False
lived	live	VERB	VBD	relcl	bed		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Figs	fig	NOUN	NNS	nsubj	are		True	False	False
.	.	PUNCT	.	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
young	young	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	attr	are		True	False	False
showing	show	VERB	VBG	acl	shells		True	False	False
extremes	extreme	NOUN	NNS	dobj	showing		True	False	False
of	of	ADP	IN	prep	extremes		True	False	True
variation	variation	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	species		True	False	True
small	small	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	subgenus		True	False	True
subgenus	subgenus	NOUN	NN	pobj	of		True	False	False
living	live	VERB	VBG	acl	species		True	False	False
in	in	ADP	IN	prep	living		True	False	True
the	the	DET	DT	det	waters		True	False	True
waters	water	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	waters		True	False	True
Virginia	Virginia	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
among	among	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	oysters		True	False	True
oysters	oyster	NOUN	NNS	pobj	among		True	False	False
planted	plant	VERB	VBN	acl	oysters		True	False	False
in	in	ADP	IN	prep	planted		True	False	True
brackish	brackish	ADJ	JJ	amod	waters	HABITAT	True	False	False
waters	water	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
D.	D.	PROPN	NNP	compound	leucophxata		False	False	False
leucophxata	leucophxata	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	leucophxata		False	True	False
Conrad	Conrad	PROPN	NNP	appos	leucophxata	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	pebasana		False	False	False
(	(	PUNCT	-LRB-	punct	Americana		False	True	False
D.	D.	PROPN	NNP	compound	Americana		False	False	False
Americana	Americana	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Americana		False	True	False
Recluz	Recluz	PROPN	NNP	npadvmod	Americana	GPE	True	False	False
.	.	PUNCT	.	punct	Americana		False	True	False
)	)	PUNCT	.	punct	Americana		False	True	False
"
"	"
"	SPACE	_SP	punct	Americana		False	False	False
ANODOXTA	ANODOXTA	PROPN	NNP	appos	Americana		True	False	False
,	,	PUNCT	,	punct	ANODOXTA		False	True	False
Cuvier	Cuvier	PROPN	NNP	npadvmod	ANODOXTA	PERSON	True	False	False
.	.	PUNCT	.	punct	Americana		False	True	False
"
"	"
"	SPACE	_SP	punct	pebasana		False	False	False
A.	A.	PROPN	NNP	compound	pebasana	TAXA	False	False	False
pebasana	pebasana	PROPN	NNP	ROOT	pebasana	TAXA	True	False	False
,	,	PUNCT	,	punct	pebasana		False	True	False
Conrad	Conrad	PROPN	NNP	npadvmod	pebasana	PERSON	True	False	False
,	,	PUNCT	,	punct	pebasana		False	True	False
PI	PI	PROPN	NNP	appos	pebasana		True	False	False
.	.	PUNCT	.	appos	pebasana		False	True	False
"
"	"
"	SPACE	_SP	prep	pebasana		False	False	False
I.	I.	PROPN	NNP	appos	pebasana		False	False	False
,	,	PUNCT	,	punct	pebasana		False	True	False
fig	fig	NOUN	NN	appos	pebasana		True	False	False
.	.	NOUN	NN	appos	pebasana		False	True	False
"
"	"
"	SPACE	_SP	prep	pebasana		False	False	False
5	5	NUM	CD	nummod	pebasana	CARDINAL	False	False	False
.	.	PUNCT	.	punct	pebasana		False	True	False
"
"	"
"	SPACE	_SP	punct	distant		False	False	False
Rhomboidal	rhomboidal	ADJ	JJ	amod	compressed		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
elongated	elongated	ADJ	JJ	amod	compressed		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
compressed	compressed	ADJ	JJ	amod	distant		True	False	False
;	;	PUNCT	:	punct	distant		False	True	False
dorsal	dorsal	ADJ	JJ	amod	margins		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
ventral	ventral	ADJ	JJ	conj	dorsal		True	False	False
margins	margin	NOUN	NNS	nsubj	parallel		True	False	False
parallel	parallel	ADJ	JJ	amod	distant		True	False	False
;	;	PUNCT	:	punct	distant		False	True	False
summit	summit	NOUN	NN	nsubj	distant		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	summit		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
acute	acute	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
little	little	ADJ	JJ	advmod	prominent		True	False	False
prominent	prominent	ADJ	JJ	conj	acute		True	False	False
above	above	ADP	IN	prep	prominent		True	False	True
the	the	DET	DT	det	line		True	False	True
hinge	hinge	NOUN	NN	compound	line		True	False	False
line	line	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	prominent		False	True	False
and	and	CCONJ	CC	cc	prominent		True	False	True
erect	erect	ADJ	JJ	conj	prominent		True	False	False
;	;	PUNCT	:	punct	distant		False	True	False
distant	distant	ADJ	JJ	ROOT	distant		True	False	False
from	from	ADP	IN	prep	distant		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	distant		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	valve		True	False	True
single	single	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	valve		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
before	before	ADP	IN	prep	is		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
only	only	ADV	RB	advmod	remarkable		True	False	True
remarkable	remarkable	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	prep	remarkable		True	False	True
its	its	PRON	PRP$	poss	elevation		True	False	True
comparatively	comparatively	ADV	RB	advmod	low		True	False	False
low	low	ADJ	JJ	amod	elevation		True	False	False
elevation	elevation	NOUN	NN	pobj	for		True	False	False
or	or	CCONJ	CC	cc	elevation		True	False	True
height	height	NOUN	NN	conj	elevation		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	fragment		True	False	True
fragment	fragment	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	fragment		True	False	True
a	a	DET	DT	det	species		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	fragment		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	fragment		False	True	False
which	which	DET	WDT	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	relcl	fragment		True	False	True
A.	A.	PROPN	NNP	compound	Batesii		False	False	False
Batesii	Batesii	PROPN	NNP	attr	be		True	False	False
,	,	PUNCT	,	punct	Batesii		False	True	False
Woodward	Woodward	PROPN	NNP	appos	Batesii	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dep	states		False	False	False
The	the	DET	DT	det	fragment		True	False	True
fragment	fragment	NOUN	NN	dep	states		True	False	False
I	I	PRON	PRP	nsubj	noticed		True	False	True
noticed	notice	VERB	VBD	relcl	fragment		True	False	False
as	as	ADP	IN	mark	allied		True	False	True
allied	ally	VERB	VBN	advcl	noticed		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
MulLERiA	MulLERiA	PROPN	NNP	pobj	to		True	False	False
