Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
a	a	DET	DT	det	cross		True	False	True
cross	cross	NOUN	NN	dobj	records		True	False	False
between	between	ADP	IN	prep	cross		True	False	True
auricularia	auricularia	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	auricularia		True	False	True
peregra	peregra	NOUN	NN	conj	auricularia		True	False	False
,	,	PUNCT	,	punct	cross		False	True	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	acting		True	False	True
acting	act	VERB	VBG	acl	cross		True	False	False
as	as	ADP	IN	prep	acting		True	False	True
female	female	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	acting		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	conj	acting		True	False	True
as	as	ADP	IN	prep	latter		True	False	True
male	male	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	records		False	True	False
"
"	"
"	SPACE	_SP	punct	records		False	False	False
Chaster	Chaster	PROPN	NNP	nsubj	records	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	1909		False	True	False
1909	1909	NUM	CD	appos	Chaster	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	1909		False	True	False
records	record	VERB	VBZ	ROOT	records		True	False	False
a	a	DET	DT	det	cross		True	False	True
cross	cross	NOUN	NN	dobj	records		True	False	False
between	between	ADP	IN	prep	cross		True	False	True
L.	L.	PROPN	NNP	compound	stagnalis	TAXA	False	False	False
stagnalis	stagnalis	PROPN	NNP	pobj	between	TAXA	True	False	False
and	and	CCONJ	CC	cc	stagnalis		True	False	True
L.	L.	PROPN	NNP	compound	auricularia	TAXA	False	False	False
auricularia	auricularia	PROPN	NNP	conj	stagnalis	TAXA	True	False	False
,	,	PUNCT	,	punct	records		False	True	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	taking		True	False	True
taking	take	VERB	VBG	advcl	records		True	False	False
the	the	DET	DT	det	part		True	False	True
part	part	NOUN	NN	dobj	taking		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	records		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	progeny		True	False	True
progeny	progeny	NOUN	NN	nsubj	were		True	False	False
were	be	AUX	VBD	ccomp	is		True	False	True
good	good	ADJ	JJ	amod	examples		True	False	False
examples	example	NOUN	NNS	attr	were		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
peregra	peregra	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
the	the	DET	DT	det	query		True	False	True
query	query	NOUN	NN	nsubjpass	raised		True	False	False
is	be	AUX	VBZ	auxpass	raised		True	False	True
raised	raise	VERB	VBN	conj	were		True	False	False
by	by	ADP	IN	agent	raised		True	False	True
Chaster	Chaster	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	raised		True	False	True
to	to	ADP	IN	prep	as		True	False	True
whether	whether	SCONJ	IN	mark	be		True	False	True
peregra	peregra	NOUN	NN	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	pcomp	to		True	False	True
the	the	DET	DT	det	form		True	False	True
ancestral	ancestral	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	form		True	False	True
auricularia	auricularia	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	auricularia		True	False	True
stagnalis	stagnalis	NOUN	NN	conj	auricularia		True	False	False
.	.	PUNCT	.	punct	raised		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Be	be	VERB	VB	conj	were		True	False	True
that	that	DET	DT	nsubj	Be		True	False	True
as	as	ADP	IN	mark	may		True	False	True
it	it	PRON	PRP	nsubj	may		True	False	True
may	may	AUX	MD	advcl	Be		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
many	many	ADJ	JJ	nsubj	be		True	False	True
of	of	ADP	IN	prep	many		True	False	True
the	the	DET	DT	det	species		True	False	True
so	so	ADV	RB	advmod	called		True	False	True
-	-	PUNCT	HYPH	punct	called		False	True	False
called	call	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
varieti	varieti	NOUN	NNS	conj	species		True	False	False
'	'	PUNCT	''	punct	varieti		False	True	False
of	of	ADP	IN	prep	species		True	False	True
Lymncea	Lymncea	PROPN	NNP	pobj	of		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	is		True	False	True
hybrids	hybrid	NOUN	NNS	attr	be		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
will	will	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	is		True	False	True
necessary	necessary	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	experiment		True	False	True
experiment	experiment	VERB	VB	xcomp	be		True	False	False
in	in	ADP	IN	mark	determine		True	False	True
order	order	NOUN	NN	dep	determine		True	False	False
to	to	PART	TO	aux	determine		True	False	True
determine	determine	VERB	VB	advcl	experiment		True	False	False
how	how	ADV	WRB	advmod	true		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
this	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	determine		True	False	True
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	ponds		True	False	True
ponds	pond	NOUN	NNS	pobj	In	HABITAT	True	False	False
about	about	ADP	IN	prep	ponds		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	about	GPE	True	False	False
,	,	PUNCT	,	punct	ponds		False	True	False
however	however	ADV	RB	advmod	ponds		True	False	True
,	,	PUNCT	,	punct	ponds		False	True	False
where	where	ADV	WRB	advmod	found		True	False	True
Lymncea	Lymncea	PROPN	NNP	compound	columella		True	False	False
columella	columella	NOUN	NN	nsubjpass	found		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	ponds		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	nsubj	found		True	False	False
has	have	AUX	VBZ	aux	found		True	False	True
never	never	ADV	RB	neg	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
any	any	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ccomp	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	chance		True	False	True
chance	chance	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	chance		True	False	True
hybridization	hybridization	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
therefore	therefore	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
rare	rare	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Conclusion	Conclusion	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Conclusion		False	True	False
"
"	"
"	SPACE	_SP	punct	defined		False	False	False
Johannsen	Johannsen	PROPN	NNP	nsubj	defined	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Johannsen		False	True	False
1911	1911	NUM	CD	appos	Johannsen	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Johannsen		False	True	False
clearly	clearly	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBD	ROOT	defined		True	False	False
the	the	DET	DT	det	line		True	False	True
""""	""""	PUNCT	``	punct	line		False	True	False
pure	pure	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	dobj	defined		True	False	False
.	.	PUNCT	.	punct	defined		False	True	False
""""	""""	PUNCT	.	punct	defined		False	True	False
"
"	"
"	SPACE	_SP	punct	defined		False	False	False
""""	""""	PUNCT	``	punct	line		False	True	False
A	a	DET	DT	det	line		True	False	True
pure	pure	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	dep	defined		True	False	False
.	.	PUNCT	.	punct	line		False	True	False
''	''	PUNCT	.	punct	line		False	True	False
"
"	"
"	SPACE	_SP	punct	line		False	False	False
he	he	PRON	PRP	nsubj	said		True	False	True
said	say	VERB	VBD	parataxis	defined		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
""""	""""	PUNCT	``	punct	defined		False	True	False
may^be	may^be	AUX	VB	auxpass	defined		False	False	False
defined	define	VERB	VBN	ROOT	defined		True	False	False
as	as	ADP	IN	prep	defined		True	False	True
the	the	DET	DT	det	descendants		True	False	True
descendants	descendant	NOUN	NNS	pobj	as		True	False	False
from	from	ADP	IN	prep	descendants		True	False	True
one	one	NUM	CD	nummod	organism	CARDINAL	True	False	True
single	single	ADJ	JJ	amod	organism		True	False	False
homozygotic	homozygotic	ADJ	JJ	amod	organism		True	False	False
organism	organism	NOUN	NN	pobj	from		True	False	False
exclusively	exclusively	ADV	RB	advmod	propagating		True	False	False
propagating	propagate	VERB	VBG	acl	organism		True	False	False
by	by	ADP	IN	prep	propagating		True	False	True
self	self	NOUN	NN	compound	fertilization		True	False	False
-	-	PUNCT	HYPH	punct	fertilization		False	True	False
fertilization	fertilization	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	defined		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
...	...	PUNCT	:	ROOT	...		False	True	False
A	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	nsubj	ceases		True	False	False
ceases	cease	VERB	VBZ	ROOT	ceases		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	ceases		True	False	True
'	'	PUNCT	``	punct	be		False	True	False
pure	pure	ADJ	JJ	acomp	be		True	False	False
'	'	PUNCT	''	punct	be		False	True	False
when	when	ADV	WRB	advmod	disturbs		True	False	True
hybridization	hybridization	NOUN	NN	nsubj	disturbs		True	False	False
(	(	PUNCT	-LRB-	punct	hybridization		False	True	False
or	or	CCONJ	CC	cc	hybridization		True	False	True
even	even	ADV	RB	advmod	intercrossing		True	False	True
intercrossing	intercrossing	NOUN	NN	conj	hybridization		True	False	False
)	)	PUNCT	-RRB-	punct	intercrossing		False	True	False
disturbs	disturb	VERB	VBZ	advcl	ceases		True	False	False
the	the	DET	DT	det	continuity		True	False	True
continuity	continuity	NOUN	NN	dobj	disturbs		True	False	False
of	of	ADP	IN	prep	continuity		True	False	True
the	the	DET	DT	det	fertilization		True	False	True
self	self	NOUN	NN	compound	fertilization		True	False	False
-	-	PUNCT	HYPH	punct	fertilization		False	True	False
fertilization	fertilization	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	''	punct	ceases		False	True	False
""""	""""	PUNCT	''	punct	ceases		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
With	with	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	definition		True	False	True
definition	definition	NOUN	NN	pobj	With		True	False	False
in	in	ADP	IN	prep	definition		True	False	True
mind	mind	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
necessary	necessary	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
if	if	SCONJ	IN	mark	have		True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
would	would	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	advcl	is		True	False	True
a	a	DET	DT	det	line		True	False	True
pure	pure	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	dobj	have		True	False	False
in	in	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	sense		True	False	True
Johannsenian	johannsenian	ADJ	JJ	amod	sense	NORP	True	False	False
sense	sense	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
to	to	PART	TO	aux	deal		True	False	True
deal	deal	VERB	VB	xcomp	is		True	False	False
with	with	ADP	IN	prep	deal		True	False	True
hermaphroditic	hermaphroditic	ADJ	JJ	amod	organisms		True	False	False
organisms	organism	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	advmod	be		False	False	False
Not	not	PART	RB	preconj	be		True	False	True
only	only	ADV	RB	advmod	Not		True	False	True
must	must	AUX	MD	aux	be		True	False	True
the	the	DET	DT	det	organisms		True	False	True
organisms	organism	NOUN	NNS	nsubj	be		True	False	False
be	be	VERB	VB	ROOT	be		True	False	True
hermaphroditic	hermaphroditic	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
but	but	CCONJ	CC	cc	be		True	False	True
self	self	NOUN	NN	compound	fertilization		True	False	False
-	-	PUNCT	HYPH	punct	fertilization		False	True	False
fertilization	fertilization	NOUN	NN	nsubj	be		True	False	False
must	must	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	be		True	False	True
possible	possible	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
must	must	AUX	MD	aux	be		True	False	True
either	either	CCONJ	CC	preconj	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
normal	normal	ADJ	JJ	acomp	be		True	False	False
or	or	CCONJ	CC	cc	be		True	False	True
can	can	AUX	MD	aux	induced		True	False	True
be	be	AUX	VB	auxpass	induced		True	False	True
induced	induce	VERB	VBN	conj	be		True	False	False
and	and	CCONJ	CC	cc	induced		True	False	True
controlled	control	VERB	VBN	conj	induced		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	fulfilled		False	False	False
These	these	DET	DT	det	conditions		True	False	True
conditions	condition	NOUN	NNS	nsubjpass	fulfilled		True	False	False
can	can	AUX	MD	aux	fulfilled		True	False	True
easily	easily	ADV	RB	advmod	fulfilled		True	False	False
be	be	AUX	VB	auxpass	fulfilled		True	False	True
fulfilled	fulfil	VERB	VBN	ROOT	fulfilled		True	False	False
in	in	ADP	IN	prep	fulfilled		True	False	True
many	many	ADJ	JJ	amod	plants		True	False	True
plants	plant	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	fulfilled		False	True	False
but	but	CCONJ	CC	cc	fulfilled		True	False	True
,	,	PUNCT	,	punct	fulfilled		False	True	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	experimented		True	False	False
as	as	ADP	IN	mark	am		True	False	True
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	advcl	far		True	False	True
aware	aware	ADJ	JJ	acomp	am		True	False	False
,	,	PUNCT	,	punct	experimented		False	True	False
no	no	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	nsubjpass	experimented		True	False	False
with	with	ADP	IN	prep	animals		True	False	True
the	the	DET	DT	det	requirements		True	False	True
proper	proper	ADJ	JJ	amod	requirements		True	False	False
requirements	requirement	NOUN	NNS	pobj	with		True	False	False
have	have	AUX	VBP	aux	experimented		True	False	True
been	be	AUX	VBN	auxpass	experimented		True	False	True
experimented	experiment	VERB	VBN	conj	fulfilled		True	False	False
upon	upon	SCONJ	IN	prep	experimented		True	False	True
.	.	PUNCT	.	punct	experimented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
To	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	advcl	traced		True	False	True
sure	sure	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	traced		False	True	False
Jennings	Jennings	PROPN	NNP	nsubj	traced	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Jennings		False	True	False
1911	1911	NUM	CD	appos	Jennings	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Jennings		False	True	False
and	and	CCONJ	CC	cc	Jennings		True	False	True
others	other	NOUN	NNS	conj	Jennings		True	False	True
have	have	AUX	VBP	aux	traced		True	False	True
traced	trace	VERB	VBN	pcomp	"
"		True	False	False
""""	""""	PUNCT	``	punct	lines		False	True	False
lines	line	NOUN	NNS	dobj	traced		True	False	False
""""	""""	PUNCT	''	punct	lines		False	True	False
of	of	ADP	IN	prep	lines		True	False	True
Protozoa	Protozoa	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	traced		False	True	False
"
"	"
"	SPACE	_SP	punct	divide		False	False	False
These	these	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	nsubj	divide		True	False	False
divide	divide	VERB	VBP	ROOT	divide		True	False	False
by	by	ADP	IN	prep	divide		True	False	True
fission	fission	NOUN	NN	pobj	by		True	False	False
so	so	SCONJ	IN	advmod	allied		True	False	True
that	that	SCONJ	IN	mark	allied		True	False	True
their	their	PRON	PRP$	poss	method		True	False	True
method	method	NOUN	NN	nsubjpass	allied		True	False	False
of	of	ADP	IN	prep	method		True	False	True
reproduction	reproduction	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	allied		True	False	True
probably	probably	ADV	RB	advmod	allied		True	False	False
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	advcl	divide		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
asexual	asexual	ADJ	JJ	pobj	to		True	False	False
or	or	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
parthenogenetic	parthenogenetic	ADJ	JJ	amod	reproduction		True	False	False
reproduction	reproduction	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	mark	found		True	False	True
found	find	VERB	VBN	advcl	allied		True	False	False
in	in	ADP	IN	prep	found		True	False	True
multicellular	multicellular	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	divide		False	True	False
"
"	"
"	SPACE	_SP	punct	reproduced		False	False	False
The	the	DET	DT	det	Hydra		True	False	True
Hydra	Hydra	PROPN	NNP	nsubj	reproduced		True	False	False
with	with	ADP	IN	prep	worked		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
Handel	Handel	PROPN	NNP	nsubj	worked	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	1907		False	True	False
1907	1907	NUM	CD	appos	Handel	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	worked		False	True	False
worked	work	VERB	VBD	relcl	Hydra		True	False	False
reproduced	reproduce	VERB	VBD	ROOT	reproduced		True	False	False
by	by	ADP	IN	prep	reproduced		True	False	True
budding	bud	VERB	VBG	pobj	by		True	False	False
.	.	PUNCT	.	punct	reproduced		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
On	on	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
Woltereck	Woltereck	PROPN	NNP	poss	Daphnia	PERSON	True	False	False
's	's	PART	POS	case	Woltereck		False	False	True
(	(	PUNCT	-LRB-	punct	Daphnia		False	True	False
1909	1909	NUM	CD	nummod	Daphnia	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Daphnia		False	True	False
Daphnia	Daphnia	PROPN	NNPS	nsubj	were	TAXA	True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
parthenogenetic	parthenogenetic	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	compared		False	False	False
These	these	DET	DT	det	lines		True	False	True
""""	""""	PUNCT	``	punct	lines		False	True	False
lines	line	NOUN	NNS	nsubjpass	compared		True	False	False
""""	""""	PUNCT	''	punct	lines		False	True	False
of	of	ADP	IN	prep	lines		True	False	True
animals	animal	NOUN	NNS	pobj	of		True	False	False
therefore	therefore	ADV	RB	advmod	compared		True	False	True
can	can	AUX	RB	aux	compared		True	False	True
not	not	PART	RB	neg	compared		True	False	True
be	be	AUX	VB	auxpass	compared		True	False	True
compared	compare	VERB	VBN	ROOT	compared		True	False	False
strictly	strictly	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
those	those	DET	DT	det	lines		True	False	True
""""	""""	PUNCT	``	punct	lines		False	True	False
lines	line	NOUN	NNS	pobj	with		True	False	False
""""	""""	PUNCT	''	punct	lines		False	True	False
in	in	ADP	IN	prep	lines		True	False	True
plants	plant	NOUN	NNS	pobj	in		True	False	False
that	that	DET	WDT	nsubj	reproduce		True	False	True
reproduce	reproduce	VERB	VBP	relcl	plants		True	False	False
through	through	ADP	IN	prep	reproduce		True	False	True
self	self	NOUN	NN	compound	fertilization		True	False	False
-	-	PUNCT	HYPH	punct	fertilization		False	True	False
fertilization	fertilization	NOUN	NN	pobj	through		True	False	False
.	.	PUNCT	.	punct	compared		False	True	False
"
"	"
"	SPACE	_SP	punct	performed		False	False	False
Adhering	adhere	VERB	VBG	advcl	performed		True	False	False
strictly	strictly	ADV	RB	advmod	Adhering		True	False	False
to	to	ADP	IN	prep	Adhering		True	False	True
Johannsen	Johannsen	PROPN	NNP	poss	definition	PERSON	True	False	False
's	's	PART	POS	case	Johannsen		False	False	True
definition	definition	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	performed		False	True	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	performed		True	False	False
as	as	ADP	IN	mark	know		True	False	True
I	I	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	advcl	far		True	False	False
no	no	DET	DT	det	experiments		True	False	True
experiments	experiment	NOUN	NNS	nsubjpass	performed		True	False	False
with	with	ADP	IN	prep	experiments		True	False	True
pure	pure	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
have	have	AUX	VBP	aux	performed		True	False	True
ever	ever	ADV	RB	advmod	performed		True	False	True
been	be	AUX	VBN	auxpass	performed		True	False	True
performed	perform	VERB	VBN	ROOT	performed		True	False	False
with	with	ADP	IN	prep	performed		True	False	True
animals	animal	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	performed		False	True	False
"
"	"
"	SPACE	_SP	punct	-fertilize		False	False	False
Lymncea	Lymncea	PROPN	NNP	nsubj	seem		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
after	after	ADP	IN	prep	seem		True	False	True
this	this	DET	DT	det	study		True	False	True
superficial	superficial	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	pobj	after		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
would	would	AUX	MD	aux	seem		True	False	True
seem	seem	AUX	VB	aux	-fertilize		True	False	True
to	to	PART	TO	aux	furnish		True	False	True
furnish	furnish	VERB	VB	xcomp	seem		True	False	False
such	such	ADJ	JJ	amod	material		True	False	True
material	material	NOUN	NN	dobj	furnish		True	False	False
:	:	PUNCT	:	punct	seem		False	True	False
1	1	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	seem	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	aux	-fertilize		False	False	False
It	it	PRON	PRP	nsubj	-fertilize		True	False	True
apparently	apparently	ADV	RB	advmod	-fertilize		True	False	False
does	do	AUX	VBZ	aux	-fertilize		True	False	True
self	self	NOUN	NN	dep	-fertilize		True	False	False
-fertilize	-fertilize	VERB	VB	ROOT	-fertilize		False	False	False
its	its	PRON	PRP$	poss	eggs		True	False	True
eggs	egg	NOUN	NNS	dobj	-fertilize		True	False	False
when	when	ADV	WRB	advmod	isolated		True	False	True
isolated	isolate	VERB	VBN	advcl	-fertilize		True	False	False
.	.	PUNCT	.	punct	-fertilize		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
2	2	X	LS	meta	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	nsubj	is		True	False	False
for	for	ADP	IN	prep	time		True	False	True
generation	generation	NOUN	NN	pobj	for		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
—	—	PUNCT	``	punct	is		False	True	False
two	two	NUM	CD	quantmod	three	DATE	True	False	True
to	to	PART	TO	quantmod	three	DATE	True	False	True
three	three	NUM	CD	nummod	months	DATE	True	False	True
months	month	NOUN	NNS	npadvmod	—	DATE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
3	3	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
a	a	DET	DT	det	characters		True	False	True
few	few	ADJ	JJ	amod	characters		True	False	True
well	well	ADV	RB	advmod	defined		True	False	True
-	-	PUNCT	HYPH	punct	defined		False	True	False
defined	define	VERB	VBN	amod	characters		True	False	False
characters	character	NOUN	NNS	attr	are		True	False	False
that	that	DET	WDT	nsubjpass	observed		True	False	True
may	may	AUX	MD	aux	observed		True	False	True
be	be	AUX	VB	auxpass	observed		True	False	True
observed	observe	VERB	VBN	relcl	characters		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
4	4	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
Hybridization	hybridization	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	mark	concerned		True	False	True
Lymncea	Lymncea	PROPN	NNP	compound	columella		True	False	False
columella	columella	NOUN	NN	nsubjpass	concerned		True	False	False
from	from	ADP	IN	prep	columella		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	from		True	False	False
is	be	AUX	VBZ	auxpass	concerned		True	False	True
concerned	concern	VERB	VBN	advcl	far		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
rarely	rarely	ADV	RB	advmod	is		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
more	more	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubjpass	found		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
