Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
elements	element	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
likewise	likewise	ADV	RB	advmod	are		True	False	False
all	all	DET	DT	dep	are		True	False	True
dumbbell	dumbbell	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
on	on	ADP	IN	prep	"
"		True	False	True
pole	pole	NOUN	NN	compound	view		True	False	False
view	view	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	spindle		True	False	True
spindle	spindle	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	fig		False	True	False
fig	fig	NOUN	NN	appos	view		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	conj	are		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
each	each	DET	DT	nsubj	appears		True	False	True
of	of	ADP	IN	prep	each		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
appears	appear	VERB	VBZ	conj	are		True	False	False
elongate	elongate	ADJ	JJ	oprd	appears		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
sometimes	sometimes	ADV	RB	advmod	showing		True	False	True
showing	show	VERB	VBG	advcl	appears		True	False	False
a	a	DET	DT	det	split		True	False	True
split	split	NOUN	NN	dobj	showing		True	False	False
in	in	ADP	IN	prep	split		True	False	True
the	the	DET	DT	det	axis		True	False	True
long	long	ADJ	JJ	amod	axis		True	False	False
axis	axis	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	intj	appear		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
lateral	lateral	ADJ	JJ	amod	views		True	False	False
views	view	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	views		True	False	True
the	the	DET	DT	det	spindle		True	False	True
spindle	spindle	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	figs		False	True	False
figs	fig	NOUN	NNS	appos	views		True	False	False
.	.	NOUN	NN	appos	views		False	True	False
"
"	"
"	SPACE	_SP	ccomp	appear		False	False	False
15	15	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	advcl	appear		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	16		False	True	False
they	they	PRON	PRP	nsubj	appear		True	False	True
sometimes	sometimes	ADV	RB	advmod	appear		True	False	True
appear	appear	VERB	VBP	ROOT	appear		True	False	False
bipartite	bipartite	ADJ	JJ	amod	quadripartite		True	False	False
,	,	PUNCT	,	punct	quadripartite		False	True	False
sometimes	sometimes	ADV	RB	advmod	quadripartite		True	False	True
quadripartite	quadripartite	ADJ	JJ	oprd	appear		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
As	as	ADP	IN	mark	demonstrates		True	False	True
a	a	DET	DT	det	study		True	False	True
study	study	NOUN	NN	nsubj	demonstrates		True	False	False
of	of	ADP	IN	prep	study		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
in	in	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	prophases		True	False	True
preceding	precede	VERB	VBG	amod	prophases		True	False	False
prophases	prophase	NOUN	NNS	pobj	in		True	False	False
demonstrates	demonstrate	VERB	VBZ	advcl	placed		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
each	each	DET	DT	nsubjpass	placed		True	False	True
becomes	becomes	AUX	VBZ	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	plane		True	False	True
equatorial	equatorial	ADJ	JJ	amod	plane		True	False	False
plane	plane	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	plane		True	False	True
the	the	DET	DT	det	spindle		True	False	True
spindle	spindle	NOUN	NN	pobj	of		True	False	False
so	so	SCONJ	IN	mark	lies		True	False	True
that	that	SCONJ	IN	mark	lies		True	False	True
the	the	DET	DT	det	split		True	False	True
transverse	transverse	ADJ	JJ	amod	split		True	False	False
split	split	NOUN	NN	nsubj	lies		True	False	False
(	(	PUNCT	-LRB-	punct	split		False	True	False
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	appos	split		True	False	False
of	of	ADP	IN	prep	line		True	False	True
junction	junction	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	junction		True	False	True
the	the	DET	DT	det	"clu""oraosomes"		True	False	True
two	two	NUM	CD	nummod	"clu""oraosomes"	CARDINAL	True	False	True
component	component	ADJ	JJ	nmod	"clu""oraosomes"		True	False	False
univalent	univalent	ADJ	JJ	amod	"clu""oraosomes"		True	False	False
"clu""oraosomes"	"clu""oraosome"	NOUN	NNS	pobj	of		False	False	False
)	)	PUNCT	-RRB-	punct	split		False	True	False
lies	lie	VERB	VBZ	advcl	placed		True	False	False
in	in	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	equator		True	False	True
equator	equator	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	equator		True	False	True
the	the	DET	DT	det	spindle		True	False	True
spindle	spindle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lies		False	True	False
and	and	CCONJ	CC	cc	lies		True	False	True
the	the	DET	DT	det	split		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	split		True	False	False
split	split	NOUN	NN	nsubj	lies		True	False	False
of	of	ADP	IN	prep	split		True	False	True
each	each	DET	DT	det	chromosome		True	False	True
univalent	univalent	ADJ	JJ	amod	chromosome		True	False	False
chromosome	chromosome	NOUN	NN	pobj	of		True	False	False
lies	lie	VERB	VBZ	conj	lies		True	False	False
perpendicular	perpendicular	ADV	RB	advmod	lies		True	False	False
to	to	ADP	IN	prep	perpendicular		True	False	True
this	this	DET	DT	det	plane		True	False	True
plane	plane	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Thus	thus	ADV	RB	advmod	"
"		True	False	True
the	the	DET	DT	det	elements		True	False	True
nine	nine	NUM	CD	nummod	elements	CARDINAL	True	False	True
larger	large	ADJ	JJR	amod	elements		True	False	False
chromatin	chromatin	NOUN	NN	compound	elements		True	False	False
elements	element	NOUN	NNS	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	elements		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	ccomp	appear		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
elongate	elongate	ADJ	JJ	oprd	appear		True	False	False
on	on	ADP	IN	prep	appear		True	False	True
pole	pole	NOUN	NN	compound	view		True	False	False
view	view	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	spindle		True	False	True
spindle	spindle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
because	because	SCONJ	IN	mark	composed		True	False	True
each	each	DET	DT	nsubjpass	composed		True	False	True
of	of	ADP	IN	prep	each		True	False	True
these	these	DET	DT	det	chromosomes		True	False	True
bivalent	bivalent	ADJ	JJ	amod	chromosomes		True	False	False
chromosomes	chromosome	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	advcl	appear		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
two	two	NUM	CD	nummod	chromosomes	CARDINAL	True	False	True
univalent	univalent	ADJ	JJ	amod	chromosomes		True	False	False
chromosomes	chromosome	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	mark	parallel		True	False	True
their	their	PRON	PRP$	poss	axes		True	False	True
long	long	ADJ	JJ	amod	axes		True	False	False
axes	axis	NOUN	NNS	nsubj	parallel		True	False	False
parallel	parallel	ADJ	JJ	advcl	chromosomes		True	False	False
to	to	ADP	IN	prep	parallel		True	False	True
one	one	NUM	CD	pobj	to		True	False	True
another	another	DET	DT	det	one		True	False	True
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	plane		True	False	True
equatorial	equatorial	ADJ	JJ	amod	plane		True	False	False
plane	plane	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	plane		True	False	True
the	the	DET	DT	det	spindle		True	False	True
spindle	spindle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Hence	hence	ADV	RB	advmod	see		True	False	True
on	on	ADP	IN	prep	see		True	False	True
pole	pole	NOUN	NN	compound	view		True	False	False
view	view	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	view		True	False	True
this	this	DET	DT	det	spindle		True	False	True
spindle	spindle	NOUN	NN	pobj	of		True	False	False
we	we	PRON	PRP	nsubj	see		True	False	True
see	see	VERB	VBP	ccomp	shows		True	False	True
a	a	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	dobj	see		True	False	False
of	of	ADP	IN	prep	plate		True	False	True
(	(	PUNCT	-LRB-	punct	chromosomes		False	True	False
univalent	univalent	ADJ	JJ	amod	chromosomes		True	False	False
)	)	PUNCT	-RRB-	punct	chromosomes		False	True	False
chromosomes	chromosome	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	chromosomes		False	True	False
each	each	DET	DT	appos	chromosomes		True	False	True
seen	see	VERB	VBN	acl	each		True	False	False
longitudinally	longitudinally	ADV	RB	advmod	seen		True	False	False
;	;	PUNCT	:	punct	shows		False	True	False
Avhereas	Avhereas	PROPN	NNP	nsubj	shows		True	False	False
such	such	DET	PDT	predet	view		True	False	True
a	a	DET	DT	det	view		True	False	True
view	view	NOUN	NN	nsubj	shows		True	False	False
in	in	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	Hemiptera		True	False	True
other	other	ADJ	JJ	amod	Hemiptera		True	False	True
Hemiptera	Hemiptera	PROPN	NNP	pobj	in	TAXA	True	False	False
studied	study	VERB	VBN	acl	Hemiptera		True	False	False
by	by	ADP	IN	agent	studied		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
shows	show	VERB	VBZ	ROOT	shows		True	False	False
the	the	DET	DT	det	chromosomes		True	False	True
chromosomes	chromosome	NOUN	NNS	dobj	shows		True	False	False
seen	see	VERB	VBN	acl	chromosomes		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
their	their	PRON	PRP$	poss	ends		True	False	True
ends	end	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
since	since	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
other	other	ADJ	JJ	amod	Hemiptera		True	False	True
Hemiptera	Hemiptera	PROPN	NNP	pobj	in	TAXA	True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	shows		True	False	True
the	the	DET	DT	det	rule		True	False	True
general	general	ADJ	JJ	amod	rule		True	False	False
rule	rule	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	joined		True	False	True
two	two	NUM	CD	nummod	chromosomes	CARDINAL	True	False	True
univalent	univalent	ADJ	JJ	amod	chromosomes		True	False	False
chromosomes	chromosome	NOUN	NNS	nsubjpass	joined		True	False	False
are	be	AUX	VBP	auxpass	joined		True	False	True
joined	join	VERB	VBN	ccomp	is		True	False	False
end	end	NOUN	NN	npadvmod	joined		True	False	False
to	to	ADP	IN	prep	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	joined		False	True	False
and	and	CCONJ	CC	cc	joined		True	False	True
not	not	PART	RB	conj	joined		True	False	True
(	(	PUNCT	-LRB-	punct	as		False	True	False
as	as	ADP	IN	prep	not		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Nahis	Nahis	PROPN	NNP	pobj	in	NORP	True	False	False
)	)	PUNCT	-RRB-	punct	as		False	True	False
side	side	NOUN	NN	pobj	as		True	False	True
to	to	ADP	IN	prep	side		True	False	True
side	side	NOUN	NN	pobj	to		True	False	True
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	divide		False	False	False
All	all	DET	DT	det	elements		True	False	True
ten	ten	NUM	CD	nummod	elements	CARDINAL	True	False	True
elements	element	NOUN	NNS	nsubj	divide		True	False	False
divide	divide	VERB	VB	ROOT	divide		True	False	False
transversely	transversely	ADV	RB	advmod	divide		True	False	False
in	in	ADP	IN	prep	divide		True	False	True
this	this	DET	DT	det	mitosis		True	False	True
mitosis	mitosis	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	divide		False	True	False
so	so	SCONJ	IN	mark	separated		True	False	True
that	that	SCONJ	IN	mark	separated		True	False	True
whole	whole	ADJ	JJ	amod	elements		True	False	True
univalent	univalent	ADJ	JJ	amod	elements		True	False	False
elements	element	NOUN	NNS	nsubjpass	separated		True	False	False
become	become	AUX	VBP	auxpass	separated		True	False	True
separated	separate	VERB	VBN	advcl	divide		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
one	one	NUM	CD	pobj	from		True	False	True
another	another	DET	DT	det	one		True	False	True
.	.	PUNCT	.	punct	divide		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
A	a	DET	DT	det	view		True	False	True
pole	pole	NOUN	NN	compound	view		True	False	False
view	view	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	view		True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	plates		True	False	True
daughter	daughter	NOUN	NN	compound	chromosomes		True	False	False
chromosomes	chromosome	NOUN	NNS	pobj	of		True	False	False
resulting	result	VERB	VBG	acl	plates		True	False	False
from	from	ADP	IN	prep	resulting		True	False	True
this	this	DET	DT	det	division		True	False	True
division	division	NOUN	NN	pobj	from		True	False	False
(	(	PUNCT	-LRB-	punct	view		False	True	False
fig	fig	NOUN	NN	appos	view		True	False	False
.	.	NOUN	NN	appos	view		False	True	False
"
"	"
"	SPACE	_SP	acl	view		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	view		False	True	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
one	one	NUM	CD	nummod	element	CARDINAL	True	False	True
smallest	small	ADJ	JJS	amod	element		True	False	False
element	element	NOUN	NN	dobj	shows		True	False	False
(	(	PUNCT	-LRB-	punct	element		False	True	False
/	/	SYM	SYM	punct	element		False	True	False
>	>	SYM	SYM	punct	element		False	False	False
.	.	NOUN	NN	appos	element		False	True	False
"
"	"
"	SPACE	_SP	punct	element		False	False	False
)	)	PUNCT	-RRB-	punct	element		False	True	False
,	,	PUNCT	-RRB-	punct	element		False	True	False
the	the	DET	DT	det	half		True	False	True
half	half	NOUN	NN	conj	element		True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	element		True	False	True
corresponding	corresponding	ADJ	JJ	amod	element		True	False	False
element	element	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	element		True	False	True
figs	fig	NOUN	NNS	pobj	of		True	False	False
.	.	NOUN	NNS	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	element		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	14		True	False	True
16	16	NUM	CD	conj	14	CARDINAL	False	False	False
,	,	PUNCT	,	punct	element		False	True	False
and	and	CCONJ	CC	cc	element		True	False	True
nine	nine	NUM	CD	nummod	elements	CARDINAL	True	False	True
larger	large	ADJ	JJR	amod	elements		True	False	False
elements	element	NOUN	NNS	conj	element		True	False	False
,	,	PUNCT	,	punct	elements		False	True	False
the	the	DET	DT	det	halves		True	False	True
halves	half	NOUN	NNS	appos	elements		True	False	False
of	of	ADP	IN	prep	halves		True	False	True
those	those	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	those		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
each	each	DET	DT	nsubj	shows		True	False	True
of	of	ADP	IN	prep	each		True	False	True
the	the	DET	DT	det	elements		True	False	True
nine	nine	NUM	CD	nummod	elements	CARDINAL	True	False	True
larger	large	ADJ	JJR	amod	elements		True	False	False
univalent	univalent	ADJ	JJ	amod	elements		True	False	False
elements	element	NOUN	NNS	pobj	of		True	False	False
shows	show	VERB	VBZ	ccomp	is		True	False	False
a	a	DET	DT	det	split		True	False	True
well	well	ADV	RB	advmod	marked		True	False	True
-	-	PUNCT	HYPH	punct	marked		False	True	False
marked	mark	VERB	VBN	amod	split		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	split		True	False	False
split	split	NOUN	NN	dobj	shows		True	False	False
,	,	PUNCT	,	punct	split		False	True	False
which	which	DET	WDT	nsubjpass	been		True	False	True
had	have	AUX	VBD	aux	been		True	False	True
been	be	VERB	VBN	relcl	split		True	False	True
uauilly	uauilly	ADJ	JJ	amod	hiddvn		True	False	False
hiddvn	hiddvn	NOUN	NN	attr	been		True	False	False
in	in	ADP	IN	prep	hiddvn		True	False	True
the	the	DET	DT	det	stage		True	False	True
preceding	precede	VERB	VBG	amod	stage		True	False	False
monaster	monaster	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	split		False	True	False
fig	fig	NOUN	NN	prep	split		True	False	False
.	.	NOUN	NN	appos	split		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	shows		False	True	False
;	;	PUNCT	:	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	rule		True	False	True
general	general	ADJ	JJ	amod	rule		True	False	False
rule	rule	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Hemiptera		True	False	True
Hemiptera	Hemiptera	PROPN	NNP	pobj	in	TAXA	True	False	False
that	that	SCONJ	IN	mark	becomes		True	False	True
the	the	DET	DT	det	split		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	split		True	False	False
split	split	NOUN	NN	nsubj	becomes		True	False	False
becomes	become	VERB	VBZ	ccomp	is		True	False	True
temporarily	temporarily	ADV	RB	advmod	hidden		True	False	False
hidden	hidden	ADJ	JJ	acomp	becomes		True	False	False
in	in	ADP	IN	prep	hidden		True	False	True
the	the	DET	DT	det	stage		True	False	True
monaster	monaster	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
the	the	DET	DT	det	mitosis		True	False	True
first	first	ADJ	JJ	amod	mitosis		True	False	True
maturation	maturation	NOUN	NN	compound	mitosis		True	False	False
mitosis	mitosis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
One	one	NUM	CD	nummod	point	CARDINAL	True	False	True
point	point	NOUN	NN	nsubj	needs		True	False	False
needs	need	VERB	VBZ	ccomp	are		True	False	False
to	to	PART	TO	aux	emphasized		True	False	True
be	be	AUX	VB	auxpass	emphasized		True	False	True
emphasized	emphasize	VERB	VBN	xcomp	needs		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	prophases		True	False	True
prophases	prophase	NOUN	NNS	pobj	in		True	False	False
four	four	NUM	CD	nummod	nucleoli	CARDINAL	True	False	True
chromatin	chromatin	NOUN	NN	compound	nucleoli		True	False	False
nucleoli	nucleolus	NOUN	NNS	attr	are		True	False	False
and	and	CCONJ	CC	cc	nucleoli		True	False	True
six	six	NUM	CD	nummod	chromosomes	CARDINAL	True	False	True
chromosomes	chromosome	NOUN	NNS	conj	nucleoli		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	conj	are		True	False	True
the	the	DET	DT	det	stage		True	False	True
monaster	monaster	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
the	the	DET	DT	det	mitosis		True	False	True
first	first	ADJ	JJ	amod	mitosis		True	False	True
mitosis	mitosis	NOUN	NN	pobj	of		True	False	False
again	again	ADV	RB	advmod	in		True	False	True
ten	ten	NUM	CD	nummod	elements	CARDINAL	True	False	True
elements	element	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	elements		False	True	False
that	that	DET	DT	nsubj	is		True	False	True
is	is	ADV	RB	advmod	same		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
ubviously	ubviously	ADV	RB	advmod	same		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	appos	elements		True	False	True
as	as	ADP	IN	prep	same		True	False	True
those	those	DET	DT	pobj	as		True	False	True
in	in	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	prophases		True	False	True
prophases	prophase	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
But	but	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	nucleoli		True	False	True
four	four	NUM	CD	nummod	nucleoli	CARDINAL	True	False	True
chromatin	chromatin	NOUN	NN	compound	nucleoli		True	False	False
nucleoli	nucleolus	NOUN	NNS	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	nucleoli		True	False	True
the	the	DET	DT	det	prophases		True	False	True
prophases	prophase	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	nucleoli		False	True	False
figs	fig	NOUN	NNS	appos	nucleoli		True	False	False
.	.	NOUN	NN	appos	nucleoli		False	True	False
"
"	"
"	SPACE	_SP	conj	are		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	12		False	True	False
13	13	NUM	CD	appos	12	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	are		False	True	False
are	be	VERB	VBP	dep	are		True	False	True
smaller	small	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
any	any	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	elements		True	False	True
chromatin	chromatin	NOUN	NN	compound	elements		True	False	False
elements	element	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	elements		True	False	True
the	the	DET	DT	det	stage		True	False	True
monaster	monaster	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	are		False	True	False
fig	fig	NOUN	NN	npadvmod	are		True	False	False
.	.	NOUN	NN	npadvmod	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	14		False	True	False
,	,	PUNCT	-RRB-	punct	are		False	True	False
except	except	SCONJ	IN	prep	are		True	False	True
the	the	DET	DT	det	element		True	False	True
small	small	ADJ	JJ	amod	element		True	False	False
element	element	NOUN	NN	pobj	except		True	False	False
in	in	ADP	IN	prep	element		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	in		True	False	True
marked	mark	VERB	VBN	acl	element		True	False	False
p.	p.	NOUN	NN	punct	are		False	False	False
Accordingly	accordingly	ADV	RB	advmod	increased		True	False	False
three	three	NUM	CD	nsubj	increased	CARDINAL	True	False	True
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	three		True	False	True
of	of	ADP	IN	prep	three		True	False	True
the	the	DET	DT	det	nucleoli		True	False	True
chromatin	chromatin	NOUN	NN	compound	nucleoli		True	False	False
nucleoli	nucleolus	NOUN	NNS	pobj	of		True	False	False
must	must	AUX	MD	aux	increased		True	False	True
have	have	AUX	VB	aux	increased		True	False	True
increased	increase	VERB	VBN	ROOT	increased		True	False	False
in	in	ADP	IN	prep	increased		True	False	True
volume	volume	NOUN	NN	pobj	in		True	False	False
1901	1901	NUM	CD	nummod	volume	CARDINAL	False	False	False
.	.	PUNCT	.	punct	increased		False	True	False
]	]	PUNCT	.	punct	increased		False	True	False
"
"	"
"	SPACE	_SP	compound	SCIENCES		False	False	False
NATUEAIi	NATUEAIi	PROPN	NNP	compound	SCIENCES		True	False	False
SCIENCES	SCIENCES	PROPN	NNP	ROOT	SCIENCES		True	False	False
OF	of	ADP	IN	prep	SCIENCES		True	False	True
I'JIIEADELPHIA	I'JIIEADELPHIA	PROPN	NNP	pobj	OF		False	False	False
,	,	PUNCT	,	punct	SCIENCES		False	True	False
2G7	2g7	NUM	CD	appos	SCIENCES		False	False	False
before	before	ADP	IN	prep	SCIENCES		True	False	True
the	the	DET	DT	det	stage		True	False	True
latter	latter	ADJ	JJ	amod	stage		True	False	True
stage	stage	NOUN	NN	pobj	before		True	False	False
.	.	PUNCT	.	punct	SCIENCES		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
remarkable	remarkable	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
since	since	SCONJ	IN	mark	"regularly""decrease"		True	False	True
in	in	ADP	IN	prep	"regularly""decrease"		True	False	True
all^'other	all^'other	DET	DT	amod	Hemiptera		False	False	False
Hemiptera	Hemiptera	PROPN	NNPS	pobj	in	TAXA	True	False	False
studied	study	VERB	VBN	acl	Hemiptera		True	False	False
by	by	ADP	IN	agent	studied		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
the	the	DET	DT	det	nucleoli		True	False	True
chromatin	chromatin	NOUN	NN	compound	nucleoli		True	False	False
nucleoli	nucleolus	NOUN	NNS	nsubj	"regularly""decrease"		True	False	False
"regularly""decrease"	"regularly""decrease"	VERB	VBP	advcl	is		False	False	False
somewhat	somewhat	ADV	RB	advmod	"regularly""decrease"		True	False	False
in	in	ADP	IN	prep	"regularly""decrease"		True	False	True
volume	volume	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	"regularly""decrease"		False	True	False
generally	generally	ADV	RB	advmod	to		True	False	False
