Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Tripriodontidae	Tripriodontidae	PROPN	NNP	ROOT	Tripriodontidae		True	False	False
.	.	PUNCT	.	punct	Tripriodontidae		False	True	False
"
"	"
"	SPACE	_SP	punct	Tripriodontidae		False	False	False
Tripriodon	Tripriodon	PROPN	NNP	nmod	brevis	TAXA	True	False	False
coelatus	coelatus	X	FW	nmod	brevis	TAXA	True	False	False
""""	""""	PUNCT	``	punct	coelatus		False	True	False
cape	cape	X	FW	nmod	rat		True	False	False
rat	rat	X	FW	nmod	fragilis		True	False	False
us	us	X	FW	nmod	fragilis		True	False	True
Selenacodon	Selenacodon	PROPN	NNP	compound	fragilis	TAXA	True	False	False
fragilis	fragilis	X	FW	appos	coelatus	TAXA	True	False	False
""""	""""	PUNCT	''	punct	fragilis		False	True	False
brevis	brevis	X	FW	appos	Tripriodontidae		True	False	False
6	6	X	LS	nummod	brevis		False	False	False
.	.	PUNCT	.	nmod	brevis		False	True	False
"
"	"
"	SPACE	_SP	conj	brevis		False	False	False
AUodontidae	AUodontidae	PROPN	NNP	appos	brevis		True	False	False
.	.	PUNCT	.	punct	brevis		False	True	False
"
"	"
"	SPACE	_SP	punct	brevis		False	False	False
Allacodon	Allacodon	PROPN	NNP	ROOT	Allacodon	TAXA	True	False	False
lentus	lentus	X	FW	ROOT	lentus	TAXA	True	False	False
""""	""""	PUNCT	''	ROOT	""""		False	True	False
puniilus	puniilus	X	FW	ROOT	puniilus		True	False	False
?	?	PUNCT	.	punct	amplus		False	True	False
Camptoraus	Camptoraus	PROPN	NNP	compound	amplus	TAXA	True	False	False
amplus	amplus	X	FW	nmod	puniilus	TAXA	True	False	False
?	?	PUNCT	.	punct	puniilus		False	True	False
"
"	"
"	SPACE	_SP	compound	Pantotheria		False	False	False
Oracodon	oracodon	NOUN	NN	compound	anceps	TAXA	True	False	False
anceps	anceps	X	FW	attr	"
"	TAXA	True	False	False
?	?	PUNCT	.	punct	anceps		False	True	False
"
"	"
"	SPACE	_SP	punct	Pantotheria		False	False	False
B.	B.	PUNCT	.	compound	Pantotheria		False	False	False
Pantotheria	Pantotheria	PROPN	NNP	ROOT	Pantotheria		True	False	False
.	.	PUNCT	.	punct	Pantotheria		False	True	False
"
"	"
"	SPACE	_SP	punct	Pantotheria		False	False	False
?	?	PUNCT	.	punct	Pantotheria		False	True	False
"
"	"
"	SPACE	_SP	compound	Dryolestidae		False	False	False
7	7	X	LS	meta	.		False	False	False
.	.	PUNCT	.	punct	Dryolestidae		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Dryolestidae	Dryolestidae	PROPN	NNP	ROOT	Dryolestidae	TAXA	True	False	False
.	.	PUNCT	.	punct	Dryolestidae		False	True	False
"
"	"
"	SPACE	_SP	punct	Dryolestidae		False	False	False
?	?	PUNCT	.	punct	Dryolestidae		False	True	False
"
"	"
"	SPACE	_SP	punct	Dryolestidae		False	False	False
Dryolestes	Dryolestes	PROPN	NNP	compound	ISIarsupialia	TAXA	True	False	False
tenax	tenax	NOUN	NN	compound	ISIarsupialia	TAXA	True	False	False
C.	C.	PROPN	NNP	compound	ISIarsupialia		False	False	False
ISIarsupialia	ISIarsupialia	PROPN	NNP	appos	Dryolestidae		True	False	False
.	.	PUNCT	.	punct	ISIarsupialia		False	True	False
"
"	"
"	SPACE	_SP	punct	Dryolestidae		False	False	False
Didelphops	didelphops	X	FW	appos	Dryolestidae	TAXA	True	False	False
vorax	vorax	X	FW	nmod	ferox	TAXA	True	False	False
""""	""""	PUNCT	``	punct	ferox		False	True	False
ferox	ferox	X	FW	appos	Didelphops		True	False	False
""""	""""	PUNCT	''	punct	ferox		False	True	False
comptus	comptus	X	FW	nmod	incisus		True	False	False
Cimolestes	cimolestes	X	FW	compound	incisus	TAXA	True	False	False
incisus	incisus	X	FW	appos	ferox	TAXA	True	False	False
""""	""""	PUNCT	''	punct	incisus		False	True	False
curtus	curtus	X	FW	compound	Insectiyora		True	False	False
D.	D.	PROPN	NNP	compound	Insectiyora		False	False	False
Insectiyora	Insectiyora	PROPN	NNP	appos	Didelphops		True	False	False
.	.	PUNCT	.	punct	Didelphops		False	True	False
"
"	"
"	SPACE	_SP	punct	Dryolestidae		False	False	False
Pedioniys	Pedioniys	PROPN	NNP	compound	8	TAXA	True	False	False
elegans	elegan	NOUN	NNS	compound	sedis	TAXA	True	False	False
E.	E.	PROPN	NNP	compound	sedis		False	False	False
Incertae	Incertae	PROPN	NNP	compound	sedis	TAXA	True	False	False
sedis	sedis	X	FW	appos	Pedioniys	TAXA	True	False	False
.	.	PUNCT	.	punct	sedis		False	True	False
"
"	"
"	SPACE	_SP	conj	Pedioniys		False	False	False
8	8	X	LS	nummod	Stagodontidae		False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	8		False	False	False
Stagodontidae	Stagodontidae	NOUN	NNS	appos	Dryolestidae	TAXA	True	False	False
.	.	PUNCT	.	punct	Stagodontidae		False	True	False
"
"	"
"	SPACE	_SP	punct	Dryolestidae		False	False	False
Stagodon	Stagodon	PROPN	NNP	appos	Dryolestidae	TAXA	True	False	False
nitor	nitor	NOUN	NN	nmod	nanus	TAXA	True	False	False
Platacodon	platacodon	NOUN	NN	compound	nanus	TAXA	True	False	False
nanus	nanus	NOUN	NN	appos	Stagodon	TAXA	True	False	False
}	}	PUNCT	-RRB-	punct	nanus		False	True	False
=	=	VERB	VBZ	punct	1		False	False	False
1	1	NUM	CD	nmod	Stagodon	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	Dryolestidae		False	False	False
Plagiaidacidae	Plagiaidacidae	PROPN	NNP	compound	Gill		True	False	False
Gill	Gill	PROPN	NNP	appos	Dryolestidae		True	False	False
.	.	PUNCT	.	punct	Gill		False	True	False
"
"	"
"	SPACE	_SP	punct	Dryolestidae		False	False	False
Cimolomys	Cimolomys	PROPN	NNPS	appos	Dryolestidae	TAXA	True	False	False
,	,	PUNCT	,	punct	Cimolomys		False	True	False
JNIarsh	JNIarsh	PROPN	NNP	appos	Cimolomys	PERSON	True	False	False
,	,	PUNCT	,	punct	Cimolomys		False	True	False
two	two	NUM	CD	nummod	specie	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
specie	specie	NOUN	NNS	appos	Cimolomys		True	False	False
?	?	PUNCT	.	punct	specie		False	True	False
.	.	PUNCT	.	punct	Dryolestidae		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
>	>	X	XX	dep	=		False	False	False
=	=	PUNCT	NFP	nmod	Stereognailiidae		False	False	False
?	?	PUNCT	.	punct	=		False	True	False
"
"	"
"	SPACE	_SP	punct	=		False	False	False
2	2	X	LS	nummod	Stereognailiidae	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	2		False	False	False
Stereognailiidae	Stereognailiidae	PROPN	NNP	ROOT	Stereognailiidae		True	False	False
,	,	PUNCT	,	punct	Stereognailiidae		False	True	False
fam	fam	NOUN	NN	appos	Stereognailiidae		True	False	False
.	.	PUNCT	.	punct	Stereognailiidae		False	True	False
"
"	"
"	SPACE	_SP	punct	Stereognailiidae		False	False	False
nov	nov	PROPN	NNP	appos	Stereognailiidae		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
Meniscoessu^	Meniscoessu^	PROPN	NNP	ROOT	Meniscoessu^		False	False	False
,	,	PUNCT	,	ROOT	,		False	True	False
Cope	Cope	PROPN	NNP	ROOT	Cope		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	appos	Cope		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
Probably	probably	ADV	RB	advmod	preoccupied		True	False	False
preoccupied	preoccupy	VERB	VBN	ROOT	preoccupied		True	False	False
.	.	PUNCT	.	punct	preoccupied		False	True	False
"
"	"
"	SPACE	_SP	punct	types		False	False	False
Indefinite	indefinite	ADJ	JJ	amod	types		True	False	False
types	type	NOUN	NNS	ROOT	types		True	False	False
or	or	CCONJ	CC	cc	types		True	False	True
preoccupied	preoccupied	ADJ	JJ	conj	types		True	False	False
.	.	PUNCT	.	punct	preoccupied		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Indefinite	indefinite	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	ROOT	type		True	False	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	nmod	pJiops		False	False	False
B.	b.	X	LS	amod	pJiops		False	False	False
"
"	"
"	SPACE	_SP	punct	B.		False	False	False
Order	order	NOUN	NN	appos	B.		True	False	False
indeterminate	indeterminate	ADJ	JJ	amod	Order		True	False	False
=	=	PUNCT	:	punct	Creodonta		False	False	False
Creodonta	Creodonta	PROPN	NNP	appos	Order	TAXA	True	False	False
,	,	PUNCT	,	punct	Creodonta		False	True	False
Insectivora	Insectivora	PROPN	NNP	conj	Creodonta	TAXA	True	False	False
or	or	CCONJ	CC	cc	Insectivora		True	False	True
Marsupialia	Marsupialia	PROPN	NNP	conj	Insectivora	TAXA	True	False	False
.	.	PUNCT	.	punct	Order		False	True	False
"
"	"
"	SPACE	_SP	punct	B.		False	False	False
=	=	PUNCT	:	punct	pJiops		False	False	False
Dide	Dide	PROPN	NNP	nmod	pJiops		True	False	False
/	/	SYM	SYM	punct	pJiops		False	True	False
pJiops	pJiops	PROPN	NNPS	ROOT	pJiops		True	False	False
,	,	PUNCT	,	punct	pJiops		False	True	False
]	]	X	XX	punct	pJiops		False	True	False
Mar	Mar	PROPN	NNPS	appos	pJiops		True	False	False
>	>	X	XX	appos	pJiops		False	False	False
li	li	PROPN	NNP	appos	pJiops		True	False	False
,	,	PUNCT	,	punct	li		False	True	False
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	appos	li		True	False	False
.	.	PUNCT	.	punct	pJiops		False	True	False
"
"	"
"	SPACE	_SP	punct	Cimolestes		False	False	False
=	=	PUNCT	:	punct	Cimolestes		False	False	False
Cimolestes	Cimolestes	PROPN	NNP	ROOT	Cimolestes	TAXA	True	False	False
,	,	PUNCT	,	punct	Cimolestes		False	True	False
Marsh	Marsh	PROPN	NNP	appos	Cimolestes	LOC	True	False	False
,	,	PUNCT	,	punct	Cimolestes		False	True	False
?	?	PUNCT	.	punct	Cimolestes		False	True	False
"
"	"
"	SPACE	_SP	punct	Cimolestes		False	False	False
species	specie	NOUN	NNS	appos	Cimolestes		True	False	False
.	.	PUNCT	.	punct	Cimolestes		False	True	False
"
"	"
"	SPACE	_SP	punct	defined		False	False	False
Not	not	PART	RB	neg	defined		True	False	True
defined	define	VERB	VBN	ROOT	defined		True	False	False
.	.	PUNCT	.	punct	defined		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Founded	found	VERB	VBN	ROOT	Founded		True	False	False
upon	upon	SCONJ	IN	prep	Founded		True	False	True
Reptilian	reptilian	ADJ	JJ	amod	teeth	NORP	True	False	False
or	or	CCONJ	CC	cc	Reptilian		True	False	True
Icthyopsidan	icthyopsidan	ADJ	JJ	conj	Reptilian		True	False	False
teeth	tooth	NOUN	NNS	pobj	upon		True	False	False
.	.	PUNCT	.	punct	Founded		False	True	False
"
"	"
"	SPACE	_SP	punct	reduces		False	False	False
This	this	DET	DT	nsubj	reduces		True	False	True
reduces	reduce	VERB	VBZ	ROOT	reduces		True	False	False
the	the	DET	DT	det	mammals		True	False	True
Cretaceous	cretaceous	ADJ	JJ	amod	mammals	DATE	True	False	False
mammals	mammal	NOUN	NNS	dobj	reduces		True	False	False
described	describe	VERB	VBN	acl	mammals		True	False	False
in	in	ADP	IN	prep	described		True	False	True
these	these	DET	DT	det	papers		True	False	True
two	two	NUM	CD	nummod	papers	CARDINAL	True	False	True
papers	paper	NOUN	NNS	pobj	in		True	False	False
to	to	ADP	IN	prep	reduces		True	False	True
one	one	NUM	CD	nummod	order	CARDINAL	True	False	True
well	well	ADV	RB	advmod	determined		True	False	True
determined	determine	VERB	VBN	amod	order		True	False	False
order	order	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	order		True	False	True
sub	sub	NOUN	NN	conj	order		True	False	False
-	-	NOUN	NN	conj	order		False	True	False
order	order	NOUN	NN	conj	order		True	False	False
,	,	PUNCT	,	punct	order		False	True	False
two	two	NUM	CD	nummod	families	CARDINAL	True	False	True
well	well	ADV	RB	advmod	determined		True	False	True
determined	determine	VERB	VBN	amod	families		True	False	False
families	family	NOUN	NNS	conj	order		True	False	False
and	and	CCONJ	CC	cc	families		True	False	True
four	four	NUM	CD	nummod	genera	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	four		True	False	True
five	five	NUM	CD	conj	four	CARDINAL	True	False	True
genera	genus	NOUN	NNS	conj	families		True	False	False
,	,	PUNCT	,	punct	genera		False	True	False
one	one	NUM	CD	nsubjpass	defined	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
w^iich	w^iich	X	XX	pobj	of		False	False	False
can	can	AUX	MD	aux	be		True	False	True
now	now	ADV	RB	advmod	be		True	False	True
be	be	AUX	VB	auxpass	defined		True	False	True
well	well	ADV	RB	advmod	defined		True	False	True
defined	define	VERB	VBN	xcomp	reduces		True	False	False
(	(	PUNCT	-LRB-	punct	defined		False	True	False
Meniscoessus	Meniscoessus	PROPN	NNP	npadvmod	defined	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	defined		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	defined		True	False	True
probably	probably	ADV	RB	advmod	are		True	False	False
distinct	distinct	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	attr	are		True	False	False
which	which	DET	WDT	dobj	define		True	False	True
we	we	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	relcl	genera		True	False	True
able	able	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	define		True	False	True
define	define	VERB	VB	xcomp	able		True	False	False
by	by	ADP	IN	prep	define		True	False	True
the	the	DET	DT	det	acquisition		True	False	True
acquisition	acquisition	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	acquisition		True	False	True
more	more	ADJ	JJR	amod	material		True	False	True
material	material	NOUN	NN	pobj	of		True	False	False
{	{	PUNCT	-LRB-	punct	material		False	True	False
Cimolomys	Cimolomys	PROPN	NNP	appos	material	TAXA	True	False	False
,	,	PUNCT	,	punct	Cimolomys		False	True	False
Didelphops	Didelphops	PROPN	NNPS	conj	Cimolomys	TAXA	True	False	False
and	and	CCONJ	CC	cc	Didelphops		True	False	True
Cimolestei	Cimolestei	PROPN	NNP	conj	Didelphops		True	False	False
)	)	PUNCT	.	punct	material		False	True	False
.	.	PUNCT	.	punct	reduces		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	question		True	False	True
question	question	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
the	the	DET	DT	det	names		True	False	True
remaining	remain	VERB	VBG	amod	names		True	False	False
generic	generic	ADJ	JJ	amod	names		True	False	False
names	name	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	acl	question		True	False	True
synonyms	synonym	NOUN	NNS	attr	are		True	False	False
although	although	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
quite	quite	ADV	RB	advmod	possible		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
some	some	DET	DT	nsubjpass	found		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	pobj	of		True	False	False
described	describe	VERB	VBN	acl	types		True	False	False
,	,	PUNCT	,	punct	some		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	some		True	False	True
Oracodon	Oracodon	PROPN	NNP	pobj	as	TAXA	True	False	False
and	and	CCONJ	CC	cc	Oracodon		True	False	True
Pedioviys	Pedioviys	PROPN	NNP	conj	Oracodon		True	False	False
may	may	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	is		True	False	False
to	to	PART	TO	aux	represent		True	False	True
represent	represent	VERB	VB	xcomp	found		True	False	False
distinct	distinct	ADJ	JJ	amod	cenera		True	False	False
or	or	CCONJ	CC	cc	distinct		True	False	True
new	new	ADJ	JJ	conj	distinct		True	False	False
cenera	cenera	NOUN	NN	dobj	represent		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
It	it	PRON	PRP	nsubjpass	said		True	False	True
may	may	AUX	MD	aux	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
that	that	SCONJ	IN	mark	eliminated		True	False	True
this	this	DET	DT	det	analysis		True	False	True
analysis	analysis	NOUN	NN	nsubj	eliminated		True	False	False
has	have	AUX	VBZ	aux	eliminated		True	False	True
almost	almost	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	eliminated		True	False	False
eliminated	eliminate	VERB	VBN	ccomp	said		True	False	False
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	dobj	eliminated		True	False	False
of	of	ADP	IN	prep	work		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
unfortunately	unfortunately	ADV	RB	advmod	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
what	what	PRON	WP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
necessar)-^	necessar)-^	X	XX	dep	is		False	False	False
if	if	SCONJ	IN	mark	render		True	False	True
we	we	PRON	PRP	nsubj	render		True	False	True
Avould	avould	AUX	MD	aux	render		True	False	False
render	render	VERB	VB	advcl	is		True	False	False
this	this	DET	DT	det	contribution		True	False	True
contribution	contribution	NOUN	NN	dobj	render		True	False	False
of	of	ADP	IN	prep	contribution		True	False	True
any	any	DET	DT	det	value		True	False	True
permanent	permanent	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	render		True	False	True
palaeontology	palaeontology	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	left		False	False	False
We	we	PRON	PRP	nsubjpass	left		True	False	True
are	be	AUX	VBP	auxpass	left		True	False	True
then	then	ADV	RB	advmod	left		True	False	True
left	leave	VERB	VBN	ROOT	left		True	False	False
with	with	ADP	IN	prep	left		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	series		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	represent		True	False	True
represent	represent	VERB	VBP	relcl	teeth		True	False	False
rare	rare	ADJ	JJ	amod	skill		True	False	False
skill	skill	NOUN	NN	dobj	represent		True	False	False
on	on	ADP	IN	prep	skill		True	False	True
the	the	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	collector		True	False	True
collector	collector	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	represent		True	False	True
are	be	AUX	VBP	auxpass	figured		True	False	True
figured	figure	VERB	VBN	conj	represent		True	False	False
with	with	ADP	IN	prep	figured		True	False	True
remarkable	remarkable	ADJ	JJ	amod	accuracy		True	False	False
accuracy	accuracy	NOUN	NN	pobj	with		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
the	the	DET	DT	det	draughtsman		True	False	True
draughtsman	draughtsman	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	left		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
A	a	DET	DT	det	points		True	False	True
few	few	ADJ	JJ	amod	points		True	False	True
points	point	NOUN	NNS	nsubjpass	mentioned		True	False	False
of	of	ADP	IN	prep	points		True	False	True
interest	interest	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	interest		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	upon		True	False	False
as	as	ADP	IN	prep	collection		True	False	True
a	a	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	as		True	False	True
may	may	AUX	MD	aux	mentioned		True	False	True
be	be	AUX	VB	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	ROOT	mentioned		True	False	False
.	.	PUNCT	.	punct	mentioned		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Malt'dubercidata		True	False	True
Malt'dubercidata	Malt'dubercidata	PROPN	NNP	attr	"
"		False	False	False
.	.	PUNCT	.	punct	Malt'dubercidata		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
The	the	DET	DT	det	preponderance		True	False	True
preponderance	preponderance	NOUN	NN	nsubj	appear		True	False	False
of	of	ADP	IN	prep	preponderance		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
belonging	belong	VERB	VBG	acl	teeth		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
members	member	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	members		True	False	True
this	this	DET	DT	det	order		True	False	True
order	order	NOUN	NN	pobj	of		True	False	False
would	would	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	ROOT	appear		True	False	False
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	xcomp	appear		True	False	False
that	that	SCONJ	IN	mark	flourished		True	False	True
it	it	PRON	PRP	nsubj	flourished		True	False	True
flourished	flourish	VERB	VBD	ccomp	indicate		True	False	False
during	during	ADP	IN	prep	flourished		True	False	True
this	this	DET	DT	det	period	DATE	True	False	True
period	period	NOUN	NN	pobj	during	DATE	True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	dobj	represents		False	False	False
Cimolomys	Cimolomys	PROPN	NNP	nsubj	represents	TAXA	True	False	False
represents	represent	VERB	VBZ	ROOT	represents		True	False	False
a	a	DET	DT	det	form		True	False	True
connecting	connect	VERB	VBG	amod	form		True	False	False
form	form	NOUN	NN	dobj	represents		True	False	False
between	between	ADP	IN	prep	form		True	False	True
Plaglanlax	Plaglanlax	PROPN	NNP	pobj	between		True	False	False
,	,	PUNCT	,	punct	Plaglanlax		False	True	False
upper	upper	ADJ	JJ	amod	Jurassic	DATE	True	False	False
Jurassic	jurassic	ADJ	JJ	appos	Plaglanlax	DATE	True	False	False
,	,	PUNCT	,	punct	Plaglanlax		False	True	False
with	with	ADP	IN	prep	Plaglanlax		True	False	True
three	three	NUM	CD	nummod	premolars	CARDINAL	True	False	True
premolars	premolar	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	Plaglanlax		True	False	True
Ftilod	Ftilod	PROPN	NNP	conj	Plaglanlax		True	False	False
as	as	ADP	IN	prep	Ftilod		True	False	True
oi	oi	X	XX	pcomp	as		True	False	False
'	'	PUNCT	''	punct	Ftilod		False	True	False
the	the	DET	DT	det	Eocene	DATE	True	False	True
lowest	low	ADJ	JJS	amod	Eocene	DATE	True	False	False
Eocene	Eocene	PROPN	NNP	appos	Ftilod	DATE	True	False	False
with	with	ADP	IN	prep	Ftilod		True	False	True
two	two	NUM	CD	pobj	with	CARDINAL	True	False	True
.	.	PUNCT	.	punct	represents		False	True	False
"
"	"
"	SPACE	_SP	punct	mark		False	False	False
The	the	DET	DT	det	species		True	False	True
smallest	small	ADJ	JJS	amod	species		True	False	False
species	species	NOUN	NN	nsubj	has		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
C.formosus	C.formosus	PROPN	NNP	appos	species		False	False	False
,	,	PUNCT	,	punct	species		False	True	False
apparently	apparently	ADV	RB	advmod	has		True	False	False
has	have	VERB	VBZ	ccomp	mark		True	False	True
as	as	ADV	RB	advmod	many		True	False	True
many	many	ADJ	JJ	amod	grooves		True	False	True
grooves	groove	NOUN	NNS	dobj	has		True	False	False
upon	upon	SCONJ	IN	prep	grooves		True	False	True
the	the	DET	DT	det	premolar		True	False	True
fou	fou	NOUN	NN	amod	premolar		True	False	False
rth	rth	ADJ	JJ	amod	premolar		True	False	False
premolar	premolar	NOUN	NN	pobj	upon		True	False	False
as	as	ADP	IN	mark	observe		True	False	True
we	we	PRON	PRP	nsubj	observe		True	False	True
observe	observe	VERB	VBP	advcl	grooves		True	False	False
in	in	ADP	IN	prep	observe		True	False	True
Ptilodus	Ptilodus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	grooves		False	True	False
and	and	CCONJ	CC	cc	grooves		True	False	True
the	the	DET	DT	det	molar		True	False	True
first	first	ADJ	JJ	amod	molar		True	False	True
lower	low	ADJ	JJR	amod	molar		True	False	False
molar	molar	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	conj	grooves		True	False	True
even	even	ADV	RB	advmod	more		True	False	True
more	more	ADJ	JJR	amod	tubercles		True	False	True
tubercles	tubercle	NOUN	NNS	dobj	has		True	False	False
than	than	SCONJ	IN	mark	find		True	False	True
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	advcl	tubercles		True	False	False
in	in	ADP	IN	prep	find		True	False	True
the	the	DET	DT	det	tooth		True	False	True
corresponding	corresponding	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	tooth		True	False	True
the	the	DET	DT	det	genus		True	False	True
lower	low	ADJ	JJR	amod	Eocene		True	False	False
Eocene	Eocene	PROPN	NNP	compound	genus	DATE	True	False	False
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
These	these	DET	DT	det	grooves		True	False	True
grooves	groove	NOUN	NNS	nsubj	mark		True	False	False
and	and	CCONJ	CC	cc	grooves		True	False	True
tubercles	tubercle	NOUN	NNS	conj	grooves		True	False	False
mark	mark	VERB	VBP	ROOT	mark		True	False	False
the	the	DET	DT	det	stages		True	False	True
stages	stage	NOUN	NNS	dobj	mark		True	False	False
of	of	ADP	IN	prep	stages		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	mark		False	True	False
and	and	CCONJ	CC	cc	mark		True	False	True
it	it	PRON	PRP	nsubj	appear		True	False	True
would	would	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	conj	mark		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
Cimolomys	Cimolomys	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ccomp	appear		True	False	True
