Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
i.e.	i.e.	X	FW	nmod	vigorsii		False	False	False
,	,	PUNCT	,	punct	vigorsii		False	True	False
Dendroica	Dendroica	PROPN	NNP	compound	vigorsii	TAXA	True	False	False
vigorsii	vigorsii	NOUN	NNS	appos	species	TAXA	True	False	False
,	,	PUNCT	,	punct	vigorsii		False	True	False
D.	D.	PROPN	NNP	compound	discolor		False	False	False
discolor	discolor	NOUN	NN	conj	vigorsii		True	False	False
and	and	CCONJ	CC	cc	discolor		True	False	True
Compsothlypis	Compsothlypis	PROPN	NNP	compound	usnea	TAXA	True	False	False
americana	americana	NOUN	NN	compound	usnea	TAXA	True	False	False
usnea	usnea	NOUN	NN	conj	discolor	TAXA	True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
A	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
common	common	ADJ	JJ	amod	number		True	False	False
in	in	ADP	IN	prep	common		True	False	True
West	West	PROPN	NNP	compound	Jersey	LOC	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	in	LOC	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
however	however	ADV	RB	advmod	absent		True	False	True
absent	absent	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	absent		True	False	True
the	the	DET	DT	det	Pines		True	False	True
Pines	Pines	PROPN	NNPS	pobj	from		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Among	among	ADP	IN	prep	have		True	False	True
mammals	mammal	NOUN	NNS	pobj	Among		True	False	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	have		True	False	False
peculiar	peculiar	ADJ	JJ	amod	species		True	False	False
to	to	ADP	IN	prep	peculiar		True	False	True
the	the	DET	DT	det	Barrens	LOC	True	False	True
Pine	Pine	PROPN	NNP	compound	Barrens	LOC	True	False	False
Barrens	Barrens	PROPN	NNPS	pobj	to	LOC	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
Evotomys	Evotomys	PROPN	NNP	compound	rhoadsi	TAXA	True	False	False
gapperi	gapperi	NOUN	NN	compound	rhoadsi	TAXA	True	False	False
rhoadsi	rhoadsi	NOUN	NNS	appos	species	TAXA	True	False	False
and	and	CCONJ	CC	cc	rhoadsi		True	False	True
Synaptomys	Synaptomys	PROPN	NNP	compound	cooperi	TAXA	True	False	False
cooperi	cooperi	NOUN	NNS	conj	rhoadsi	TAXA	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
both	both	DET	DT	det	incursions		True	False	True
boreal	boreal	ADJ	JJ	amod	incursions		True	False	False
incursions	incursion	NOUN	NNS	appos	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
and	and	CCONJ	CC	cc	species		True	False	True
several	several	ADJ	JJ	amod	species		True	False	True
West	West	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	compound	species	GPE	True	False	False
species	specie	NOUN	NNS	conj	species		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	species		True	False	True
absent	absent	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
i.e.	i.e.	X	FW	nmod	leucotis		False	False	False
,	,	PUNCT	,	punct	leucotis		False	True	False
Sciurus	Sciurus	PROPN	NNP	compound	carolinensis	TAXA	True	False	False
carolinensis	carolinensis	NOUN	NN	compound	leucotis	TAXA	True	False	False
leucotis	leucoti	NOUN	NNS	appos	species	TAXA	True	False	False
and	and	CCONJ	CC	cc	leucotis		True	False	True
Tamias	Tamias	PROPN	NNP	compound	striatus	TAXA	True	False	False
striatus	striatus	NOUN	NN	conj	leucotis	TAXA	True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	compound	Region		False	False	False
II	ii	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	punct	Region		False	False	False
Lower	lower	ADJ	JJ	amod	Region	LOC	True	False	False
Delaware	Delaware	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	compound	Region	LOC	True	False	False
Region	Region	PROPN	NNP	ROOT	Region		True	False	False
and	and	CCONJ	CC	cc	Region		True	False	True
Coast	Coast	PROPN	NNP	compound	Strip		True	False	False
Strip	Strip	PROPN	NNP	conj	Region		True	False	False
.	.	PUNCT	.	punct	Region		False	True	False
"
"	"
"	SPACE	_SP	punct	supports		False	False	False
West	West	PROPN	NNP	compound	Jersey	LOC	True	False	False
Jersey	Jersey	PROPN	NNP	nsubj	supports	LOC	True	False	False
from	from	ADP	IN	prep	Jersey		True	False	True
Trenton	Trenton	PROPN	NNP	pobj	from	GPE	True	False	False
southward	southward	ADV	RB	advmod	from		True	False	False
,	,	PUNCT	,	punct	southward		False	True	False
west	west	ADV	RB	advmod	southward		True	False	False
and	and	CCONJ	CC	cc	west		True	False	True
southwest	southwest	ADV	RB	conj	west		True	False	False
of	of	ADP	IN	prep	southward		True	False	True
the	the	DET	DT	det	Barrens	LOC	True	False	True
Pine	Pine	PROPN	NNP	compound	Barrens	LOC	True	False	False
Barrens	Barrens	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	supports		False	True	False
supports	support	VERB	VBZ	ROOT	supports		True	False	False
a	a	DET	DT	det	variety		True	False	True
far	far	ADV	RB	advmod	greater		True	False	False
greater	great	ADJ	JJR	amod	variety		True	False	False
variety	variety	NOUN	NN	dobj	supports		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
trees	tree	NOUN	NNS	pobj	of	HABITAT	True	False	False
than	than	SCONJ	IN	prep	variety		True	False	True
the	the	DET	DT	det	Barrens		True	False	True
Pine	Pine	PROPN	NNP	compound	Barrens		True	False	False
Barrens	Barrens	PROPN	NNPS	pobj	than		True	False	False
.	.	PUNCT	.	punct	supports		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	species		True	False	True
most	most	ADV	RBS	advmod	plentiful		True	False	True
plentiful	plentiful	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
not	not	PART	RB	neg	found		True	False	True
found	find	VERB	VBN	acl	species		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	region		True	False	True
latter	latter	ADJ	JJ	amod	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
Pinus	Pinus	PROPN	NNP	compound	virginiana	TAXA	True	False	False
virginiana	virginiana	PROPN	NNP	attr	are	TAXA	True	False	False
,	,	PUNCT	,	punct	virginiana		False	True	False
Juniperus	Juniperus	PROPN	NNP	compound	virginiana	TAXA	True	False	False
virginiana	virginiana	PROPN	NNP	appos	virginiana	TAXA	True	False	False
,	,	PUNCT	,	punct	virginiana		False	True	False
Quercus	Quercus	PROPN	NNP	compound	phellos	TAXA	True	False	False
phellos	phello	NOUN	NNS	appos	virginiana	TAXA	True	False	False
*	*	PUNCT	NFP	punct	phellos		False	True	False
Q.	Q.	PROPN	NNP	compound	digitata	TAXA	False	False	False
digitata	digitata	NOUN	NN	appos	phellos	TAXA	True	False	False
,	,	PUNCT	,	punct	phellos		False	True	False
*	*	PUNCT	NFP	punct	phellos		False	True	False
Q.	Q.	PROPN	NNP	compound	platanoides	TAXA	False	False	False
platanoides	platanoide	NOUN	NNS	appos	phellos	TAXA	True	False	False
*	*	PUNCT	:	punct	phellos		False	True	False
Q.	Q.	PROPN	NNP	compound	coccinea	TAXA	False	False	False
coccinea	coccinea	NOUN	NN	appos	phellos	TAXA	True	False	False
,	,	PUNCT	,	punct	phellos		False	True	False
Castanea	Castanea	PROPN	NNP	compound	deniata	TAXA	True	False	False
deniata	deniata	NOUN	NN	appos	phellos	TAXA	True	False	False
,	,	PUNCT	,	punct	phellos		False	True	False
Fagus	Fagus	PROPN	NNP	compound	americana	TAXA	True	False	False
americana	americana	PROPN	NNP	appos	phellos		True	False	False
,	,	PUNCT	,	punct	phellos		False	True	False
Betula	Betula	PROPN	NNP	compound	nigra	TAXA	True	False	False
nigra	nigra	PROPN	NNP	appos	phellos	TAXA	True	False	False
,	,	PUNCT	,	punct	nigra		False	True	False
Ulmus	Ulmus	PROPN	NNP	compound	americana	TAXA	True	False	False
americana	americana	PROPN	NNP	appos	nigra	TAXA	True	False	False
,	,	PUNCT	,	punct	nigra		False	True	False
Hicoria	Hicoria	PROPN	NNP	compound	alba	TAXA	True	False	False
alba	alba	PROPN	NNP	appos	phellos	TAXA	True	False	False
,	,	PUNCT	,	punct	alba		False	True	False
H.	H.	PROPN	NNP	compound	glabra	TAXA	False	False	False
glabra	glabra	PROPN	NNP	appos	alba	TAXA	True	False	False
,	,	PUNCT	,	punct	alba		False	True	False
H.	H.	PROPN	NNP	compound	minima		False	False	False
minima	minima	PROPN	NNP	appos	phellos		True	False	False
,	,	PUNCT	,	punct	minima		False	True	False
Carpinns	Carpinns	PROPN	NNP	compound	caroliniana	TAXA	True	False	False
caroliniana	caroliniana	PROPN	NNP	appos	virginiana	TAXA	True	False	False
,	,	PUNCT	,	punct	caroliniana		False	True	False
Liriodendron	Liriodendron	PROPN	NNP	compound	iulipifera		True	False	False
iulipifera	iulipifera	NOUN	NN	conj	caroliniana		True	False	False
,	,	PUNCT	,	punct	iulipifera		False	True	False
Platanus	Platanus	PROPN	NNP	compound	occidentalis	TAXA	True	False	False
occidentalis	occidentalis	PROPN	NNP	conj	iulipifera	TAXA	True	False	False
,	,	PUNCT	,	punct	occidentalis		False	True	False
Diospyros	Diospyros	PROPN	NNP	compound	"virginiana,""^"	TAXA	True	False	False
"virginiana,""^"	"virginiana,""^"	PROPN	NNP	appos	virginiana		False	False	False
Cornus	Cornus	PROPN	NNP	compound	florida	TAXA	True	False	False
florida	florida	PROPN	NNP	appos	virginiana	TAXA	True	False	False
,	,	PUNCT	,	punct	florida		False	True	False
Liquidambar	Liquidambar	PROPN	NNP	compound	styraciflua	TAXA	True	False	False
styraciflua	styraciflua	NOUN	NN	conj	florida	TAXA	True	False	False
,	,	PUNCT	,	punct	styraciflua		False	True	False
*	*	PUNCT	NFP	punct	serotina		False	True	False
Prunus	Prunus	PROPN	NNP	compound	serotina	TAXA	True	False	False
serotina	serotina	PROPN	NNP	conj	styraciflua	TAXA	True	False	False
and	and	CCONJ	CC	cc	serotina		True	False	True
Ilex	Ilex	PROPN	NNP	compound	opaca	TAXA	True	False	False
opaca	opaca	PROPN	NNP	conj	serotina	TAXA	True	False	False
.	.	PUNCT	.	punct	virginiana		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
*	*	PUNCT	NFP	punct	found		False	True	False
Those	those	DET	DT	nsubjpass	found		True	False	True
marked	mark	VERB	VBN	acl	Those		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
an	an	DET	DT	det	asterisk		True	False	True
asterisk	asterisk	NOUN	NN	pobj	with		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
found	find	VERB	VBN	attr	are		True	False	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	country		True	False	True
hilly	hilly	ADJ	JJ	amod	country	HABITAT	True	False	False
country	country	NOUN	NN	pobj	on		True	False	False
which	which	DET	WDT	nsubj	begins		True	False	True
begins	begin	VERB	VBZ	relcl	country		True	False	False
just	just	ADV	RB	advmod	west		True	False	True
west	west	ADV	RB	advmod	begins		True	False	False
of	of	ADP	IN	prep	west		True	False	True
the	the	DET	DT	det	Delaware		True	False	True
Delaware	Delaware	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	west		False	True	False
nor	nor	CCONJ	CC	cc	west		True	False	True
north	north	ADV	RB	conj	west		True	False	False
of	of	ADP	IN	prep	north		True	False	True
the	the	DET	DT	det	ground		True	False	True
low	low	ADJ	JJ	amod	ground		True	False	False
ground	ground	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	ground		True	False	True
Trenton	Trenton	PROPN	NNP	pobj	between	GPE	True	False	False
and	and	CCONJ	CC	cc	Trenton		True	False	True
the	the	DET	DT	det	Raritan		True	False	True
Raritan	Raritan	PROPN	NNP	conj	Trenton	LOC	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	meet		True	False	True
this	this	DET	DT	det	district		True	False	True
West	West	PROPN	NNP	compound	Jersey	LOC	True	False	False
Jersey	Jersey	PROPN	NNP	compound	district	LOC	True	False	False
district	district	NOUN	NN	pobj	In		True	False	False
too	too	ADV	RB	advmod	meet		True	False	True
we	we	PRON	PRP	nsubj	meet		True	False	True
meet	meet	VERB	VBP	attr	are		True	False	False
with	with	ADP	IN	prep	meet		True	False	True
many	many	ADJ	JJ	amod	plants		True	False	True
plants	plant	NOUN	NNS	pobj	with		True	False	False
common	common	ADJ	JJ	amod	plants		True	False	False
to	to	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	Barrens	LOC	True	False	True
Pine	Pine	PROPN	NNP	compound	Barrens	LOC	True	False	False
Barrens	Barrens	PROPN	NNPS	pobj	to	LOC	True	False	False
but	but	CCONJ	CC	cc	common		True	False	True
which	which	DET	WDT	nsubj	extend		True	False	True
do	do	AUX	VBP	aux	extend		True	False	True
not	not	PART	RB	neg	extend		True	False	True
extend	extend	VERB	VB	conj	common		True	False	False
farther	far	ADV	RBR	advmod	north		True	False	False
north	north	ADV	RB	advmod	extend		True	False	False
or	or	CCONJ	CC	cc	north		True	False	True
west	west	ADV	RB	conj	north		True	False	False
.	.	PUNCT	.	punct	meet		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	are		True	False	True
Woodwardia	Woodwardia	PROPN	NNP	compound	areolata	TAXA	True	False	False
areolata	areolata	NOUN	NN	compound	_	TAXA	True	False	False
Euphorbia	Euphorbia	PROPN	NNP	compound	ipecacuanoe		True	False	False
ipecacuanoe	ipecacuanoe	PROPN	NNP	appos	areolata		True	False	False
Woodwardia	Woodwardia	PROPN	NNP	compound	virginica	TAXA	True	False	False
virginica	virginica	PROPN	NNP	compound	purpurea	TAXA	True	False	False
Gerardia	Gerardia	PROPN	NNP	compound	purpurea	TAXA	True	False	False
purpurea	purpurea	PROPN	NNP	appos	areolata	TAXA	True	False	False
Iris	Iris	PROPN	NNP	appos	areolata	TAXA	True	False	False
prismatica	prismatica	PROPN	NNP	appos	Iris	TAXA	True	False	False
Eupatorium	Eupatorium	PROPN	NNP	compound	maculatum	TAXA	True	False	False
maculatum	maculatum	NOUN	NN	appos	Iris	TAXA	True	False	False
Lilium	Lilium	PROPN	NNP	compound	superbum	TAXA	True	False	False
superbum	superbum	NOUN	NN	compound	album	TAXA	True	False	False
Eupatorium	Eupatorium	PROPN	NNP	compound	album	TAXA	True	False	False
album	album	NOUN	NN	appos	Iris	TAXA	True	False	False
Poly	Poly	PROPN	NNP	compound	gala	TAXA	True	False	False
gala	gala	PROPN	NNP	compound	nuttalli	TAXA	True	False	False
nuttalli	nuttalli	PROPN	NNP	appos	areolata	TAXA	True	False	False
_	_	PUNCT	NFP	pobj	as		False	True	False
Eupatorium	Eupatorium	PROPN	NNP	compound	folium		True	False	False
rotund	rotund	PROPN	NNP	nmod	folium		True	False	False
i	i	X	FW	nmod	folium		True	False	True
folium	folium	NOUN	NN	compound	mariana		True	False	False
Rhexia	Rhexia	PROPN	NNP	compound	mariana	TAXA	True	False	False
mariana	mariana	PROPN	NNP	appos	_	TAXA	True	False	False
^	^	PUNCT	NFP	punct	mariana		False	False	False
^	^	PUNCT	NFP	punct	mariana		False	False	False
^	^	PUNCT	NFP	punct	mariana		False	False	False
Euthamia	Euthamia	PROPN	NNP	compound	caroliniana	TAXA	True	False	False
caroliniana	caroliniana	NOUN	NN	appos	mariana	TAXA	True	False	False
,	,	PUNCT	,	punct	caroliniana		False	True	False
etc	etc	X	FW	conj	caroliniana		True	False	False
.	.	X	FW	conj	caroliniana		False	True	False
"
"	"
"	SPACE	_SP	punct	as		False	False	False
1907	1907	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	1907		False	True	False
]	]	PUNCT	.	punct	1907		False	True	False
"
"	"
"	SPACE	_SP	pobj	as		False	False	False
457	457	NUM	CD	pobj	as		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	attr	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
a	a	DET	DT	det	nuniljer		True	False	True
great	great	ADJ	JJ	amod	nuniljer		True	False	False
nuniljer	nuniljer	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	nuniljer		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
common	common	ADJ	JJ	amod	plants		True	False	False
to	to	ADP	IN	prep	common		True	False	True
tliis	tliis	PROPN	NNP	compound	rejiion		True	False	False
rejiion	rejiion	PROPN	NNP	pobj	to		True	False	False
and	and	CCONJ	CC	cc	rejiion		True	False	True
the	the	DET	DT	det	iijiland		True	False	True
iijiland	iijiland	NOUN	NN	conj	rejiion		True	False	False
and	and	CCONJ	CC	cc	common		True	False	True
not	not	PART	RB	neg	found		True	False	True
found	find	VERB	VBN	conj	common		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	liarreus		True	False	True
Pine	Pine	PROPN	NNP	compound	liarreus		True	False	False
liarreus	liarreus	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	flora		True	False	True
flora	flora	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	flora		True	False	True
the	the	DET	DT	det	regions		True	False	True
two	two	NUM	CD	nummod	regions	CARDINAL	True	False	True
regions	region	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	stated		True	False	True
already	already	ADV	RB	advmod	stated		True	False	True
stated	state	VERB	VBN	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
due	due	ADJ	JJ	acomp	is		True	False	True
quite	quite	ADV	RB	advmod	much		True	False	True
as	as	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	due		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
these	these	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	prep	due		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
peculiar	peculiar	ADJ	JJ	amod	species		True	False	False
southern	southern	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
A	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	nsubj	are		True	False	True
of	of	ADP	IN	prep	few		True	False	True
the	the	DET	DT	det	members		True	False	True
commoner	commoner	ADJ	JJ	amod	members		True	False	False
members	member	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	members		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
Spathyema	Spathyema	PROPN	NNP	compound	foetida	TAXA	True	False	False
foetida	foetida	PROPN	NNP	compound	polygamum	TAXA	True	False	False
Arisama	Arisama	PROPN	NNP	compound	triphyllum	TAXA	True	False	False
triphyllum	triphyllum	PROPN	NNP	appos	foetida	TAXA	True	False	False
Erythronhnn	Erythronhnn	PROPN	NNP	compound	virgimcum		True	False	False
virgimcum	virgimcum	PROPN	NNP	appos	foetida		True	False	False
Anemone	Anemone	PROPN	NNP	compound	nemorosa	TAXA	True	False	False
nemorosa	nemorosa	PROPN	NNP	appos	foetida	TAXA	True	False	False
Ranunculus	Ranunculus	PROPN	NNP	compound	ahortivus	TAXA	True	False	False
ahortivus	ahortivus	PROPN	NNP	compound	fascicularis	TAXA	True	False	False
Ra7iunciilus	Ra7iunciilus	PROPN	NNP	compound	fascicularis	TAXA	False	False	False
fascicularis	fascicularis	PROPN	NNP	compound	recurvatus	TAXA	True	False	False
Ranunculus	Ranunculus	PROPN	NNP	compound	recurvatus	TAXA	True	False	False
recurvatus	recurvatus	NOUN	NN	appos	foetida	TAXA	True	False	False
Thalictrum	Thalictrum	PROPN	NNP	compound	polygamum	TAXA	True	False	False
polygamum	polygamum	PROPN	NNP	compound	palustris	TAXA	True	False	False
Caltha	Caltha	PROPN	NNP	compound	palustris	TAXA	True	False	False
palustris	palustris	PROPN	NNP	compound	cucullata	TAXA	True	False	False
Viola	Viola	PROPN	NNP	compound	cucullata	TAXA	True	False	False
cucullata	cucullata	NOUN	NN	compound	pulchra	TAXA	True	False	False
Viola	Viola	PROPN	NNP	compound	pulchra	TAXA	True	False	False
papilionacea	papilionacea	NOUN	NN	compound	pulchra	TAXA	True	False	False
Viola	Viola	PROPN	NNP	compound	pulchra	TAXA	True	False	False
sagittata	sagittata	PROPN	NNP	compound	pulchra	TAXA	True	False	False
Asclepias	Asclepias	PROPN	NNP	compound	pulchra	TAXA	True	False	False
pulchra	pulchra	PROPN	NNP	compound	aureus	TAXA	True	False	False
Lobelia	Lobelia	PROPN	NNP	compound	cardinalis	TAXA	True	False	False
cardinalis	cardinalis	PROPN	NNP	compound	giganteum	TAXA	True	False	False
Hieracium	Hieracium	PROPN	NNP	compound	giganteum	TAXA	True	False	False
giganteum	giganteum	PROPN	NNP	compound	aureus	TAXA	True	False	False
Eupatorium	Eupatorium	PROPN	NNP	compound	purpureum	TAXA	True	False	False
purpureum	purpureum	X	FW	compound	aureus	TAXA	True	False	False
Eupatorium	Eupatorium	PROPN	NNP	compound	perfoliatum	TAXA	True	False	False
perfoliatum	perfoliatum	PROPN	NNP	compound	aureus	TAXA	True	False	False
Vernonia	Vernonia	PROPN	NNP	compound	aureus	TAXA	True	False	False
noveboracensis	noveboracensis	NOUN	NN	compound	aureus	TAXA	True	False	False
Senecio	Senecio	PROPN	NNP	compound	aureus	TAXA	True	False	False
aureus	aureus	PROPN	NNP	attr	are	TAXA	True	False	False
The	the	DET	DT	det	strip		True	False	True
narrow	narrow	ADJ	JJ	amod	strip		True	False	False
Atlantic	Atlantic	PROPN	NNP	compound	coast	LOC	True	False	False
coast	coast	NOUN	NN	compound	strip	HABITAT	True	False	False
strip	strip	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
practically	practically	ADV	RB	advmod	flora		True	False	False
the	the	DET	DT	det	flora		True	False	True
same	same	ADJ	JJ	amod	flora		True	False	True
flora	flora	NOUN	NN	dobj	has		True	False	False
as	as	ADP	IN	prep	flora		True	False	True
the	the	DET	DT	det	Valley		True	False	True
lower	low	ADJ	JJR	amod	Valley		True	False	False
Delaware	Delaware	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	pobj	as	LOC	True	False	False
,	,	PUNCT	,	punct	has		False	True	False
though	though	SCONJ	IN	mark	are		True	False	True
many	many	ADJ	JJ	nsubj	are		True	False	True
of	of	ADP	IN	prep	many		True	False	True
the	the	DET	DT	det	trees		True	False	True
trees	tree	NOUN	NNS	pobj	of	HABITAT	True	False	False
are	be	VERB	VBP	advcl	has		True	False	True
absent	absent	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	incursions		True	False	True
northern	northern	ADJ	JJ	amod	incursions		True	False	False
incursions	incursion	NOUN	NNS	nsubj	are		True	False	False
into	into	ADP	IN	prep	incursions		True	False	True
this	this	DET	DT	det	flora		True	False	True
flora	flora	NOUN	NN	pobj	into		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	dep	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
most	most	ADJ	JJS	nsubj	local		True	False	True
of	of	ADP	IN	prep	most		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
local	local	ADJ	JJ	conj	are		True	False	False
and	and	CCONJ	CC	cc	local		True	False	True
some	some	DET	DT	nsubj	rare		True	False	True
of	of	ADP	IN	prep	some		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
rare	rare	ADJ	JJ	conj	local		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
In	in	ADP	IN	prep	chloraniha		True	False	True
West	West	PROPN	NNP	compound	Jersey	LOC	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	In	LOC	True	False	False
:	:	PUNCT	:	punct	chloraniha		False	True	False
Filix	Filix	PROPN	NNP	compound	fragilis	TAXA	True	False	False
fragilis	fragilis	PROPN	NNP	compound	chloraniha	TAXA	True	False	False
Ackea	Ackea	PROPN	NNP	compound	chloraniha		True	False	False
alba	alba	PROPN	NNP	compound	chloraniha		True	False	False
Polygonum	Polygonum	PROPN	NNP	compound	chloraniha	TAXA	True	False	False
careyi	careyi	NOUN	NN	compound	chloraniha	TAXA	True	False	False
Pyrola	Pyrola	PROPN	NNP	compound	chloraniha	TAXA	True	False	False
secunda	secunda	NOUN	NN	compound	chloraniha	TAXA	True	False	False
Pyrola	Pyrola	PROPN	NNP	compound	chloraniha	TAXA	True	False	False
chloraniha	chloraniha	PROPN	NNP	dep	are		True	False	False
In	in	ADP	IN	prep	trifoliata		True	False	True
Bogs	bog	NOUN	NNS	pobj	In		True	False	False
:	:	PUNCT	:	punct	trifoliata		False	True	False
Carex	Carex	PROPN	NNP	compound	trifoliata	TAXA	True	False	False
fusca	fusca	PROPN	NNP	compound	trifoliata	TAXA	True	False	False
Menyanthes	Menyanthes	PROPN	NNP	compound	trifoliata	TAXA	True	False	False
trifoliata	trifoliata	PROPN	NNP	appos	chloraniha	TAXA	True	False	False
On	on	ADP	IN	prep	odorata		True	False	True
the	the	DET	DT	det	Strip	LOC	True	False	True
Coast	Coast	PROPN	NNP	compound	Strip	LOC	True	False	False
Strip	Strip	PROPN	NNP	pobj	On	LOC	True	False	False
:	:	PUNCT	:	punct	odorata		False	True	False
Sevastana	Sevastana	PROPN	NNP	compound	odorata	TAXA	True	False	False
odorata	odorata	NOUN	NN	appos	chloraniha	TAXA	True	False	False
Triglochin	Triglochin	PROPN	NNP	compound	angularis	TAXA	True	False	False
maritima	maritima	NOUN	NN	compound	angularis	TAXA	True	False	False
Sabbatia	Sabbatia	PROPN	NNP	compound	angularis	TAXA	True	False	False
angularis	angularis	PROPN	NNP	appos	odorata	TAXA	True	False	False
On	on	ADP	IN	prep	mentioned		True	False	True
