Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
corneous	corneous	ADJ	JJ	amod	appendage		True	False	False
appendage	appendage	NOUN	NN	conj	digits		True	False	False
had	have	AUX	VBD	aux	become		True	False	True
already	already	ADV	RB	advmod	become		True	False	True
become	become	VERB	VBN	relcl	one		True	False	True
specialized	specialized	ADJ	JJ	acomp	become		True	False	False
as	as	ADP	IN	prep	specialized		True	False	True
hoofs	hoof	NOUN	NNS	pobj	as		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	difficulties		True	False	True
difficulties	difficulty	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	difficulties		False	True	False
indeed	indeed	ADV	RB	advmod	difficulties		True	False	True
,	,	PUNCT	,	punct	difficulties		False	True	False
incident	incident	ADJ	JJ	acl	difficulties		True	False	False
to	to	ADP	IN	prep	incident		True	False	True
the	the	DET	DT	det	view		True	False	True
view	view	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	development		True	False	True
a	a	DET	DT	det	mammal		True	False	True
hoofed	hoofed	ADJ	JJ	amod	mammal		True	False	False
mammal	mammal	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	development		True	False	True
a	a	DET	DT	det	form		True	False	True
mutilate	mutilate	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	difficulties		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
so	so	ADV	RB	advmod	great		True	False	True
great	great	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	great		True	False	True
obvious	obvious	ADJ	JJ	conj	great		True	False	False
that	that	SCONJ	IN	mark	required		True	False	True
reasons	reason	NOUN	NNS	nsubjpass	required		True	False	False
stronger	strong	ADJ	JJR	amod	reasons		True	False	False
than	than	SCONJ	IN	prep	stronger		True	False	True
any	any	DET	DT	pobj	than		True	False	True
yet	yet	ADV	RB	advmod	given		True	False	True
given	give	VERB	VBN	acl	any		True	False	False
will	will	AUX	MD	aux	required		True	False	True
doubtless	doubtless	ADV	RB	advmod	required		True	False	False
be	be	AUX	VB	auxpass	required		True	False	True
required	require	VERB	VBN	ccomp	great		True	False	False
before	before	ADP	IN	mark	prevails		True	False	True
a	a	DET	DT	det	belief		True	False	True
general	general	ADJ	JJ	amod	belief		True	False	False
belief	belief	NOUN	NN	nsubj	prevails		True	False	False
in	in	ADP	IN	prep	belief		True	False	True
such	such	ADJ	JJ	amod	development		True	False	True
development	development	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
or	or	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	affiuit}^		True	False	True
very	very	ADV	RB	advmod	intimate		True	False	True
intimate	intimate	ADJ	JJ	amod	affiuit}^		True	False	False
affiuit}^	affiuit}^	NOUN	NN	pobj	in		False	False	False
of	of	ADP	IN	prep	affiuit}^		True	False	True
the	the	DET	DT	det	Sireuians		True	False	True
Sireuians	Sireuians	PROPN	NNPS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Sireuians		True	False	True
Pachyderms	Pachyderms	PROPN	NNPS	conj	Sireuians		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
prevails	prevail	VERB	VBZ	advcl	required		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
It	it	PRON	PRP	nsubjpass	granted		True	False	True
must	must	AUX	MD	aux	granted		True	False	True
of	of	ADP	IN	prep	granted		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
be	be	AUX	VB	auxpass	granted		True	False	True
granted	grant	VERB	VBN	ccomp	is		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	mammals		True	False	True
pisciform	pisciform	ADJ	JJ	amod	mammals		True	False	False
mammals	mammal	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	granted		True	False	True
the	the	DET	DT	det	derivatives		True	False	True
derivatives	derivative	NOUN	NNS	attr	are		True	False	False
from	from	ADP	IN	prep	derivatives		True	False	True
quadrupedal	quadrupedal	ADJ	JJ	amod	types		True	False	False
types	type	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	granted		False	True	False
for	for	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubj	is		True	False	False
as	as	ADP	IN	prep	evidence		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	line		True	False	True
descent	descent	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	descent		True	False	True
the	the	DET	DT	det	mammal		True	False	True
lowest	low	ADJ	JJS	amod	mammal		True	False	False
quadrupedal	quadrupedal	ADJ	JJ	amod	mammal		True	False	False
mammal	mammal	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	higher		True	False	True
higher	high	ADJ	JJR	pobj	to		True	False	False
,	,	PUNCT	,	punct	evidence		False	True	False
is	be	AUX	VBZ	ccomp	are		True	False	True
unassailable	unassailable	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
therefore	therefore	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	terms		True	False	True
terms	term	NOUN	NNS	nsubj	are		True	False	False
embryonic	embryonic	ADJ	JJ	amod	terms		True	False	False
'	'	PART	POS	case	embryonic		False	True	False
or	or	CCONJ	CC	cc	embryonic		True	False	True
synthetic	synthetic	ADJ	JJ	conj	embryonic		True	False	False
are	be	AUX	VBP	ccomp	considered		True	False	True
inapplicable	inapplicable	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	inapplicable		True	False	True
the	the	DET	DT	det	mammals		True	False	True
pisciform	pisciform	ADJ	JJ	amod	mammals		True	False	False
mammals	mammal	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	considered		False	True	False
on	on	ADP	IN	prep	considered		True	False	True
the	the	DET	DT	det	contrary		True	False	True
contrary	contrary	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
those	those	DET	DT	det	mammals		True	False	True
mammals	mammal	NOUN	NNS	nsubjpass	considered		True	False	False
must	must	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ROOT	considered		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	degree		True	False	True
highest	high	ADJ	JJS	amod	degree		True	False	False
degree	degree	NOUN	NN	pobj	in		True	False	False
developed	developed	ADJ	JJ	amod	t3q)es		True	False	False
and	and	CCONJ	CC	cc	developed		True	False	True
specialized	specialized	ADJ	JJ	conj	developed		True	False	False
t3q)es	t3q)es	X	XX	pobj	as		False	False	False
,	,	PUNCT	,	punct	considered		False	True	False
and	and	CCONJ	CC	cc	considered		True	False	True
if	if	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	nsubj	were		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
specialization	specialization	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	specialization		True	False	True
miy	miy	PROPN	NNP	compound	direction		True	False	False
direction	direction	NOUN	NN	pobj	in		True	False	False
were	be	VERB	VBD	advcl	be		True	False	True
a	a	DET	DT	det	test		True	False	True
true	true	ADJ	JJ	amod	test		True	False	False
test	test	NOUN	NN	attr	were		True	False	False
of	of	ADP	IN	prep	test		True	False	True
rank	rank	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
their	their	PRON	PRP$	poss	claims		True	False	True
claims	claim	NOUN	NNS	nsubj	be		True	False	False
to	to	ADP	IN	prep	claims		True	False	True
the	the	DET	DT	det	rank		True	False	True
first	first	ADJ	JJ	amod	rank	ORDINAL	True	False	True
rank	rank	NOUN	NN	pobj	to		True	False	False
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	considered		True	False	True
indisputable	indisputable	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Character	character	NOUN	NN	nmod	Progenitor		True	False	False
op	op	X	FW	nmod	Progenitor		True	False	False
Progenitor	progenitor	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Progenitor		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	prep	is		True	False	True
to	to	ADP	IN	prep	As		True	False	True
the	the	DET	DT	det	progenitor		True	False	True
common	common	ADJ	JJ	amod	progenitor		True	False	False
progenitor	progenitor	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	progenitor		True	False	True
tlie	tlie	PROPN	NNP	compound	Sirenians		True	False	False
Sirenians	Sirenians	PROPN	NNPS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Sirenians		True	False	True
Cetaceans	Cetaceans	PROPN	NNPS	conj	Sirenians		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
by	by	ADP	IN	prep	is		True	False	True
no	no	DET	DT	det	means		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
as	as	ADV	RB	advmod	clear		True	False	True
clear	clear	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	mark	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	clear		True	False	True
desirable	desirable	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
We	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
,	,	PUNCT	,	punct	have		False	True	False
in	in	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	Pinnipedia		True	False	True
Pinnipedia	Pinnipedia	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	have		False	True	False
a	a	DET	DT	det	type		True	False	True
type	type	NOUN	NN	dobj	have		True	False	False
that	that	DET	WDT	nsubjpass	specialized		True	False	True
has	have	AUX	VBZ	aux	specialized		True	False	True
been	be	AUX	VBN	auxpass	specialized		True	False	True
,	,	PUNCT	,	punct	specialized		False	True	False
in	in	ADP	IN	prep	specialized		True	False	True
a	a	DET	DT	det	degree		True	False	True
liigh	liigh	ADJ	JJ	amod	degree		True	False	False
degree	degree	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	degree		False	True	False
compared	compare	VERB	VBN	acl	degree		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
ordinary	ordinary	ADJ	JJ	amod	quadrupeds		True	False	False
quadrupeds	quadruped	NOUN	NNS	pobj	with		True	False	False
)	)	PUNCT	-RRB-	punct	degree		False	True	False
,	,	PUNCT	-RRB-	punct	specialized		False	True	False
specialized	specialize	VERB	VBN	relcl	type		True	False	False
for	for	ADP	IN	prep	specialized		True	False	True
aquatic	aquatic	ADJ	JJ	amod	life	HABITAT	True	False	False
life	life	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	dep	been		True	False	False
common	common	ADJ	JJ	amod	characters		True	False	False
to	to	ADP	IN	prep	common		True	False	True
that	that	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	characters		True	False	True
the	the	DET	DT	det	carnivores		True	False	True
Fissipede	Fissipede	PROPN	NNP	compound	carnivores	TAXA	True	False	False
carnivores	carnivore	NOUN	NNS	conj	characters		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
'	'	PUNCT	''	punct	been		False	True	False
Prof.	Prof.	PROPN	NNP	compound	lias		False	False	False
Agassiz	Agassiz	PROPN	NNP	compound	lias	PERSON	True	False	False
lias	lias	PROPN	NNP	nsubj	been	PERSON	True	False	False
been	be	VERB	VBN	ROOT	been		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	see		True	False	True
see	see	VERB	VB	xcomp	able		True	False	True
in	in	ADP	IN	prep	see		True	False	True
tlie	tlie	PROPN	NNP	pobj	in		True	False	False
mutilate	mutilate	ADJ	JJ	dative	see		True	False	False
mammals	mammal	NOUN	NNS	dobj	see		True	False	False
""""	""""	PUNCT	``	punct	types		False	True	False
enibryonic	enibryonic	ADJ	JJ	amod	types		True	False	False
""""	""""	PUNCT	''	punct	types		False	True	False
types	type	NOUN	NNS	dobj	see		True	False	False
,	,	PUNCT	,	punct	see		False	True	False
considering	consider	VERB	VBG	advcl	see		True	False	False
the	the	DET	DT	det	Cetaceans		True	False	True
Cetaceans	Cetaceans	PROPN	NNPS	nsubj	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	considering		True	False	True
""""	""""	PUNCT	``	punct	carnivores		False	True	False
embryonic	embryonic	ADJ	JJ	amod	carnivores		True	False	False
""""	""""	PUNCT	''	punct	carnivores		False	True	False
carnivores	carnivore	NOUN	NNS	attr	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
and	and	CCONJ	CC	cc	be		True	False	True
the	the	DET	DT	det	Sirenians		True	False	True
Sirenians	Sirenians	PROPN	NNPS	nsubj	be	NORP	True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	conj	be		True	False	True
genuine	genuine	ADJ	JJ	amod	types		True	False	False
""""	""""	PUNCT	``	punct	types		False	True	False
embryonic	embryonic	ADJ	JJ	amod	types		True	False	False
""""	""""	PUNCT	''	punct	types		False	True	False
types	type	NOUN	NNS	attr	be		True	False	False
of	of	ADP	IN	prep	types		True	False	True
Pachyderms	pachyderm	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
See	see	VERB	VB	advcl	indicate		True	False	True
Proc	Proc	PROPN	NNP	dobj	See	ORG	True	False	False
.	.	PROPN	NNP	appos	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	See	ORG	False	False	False
Boston	Boston	PROPN	NNP	compound	Soc	ORG	True	False	False
Soc	Soc	PROPN	NNP	dobj	See	ORG	True	False	False
.	.	PUNCT	.	appos	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Soc	ORG	False	False	False
Nat	Nat	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Soc	ORG	False	False	False
Hist	Hist	PROPN	NNP	pobj	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Hist	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
iii	iii	NUM	CD	nummod	Hist	CARDINAL	True	False	False
.	.	NOUN	NN	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
309	309	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1850	1850	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
264	264	NUM	CD	nummod	PROOEEDINOS		False	False	False
PROOEEDINOS	prooeedino	NOUN	NNS	nsubj	indicate		True	False	False
OF	of	ADP	IN	prep	PROOEEDINOS		True	False	True
THE	the	DET	DT	det	OP		True	False	True
ACADEMY	ACADEMY	PROPN	NNP	compound	OP		True	False	False
OP	OP	PROPN	NNP	pobj	OF		True	False	False
and	and	CCONJ	CC	cc	PROOEEDINOS		True	False	True
especially	especially	ADV	RB	advmod	characters		True	False	False
such	such	ADJ	JJ	amod	characters		True	False	True
non	non	ADJ	JJ	amod	characters		True	False	False
-	-	ADJ	JJ	amod	characters		False	True	False
adaptive	adaptive	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	conj	PROOEEDINOS		True	False	False
as	as	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	union		True	False	True
union	union	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	union		True	False	True
the	the	DET	DT	det	bones		True	False	True
scaphoid	scaphoid	ADJ	JJ	nmod	bones		True	False	False
and	and	CCONJ	CC	cc	scaphoid		True	False	True
lunar	lunar	ADJ	JJ	conj	scaphoid		True	False	False
bones	bone	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	PROOEEDINOS		False	True	False
indicate	indicate	VERB	VBP	ROOT	indicate		True	False	False
their	their	PRON	PRP$	poss	community		True	False	True
community	community	NOUN	NN	dobj	indicate		True	False	False
of	of	ADP	IN	prep	community		True	False	True
origin	origin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	indicate		False	True	False
and	and	CCONJ	CC	cc	indicate		True	False	True
point	point	VERB	VBP	conj	indicate		True	False	False
to	to	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	derivation		True	False	True
derivation	derivation	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	derivation		True	False	True
Pinnipcdias	Pinnipcdias	PROPN	NNPS	pobj	of		True	False	False
from	from	ADP	IN	prep	derivation		True	False	True
a	a	DET	DT	det	stock		True	False	True
specialized	specialized	ADJ	JJ	amod	stock		True	False	False
carnivorous	carnivorous	ADJ	JJ	amod	stock		True	False	False
stock	stock	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
The	the	DET	DT	det	tendencies		True	False	True
tendencies	tendency	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	tendencies		True	False	True
the	the	DET	DT	det	specialization		True	False	True
specialization	specialization	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	tendencies		True	False	True
the	the	DET	DT	det	Pinnipedia		True	False	True
Pinnipedia	Pinnipedia	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	tendencies		False	True	False
as	as	ADP	IN	prep	tendencies		True	False	True
the	the	DET	DT	det	reduction		True	False	True
great	great	ADJ	JJ	amod	reduction		True	False	False
reduction	reduction	NOUN	NN	nmod	size		True	False	False
iu	iu	X	XX	nmod	size		True	False	False
size	size	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	teeth		True	False	True
milk	milk	NOUN	NN	compound	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
the	the	DET	DT	det	differentiation		True	False	True
decreasing	decrease	VERB	VBG	amod	differentiation		True	False	False
differentiation	differentiation	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	differentiation		True	False	True
the	the	DET	DT	det	teeth		True	False	True
other	other	ADJ	JJ	amod	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	differentiation		False	True	False
and	and	CCONJ	CC	cc	differentiation		True	False	True
the	the	DET	DT	det	modifications		True	False	True
modifications	modification	NOUN	NNS	conj	differentiation		True	False	False
