Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
S.	S.	PROPN	NNP	compound	Geo		False	False	False
Geo	Geo	PROPN	NNP	ROOT	Geo		True	False	False
.	.	PROPN	NNP	appos	Geo		False	True	False
"
"	"
"	SPACE	_SP	punct	Geo		False	False	False
&	&	CCONJ	CC	cc	Geo		False	True	False
Geo	Geo	PROPN	NNP	appos	Geo		True	False	False
.	.	PUNCT	.	punct	Geo		False	True	False
"
"	"
"	SPACE	_SP	conj	Geo		False	False	False
Survey	Survey	PROPN	NNP	appos	Geo		True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
Vol	vol	NOUN	NN	appos	Survey		True	False	False
.	.	NOUN	NN	appos	Survey		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
II	ii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
336	336	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	dep	written		False	False	False
^	^	PUNCT	NFP	dep	written		False	False	False
Since	since	SCONJ	IN	mark	written		True	False	True
tlie	tlie	X	XX	dep	written		True	False	False
above	above	ADV	RB	advmod	written		True	False	True
was	be	AUX	VBD	auxpass	written		True	False	True
written	write	VERB	VBN	ROOT	written		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Merriam		False	False	False
Merriam	Merriam	PROPN	NNP	nsubj	shown	PERSON	True	False	False
has	have	AUX	VBZ	aux	shown		True	False	True
kindly	kindly	ADV	RB	advmod	shown		True	False	False
shown	show	VERB	VBN	ccomp	written		True	False	False
me	I	PRON	PRP	dative	shown		True	False	True
several	several	ADJ	JJ	amod	skulls		True	False	True
skulls	skull	NOUN	NNS	dobj	shown		True	False	False
from	from	ADP	IN	prep	skulls		True	False	True
the	the	DET	DT	det	grounds		True	False	True
barren	barren	ADJ	JJ	amod	grounds		True	False	False
grounds	ground	NOUN	NNS	pobj	from		True	False	False
which	which	DET	WDT	nsubj	have		True	False	True
have	have	VERB	VBP	relcl	skulls		True	False	True
distinct	distinct	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	have		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
their	their	PRON	PRP$	poss	own		True	False	True
own	own	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	nsubj	presents		False	False	False
in	in	ADP	IN	prep	mm		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	mm		False	True	False
295	295	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	nsubj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	dep	presents		False	False	False
long	long	ADJ	JJ	nsubj	presents		True	False	False
,	,	PUNCT	,	punct	presents		False	True	False
presents	present	VERB	VBZ	ROOT	presents		True	False	False
the	the	DET	DT	det	outline		True	False	True
flat	flat	ADJ	JJ	amod	outline		True	False	False
frontal	frontal	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	dobj	presents		True	False	False
and	and	CCONJ	CC	cc	outline		True	False	True
the	the	DET	DT	det	width		True	False	True
relative	relative	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	conj	outline		True	False	False
of	of	ADP	IN	prep	outline		True	False	True
the	the	DET	DT	det	species		True	False	True
American	american	ADJ	JJ	amod	species	NORP	True	False	False
black	black	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	outline		False	True	False
coupled	couple	VERB	VBN	acl	outline		True	False	False
^vith	^vith	ADP	IN	prep	coupled		False	False	False
the	the	DET	DT	det	dentition		True	False	True
extreme	extreme	ADJ	JJ	amod	dentition		True	False	False
dentition	dentition	NOUN	NN	pobj	^vith		True	False	False
of	of	ADP	IN	prep	dentition		True	False	True
ardos	ardo	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	dobj	reach		False	False	False
Skulls	skull	NOUN	NNS	nsubj	reach		True	False	False
of	of	ADP	IN	prep	Skulls		True	False	True
americanus	americanus	NOUN	NN	pobj	of		True	False	False
reach	reach	VERB	VBP	ROOT	reach		True	False	False
nowhere	nowhere	ADV	RB	advmod	reach		True	False	True
the	the	DET	DT	det	proportions		True	False	True
extreme	extreme	ADJ	JJ	amod	proportions		True	False	False
proportions	proportion	NOUN	NNS	dobj	reach		True	False	False
of	of	ADP	IN	prep	proportions		True	False	True
citnmmomeus	citnmmomeu	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	reach		False	True	False
nor	nor	CCONJ	CC	cc	reach		True	False	True
in	in	ADP	IN	prep	is		True	False	True
ordinary	ordinary	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
is	be	VERB	VBZ	conj	reach		True	False	True
there	there	PRON	EX	expl	is		True	False	True
much	much	ADJ	JJ	amod	suggestion		True	False	True
suggestion	suggestion	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	suggestion		True	False	True
its	its	PRON	PRP$	poss	outlines		True	False	True
outlines	outline	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	reach		False	False	False
Two	two	NUM	CD	nummod	skulls	CARDINAL	True	False	True
remarkable	remarkable	ADJ	JJ	amod	skulls		True	False	False
skulls	skull	NOUN	NNS	nsubj	reach		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
however	however	ADV	RB	advmod	in		True	False	True
,	,	PUNCT	,	punct	however		False	True	False
in	in	ADP	IN	prep	skulls		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	skulls		False	True	False
Nos	no	NOUN	NNS	appos	skulls		True	False	False
.	.	NOUN	NNS	appos	skulls		False	True	False
"
"	"
"	SPACE	_SP	punct	skulls		False	False	False
2,756	2,756	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	2,756		True	False	True
2,757	2,757	NUM	CD	conj	2,756	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2,756		False	True	False
from	from	ADP	IN	prep	"
"		True	False	True
Sonoma	Sonoma	PROPN	NNP	compound	Co.	TAXA	True	False	False
Co.	Co.	PROPN	NNP	pobj	from		False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
California	California	PROPN	NNP	appos	Co.	GPE	True	False	False
,	,	PUNCT	,	punct	from		False	True	False
marked	mark	VERB	VBN	nsubj	reach		True	False	False
""""	""""	PUNCT	``	punct	bear		False	True	False
brown	brown	ADJ	JJ	amod	bear		True	False	False
bear	bear	NOUN	NN	oprd	marked		True	False	False
""""	""""	PUNCT	''	punct	bear		False	True	False
reach	reach	VERB	VBP	ROOT	reach		True	False	False
an	an	DET	DT	det	extreme		True	False	True
extreme	extreme	NOUN	NN	dobj	reach		True	False	False
of	of	ADP	IN	prep	extreme		True	False	True
breadth	breadth	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	breadth		True	False	True
length	length	NOUN	NN	conj	breadth		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
tooth	tooth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	reach		False	True	False
in	in	ADP	IN	prep	reach		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	reach		False	True	False
with	with	ADP	IN	prep	reach		True	False	True
a	a	DET	DT	det	depression		True	False	True
frontal	frontal	ADJ	JJ	amod	depression		True	False	False
depression	depression	NOUN	NN	pobj	with		True	False	False
almost	almost	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	depression		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
cinnamomeus	cinnamomeus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	reach		False	True	False
although	although	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	specimens		True	False	True
Sonoma	Sonoma	PROPN	NNP	compound	specimens	TAXA	True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	plane		True	False	True
plane	plane	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	plane		True	False	True
the	the	DET	DT	det	forehead		True	False	True
forehead	forehead	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	reach		True	False	True
continuous	continuous	ADJ	JJ	acomp	is		True	False	False
nearly	nearly	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	continuous		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	nasals		True	False	True
nasals	nasal	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
but	but	CCONJ	CC	cc	is		True	False	True
slightly	slightly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	reach		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	skulls		True	False	True
two	two	NUM	CD	nummod	skulls	CARDINAL	True	False	True
skulls	skull	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	extreme		True	False	True
most	most	ADV	RBS	advmod	extreme		True	False	True
extreme	extreme	ADJ	JJ	attr	are		True	False	False
of	of	ADP	IN	prep	extreme		True	False	True
americanus	americanus	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	dobj	seen		True	False	True
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
ever	ever	ADV	RB	advmod	seen		True	False	True
seen	see	VERB	VBN	relcl	extreme		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
while	while	SCONJ	IN	mark	been		True	False	True
I	I	PRON	PRP	nsubj	been		True	False	True
would	would	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	advcl	am		True	False	True
glad	glad	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	examine		True	False	True
examine	examine	VERB	VB	xcomp	glad		True	False	False
more	more	ADJ	JJR	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	examine		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
these	these	DET	DT	det	bears		True	False	True
brown	brown	ADJ	JJ	amod	bears		True	False	False
bears	bear	NOUN	NNS	pobj	of		True	False	False
than	than	SCONJ	IN	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	advcl	been		True	False	True
within	within	ADP	IN	prep	been		True	False	True
reach	reach	NOUN	NN	pobj	within		True	False	False
,	,	PUNCT	,	punct	am		False	True	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	conj	are		True	False	True
yet	yet	ADV	RB	advmod	am		True	False	True
prepared	prepared	ADJ	JJ	acomp	am		True	False	False
to	to	PART	TO	aux	hazard		True	False	True
hazard	hazard	VERB	VB	xcomp	prepared		True	False	False
the	the	DET	DT	det	belief		True	False	True
belief	belief	NOUN	NN	dobj	hazard		True	False	False
that	that	SCONJ	IN	mark	show		True	False	True
fully	fully	ADV	RB	advmod	matured		True	False	False
matured	mature	VERB	VBN	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	show		True	False	False
will	will	AUX	MD	aux	show		True	False	True
show	show	VERB	VB	acl	belief		True	False	True
,	,	PUNCT	,	punct	show		False	True	False
as	as	ADP	IN	prep	show		True	False	True
compared	compare	VERB	VBN	prep	as		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
black	black	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
a	a	DET	DT	det	excess		True	False	True
sometimes	sometimes	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	amod	excess		True	False	False
but	but	CCONJ	CC	cc	slight		True	False	True
fairly	fairly	ADV	RB	advmod	constant		True	False	False
constant	constant	ADJ	JJ	conj	slight		True	False	False
excess	excess	NOUN	NN	dobj	show		True	False	False
both	both	DET	DT	preconj	in		True	False	True
in	in	ADP	IN	prep	excess		True	False	True
breadth	breadth	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	breadth		True	False	True
size	size	NOUN	NN	conj	breadth		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
molar	molar	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
There	there	PRON	EX	expl	be		True	False	True
can	can	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
here	here	ADV	RB	advmod	be		True	False	True
no	no	DET	DT	det	question		True	False	True
question	question	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	question		True	False	True
specific	specific	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	question		False	True	False
both	both	DET	DT	det	colors		True	False	True
colors	color	NOUN	NNS	nsubjpass	found		True	False	False
being	be	AUX	VBG	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	question		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	litter		True	False	True
same	same	ADJ	JJ	amod	litter		True	False	True
litter	litter	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	litter		True	False	True
cubs	cub	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	be		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubjpass	explained		True	False	False
can	can	AUX	MD	aux	explained		True	False	True
be	be	AUX	VB	auxpass	explained		True	False	True
explained	explain	VERB	VBN	conj	be		True	False	False
only	only	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	prep	explained		True	False	True
regarding	regard	VERB	VBG	pcomp	by		True	False	True
it	it	PRON	PRP	dobj	regarding		True	False	True
as	as	ADP	IN	prep	regarding		True	False	True
an	an	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
reversionary	reversionary	ADJ	JJ	amod	tendency		True	False	False
tendency	tendency	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	tendency		True	False	True
a	a	DET	DT	det	ancestor		True	False	True
browncolored	browncolored	ADJ	JJ	amod	ancestor		True	False	False
,	,	PUNCT	,	punct	ancestor		False	True	False
large	large	ADJ	JJ	amod	toothed		True	False	False
-	-	PUNCT	HYPH	punct	toothed		False	True	False
toothed	toothed	ADJ	JJ	amod	ancestor		True	False	False
ancestor	ancestor	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	ancestor		False	True	False
—	—	PUNCT	``	punct	ancestor		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	—		True	False	True
ardos	ardo	NOUN	NNS	pobj	as		True	False	False
;	;	PUNCT	:	punct	ancestor		False	True	False
the	the	DET	DT	det	correlation		True	False	True
physiological	physiological	ADJ	JJ	amod	correlation		True	False	False
correlation	correlation	NOUN	NN	nsubj	being		True	False	False
between	between	ADP	IN	prep	correlation		True	False	True
hair	hair	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	hair		True	False	True
teeth	tooth	NOUN	NNS	conj	hair		True	False	False
being	be	VERB	VBG	ccomp	explained		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acomp	being		True	False	False
.	.	PUNCT	.	punct	explained		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
If	if	SCONJ	IN	mark	found		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
as	as	ADP	IN	mark	believe		True	False	True
I	I	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	advcl	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
the	the	DET	DT	det	suggestion		True	False	True
foregoing	forego	VERB	VBG	amod	suggestion		True	False	False
suggestion	suggestion	NOUN	NN	nsubjpass	found		True	False	False
should	should	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	is		True	False	False
to	to	PART	TO	aux	hold		True	False	True
hold	hold	VERB	VB	xcomp	found		True	False	False
good	good	ADJ	JJ	dobj	hold		True	False	False
in	in	ADP	IN	prep	hold		True	False	True
a	a	DET	DT	det	series		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
certainly	certainly	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	tendency		True	False	True
brown	brown	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
americanus	americanus	PROPN	NNP	pobj	of		True	False	False
toward	toward	ADP	IN	prep	tendency		True	False	True
the	the	DET	DT	det	characteristics		True	False	True
characteristics	characteristic	NOUN	NNS	pobj	toward		True	False	False
of	of	ADP	IN	prep	characteristics		True	False	True
cinnamomeus	cinnamomeu	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
here	here	ADV	RB	advmod	found		True	False	True
also	also	ADV	RB	advmod	found		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
perhaps	perhaps	ADV	RB	advmod	found		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
room	room	NOUN	NN	nsubjpass	found		True	False	False
may	may	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	conj	is		True	False	False
for	for	ADP	IN	prep	room		True	False	True
the	the	DET	DT	det	features		True	False	True
special	special	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	features		True	False	True
the	the	DET	DT	det	skulls		True	False	True
Louisiana	Louisiana	PROPN	NNP	compound	skulls	GPE	True	False	False
skulls	skull	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	skulls		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
which	which	DET	WDT	dobj	ascribed		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Merriam^		False	False	False
Merriam^	Merriam^	PROPN	NNP	nsubj	ascribed	PERSON	False	False	False
""""	""""	PUNCT	''	punct	ascribed		False	True	False
recently	recently	ADV	RB	advmod	ascribed		True	False	False
ascribed	ascribe	VERB	VBD	relcl	features		True	False	False
to	to	ADP	IN	prep	ascribed		True	False	True
Ursus	Ursus	PROPN	NNP	compound	Griffith	TAXA	True	False	False
luteolus	luteolus	PROPN	NNP	compound	Griffith	TAXA	True	False	False
Griffith	Griffith	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	drawn		False	False	False
From	from	ADP	IN	prep	drawn		True	False	True
these	these	DET	DT	det	observations		True	False	True
observations	observation	NOUN	NNS	pobj	From		True	False	False
the	the	DET	DT	det	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	nsubjpass	drawn		True	False	False
is	be	AUX	VBZ	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	ROOT	drawn		True	False	False
that	that	SCONJ	IN	mark	considered		True	False	True
if	if	SCONJ	IN	mark	are		True	False	True
horribills	horribill	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	horribills		True	False	True
americanus	americanu	NOUN	NNS	conj	horribills		True	False	False
are	be	VERB	VBP	advcl	considered		True	False	True
to	to	PART	TO	aux	stand		True	False	True
stand	stand	VERB	VB	xcomp	are		True	False	False
as	as	ADP	IN	prep	stand		True	False	True
good	good	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
as	as	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
ardos	ardo	NOUN	NNS	pobj	from		True	False	False
as	as	ADP	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	are		True	False	False
are	be	VERB	VBP	advcl	distinct		True	False	True
from	from	ADP	IN	prep	are		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	from		True	False	True
,	,	PUNCT	,	punct	considered		False	True	False
cinnamomeus	cinnamomeu	NOUN	NNS	nsubjpass	considered		True	False	False
must	must	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	acl	conclusion		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
even	even	ADV	RB	advmod	one		True	False	True
a	a	DET	DT	det	one		True	False	True
Ijetter	Ijetter	PROPN	NNP	compound	one		True	False	False
one	one	NUM	CD	pobj	as		True	False	True
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	drawn		False	False	False
But	but	CCONJ	CC	cc	drawn		True	False	True
whatever	whatever	DET	WDT	attr	be		True	False	True
the	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	punct	drawn		True	False	True
among	among	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	forms		True	False	True
American	american	ADJ	JJ	amod	forms	NORP	True	False	False
forms	form	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	brings		False	True	False
taken	take	VERB	VBN	advcl	brings		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
themselves	themselves	PRON	PRP	pobj	by		True	False	True
,	,	PUNCT	,	punct	brings		False	True	False
a	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	nsubj	brings		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
a	a	DET	DT	det	series		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	series		True	False	True
ardos	ardo	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	brings		False	True	False
brings	bring	VERB	VBZ	relcl	differences		True	False	False
to	to	ADP	IN	prep	brings		True	False	True
light	light	NOUN	NN	pobj	to		True	False	False
such	such	DET	PDT	predet	degree		True	False	True
a	a	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	dobj	brings		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
instability	instability	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	instability		True	False	True
intergradation	intergradation	NOUN	NN	conj	instability		True	False	False
,	,	PUNCT	,	punct	degree		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	vie^Y		True	False	True
only	only	ADJ	JJ	amod	vie^Y		True	False	True
philosophical	philosophical	ADJ	JJ	amod	vie^Y		True	False	False
vie^Y	vie^y	NOUN	NN	nsubj	is		False	False	False
which	which	DET	WDT	nsubjpass	taken		True	False	True
can	can	AUX	MD	aux	taken		True	False	True
be	be	AUX	VB	auxpass	taken		True	False	True
taken	take	VERB	VBN	relcl	vie^Y		True	False	False
of	of	ADP	IN	prep	taken		True	False	True
their	their	PRON	PRP$	poss	relationship		True	False	True
relationship	relationship	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	acl	degree		True	False	True
that	that	DET	DT	attr	is		True	False	True
expressed	express	VERB	VBN	acl	that		True	False	False
some	some	DET	DT	det	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	expressed	DATE	True	False	False
by	by	ADP	IN	agent	expressed		True	False	True
Mr.	Mr.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	pobj	by	PERSON	False	False	False
"
"	"
"	SPACE	_SP	compound	Allen	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Allen	PERSON	False	False	False
Allen	Allen	PROPN	NNP	dobj	expressed	PERSON	True	False	False
""""	""""	PUNCT	''	punct	Allen		False	True	False
but	but	CCONJ	CC	cc	expressed		True	False	True
subsequently	subsequently	ADV	RB	advmod	abandoned		True	False	False
abandoned	abandon	VERB	VBN	conj	expressed		True	False	False
by	by	ADP	IN	agent	abandoned		True	False	True
him,^at	him,^at	PRON	PRP	punct	brings		False	False	False
least	least	ADJ	JJS	advmod	far		True	False	True
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	brings		True	False	False
as	as	ADP	IN	prep	far		True	False	True
101	101	NUM	CD	pobj	as		False	False	False
.	.	PUNCT	.	punct	drawn		False	True	False
c.	c.	NOUN	NN	ROOT	c.		False	False	False
pp	pp	NOUN	NNS	ROOT	pp		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
147	147	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	152		False	True	False
152	152	NUM	CD	prep	147		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bull	Bull	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	appos	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
Mus	Mus	PROPN	NNP	appos	Bull		True	False	False
.	.	PUNCT	.	case	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
Comp	Comp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
Zool	Zool	PROPN	NNP	appos	Bull		True	False	False
.	.	PROPN	NNP	appos	Zool		False	True	False
,	,	PROPN	NNP	punct	Zool		False	True	False
II	ii	NUM	CD	nummod	,		True	False	False
,	,	PUNCT	,	punct	Zool		False	True	False
pp	pp	NOUN	NNS	appos	Zool		True	False	False
.	.	NOUN	NN	appos	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
334	334	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	342		False	True	False
