Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
:	:	PUNCT	:	punct	Type		False	True	False
Pleurolepis	Pleurolepis	PROPN	NNP	compound	Agassiz	TAXA	True	False	False
pellucidus	pellucidus	PROPN	NNP	compound	Agassiz	TAXA	True	False	False
Agassiz	Agassiz	PROPN	NNP	appos	Type		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	substitute		True	False	True
substitute	substitute	NOUN	NN	attr	"
"		True	False	False
for	for	ADP	IN	prep	substitute		True	False	True
Pleurolepis	Pleurolepis	PROPN	NNP	compound	Agassiz	TAXA	True	False	False
Agassiz	Agassiz	PROPN	NNP	pobj	for		True	False	False
,	,	PUNCT	,	punct	Agassiz		False	True	False
preoccupied	preoccupy	VERB	VBN	acl	Agassiz		True	False	False
in	in	ADP	IN	prep	preoccupied		True	False	True
fossil	fossil	NOUN	NN	compound	fishes		True	False	False
fishes	fish	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	substitute		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
The	the	DET	DT	det	species		True	False	True
type	type	NOUN	NN	compound	species		True	False	False
species	species	NOUN	NN	nsubjpass	placed		True	False	False
is	be	AUX	VBZ	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
by	by	ADP	IN	agent	placed		True	False	True
Jordan	Jordan	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Evermann	Evermann	PROPN	NNP	conj	Jordan	PERSON	True	False	False
in	in	ADP	IN	prep	placed		True	False	True
Ammocrypta	Ammocrypta	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
but	but	CCONJ	CC	cc	placed		True	False	True
Vigil	Vigil	PROPN	NNP	compound	pellucidus	TAXA	True	False	False
pellucidus	pellucidus	NOUN	NN	nsubj	differs	TAXA	True	False	False
differs	differ	VERB	VBZ	conj	placed		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
Ammocrypta	Ammocrypta	PROPN	NNP	compound	beani	TAXA	True	False	False
beani	beani	NOUN	NN	pobj	from	TAXA	True	False	False
in	in	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubj	scaly		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
scaly	scaly	ADJ	JJ	ccomp	having		True	False	False
,	,	PUNCT	,	punct	scaly		False	True	False
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubj	scaled		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
largely	largely	ADV	RB	advmod	scaled		True	False	False
scaled	scale	VERB	VBN	conj	scaly		True	False	False
and	and	CCONJ	CC	cc	scaled		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	nsubj	smaller		True	False	False
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	conj	scaled		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	alludes		False	False	False
The	the	DET	DT	det	Vigil		True	False	True
name	name	NOUN	NN	compound	Vigil		True	False	True
Vigil	Vigil	PROPN	NNP	nsubj	alludes	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Vigil		False	True	False
on	on	ADP	IN	prep	Vigil		True	False	True
the	the	DET	DT	det	watch		True	False	True
watch	watch	NOUN	NN	pobj	on		True	False	False
)	)	PUNCT	-RRB-	punct	Vigil		False	True	False
alludes	allude	VERB	VBZ	ROOT	alludes		True	False	False
to	to	ADP	IN	prep	alludes		True	False	True
the	the	DET	DT	det	habit		True	False	True
habit	habit	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	habit		True	False	True
lying	lie	VERB	VBG	pcomp	of		True	False	False
motionless	motionless	ADJ	JJ	oprd	lying		True	False	False
,	,	PUNCT	,	punct	lying		False	True	False
buried	bury	VERB	VBN	advcl	lying		True	False	False
in	in	ADP	IN	prep	buried		True	False	True
the	the	DET	DT	det	sand		True	False	True
sand	sand	NOUN	NN	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	lying		False	True	False
only	only	ADV	RB	advmod	eyes		True	False	True
the	the	DET	DT	det	eyes		True	False	True
alert	alert	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	lying		True	False	True
visible	visible	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	alludes		False	True	False
"
"	"
"	SPACE	_SP	compound	Jordan		False	False	False
ORQUETA	ORQUETA	PROPN	NNP	compound	Jordan		True	False	False
Jordan	Jordan	PROPN	NNP	ROOT	Jordan		True	False	False
.	.	PUNCT	.	punct	Jordan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Type		False	True	False
Micropteryx	Micropteryx	PROPN	NNP	compound	Kner	TAXA	True	False	False
polycentrus	polycentrus	NOUN	NN	compound	Kner	TAXA	True	False	False
Kner	Kner	PROPN	NNP	appos	Type		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	nsubj	Replaces		False	False	False
Replaces	replace	VERB	VBZ	ROOT	Replaces		True	False	False
Micropus	Micropus	PROPN	NNP	compound	Kner	TAXA	True	False	False
Kner	Kner	PROPN	NNP	dobj	Replaces		True	False	False
(	(	PUNCT	-LRB-	punct	Kner		False	True	False
S.	S.	PROPN	NNP	compound	Akad	ORG	False	False	False
B.	B.	PROPN	NNP	compound	Akad	ORG	False	False	False
Akad	Akad	PROPN	NNP	appos	Kner	ORG	True	False	False
.	.	PUNCT	.	punct	Kner	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Replaces		False	False	False
Wiss	Wiss	PROPN	NNP	dobj	Replaces	ORG	True	False	False
.	.	PUNCT	.	punct	Wiss		False	True	False
"
"	"
"	SPACE	_SP	punct	Replaces		False	False	False
Wein	Wein	PROPN	NNP	dobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Wein		False	True	False
1868	1868	NUM	CD	appos	Wein	DATE	False	False	False
,	,	PUNCT	,	punct	Wein		False	True	False
p.	p.	NOUN	NN	appos	Wein		False	False	False
28	28	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Wein		False	True	False
,	,	PUNCT	-RRB-	punct	Wein		False	True	False
that	that	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubj	preoccupied		True	False	True
being	be	AUX	VBG	auxpass	preoccupied		True	False	True
four	four	NUM	CD	nummod	times	CARDINAL	True	False	True
times	time	NOUN	NNS	npadvmod	preoccupied		True	False	False
preoccupied	preoccupy	VERB	VBN	ccomp	differs		True	False	False
;	;	PUNCT	:	punct	differs		False	True	False
Orqueta	Orqueta	PROPN	NNP	nsubj	differs	TAXA	True	False	False
differs	differ	VERB	VBZ	conj	Replaces		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
Chloroscombrus	Chloroscombrus	PROPN	NNP	compound	Girard	TAXA	True	False	False
Girard	Girard	PROPN	NNP	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	number		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	number		True	False	True
larger	large	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
dorsal	dorsal	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	Orqueta		True	False	True
name	name	NOUN	NN	compound	Orqueta		True	False	True
Orqueta	Orqueta	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	vernacular		True	False	True
Spanish	spanish	ADJ	JJ	amod	vernacular	NORP	True	False	False
vernacular	vernacular	NOUN	NN	attr	is		True	False	False
for	for	ADP	IN	prep	vernacular		True	False	True
Chloroscombrus	Chloroscombrus	PROPN	NNP	compound	Jordan	TAXA	True	False	False
orqueta	orqueta	PROPN	NNP	compound	Jordan	TAXA	True	False	False
Jordan	Jordan	PROPN	NNP	pobj	for		True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Gilbert	Gilbert	PROPN	NNP	conj	Jordan	PERSON	True	False	False
on	on	ADP	IN	prep	Jordan		True	False	True
the	the	DET	DT	det	coast		True	False	True
west	west	ADJ	JJ	amod	coast		True	False	False
coast	coast	NOUN	NN	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	advmod	printed		False	False	False
The	the	DET	DT	det	reports		True	False	True
following	following	ADJ	JJ	amod	reports		True	False	False
annual	annual	ADJ	JJ	amod	reports	DATE	True	False	False
reports	report	NOUN	NNS	nsubjpass	ordered		True	False	False
were	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	ROOT	ordered		True	False	False
to	to	PART	TO	aux	printed		True	False	True
be	be	AUX	VB	auxpass	printed		True	False	True
printed	print	VERB	VBN	xcomp	ordered		True	False	False
:	:	PUNCT	:	punct	ordered		False	True	False
REPORT	report	NOUN	NN	dep	ordered	WORK_OF_ART	True	False	False
OF	of	ADP	IN	prep	REPORT	WORK_OF_ART	True	False	True
THE	the	DET	DT	det	SECRETARY	WORK_OF_ART	True	False	True
RECORDING	RECORDING	PROPN	NNP	compound	SECRETARY	WORK_OF_ART	True	False	False
SECRETARY	SECRETARY	PROPN	NNP	pobj	OF	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	ordered		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
While	while	SCONJ	IN	mark	been		True	False	True
the	the	DET	DT	det	Secretary		True	False	True
Recording	Recording	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	nsubj	been		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	advcl	is		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
personally	personally	ADV	RB	advmod	discharge		True	False	False
to	to	PART	TO	aux	discharge		True	False	True
discharge	discharge	VERB	VB	xcomp	able		True	False	False
the	the	DET	DT	det	duties		True	False	True
duties	duty	NOUN	NNS	dobj	discharge		True	False	False
of	of	ADP	IN	prep	duties		True	False	True
his	his	PRON	PRP$	poss	office		True	False	True
office	office	NOUN	NN	pobj	of		True	False	False
during	during	ADP	IN	prep	discharge		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
he	he	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
indebted	indebted	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	indebted		True	False	True
the	the	DET	DT	det	Librarian		True	False	True
Assistant	Assistant	PROPN	NNP	compound	Librarian		True	False	False
Librarian	Librarian	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Librarian		False	True	False
William	William	PROPN	NNP	compound	J.	PERSON	True	False	False
J.	J.	PROPN	NNP	appos	Librarian	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	is	PERSON	False	False	False
Fox	Fox	PROPN	NNP	dobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Fox		False	True	False
for	for	ADP	IN	prep	is		True	False	True
indispensable	indispensable	ADJ	JJ	amod	cooperation		True	False	False
cooperation	cooperation	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	cooperation		False	True	False
for	for	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	for		True	False	True
grateful	grateful	ADJ	JJ	amod	acknowledgment		True	False	False
acknowledgment	acknowledgment	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	cooperation		True	False	True
due	due	ADJ	JJ	acomp	is		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dep	prepared		False	False	False
As	as	ADP	IN	mark	was		True	False	True
was	be	VERB	VBD	advcl	prepared		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	was		True	False	False
last	last	ADJ	JJ	amod	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	was	DATE	True	False	False
,	,	PUNCT	,	punct	prepared		False	True	False
the	the	DET	DT	det	statistics		True	False	True
statistics	statistic	NOUN	NNS	nsubjpass	prepared		True	False	False
of	of	ADP	IN	prep	statistics		True	False	True
administration	administration	NOUN	NN	pobj	of		True	False	False
have	have	AUX	VBP	aux	prepared		True	False	True
been	be	AUX	VBN	auxpass	prepared		True	False	True
prepared	prepare	VERB	VBN	ROOT	prepared		True	False	False
by	by	ADP	IN	agent	prepared		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Fox		False	False	False
Fox	Fox	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	prepared		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Moore		False	False	False
J.	J.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Percy	Percy	PROPN	NNP	compound	Moore	PERSON	True	False	False
Moore	Moore	PROPN	NNP	nsubj	placed	PERSON	True	False	False
and	and	CCONJ	CC	cc	Moore		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Calvert		False	False	False
Philip	Philip	PROPN	NNP	compound	Calvert	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Calvert	PERSON	False	False	False
Calvert	Calvert	PROPN	NNP	conj	Moore	PERSON	True	False	False
have	have	AUX	VBP	aux	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
the	the	DET	DT	det	Secretary		True	False	True
Secretary	Secretary	PROPN	NNP	dobj	placed		True	False	False
under	under	ADP	IN	prep	placed		True	False	True
obligation	obligation	NOUN	NN	pobj	under		True	False	False
by	by	ADP	IN	prep	placed		True	False	True
acting	act	VERB	VBG	pcomp	by		True	False	False
as	as	ADP	IN	prep	acting		True	False	True
Recording	Recording	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	as		True	False	False
during	during	ADP	IN	prep	acting		True	False	True
the	the	DET	DT	det	meetings		True	False	True
earlier	early	ADJ	JJR	amod	meetings		True	False	False
meetings	meeting	NOUN	NNS	pobj	during		True	False	False
of	of	ADP	IN	prep	meetings		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Academy		True	False	True
the	the	DET	DT	det	Council		True	False	True
Council	Council	PROPN	NNP	conj	Academy	ORG	True	False	False
,	,	PUNCT	,	punct	meetings		False	True	False
for	for	ADP	IN	prep	given		True	False	True
which	which	DET	WDT	pobj	for		True	False	True
sincere	sincere	ADJ	JJ	amod	thanks		True	False	False
thanks	thank	NOUN	NNS	nsubjpass	given		True	False	False
are	be	AUX	VBP	auxpass	given		True	False	True
given	give	VERB	VBN	relcl	meetings		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	provide		False	False	False
The	the	DET	DT	det	Laws	LAW	True	False	True
By	By	PROPN	NNP	compound	Laws	LAW	True	False	True
-	-	PUNCT	HYPH	punct	Laws	LAW	False	True	False
Laws	law	NOUN	NNS	nsubj	provide	LAW	True	False	False
provide	provide	VERB	VBP	ROOT	provide		True	False	False
for	for	ADP	IN	prep	provide		True	False	True
the	the	DET	DT	det	closing		True	False	True
closing	closing	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	closing		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
academic	academic	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	of	DATE	True	False	False
with	with	ADP	IN	prep	closing		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	with		True	False	True
of	of	ADP	IN	prep	last		True	False	True
November	November	PROPN	NNP	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	provide		False	True	False
"
"	"
"	SPACE	_SP	punct	held		False	False	False
Since	since	SCONJ	IN	prep	held		True	False	True
that	that	DET	DT	det	period		True	False	True
period	period	NOUN	NN	pobj	Since		True	False	False
last	last	ADJ	JJ	amod	year	DATE	True	False	True
year	year	NOUN	NN	compound	meetings	DATE	True	False	False
meetings	meeting	NOUN	NNS	nsubjpass	held		True	False	False
have	have	AUX	VBP	aux	held		True	False	True
been	be	AUX	VBN	auxpass	held		True	False	True
held	hold	VERB	VBN	ROOT	held		True	False	False
on	on	ADP	IN	prep	held		True	False	True
December	December	PROPN	NNP	pobj	on	DATE	True	False	False
18	18	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1917	1917	NUM	CD	nummod	December	DATE	False	False	False
;	;	PUNCT	:	punct	December		False	True	False
January	January	PROPN	NNP	compound	15th	DATE	True	False	False
15th	15th	NOUN	NN	appos	December	DATE	False	False	False
,	,	PUNCT	,	punct	15th	DATE	False	True	False
February	February	PROPN	NNP	compound	19th	DATE	True	False	False
19th	19th	NOUN	NN	appos	15th	DATE	False	False	False
,	,	PUNCT	,	punct	15th		False	True	False
March	March	PROPN	NNP	compound	19th	DATE	True	False	False
19th	19th	NOUN	NN	appos	15th	DATE	False	False	False
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	compound	9th	DATE	True	False	False
9th	9th	NOUN	NN	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	9th		False	True	False
April	April	PROPN	NNP	compound	16th	DATE	True	False	False
16th	16th	NOUN	NN	conj	9th	DATE	False	False	False
and	and	CCONJ	CC	cc	16th		True	False	True
November	November	PROPN	NNP	compound	16th	DATE	True	False	False
16th	16th	NOUN	NN	conj	16th	DATE	False	False	False
of	of	ADP	IN	prep	16th		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
current	current	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	9th		False	True	False
"
"	"
"	SPACE	_SP	punct	held		False	False	False
The	the	DET	DT	det	meeting		True	False	True
meeting	meeting	NOUN	NN	nsubjpass	held		True	False	False
of	of	ADP	IN	prep	meeting		True	False	True
April	April	PROPN	NNP	compound	9th	DATE	True	False	False
9th	9th	NOUN	NN	pobj	of	DATE	False	False	False
was	be	AUX	VBD	auxpass	held		True	False	True
held	hold	VERB	VBN	ROOT	held		True	False	False
in	in	ADP	IN	prep	held		True	False	True
commemoration	commemoration	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	commemoration		True	False	True
the	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Samuel	Samuel	PROPN	NNP	compound	DLxon	PERSON	True	False	False
Gibson	Gibson	PROPN	NNP	compound	DLxon	PERSON	True	False	False
DLxon	DLxon	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	DLxon		False	True	False
M.D.	M.D.	PROPN	NNP	appos	DLxon		False	False	False
,	,	PUNCT	,	punct	President		False	True	False
LL.D.	LL.D.	PROPN	NNP	appos	President		False	False	False
,	,	PUNCT	,	punct	President		False	True	False
Sc	Sc	PROPN	NNP	appos	President		True	False	False
.	.	PROPN	NNP	appos	President		False	True	False
D.	D.	PROPN	NNP	appos	President		False	False	False
,	,	PUNCT	,	punct	President		False	True	False
who	who	PRON	WP	nsubj	died		True	False	True
died	die	VERB	VBD	relcl	President		True	False	False
February	February	PROPN	NNP	npadvmod	died	DATE	True	False	False
2d	2d	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Dixon		False	False	False
Dixon	Dixon	PROPN	NNP	nsubjpass	elected	PERSON	True	False	False
had	have	AUX	VBD	aux	elected		True	False	True
been	be	AUX	VBN	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	oprd	elected		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
February	February	PROPN	NNP	npadvmod	elected	DATE	True	False	False
25	25	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1890	1890	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	punct	served		False	False	False
He	he	PRON	PRP	nsubj	served		True	False	True
had	have	AUX	VBD	aux	served		True	False	True
served	serve	VERB	VBN	ROOT	served		True	False	False
as	as	ADP	IN	prep	served		True	False	True
President	President	PROPN	NNP	pobj	as		True	False	False
since	since	SCONJ	IN	prep	served		True	False	True
1896	1896	NUM	CD	pobj	since	DATE	False	False	False
.	.	PUNCT	.	punct	served		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	progress		True	False	True
progress	progress	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	progress		True	False	True
the	the	DET	DT	det	society		True	False	True
society	society	NOUN	NN	pobj	of		True	False	False
during	during	ADP	IN	prep	progress		True	False	True
the	the	DET	DT	det	years	DATE	True	False	True
twenty	twenty	NUM	CD	compound	two	DATE	True	False	True
-	-	PUNCT	HYPH	punct	two	DATE	False	True	False
two	two	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	during	DATE	True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
have	have	AUX	VBP	aux	is		True	False	True
since	since	SCONJ	IN	prep	is		True	False	True
elapsed	elapse	VERB	VBN	pcomp	since		True	False	False
is	be	VERB	VBZ	relcl	years		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Dixon		False	False	False
Dixon	Dixon	PROPN	NNP	poss	memorial	PERSON	True	False	False
's	's	PART	POS	case	Dixon		False	False	True
best	good	ADJ	JJS	amod	memorial		True	False	False
memorial	memorial	ADJ	JJ	attr	is		True	False	False
.	.	PUNCT	.	punct	progress		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Details	detail	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	Details		True	False	True
his	his	PRON	PRP$	poss	services		True	False	True
services	service	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	services		True	False	True
science	science	NOUN	NN	pobj	to		True	False	False
will	will	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	proceedings		True	False	True
proceedings	proceeding	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	meeting		True	False	True
memorial	memorial	ADJ	JJ	amod	meeting		True	False	False
meeting	meeting	NOUN	NN	pobj	of		True	False	False
held	hold	VERB	VBN	acl	meeting		True	False	False
in	in	ADP	IN	prep	held		True	False	True
April	April	PROPN	NNP	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	postponed		False	False	False
As	as	ADP	IN	prep	postponed		True	False	True
a	a	DET	DT	det	mark		True	False	True
mark	mark	NOUN	NN	pobj	As		True	False	False
of	of	ADP	IN	prep	mark		True	False	True
respect	respect	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	respect		True	False	True
the	the	DET	DT	det	memory		True	False	True
memory	memory	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	memory		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Dixon		False	False	False
Dixon	Dixon	PROPN	NNP	pobj	of	PERSON	True	False	False
the	the	DET	DT	det	election		True	False	True
election	election	NOUN	NN	nsubjpass	postponed		True	False	False
of	of	ADP	IN	prep	election		True	False	True
his	his	PRON	PRP$	poss	successor		True	False	True
successor	successor	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	successor		True	False	True
the	the	DET	DT	det	presidency		True	False	True
presidency	presidency	NOUN	NN	pobj	in		True	False	False
was	be	AUX	VBD	auxpass	postponed		True	False	True
by	by	ADP	IN	prep	postponed		True	False	True
resolution	resolution	NOUN	NN	pobj	by		True	False	False
postponed	postpone	VERB	VBN	ROOT	postponed		True	False	False
until	until	ADP	IN	prep	postponed		True	False	True
the	the	DET	DT	det	meeting		True	False	True
annual	annual	ADJ	JJ	amod	meeting	DATE	True	False	False
meeting	meeting	NOUN	NN	pobj	until		True	False	False
.	.	PUNCT	.	punct	postponed		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Communications	communication	NOUN	NNS	nsubjpass	made		True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
at	at	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	meetings		True	False	True
meetings	meeting	NOUN	NNS	pobj	at		True	False	False
during	during	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
by	by	ADP	IN	agent	made		True	False	True
Messrs.	Messrs.	PROPN	NNPS	compound	Stamp		False	False	False
Harley	Harley	PROPN	NNP	compound	Stamp	PERSON	True	False	False
Stamp	Stamp	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Stamp		False	True	False
Philip	Philip	PROPN	NNP	compound	Calvert	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Calvert	PERSON	False	False	False
Calvert	Calvert	PROPN	NNP	conj	Stamp	PERSON	True	False	False
,	,	PUNCT	,	punct	Calvert		False	True	False
James	James	PROPN	NNP	compound	Rehn	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
Rehn	Rehn	PROPN	NNP	conj	Calvert	PERSON	True	False	False
,	,	PUNCT	,	punct	Rehn		False	True	False
Witmer	Witmer	PROPN	NNP	compound	Stone	PERSON	True	False	False
Stone	Stone	PROPN	NNP	conj	Rehn	PERSON	True	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
Edwin	Edwin	PROPN	NNP	compound	Conklin	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Conklin	PERSON	False	False	False
Conklin	Conklin	PROPN	NNP	conj	Stone	PERSON	True	False	False
,	,	PUNCT	,	punct	Conklin		False	True	False
John	John	PROPN	NNP	compound	Cadwalader	PERSON	True	False	False
Cadwalader	Cadwalader	PROPN	NNP	conj	Conklin	PERSON	True	False	False
,	,	PUNCT	,	punct	Cadwalader		False	True	False
