Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
femora	femora	NOUN	NN	nsubj	brownishblack		True	False	False
with	with	ADP	IN	prep	femora		True	False	True
outer	outer	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	with	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	tibite		True	False	True
tibite	tibite	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	tibite		True	False	True
tarsi	tarsi	NOUN	NN	conj	tibite		True	False	False
brownishblack	brownishblack	ADJ	JJ	conj	yellow		True	False	False
,	,	PUNCT	,	punct	brownishblack		False	True	False
base	base	NOUN	NN	dep	brownishblack		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	base		True	False	True
basal	basal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	conj	base	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	tibiie		True	False	True
tibiie	tibiie	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	tibiie		True	False	True
tarsi	tarsi	NOUN	NN	conj	tibiie		True	False	False
yellow	yellow	ADJ	JJ	conj	yellow		True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
In	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	legs		True	False	True
posterior	posterior	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	pobj	of		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
the	the	DET	DT	det	difference		True	False	True
greatest	great	ADJ	JJS	amod	difference		True	False	False
difference	difference	NOUN	NN	nsubj	occurs		True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
though	though	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	portions		True	False	True
outer	outer	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
tibite	tibite	NOUN	NN	conj	femora		True	False	False
,	,	PUNCT	,	punct	tibite		False	True	False
and	and	CCONJ	CC	cc	tibite		True	False	True
tarsi	tarsi	NOUN	NN	conj	tibite		True	False	False
of	of	ADP	IN	prep	femora		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	advcl	occurs		True	False	True
noticeably	noticeably	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	acomp	are		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	compound	Walker		False	False	False
*	*	PUNCT	NFP	punct	Walker		False	True	False
Sargus	Sargus	PROPN	NNP	compound	Walker	TAXA	True	False	False
Bagosa	Bagosa	PROPN	NNP	compound	Walker	PERSON	True	False	False
Walker	Walker	PROPN	NNP	ROOT	Walker	PERSON	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
List	List	PROPN	NNP	appos	Walker	ORG	True	False	False
,	,	PUNCT	,	punct	List		False	True	False
etc	etc	X	FW	conj	List		True	False	False
.	.	PUNCT	,	punct	Walker		False	True	False
,	,	PUNCT	,	punct	Walker		False	True	False
Ill	Ill	PROPN	NNP	appos	Walker	GPE	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
518	518	NUM	CD	appos	Walker	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	compound	Walker		False	False	False
*	*	PUNCT	NFP	punct	Walker		False	True	False
Clitellaria	Clitellaria	PROPN	NNP	compound	Walker	TAXA	True	False	False
anchialus	anchialus	PROPN	NNP	compound	Walker	TAXA	True	False	False
Walker	Walker	PROPN	NNP	ROOT	Walker		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
List	List	PROPN	NNP	appos	Walker		True	False	False
,	,	PUNCT	,	punct	List		False	True	False
etc	etc	X	FW	appos	List		True	False	False
.	.	PUNCT	,	punct	Walker		False	True	False
,	,	PUNCT	,	punct	Walker		False	True	False
Ill	Ill	PROPN	NNP	appos	Walker	GPE	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
522	522	NUM	CD	appos	Walker	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	punct	Var		False	False	False
=	=	SYM	SYM	punct	Var		False	False	False
Var	Var	PROPN	NNP	ROOT	Var		True	False	False
.	.	PUNCT	.	punct	Var		False	True	False
?	?	PUNCT	.	punct	Var		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Clitcllaria	Clitcllaria	PROPN	NNP	compound	Wiecl	PERSON	True	False	False
chalyhcce	chalyhcce	PROPN	NNP	compound	Wiecl	PERSON	True	False	False
Wiecl	wiecl	AUX	NNP	aux	"
"	PERSON	True	False	False
.	.	PROPN	NNP	punct	Wiecl	PERSON	False	True	False
,	,	PROPN	NNP	punct	Wiecl		False	True	False
according	accord	VERB	VBG	prep	,		True	False	False
to	to	ADP	IN	prep	according		True	False	True
Walker	Walker	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	Walker	ORG	False	True	False
List	List	PROPN	NNP	conj	Walker	ORG	True	False	False
,	,	PUNCT	,	punct	List		False	True	False
etc	etc	X	FW	conj	List		True	False	False
.	.	PUNCT	,	pobj	according		False	True	False
,	,	PUNCT	,	punct	according		False	True	False
lY	lY	PROPN	NNP	npadvmod	according	ORG	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
1157	1157	NUM	CD	appos	,	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Wiecl		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Nemotelus	Nemotelus	PROPN	NNP	compound	si	TAXA	True	False	False
flavicornis	flavicornis	PROPN	NNP	compound	si	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	si		False	False	False
si	si	PROPN	NNP	appos	"
"		True	False	False
)	)	PUNCT	.	punct	si		False	True	False
.	.	PUNCT	.	punct	si		False	True	False
"
"	"
"	SPACE	_SP	nummod	Length		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Length		False	True	False
$	$	SYM	$	nmod	'	MONEY	False	False	False
'	'	NOUN	NN	appos	Length	MONEY	False	True	False
)	)	PUNCT	-RRB-	punct	Length		False	True	False
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
]	]	X	XX	punct	mm	QUANTITY	False	True	False
mm	mm	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Face	face	NOUN	NN	appos	Length		True	False	False
and	and	CCONJ	CC	cc	Face		True	False	True
vertical	vertical	ADJ	JJ	amod	triangle		True	False	False
triangle	triangle	NOUN	NN	conj	Face		True	False	False
black	black	ADJ	JJ	amod	Face		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
shining	shine	VERB	VBG	amod	Face		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	yellow		False	False	False
Facial	facial	ADJ	JJ	amod	protuberance		True	False	False
protuberance	protuberance	NOUN	NN	dep	yellow		True	False	False
prominent	prominent	ADJ	JJ	amod	conical		True	False	False
,	,	PUNCT	,	punct	conical		False	True	False
conical	conical	ADJ	JJ	amod	protuberance		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
antenme	antenme	NOUN	NN	nsubj	yellow		True	False	False
yellow	yellow	NOUN	NN	ROOT	yellow		True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	punct	double		False	False	False
Facets	facet	NOUN	NNS	nsubj	double		True	False	False
of	of	ADP	IN	prep	Facets		True	False	True
the	the	DET	DT	det	half		True	False	True
upper	upper	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	of	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
tlie	tlie	X	XX	dep	eye		True	False	False
eye	eye	NOUN	NN	pobj	of		True	False	False
double	double	DET	PDT	ROOT	double		True	False	False
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	dobj	double		True	False	False
of	of	ADP	IN	prep	size		True	False	True
those	those	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	lower		True	False	True
lower	low	ADJ	JJR	pobj	of		True	False	False
.	.	PUNCT	.	punct	double		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thorax	thorax	NOUN	NN	ROOT	Thorax		True	False	False
and	and	CCONJ	CC	cc	Thorax		True	False	True
scutellum	scutellum	NOUN	NN	conj	Thorax		True	False	False
greenishblack	greenishblack	ADJ	JJ	amod	Thorax		True	False	False
,	,	PUNCT	,	punct	greenishblack		False	True	False
shining	shine	VERB	VBG	amod	greenishblack		True	False	False
;	;	PUNCT	:	punct	Thorax		False	True	False
humeri	humeri	NOUN	NN	appos	Thorax		True	False	False
,	,	PUNCT	,	punct	humeri		False	True	False
and	and	CCONJ	CC	cc	humeri		True	False	True
a	a	DET	DT	det	line		True	False	True
narrow	narrow	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	conj	humeri		True	False	False
from	from	ADP	IN	prep	line		True	False	True
there	there	ADV	RB	pobj	from		True	False	True
to	to	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
yellow	yellow	ADJ	JJ	amod	line		True	False	False
.	.	PUNCT	.	punct	Thorax		False	True	False
"
"	"
"	SPACE	_SP	punct	yellow		False	False	False
Abdomen	abdomen	NOUN	NN	npadvmod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	Abdomen		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
with	with	ADP	IN	prep	yellow		True	False	True
a	a	DET	DT	det	spot		True	False	True
small	small	ADJ	JJ	amod	spot		True	False	False
black	black	ADJ	JJ	amod	spot		True	False	False
subtriangular	subtriangular	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	center		True	False	True
center	center	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	center		True	False	True
the	the	DET	DT	det	segments		True	False	True
fourth	fourth	ADJ	JJ	amod	segments	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	fourth		True	False	True
fifth	fifth	ADJ	JJ	conj	fourth	ORDINAL	True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
venter	venter	NOUN	NN	nsubj	yellow		True	False	False
yellow	yellow	NOUN	NN	ROOT	yellow		True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Legs	leg	NOUN	NNS	ROOT	Legs		True	False	False
yellow	yellow	ADJ	JJ	amod	Legs		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
posterior	posterior	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	conj	yellow		True	False	False
and	and	CCONJ	CC	cc	femora		True	False	True
tibiie	tibiie	NOUN	NN	conj	femora		True	False	False
with	with	ADP	IN	prep	femora		True	False	True
a	a	DET	DT	det	band		True	False	True
wide	wide	ADJ	JJ	amod	band		True	False	False
medial	medial	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	band		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Legs		False	True	False
"
"	"
"	SPACE	_SP	dobj	emits		False	False	False
Wings	wing	NOUN	NNS	nsubj	emits		True	False	False
hyaline	hyaline	ADJ	JJ	amod	cell		True	False	False
,	,	PUNCT	,	punct	cell		False	True	False
whitish	whitish	ADJ	JJ	amod	cell		True	False	False
,	,	PUNCT	,	punct	cell		False	True	False
discal	discal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	appos	Wings		True	False	False
emits	emit	VERB	VBZ	ROOT	emits		True	False	False
four	four	NUM	CD	nummod	veins	CARDINAL	True	False	True
veins	vein	NOUN	NNS	dobj	emits		True	False	False
.	.	PUNCT	.	punct	emits		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
Kingston	Kingston	PROPN	NNP	appos	specimen	GPE	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TABANIDiG.	TABANIDiG.	PROPN	NNP	advcl	"
"		False	False	False
"
"	"
"	SPACE	_SP	compound	Faliricius		False	False	False
Chrysops	Chrysops	PROPN	NNP	compound	Faliricius	TAXA	True	False	False
costatus	costatus	PROPN	NNP	compound	Faliricius	TAXA	True	False	False
Faliricius	Faliricius	PROPN	NNP	ROOT	Faliricius		True	False	False
.	.	PUNCT	.	punct	Faliricius		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Tabaniis	Tabaniis	PROPN	NNP	nmod	Fabr		True	False	False
cos	cos	PROPN	NNP	nmod	Fabr		True	False	False
/	/	SYM	SYM	nmod	Fabr		False	True	False
a	a	PROPN	NNP	nmod	Fabr		True	False	True
/	/	SYM	SYM	nmod	Fabr		False	True	False
iis	iis	PROPN	NNP	compound	Fabr		True	False	False
Fabr	Fabr	PROPN	NNP	poss	.		True	False	False
.	.	PUNCT	,	punct	Fabr		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Ent	Ent	PROPN	NNP	compound	.		True	False	False
.	.	AUX	.	aux	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Syst	Syst	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	punct	Syst		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
IV	iv	NUM	CD	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
373	373	NUM	CD	appos	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
43	43	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Syst		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Taba	Taba	PROPN	NNP	nmod	DeGeer	TAXA	True	False	False
/	/	SYM	SYM	punct	DeGeer	TAXA	False	True	False
nis	nis	PROPN	NNP	compound	DeGeer	TAXA	True	False	False
variegalus	variegalus	PROPN	NNP	compound	DeGeer	TAXA	True	False	False
DeGeer	DeGeer	PROPN	NNP	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	DeGeer		False	True	False
VI	VI	PROPN	NNP	appos	DeGeer		True	False	False
,	,	PUNCT	,	punct	DeGeer		False	True	False
Tab	tab	NOUN	NN	appos	DeGeer		True	False	False
.	.	PROPN	NNP	appos	DeGeer		False	True	False
"
"	"
"	SPACE	_SP	punct	DeGeer		False	False	False
XXX	xxx	NUM	CD	appos	DeGeer		True	False	False
,	,	PUNCT	,	punct	DeGeer		False	True	False
f.	f.	NOUN	NN	appos	DeGeer		False	False	False
7	7	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	DeGeer		False	True	False
"
"	"
"	SPACE	_SP	punct	DeGeer		False	False	False
""""	""""	PUNCT	``	punct	Synou		False	True	False
Synou	Synou	PROPN	NNP	appos	DeGeer		True	False	False
.	.	PUNCT	.	appos	Synou		False	True	False
"
"	"
"	SPACE	_SP	punct	DeGeer		False	False	False
very	very	ADV	RB	advmod	probable		True	False	True
probable	probable	ADJ	JJ	amod	"
"		True	False	False
""""	""""	PUNCT	''	punct	probable		False	True	False
(	(	PUNCT	-LRB-	punct	probable		False	True	False
Osteii	Osteii	PROPN	NNP	compound	Sacken		True	False	False
-	-	PUNCT	HYPH	punct	Sacken		False	True	False
Sacken	Sacken	PROPN	NNP	appos	DeGeer		True	False	False
)	)	PUNCT	-RRB-	punct	Sacken		False	True	False
.	.	PUNCT	-RRB-	punct	DeGeer		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	npadvmod	specimens	TAXA	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	Walker		False	True	False
Tabanus	Tabanus	PROPN	NNP	compound	Walker	TAXA	True	False	False
lucidulus	lucidulus	NOUN	NN	compound	Walker	TAXA	True	False	False
Walker	Walker	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
List	List	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	List		False	True	False
etc	etc	NOUN	NN	appos	List		True	False	False
.	.	PUNCT	,	appos	List		False	True	False
,	,	PUNCT	,	punct	List		False	True	False
I	i	NUM	CD	appos	List		True	False	True
,	,	PUNCT	,	punct	List		False	True	False
188	188	NUM	CD	appos	List	CARDINAL	False	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	nmod	Macquart		False	False	False
*	*	PUNCT	NFP	punct	Macquart		False	True	False
Tabanus	Tabanus	PROPN	NNP	compound	Macquart	TAXA	True	False	False
rufiventris	rufiventris	NOUN	NN	compound	Macquart	TAXA	True	False	False
Macquart	Macquart	PROPN	NNP	ROOT	Macquart	TAXA	True	False	False
,	,	PUNCT	,	punct	Macquart		False	True	False
Dipt	Dipt	PROPN	NNP	appos	Macquart		True	False	False
.	.	PROPN	NNP	appos	Macquart		False	True	False
"
"	"
"	SPACE	_SP	punct	Macquart		False	False	False
Exot	Exot	PROPN	NNP	appos	Macquart		True	False	False
,	,	PUNCT	,	punct	Macquart		False	True	False
1	1	NUM	CD	appos	Macquart	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Macquart		False	True	False
1	1	NUM	CD	appos	Macquart	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Macquart		False	True	False
141,39	141,39	NUM	CD	appos	Macquart	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Macquart		False	True	False
"
"	"
"	SPACE	_SP	compound	Walker		False	False	False
Walker	Walker	PROPN	NNP	ROOT	Walker	PERSON	True	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	punct	place		False	False	False
List	List	PROPN	NNP	dep	refers		True	False	False
,	,	PUNCT	,	punct	List		False	True	False
etc	etc	X	FW	appos	List		True	False	False
.	.	PUNCT	,	punct	List		False	True	False
,	,	PUNCT	,	punct	List		False	True	False
I	i	NUM	CD	appos	List		True	False	True
,	,	PUNCT	,	punct	List		False	True	False
ISO	ISO	PROPN	NNP	appos	List		True	False	False
.	.	PUNCT	.	appos	List		False	True	False
"
"	"
"	SPACE	_SP	punct	List		False	False	False
LEPTIDiE.	LEPTIDiE.	PROPN	NNP	appos	List		False	False	False
"
"	"
"	SPACE	_SP	punct	List		False	False	False
*	*	PUNCT	NFP	punct	Walker		False	True	False
Plieneus	Plieneus	PROPN	NNP	compound	Walker	TAXA	True	False	False
tibialis	tibialis	PROPN	NNP	compound	Walker	TAXA	True	False	False
Walker	Walker	PROPN	NNP	appos	List		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
Dipt	Dipt	PROPN	NNP	appos	Walker		True	False	False
.	.	PROPN	NNP	appos	Walker		False	True	False
"
"	"
"	SPACE	_SP	punct	List		False	False	False
Saiind	Saiind	PROPN	NNP	appos	List		True	False	False
.	.	PROPN	NNP	appos	List		False	True	False
,	,	PROPN	NNP	punct	List		False	True	False
15(5	15(5	NUM	CD	appos	List		False	False	False
,	,	PUNCT	,	punct	List		False	True	False
Tab	tab	NOUN	NN	appos	List		True	False	False
.	.	NOUN	NN	appos	List		False	True	False
"
"	"
"	SPACE	_SP	punct	List		False	False	False
IV	iv	NOUN	NN	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	IV		False	True	False
f.	f.	NOUN	NN	appos	IV		False	False	False
3	3	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	,	nummod	f.		False	True	False
,	,	PUNCT	,	punct	refers		False	True	False
""""	""""	PUNCT	``	punct	refers		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Walker		False	False	False
Walker	Walker	PROPN	NNP	nsubj	refers	PERSON	True	False	False
refers	refer	VERB	VBZ	ccomp	place		True	False	False
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	dobj	refers		True	False	False
to	to	ADP	IN	prep	refers		True	False	True
the	the	DET	DT	det	AsilicUe		True	False	True
AsilicUe	AsilicUe	PROPN	NNP	pobj	to		True	False	False
;	;	PUNCT	:	punct	place		False	True	False
I	I	PRON	PRP	nsubj	place		True	False	True
place	place	VERB	VBP	ROOT	place		True	False	False
it	it	PRON	PRP	dobj	place		True	False	True
here	here	ADV	RB	advmod	place		True	False	True
on	on	ADP	IN	prep	place		True	False	True
the	the	DET	DT	det	authority		True	False	True
authority	authority	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	authority		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Utt		False	False	False
Loew	Loew	PROPN	NNP	compound	Utt	TAXA	True	False	False
l^iu	l^iu	PROPN	NNP	compound	Utt		False	False	False
Utt	Utt	PROPN	NNP	pobj	of		True	False	False
)	)	PUNCT	.	punct	place		False	True	False
.	.	PUNCT	.	punct	place		False	True	False
""""	""""	PUNCT	.	punct	place		False	True	False
"
"	"
"	SPACE	_SP	punct	Sacken		False	False	False
—	—	PUNCT	``	punct	Sacken		False	True	False
Osteu	Osteu	PROPN	NNP	compound	Sacken		True	False	False
-	-	PUNCT	HYPH	punct	Sacken		False	True	False
Sacken	Sacken	PROPN	NNP	ROOT	Sacken		True	False	False
.	.	PUNCT	.	punct	Sacken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chrysopila	Chrysopila	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
jamaicensis	jamaicensis	NOUN	NN	appos	Chrysopila	TAXA	True	False	False
