Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
above	above	ADV	RB	advmod	succession		True	False	True
,	,	PUNCT	,	punct	others		False	True	False
that	that	DET	WDT	nsubj	form		True	False	True
doubtless	doubtless	ADV	RB	advmod	form		True	False	False
form	form	VERB	VBP	relcl	others		True	False	False
a	a	DET	DT	det	part		True	False	True
part	part	NOUN	NN	dobj	form		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	walls		True	False	True
walls	wall	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	walls		True	False	True
the	the	DET	DT	det	extension		True	False	True
ventral	ventral	ADJ	JJ	amod	extension		True	False	False
extension	extension	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	piece		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Column	column	NOUN	NN	ROOT	Column		True	False	False
small	small	ADJ	JJ	amod	pentagonal		True	False	False
,	,	PUNCT	,	punct	pentagonal		False	True	False
distinctly	distinctly	ADV	RB	advmod	pentagonal		True	False	False
pentagonal	pentagonal	ADJ	JJ	amod	Column		True	False	False
near	near	SCONJ	IN	prep	pentagonal		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
where	where	ADV	WRB	advmod	composed		True	False	True
it	it	PRON	PRP	nsubjpass	composed		True	False	True
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	relcl	base		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
alternately	alternately	ADV	RB	advmod	thin		True	False	False
thin	thin	ADJ	JJ	amod	pieces		True	False	False
and	and	CCONJ	CC	cc	thin		True	False	True
slightly	slightly	ADV	RB	advmod	thicker		True	False	False
thicker	thick	ADJ	JJR	conj	thin		True	False	False
pieces	piece	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Column		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
to	to	ADP	IN	prep	Length		True	False	True
top	top	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	pieces		True	False	True
larger	large	ADJ	JJR	amod	pieces		True	False	False
radial	radial	ADJ	JJ	amod	pieces		True	False	False
pieces	piece	NOUN	NNS	pobj	of		True	False	False
forming	form	VERB	VBG	acl	pieces		True	False	False
a	a	DET	DT	det	part		True	False	True
part	part	NOUN	NN	dobj	forming		True	False	True
of	of	ADP	IN	prep	part		True	False	True
its	its	PRON	PRP$	poss	walls		True	False	True
walls	wall	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
0.14	0.14	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	appos	Length	QUANTITY	True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
breadth	breadth	NOUN	NN	appos	Length		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
about	about	ADV	RB	quantmod	0.12	QUANTITY	True	False	True
0.12	0.12	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	appos	breadth	QUANTITY	True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
rays	ray	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	rays		True	False	True
arms	arm	NOUN	NNS	conj	rays		True	False	False
above	above	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	bod		True	False	True
bod	bod	NOUN	NN	pobj	above		True	False	False
}	}	PUNCT	-RRB-	punct	length		False	True	False
'	'	PUNCT	''	punct	length		False	True	False
,	,	PUNCT	''	punct	Length		False	True	False
1	1	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	appos	Length	QUANTITY	True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
thickness	thickness	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	thickness		True	False	True
column	column	NOUN	NN	pobj	of		True	False	False
near	near	SCONJ	IN	prep	thickness		True	False	False
base	base	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	thickness		False	True	False
about	about	ADV	RB	advmod	O.OT	QUANTITY	True	False	True
O.OT	o.ot	NOUN	NN	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	appos	thickness	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	suspect		False	False	False
At	at	ADP	IN	prep	suspect		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	At		True	False	False
that	that	SCONJ	IN	mark	propose		True	False	True
I	I	PRON	PRP	nsubj	propose		True	False	True
propose	propose	VERB	VBP	relcl	time		True	False	False
to	to	PART	TO	aux	name		True	False	True
name	name	VERB	VB	xcomp	propose		True	False	True
and	and	CCONJ	CC	cc	name		True	False	True
describe	describe	VERB	VB	conj	name		True	False	False
this	this	DET	DT	det	Crinoid		True	False	True
delicate	delicate	ADJ	JJ	amod	Crinoid		True	False	False
little	little	ADJ	JJ	amod	Crinoid		True	False	False
Crinoid	crinoid	NOUN	NN	dobj	describe		True	False	False
as	as	ADP	IN	prep	describe		True	False	True
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	suspect		False	True	False
I	I	PRON	PRP	nsubj	suspect		True	False	True
suspect	suspect	VERB	VBP	ROOT	suspect		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	ccomp	suspect		True	False	True
distinct	distinct	ADJ	JJ	acomp	be		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
H.	H.	PROPN	NNP	compound	exilis	TAXA	False	False	False
exilis	exili	NOUN	NNS	pobj	from	TAXA	True	False	False
of	of	ADP	IN	prep	exilis		True	False	True
Hall	Hall	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Hall		False	True	False
which	which	DET	WDT	nsubjpass	illustrated		True	False	True
has	have	AUX	VBZ	aux	illustrated		True	False	True
not	not	PART	RB	neg	illustrated		True	False	True
yet	yet	ADV	RB	advmod	illustrated		True	False	True
been	be	AUX	VBN	auxpass	illustrated		True	False	True
illustrated	illustrate	VERB	VBN	relcl	Hall		True	False	False
,	,	PUNCT	,	punct	illustrated		False	True	False
and	and	CCONJ	CC	cc	illustrated		True	False	True
has	have	AUX	VBZ	aux	described		True	False	True
,	,	PUNCT	,	punct	described		False	True	False
unfortunately^	unfortunately^	ADV	RB	advmod	described		False	False	False
,	,	PUNCT	,	punct	described		False	True	False
been	be	AUX	VBN	auxpass	described		True	False	True
only	only	ADV	RB	advmod	briefly		True	False	True
briefly	briefly	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	conj	illustrated		True	False	False
.	.	PUNCT	.	punct	suspect		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
If	if	SCONJ	IN	mark	is		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Hall		False	False	False
Hall	Hall	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Hall		False	False	True
description	description	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	be		True	False	True
strictly	strictly	ADV	RB	advmod	accurate		True	False	False
accurate	accurate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
several	several	ADJ	JJ	amod	characters		True	False	True
important	important	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	be		True	False	False
under	under	ADP	IN	prep	form		True	False	True
consideration	consideration	NOUN	NN	pobj	under		True	False	False
must	must	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
clearly	clearly	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
as	as	ADP	IN	mark	states		True	False	True
he	he	PRON	PRP	nsubj	states		True	False	True
states	state	VERB	VBZ	advcl	be		True	False	False
that	that	SCONJ	IN	mark	bifurcate		True	False	True
the	the	DET	DT	det	rays		True	False	True
posterior	posterior	ADJ	JJ	amod	rays		True	False	False
lateral	lateral	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	nsubj	bifurcate		True	False	False
of	of	ADP	IN	prep	rays		True	False	True
H.	H.	PROPN	NNP	compound	exilis	TAXA	False	False	False
exilis	exilis	PROPN	NNP	pobj	of	TAXA	True	False	False
bifurcate	bifurcate	VERB	VBP	ccomp	states		True	False	False
on	on	ADP	IN	prep	bifurcate		True	False	True
the	the	DET	DT	det	pieces		True	False	True
second	second	ADJ	JJ	amod	pieces	ORDINAL	True	False	False
pieces	piece	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	bifurcate		False	True	False
and	and	CCONJ	CC	cc	bifurcate		True	False	True
the	the	DET	DT	det	lateral		True	False	True
anterior	anterior	ADJ	JJ	amod	lateral		True	False	False
lateral	lateral	ADJ	JJ	conj	bifurcate		True	False	False
on	on	ADP	IN	prep	lateral		True	False	True
the	the	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	pobj	on	ORDINAL	True	False	False
;	;	PUNCT	:	punct	lateral		False	True	False
while	while	SCONJ	IN	mark	bifurcates		True	False	True
,	,	PUNCT	,	punct	bifurcates		False	True	False
in	in	ADP	IN	prep	bifurcates		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
here	here	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	form		True	False	False
,	,	PUNCT	,	punct	bifurcates		False	True	False
one	one	NUM	CD	nsubj	bifurcates	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	ra^-s		True	False	True
posterior	posterior	ADJ	JJ	amod	ra^-s		True	False	False
lateral	lateral	ADJ	JJ	amod	ra^-s		True	False	False
ra^-s	ra^-s	NOUN	NN	pobj	of		False	False	False
bifurcates	bifurcate	VERB	VBZ	advcl	lateral		True	False	False
first	first	ADV	RB	advmod	bifurcates	ORDINAL	True	False	True
on	on	ADP	IN	prep	bifurcates		True	False	True
the	the	DET	DT	det	piece		True	False	True
Jifth	Jifth	PROPN	NNP	compound	piece		True	False	False
piece	piece	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	bifurcates		False	True	False
and	and	CCONJ	CC	cc	bifurcates		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	conj	bifurcates		True	False	True
on	on	ADP	IN	prep	other		True	False	True
the	the	DET	DT	det	eighth		True	False	True
eighth	eighth	ADJ	JJ	pobj	on	ORDINAL	True	False	False
;	;	PUNCT	:	punct	lateral		False	True	False
and	and	CCONJ	CC	cc	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
in	in	ADP	IN	prep	takes		True	False	True
the	the	DET	DT	det	one		True	False	True
only	only	ADV	RB	advmod	one		True	False	True
one	one	NUM	CD	pobj	in	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
its	its	PRON	PRP$	poss	rays		True	False	True
anterior	anterior	ADJ	JJ	amod	rays		True	False	False
lateral	lateral	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
seen	see	VERB	VBN	acl	one		True	False	False
,	,	PUNCT	,	punct	takes		False	True	False
the	the	DET	DT	det	division		True	False	True
first	first	ADJ	JJ	amod	division	ORDINAL	True	False	True
division	division	NOUN	NN	nsubj	takes		True	False	False
takes	take	VERB	VBZ	conj	be		True	False	False
place	place	NOUN	NN	dobj	takes		True	False	False
on	on	ADP	IN	prep	takes		True	False	True
the	the	DET	DT	det	piece		True	False	True
sixth	sixth	ADJ	JJ	amod	piece	ORDINAL	True	False	False
or	or	CCONJ	CC	cc	sixth		True	False	True
seventh	seventh	ADJ	JJ	conj	sixth	ORDINAL	True	False	False
piece	piece	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
He	he	PRON	PRP	nsubj	says		True	False	True
also	also	ADV	RB	advmod	says		True	False	True
says	say	VERB	VBZ	ROOT	says		True	False	False
that	that	SCONJ	IN	mark	bifurcate		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	nsubj	bifurcate		True	False	False
of	of	ADP	IN	prep	arms		True	False	True
H.	H.	PROPN	NNP	compound	exilis	TAXA	False	False	False
exilis	exilis	PROPN	NNP	pobj	of	TAXA	True	False	False
bifurcate	bifurcate	VERB	VBP	ccomp	says		True	False	False
once	once	ADV	RB	advmod	bifurcate		True	False	True
or	or	CCONJ	CC	cc	once		True	False	True
twice	twice	ADV	RB	conj	once		True	False	False
,	,	PUNCT	,	punct	bifurcate		False	True	False
while	while	SCONJ	IN	mark	bifurcate		True	False	True
in	in	ADP	IN	prep	bifurcate		True	False	True
our	our	PRON	PRP$	poss	t^'pe		True	False	True
t^'pe	t^'pe	NOUN	NN	pobj	in		False	False	False
they	they	PRON	PRP	nsubj	bifurcate		True	False	True
bifurcate	bifurcate	VERB	VBP	advcl	bifurcate		True	False	False
at	at	ADP	IN	advmod	least	CARDINAL	True	False	True
least	least	ADV	RBS	advmod	four	CARDINAL	True	False	True
four	four	NUM	CD	npadvmod	bifurcate	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	four		True	False	False
above	above	ADP	IN	prep	four		True	False	True
the	the	DET	DT	det	division		True	False	True
primary	primary	ADJ	JJ	amod	division	HABITAT	True	False	False
division	division	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	division		True	False	True
each	each	DET	DT	det	ray		True	False	True
ray	ray	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	describes		False	False	False
Again	again	ADV	RB	advmod	describes		True	False	True
,	,	PUNCT	,	punct	describes		False	True	False
he	he	PRON	PRP	nsubj	describes		True	False	True
describes	describe	VERB	VBZ	ROOT	describes		True	False	False
the	the	DET	DT	det	plates		True	False	True
bod	bod	NOUN	NN	nmod	plates		True	False	False
}	}	PUNCT	-RRB-	punct	bod		False	True	False
''	''	PUNCT	''	punct	bod		False	True	False
plates	plate	NOUN	NNS	dobj	describes		True	False	False
of	of	ADP	IN	prep	plates		True	False	True
if	if	PROPN	NNP	compound	.		True	False	True
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	describes		False	False	False
exilis	exilis	PROPN	NNP	pobj	"
"		True	False	False
as	as	ADP	IN	prep	describes		True	False	True
having	have	VERB	VBG	pcomp	as		True	False	False
the	the	DET	DT	det	curve		True	False	True
general	general	ADJ	JJ	amod	curve		True	False	False
curve	curve	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	curve		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	describes		False	True	False
but	but	CCONJ	CC	cc	describes		True	False	True
in	in	ADP	IN	prep	are		True	False	True
our	our	PRON	PRP$	poss	tj'pe		True	False	True
tj'pe	tj'pe	NOUN	NN	pobj	in		False	False	False
the	the	DET	DT	det	plates		True	False	True
subradial	subradial	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	describes		True	False	True
so	so	ADV	RB	advmod	flattened		True	False	True
flattened	flattened	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	mark	impart		True	False	True
to	to	PART	TO	aux	impart		True	False	True
impart	impart	VERB	VB	advcl	flattened		True	False	False
a	a	DET	DT	det	form		True	False	True
pentagonal	pentagonal	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	impart		True	False	False
to	to	ADP	IN	prep	impart		True	False	True
the	the	DET	DT	det	part		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	bod		True	False	True
bod	bod	NOUN	NN	pobj	of		True	False	False
}	}	PUNCT	-RRB-	punct	are		False	True	False
'	'	PUNCT	''	punct	are		False	True	False
.	.	PUNCT	''	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	distinguished		True	False	False
will	will	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
at	at	ADP	IN	advmod	once		True	False	True
once	once	ADV	RB	advmod	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ccomp	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
H.	H.	PROPN	NNP	compound	simplex		False	False	False
simplex	simplex	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	distinguished		False	True	False
by	by	ADP	IN	agent	distinguished		True	False	True
its	its	PRON	PRP$	poss	arms		True	False	True
frequently	frequently	ADV	RB	advmod	bifurcating		True	False	False
bifurcating	bifurcating	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	arms		True	False	True
other	other	ADJ	JJ	amod	characters		True	False	True
well	well	ADV	RB	advmod	marked		True	False	True
-	-	PUNCT	HYPH	punct	marked		False	True	False
marked	mark	VERB	VBN	amod	characters		True	False	False
characters	character	NOUN	NNS	conj	arms		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
From	from	ADP	IN	prep	distinguished		True	False	True
H.	H.	PROPN	NNP	compound	heterodactylus	TAXA	False	False	False
heterodactylus	heterodactylus	PROPN	NNP	pobj	From	TAXA	True	False	False
,	,	PUNCT	,	punct	heterodactylus		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
also	also	ADV	RB	advmod	has		True	False	True
has	have	VERB	VBZ	relcl	heterodactylus		True	False	True
its	its	PRON	PRP$	poss	arms		True	False	True
arms	arm	NOUN	NNS	dobj	has		True	False	False
several	several	ADJ	JJ	amod	times		True	False	True
times	time	NOUN	NNS	npadvmod	has		True	False	False
18T2	18t2	NUM	CD	npadvmod	has		False	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
]	]	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
PART	part	NOUN	NN	compound	TIL		True	False	True
TIL	til	NOUN	NN	dep	—		True	False	False
—	—	PUNCT	``	punct	distinguished		False	True	False
21	21	NUM	CD	punct	distinguished	CARDINAL	False	False	False
divided	divide	VERB	VBN	punct	distinguished		True	False	False
,	,	PUNCT	,	punct	distinguished		False	True	False
it	it	PRON	PRP	nsubjpass	distinguished		True	False	True
will	will	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
readily	readily	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
its	its	PRON	PRP$	poss	body		True	False	True
very	very	ADV	RB	advmod	differently		True	False	True
differently	differently	ADV	RB	advmod	formed		True	False	False
formed	form	VERB	VBN	amod	body		True	False	False
body	body	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	body		False	True	False
its	its	PRON	PRP$	poss	.		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	its		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
more	more	ADV	RBR	advmod	frequently		True	False	True
frequently	frequently	ADV	RB	advmod	divided		True	False	False
divided	divided	ADJ	JJ	conj	slender		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	slender		True	False	True
longer	long	ADJ	JJR	amod	arms		True	False	False
arms	arm	NOUN	NNS	conj	slender		True	False	False
,	,	PUNCT	,	punct	arms		False	True	False
and	and	CCONJ	CC	cc	arms		True	False	True
its	its	PRON	PRP$	poss	column		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	column		True	False	False
column	column	NOUN	NN	conj	arms		True	False	False
.	.	PUNCT	.	conj	body		False	True	False
