Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
other	other	ADJ	JJ	pobj	than		True	False	True
,	,	PUNCT	,	punct	fact		False	True	False
thai	thai	X	XX	mark	are		True	False	False
the	the	DET	DT	det	complexes		True	False	True
photogenic	photogenic	ADJ	JJ	amod	complexes		True	False	False
complexes	complex	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	acl	fact		True	False	True
so	so	ADV	RB	advmod	similar		True	False	True
strikingly	strikingly	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	summed		False	False	False
That	that	DET	DT	nsubjpass	summed		True	False	True
of	of	ADP	IN	prep	That		True	False	True
the	the	DET	DT	det	megaleia		True	False	True
L.	L.	PROPN	NNP	compound	megaleia	TAXA	False	False	False
megaleia	megaleia	NOUN	NNS	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	summed		True	False	True
accordingly	accordingly	ADV	RB	advmod	summed		True	False	False
summed	sum	VERB	VBN	ROOT	summed		True	False	False
up	up	ADP	RP	prt	summed		True	False	True
in	in	ADP	IN	prep	summed		True	False	True
the	the	DET	DT	det	table		True	False	True
accompanying	accompany	VERB	VBG	amod	table		True	False	False
table	table	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	table		False	True	False
which	which	DET	WDT	nsubj	repeats		True	False	True
also	also	ADV	RB	advmod	repeats		True	False	True
repeats	repeat	VERB	VBZ	relcl	table		True	False	False
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	dobj	repeats		True	False	False
for	for	ADP	IN	prep	figures		True	False	True
L.	L.	PROPN	NNP	compound	diadema	TAXA	False	False	False
diadema	diadema	PROPN	NNP	pobj	for	TAXA	True	False	False
and	and	CCONJ	CC	cc	diadema		True	False	True
N.	N.	PROPN	NNP	compound	regalis	TAXA	False	False	False
regalis	regalis	PROPN	NNP	conj	diadema	TAXA	True	False	False
given	give	VERB	VBN	acl	figures	TAXA	True	False	False
in	in	ADP	IN	prep	given		True	False	True
my	my	PRON	PRP$	poss	paper		True	False	True
earlier	early	ADJ	JJR	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	summed		False	True	False
"
"	"
"	SPACE	_SP	nmod	Position		False	False	False
L.	L.	PROPN	NNP	compound	Position		False	False	False
Position	position	NOUN	NN	ROOT	Position		True	False	False
of	of	ADP	IN	prep	Position		True	False	True
Photophores	Photophores	PROPN	NNPS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Position		False	True	False
"
"	"
"	SPACE	_SP	punct	Position		False	False	False
diadema	diadema	PROPN	NNP	appos	Position		True	False	False
.	.	PUNCT	.	punct	diadema		False	True	False
"
"	"
"	SPACE	_SP	nmod	ryes		False	False	False
<	<	X	XX	nmod	ryes		False	False	False
»	»	X	XX	nmod	ryes		False	True	False
m	m	X	XX	nmod	ryes		True	False	False
ryes	rye	NOUN	NNS	ROOT	ryes		True	False	False
:	:	PUNCT	:	punct	ryes		False	True	False
Ventral	ventral	ADJ	JJ	amod	periphery		True	False	False
periphery	periphery	NOUN	NN	appos	ryes		True	False	False
10	10	NUM	CD	nummod	periphery		False	False	False
Lateral	lateral	ADJ	JJ	ROOT	Lateral		True	False	False
(	(	PUNCT	-LRB-	punct	arms		False	True	False
)	)	PUNCT	-RRB-	punct	arms		False	True	False
n	n	X	XX	amod	arms		True	False	False
arms	arm	NOUN	NNS	ROOT	arms		True	False	False
:	:	PUNCT	:	punct	arms		False	True	False
Tips	tip	NOUN	NNS	appos	arms		True	False	False
of	of	ADP	IN	prep	Tips		True	False	True
dorsal	dorsal	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	pobj	of		True	False	False
Tips	tip	NOUN	NNS	nmod	arms		True	False	False
of	of	ADP	IN	prep	Tips		True	False	True
dorso	dorso	ADJ	JJ	amod	arms		True	False	False
-	-	PUNCT	HYPH	punct	arms		False	True	False
lateral	lateral	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	pobj	of		True	False	False
Ventrolateral	ventrolateral	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	appos	arms		True	False	False
(	(	PUNCT	-LRB-	punct	tentacles		False	True	False
hi	hi	INTJ	UH	amod	tentacles		True	False	False
tentacles	tentacle	NOUN	NNS	appos	arms		True	False	False
:	:	PUNCT	:	punct	tentacles		False	True	False
At	at	ADP	IN	prep	arms		True	False	True
base	base	NOUN	NN	pobj	At		True	False	False
Along	along	ADP	IN	prep	At		True	False	True
the	the	DET	DT	det	stalk		True	False	True
stalk	stalk	NOUN	NN	pobj	Along		True	False	False
i	I	PRON	PRP	pobj	At		True	False	True
Within	within	ADP	IN	nmod	arms	TAXA	True	False	True
pallia	pallia	NOUN	NN	pobj	Within	TAXA	True	False	False
!	!	PUNCT	.	punct	Within		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
chamber	chamber	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	chamber		False	True	False
Anal	Anal	PROPN	NNP	appos	chamber		True	False	False
2	2	NUM	CD	nummod	Anal		False	False	False
Branchial	branchial	ADJ	JJ	appos	Anal		True	False	False
2	2	NUM	CD	nummod	Branchial		False	False	False
Abdominal	Abdominal	PROPN	NNP	appos	chamber		True	False	False
1	1	NUM	CD	nummod	Abdominal		False	False	False
4	4	NUM	CD	nummod	Abdominal		False	False	False
Posterior	posterior	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	appos	chamber		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
A.	A.	PROPN	NNP	compound	regalis	TAXA	False	False	False
regalis	regalis	PROPN	NNP	appos	chamber	TAXA	True	False	False
.	.	PUNCT	.	punct	chamber		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
L.	L.	PROPN	NNP	compound	ia		False	False	False
megaU	megaU	PROPN	NNP	compound	ia		True	False	False
ia	ia	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	ia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
10	10	NUM	CD	nummod	Total		False	False	False
6	6	NUM	CD	compound	62		False	False	False
2	2	NUM	CD	compound	62		False	False	False
2	2	NUM	CD	compound	62		False	False	False
2	2	NUM	CD	compound	62		False	False	False
62	62	NUM	CD	appos	10		False	False	False
+	+	NUM	CD	amod	1		False	False	False
4	4	NUM	CD	compound	1		False	False	False
2	2	NUM	CD	compound	1		False	False	False
8	8	NUM	CD	compound	1		False	False	False
2	2	NUM	CD	compound	1		False	False	False
2	2	NUM	CD	compound	1		False	False	False
4	4	NUM	CD	compound	1		False	False	False
2	2	NUM	CD	compound	1		False	False	False
2	2	NUM	CD	compound	1		False	False	False
2	2	NUM	CD	compound	1		False	False	False
1	1	NUM	CD	appos	10		False	False	False
Total	total	NOUN	NN	ROOT	Total		True	False	False
22	22	NUM	CD	compound	90	CARDINAL	False	False	False
90	90	NUM	CD	nummod	23	CARDINAL	False	False	False
+	+	NUM	CD	nummod	23	CARDINAL	False	False	False
23	23	NUM	CD	appos	Total	CARDINAL	False	False	False
Although	although	SCONJ	IN	mark	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
each	each	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	each		True	False	True
the	the	DET	DT	det	species		True	False	True
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
subocular	subocular	ADJ	JJ	amod	organs		True	False	False
,	,	PUNCT	,	punct	subocular		False	True	False
tentacular	tentacular	ADJ	JJ	conj	subocular		True	False	False
,	,	PUNCT	,	punct	tentacular		False	True	False
and	and	CCONJ	CC	cc	tentacular		True	False	True
intrapallial	intrapallial	ADJ	JJ	conj	tentacular		True	False	False
organs	organ	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	helps		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	acomp	are		True	False	False
,	,	PUNCT	,	punct	helps		False	True	False
the	the	DET	DT	det	table		True	False	True
table	table	NOUN	NN	nsubj	helps		True	False	False
helps	help	VERB	VBZ	ROOT	helps		True	False	False
to	to	PART	TO	aux	emphasize		True	False	True
emphasize	emphasize	VERB	VB	xcomp	helps		True	False	False
differences	difference	NOUN	NNS	dobj	emphasize		True	False	False
which	which	DET	WDT	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	relcl	differences		True	False	True
more	more	ADV	RBR	advmod	important		True	False	True
important	important	ADJ	JJ	acomp	be		True	False	False
than	than	SCONJ	IN	prep	important		True	False	True
the	the	DET	DT	det	similarities		True	False	True
similarities	similarity	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	helps		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Then	then	ADV	RB	advmod	again		True	False	True
again	again	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
although	although	SCONJ	IN	mark	had		True	False	True
I	I	PRON	PRP	nsubj	had		True	False	True
have	have	AUX	VBP	aux	had		True	False	True
not	not	PART	RB	neg	had		True	False	True
yet	yet	ADV	RB	advmod	had		True	False	True
had	have	VERB	VBN	advcl	is		True	False	True
opportunity	opportunity	NOUN	NN	dobj	had		True	False	False
to	to	PART	TO	aux	work		True	False	True
work	work	VERB	VB	acl	opportunity		True	False	False
out	out	ADP	RP	prt	work		True	False	True
the	the	DET	DT	det	histology		True	False	True
histology	histology	NOUN	NN	dobj	work		True	False	False
of	of	ADP	IN	prep	histology		True	False	True
any	any	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	any		True	False	True
these	these	DET	DT	det	structures		True	False	True
structures	structure	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	structures		True	False	True
Lampadioteuthis	Lampadioteuthis	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	appearance		True	False	True
external	external	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
its	its	PRON	PRP$	poss	photophores		True	False	True
tentacular	tentacular	ADJ	JJ	amod	photophores		True	False	False
photophores	photophore	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	is		True	False	True
like	like	ADP	IN	prep	is		True	False	False
the	the	DET	DT	det	organs		True	False	True
deep	deep	ADJ	JJ	amod	seated		True	False	False
-	-	PUNCT	HYPH	punct	seated		False	True	False
seated	seated	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	like		True	False	False
of	of	ADP	IN	prep	organs		True	False	True
the	the	DET	DT	det	Lycoteuthids		True	False	True
Lycoteuthids	Lycoteuthids	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	fail		True	False	True
the	the	DET	DT	det	organs		True	False	True
curious	curious	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	nsubj	fail		True	False	False
protruding	protrude	VERB	VBG	acl	organs		True	False	False
from	from	ADP	IN	prep	protruding		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	tentacles		True	False	True
tentacles	tentacle	NOUN	NNS	pobj	of		True	False	False
fail	fail	VERB	VBP	advcl	is		True	False	False
to	to	PART	TO	aux	resemble		True	False	True
resemble	resemble	VERB	VB	xcomp	fail		True	False	False
anything	anything	PRON	NN	dobj	resemble		True	False	True
known	know	VERB	VBN	acl	anything		True	False	False
to	to	ADP	IN	prep	known		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	pair		True	False	True
single	single	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
enormous	enormous	ADJ	JJ	amod	photophores		True	False	False
silvery	silvery	ADJ	JJ	amod	photophores		True	False	False
photophores	photophore	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	pair		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	gills		True	False	True
gills	gill	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
distinctive	distinctive	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	mark	contrasted		True	False	True
contrasted	contrast	VERB	VBN	advcl	is		True	False	False
with	with	ADP	IN	prep	contrasted		True	False	True
the	the	DET	DT	det	belt		True	False	True
belt	belt	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	belt		True	False	True
five	five	NUM	CD	nummod	organs	CARDINAL	True	False	True
smaller	small	ADJ	JJR	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	of		True	False	False
possessed	possess	VERB	VBN	acl	organs		True	False	False
by	by	ADP	IN	agent	possessed		True	False	True
the	the	DET	DT	det	genera		True	False	True
Lycoteuthid	Lycoteuthid	PROPN	NNP	compound	genera		True	False	False
genera	genus	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	occasion		True	False	True
occasion	occasion	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	tempting		True	False	True
tempting	tempting	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	add		True	False	True
add	add	VERB	VB	xcomp	tempting		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADV	RB	amod	generalizing		True	False	False
generalizing	generalize	VERB	VBG	dobj	add		True	False	False
on	on	ADP	IN	prep	generalizing		True	False	True
the	the	DET	DT	det	significance		True	False	True
possible	possible	ADJ	JJ	amod	significance		True	False	False
significance	significance	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	significance		True	False	True
such	such	ADJ	JJ	amod	differences		True	False	True
striking	striking	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	pattern		True	False	True
luminous	luminous	ADJ	JJ	amod	pattern		True	False	False
pattern	pattern	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	pattern		True	False	True
cephalopods	cephalopod	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
especially	especially	ADV	RB	advmod	are		True	False	False
since	since	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	organs		True	False	True
constituent	constituent	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	is		True	False	True
so	so	ADV	RB	advmod	evidently		True	False	True
evidently	evidently	ADV	RB	advmod	polyphyletic		True	False	False
polyphyletic	polyphyletic	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	polyphyletic		True	False	True
origin	origin	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
this	this	DET	DT	nsubj	had		True	False	True
had	have	VERB	VBD	conj	is		True	False	True
best	well	ADV	RBS	advmod	reserved		True	False	False
be	be	AUX	VB	auxpass	reserved		True	False	True
reserved	reserve	VERB	VBN	xcomp	had		True	False	False
for	for	ADP	IN	prep	reserved		True	False	True
some	some	DET	DT	det	opportunity		True	False	True
future	future	ADJ	JJ	amod	opportunity		True	False	False
opportunity	opportunity	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1	1	X	LS	punct	is		False	False	False
I	I	PRON	PRP	nsubj	followed		True	False	True
have	have	AUX	VBP	aux	followed		True	False	True
followed	follow	VERB	VBN	ROOT	followed		True	False	False
prevailing	prevail	VERB	VBG	amod	usage		True	False	False
usage	usage	NOUN	NN	dobj	followed		True	False	False
in	in	ADP	IN	prep	usage		True	False	True
classifying	classify	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	classifying		True	False	False
of	of	ADP	IN	prep	series		True	False	True
three	three	NUM	CD	nummod	organs		True	False	True
organs	organ	NOUN	NNS	pobj	of		True	False	False
situated	situate	VERB	VBN	acl	organs		True	False	False
between	between	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	pair		True	False	True
branchial	branchial	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	between		True	False	False
in	in	ADP	IN	prep	pair		True	False	True
Lycoteuthis	Lycoteuthis	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	Lycoteuthis		True	False	True
Nematolampas	Nematolampas	PROPN	NNP	conj	Lycoteuthis	TAXA	True	False	False
as	as	ADP	IN	prep	classifying		True	False	True
abdominal	abdominal	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	followed		False	True	False
though	though	SCONJ	IN	mark	seems		True	False	True
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	advcl	followed		True	False	True
to	to	ADP	IN	prep	seems		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
more	more	ADV	RBR	amod	rational		True	False	True
rational	rational	ADJ	JJ	oprd	seems		True	False	False
to	to	PART	TO	aux	consider		True	False	True
consider	consider	VERB	VB	xcomp	seems		True	False	False
them	they	PRON	PRP	dobj	consider		True	False	True
in	in	ADP	IN	prep	consider		True	False	True
relation	relation	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	relation		True	False	True
the	the	DET	DT	det	organs		True	False	True
branchial	branchial	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	with		True	False	False
than	than	SCONJ	IN	prep	consider		True	False	True
with	with	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	organ		True	False	True
isolated	isolate	VERB	VBN	amod	organ		True	False	False
posterior	posterior	ADJ	JJ	amod	organ		True	False	False
organ	organ	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	followed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
58	58	NUM	CD	ROOT	58		False	False	False
[	[	PUNCT	-LRB-	punct	is		False	True	False
Feb.	Feb.	PROPN	NNP	dep	is		False	False	False
,	,	PUNCT	,	punct	is		False	True	False
At	at	ADP	IN	prep	is		True	False	True
any	any	DET	DT	det	rate		True	False	True
rate	rate	NOUN	NN	pobj	At		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
remarkable	remarkable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	yield		True	False	True
the	the	DET	DT	det	beaches		True	False	True
Sunday	Sunday	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	compound	beaches	LOC	True	False	False
beaches	beach	NOUN	NNS	nsubj	yield	HABITAT	True	False	False
should	should	AUX	MD	aux	yield		True	False	True
yield	yield	VERB	VB	advcl	is		True	False	False
so	so	ADV	RB	advmod	extensive		True	False	True
extensive	extensive	ADJ	JJ	amod	series		True	False	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	yield		True	False	False
of	of	ADP	IN	prep	series		True	False	True
bizarre	bizarre	ADJ	JJ	amod	types		True	False	False
types	type	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	yield		False	True	False
and	and	CCONJ	CC	cc	yield		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
with	with	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
an	an	DET	DT	det	ommastrephid		True	False	True
ommastrephid	ommastrephid	NOUN	NN	pobj	of		True	False	False
every	every	DET	DT	det	squid		True	False	True
squid	squid	NOUN	NN	nsubj	is		True	False	False
collected	collect	VERB	VBN	acl	squid		True	False	False
there	there	ADV	RB	advmod	collected		True	False	True
is	be	VERB	VBZ	conj	yield		True	False	True
the	the	DET	DT	det	possessor		True	False	True
possessor	possessor	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	possessor		True	False	True
systems	system	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	systems		True	False	True
dermal	dermal	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
we	we	PRON	PRP	nsubj	assume		True	False	True
must	must	AUX	MD	aux	assume		True	False	True
assume	assume	VERB	VB	relcl	systems		True	False	False
are	be	AUX	VBP	ccomp	assume		True	False	True
photogenic	photogenic	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
%	%	X	XX	ROOT	%		False	True	False
>	>	X	XX	nmod	Fig		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
16	16	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	astrolineata		False	True	False
Abralia	Abralia	PROPN	NNP	compound	astrolineata	TAXA	True	False	False
astrolineata	astrolineata	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	astrolineata		False	True	False
lateral	lateral	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	appos	astrolineata		True	False	False
of	of	ADP	IN	prep	view		True	False	True
third	third	ADJ	JJ	amod	hook	ORDINAL	True	False	True
hook	hook	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	view		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	base		True	False	True
right	right	ADJ	JJ	amod	club		True	False	False
t	t	NOUN	NN	compound	club		True	False	False
e	e	NOUN	NN	compound	club		True	False	False
n	n	NOUN	NN	compound	club		True	False	False
t	t	NOUN	NN	compound	club		True	False	False
a	a	NOUN	NN	compound	club		True	False	True
c	c	NOUN	NN	nmod	club		True	False	False
1	1	NUM	CD	nummod	club		False	False	False
e	e	NOUN	NN	compound	club		True	False	False
club	club	NOUN	NN	pobj	of		True	False	False
[	[	PUNCT	-LRB-	punct	astrolineata		False	True	False
408	408	NUM	CD	nummod	[	CARDINAL	False	False	False
]	]	PUNCT	,	punct	astrolineata		False	True	False
,	,	PUNCT	,	punct	astrolineata		False	True	False
X	x	NOUN	NN	appos	astrolineata		True	False	False
30	30	NUM	CD	nummod	X	CARDINAL	False	False	False
,	,	PUNCT	,	punct	astrolineata		False	True	False
camera	camera	NOUN	NN	compound	drawing		True	False	False
drawing	drawing	NOUN	NN	appos	astrolineata		True	False	False
from	from	ADP	IN	prep	drawing		True	False	True
mount	mount	PROPN	NNP	pobj	from		True	False	False
in	in	ADP	IN	prep	mount		True	False	True
balsam	balsam	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	astrolineata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	astrolineata		False	True	False
Abralia	Abralia	PROPN	NNP	compound	astrolineata	TAXA	True	False	False
astrolineata	astrolineata	PROPN	NNP	appos	.	TAXA	True	False	False
,	,	PUNCT	,	punct	astrolineata		False	True	False
inner	inner	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	appos	astrolineata		True	False	False
of	of	ADP	IN	prep	face		True	False	True
right	right	ADJ	JJ	amod	club		True	False	False
tentacle	tentacle	NOUN	NN	compound	club		True	False	False
club	club	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	club		True	False	True
tvpe	tvpe	PROPN	NNP	pobj	of		True	False	False
[	[	PUNCT	-LRB-	appos	astrolineata		False	True	False
408	408	NUM	CD	nummod	[	CARDINAL	False	False	False
]	]	PUNCT	,	punct	astrolineata		False	True	False
,	,	PUNCT	,	punct	astrolineata		False	True	False
X	x	NOUN	NN	appos	astrolineata		True	False	False
8	8	NUM	CD	nummod	X	CARDINAL	False	False	False
,	,	PUNCT	,	punct	astrolineata		False	True	False
mainly	mainly	ADV	RB	advmod	drawing		True	False	False
a	a	DET	DT	det	drawing		True	False	True
camera	camera	NOUN	NN	compound	drawing		True	False	False
drawing	drawing	NOUN	NN	appos	astrolineata		True	False	False
.	.	PUNCT	.	punct	astrolineata		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Family	family	NOUN	NN	compound	ENOPLOTEUTHIDiE.		True	False	False
ENOPLOTEUTHIDiE.	ENOPLOTEUTHIDiE.	PROPN	NNP	appos	.		False	False	False
"
"	"
"	SPACE	_SP	compound	Gray		False	False	False
Genus	Genus	PROPN	NNP	compound	Gray		True	False	False
ABRALIA	ABRALIA	PROPN	NNP	compound	Gray		True	False	False
Gray	Gray	PROPN	NNP	ROOT	Gray		True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
1849	1849	NUM	CD	npadvmod	Gray	DATE	False	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
12	12	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	12		False	True	False
"
"	"
"	SPACE	_SP	compound	Berry		False	False	False
Abralia	Abralia	PROPN	NNP	compound	Berry	TAXA	True	False	False
astrolineata	astrolineata	PROPN	NNP	compound	Berry	TAXA	True	False	False
Berry	Berry	PROPN	NNP	ROOT	Berry		True	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
1914	1914	NUM	CD	npadvmod	Berry	DATE	False	False	False
.	.	PUNCT	.	punct	Berry		False	True	False
"
"	"
"	SPACE	_SP	punct	Berry		False	False	False
1914	1914	NUM	CD	appos	Berry	DATE	False	False	False
.	.	PUNCT	.	punct	Berry		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abralia	Abralia	PROPN	NNP	compound	Berry	TAXA	True	False	False
astrolineata	astrolineata	PROPN	NNP	compound	Berry	TAXA	True	False	False
Berry	Berry	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
Trans	Trans	PROPN	NNP	appos	Berry	ORG	True	False	False
.	.	PUNCT	.	appos	Berry	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Berry	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Z.	ORG	False	False	False
Z.	Z.	PROPN	NNP	appos	Berry	ORG	False	False	False
