Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Anthony	Anthony	PROPN	NNP	pobj	by	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	one		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
a	a	DET	DT	det	diverticulum		True	False	True
diverticulum	diverticulum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	In		True	False	True
(	(	PUNCT	-LRB-	punct	69,014		False	True	False
69,014	69,014	NUM	CD	appos	other	CARDINAL	False	False	False
,	,	PUNCT	,	punct	69,014		False	True	False
from	from	ADP	IN	prep	69,014		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Dall		False	False	False
W.	W.	PROPN	NNP	compound	Dall	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Dall	PERSON	False	False	False
Dall	Dall	PROPN	NNP	pobj	from	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	other		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	diverticulum		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	diverticulum		True	False	False
diverticulum	diverticulum	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	diverticulum		False	True	False
about	about	ADP	IN	advmod	1	QUANTITY	True	False	True
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	npadvmod	"
"	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	acl	diverticulum	QUANTITY	False	False	False
long	long	ADJ	JJ	acomp	"
"		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
arising	arise	VERB	VBG	acl	diverticulum		True	False	False
slightly	slightly	ADV	RB	advmod	beyond		True	False	False
beyond	beyond	ADP	IN	prep	arising		True	False	True
the	the	DET	DT	det	fourth		True	False	True
lower	low	ADJ	JJR	amod	fourth		True	False	False
fourth	fourth	ADJ	JJ	pobj	beyond	ORDINAL	True	False	False
of	of	ADP	IN	prep	fourth		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	length		True	False	True
spermatheca	spermatheca	NOUN	NN	compound	duct		True	False	False
duct	duct	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	duct		True	False	True
duct	duct	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
shorter	short	ADJ	JJR	acomp	"
"		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	in		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	shows		False	False	False
Binney	Binney	PROPN	NNP	poss	figure	PERSON	True	False	False
's	's	PART	POS	case	Binney		False	False	True
figure	figure	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
a	a	DET	DT	det	diverticulum		True	False	True
somewhat	somewhat	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	diverticulum		True	False	False
diverticulum	diverticulum	NOUN	NN	dobj	shows		True	False	False
than	than	SCONJ	IN	prep	diverticulum		True	False	True
our	our	PRON	PRP$	poss	No		True	False	True
No	no	NOUN	NN	pobj	than		True	False	True
.	.	NOUN	NN	pobj	than		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
69,014	69,014	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	shows		False	True	False
but	but	CCONJ	CC	cc	shows		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	shows		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	paralleled		False	False	False
This	this	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	nsubjpass	paralleled		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	diverticulum		True	False	True
diverticulum	diverticulum	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	paralleled		True	False	True
exactly	exactly	ADV	RB	advmod	paralleled		True	False	False
paralleled	parallel	VERB	VBN	ROOT	paralleled		True	False	False
in	in	ADP	IN	prep	paralleled		True	False	True
the	the	DET	DT	det	pomatia		True	False	True
European	european	ADJ	JJ	amod	pomatia	NORP	True	False	False
Helix	Helix	PROPN	NNP	compound	pomatia	TAXA	True	False	False
pomatia	pomatia	NOUN	NN	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	paralleled		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
EXPLANATION	explanation	NOUN	NN	ROOT	EXPLANATION		True	False	False
OF	of	ADP	IN	prep	EXPLANATION		True	False	True
PLATE	plate	NOUN	NN	compound	I.		True	False	False
I.	i.	NOUN	NN	pobj	OF		False	False	False
"
"	"
"	SPACE	_SP	punct	EXPLANATION		False	False	False
Note	note	NOUN	NN	acl	EXPLANATION		True	False	False
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	auxpass	found		False	False	False
—	—	PUNCT	``	punct	found		False	True	False
The	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
furnishing	furnish	VERB	VBG	acl	specimens		True	False	False
the	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	dobj	furnishing		True	False	False
figured	figure	VERB	VBN	acl	genitalia		True	False	False
,	,	PUNCT	,	punct	shells		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	shells		True	False	True
the	the	DET	DT	det	dissections		True	False	True
dissections	dissection	NOUN	NNS	conj	shells		True	False	False
,	,	PUNCT	,	punct	dissections		False	True	False
may	may	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
bearing	bear	VERB	VBG	advcl	found		True	False	False
numbers	number	NOUN	NNS	dobj	bearing		True	False	False
corresponding	correspond	VERB	VBG	acl	numbers		True	False	False
to	to	ADP	IN	prep	corresponding		True	False	True
those	those	DET	DT	pobj	to		True	False	True
given	give	VERB	VBN	acl	those		True	False	False
below	below	ADP	IN	advmod	given		True	False	True
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	poss	.		False	True	False
Div	Div	PROPN	NNP	appos	(	ORG	True	False	False
.	.	PUNCT	,	punct	Div	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
diverticulum	diverticulum	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	diverticulum		True	False	True
the	the	DET	DT	det	duct		True	False	True
spermatheca	spermatheca	NOUN	NN	compound	duct		True	False	False
duct	duct	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Div		False	True	False
"
"	"
"	SPACE	_SP	punct	(		False	False	False
d.	d.	PROPN	NNP	compound	s.		False	False	False
s.	s.	PROPN	NNP	punct	(		False	False	False
,	,	PUNCT	,	punct	s.		False	True	False
dart	dart	NOUN	NN	compound	sack		True	False	False
sack	sack	NOUN	NN	appos	s.		True	False	False
.	.	PUNCT	.	punct	s.		False	True	False
"
"	"
"	SPACE	_SP	conj	(		False	False	False
Jl	Jl	PROPN	NNP	appos	(	ORG	True	False	False
.	.	PUNCT	,	punct	Jl	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
flagellum	flagellum	NOUN	NN	appos	.		True	False	False
.	.	PUNCT	.	punct	Jl		False	True	False
"
"	"
"	SPACE	_SP	conj	(		False	False	False
m.	m.	PROPN	NNP	compound	gl		False	False	False
gl	gl	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	punct	gl		False	True	False
"
"	"
"	SPACE	_SP	punct	gl		False	False	False
as	as	PROPN	NNP	nsubj	"
"		True	False	True
.	.	PUNCT	,	punct	as		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
ascending	ascend	VERB	VBG	amod	gland		True	False	False
mucous	mucous	ADJ	JJ	compound	gland		True	False	False
gland	gland	NOUN	NN	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
m.	m.	PROPN	NNP	poss	.		False	False	False
gl	gl	PROPN	NNP	case	m.		True	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	conj	as		False	False	False
des	des	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	punct	des		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
descending	descend	VERB	VBG	amod	ditto		True	False	False
ditto	ditto	NOUN	NN	appos	.		True	False	False
,	,	PUNCT	,	punct	ditto		False	True	False
p.	p.	PROPN	NNP	appos	ditto		False	False	False
,	,	PUNCT	,	punct	ditto		False	True	False
penis	penis	NOUN	NN	appos	ditto		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
r.	r.	PROPN	NNP	compound	p.		False	False	False
p.	p.	PROPN	NNP	appos	.		False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
penis	penis	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	appos	p.		True	False	False
,	,	PUNCT	,	punct	p.		False	True	False
^	^	PUNCT	NFP	punct	p.		False	False	False
..	..	PUNCT	NFP	punct	p.		False	True	False
spermatheca	spermatheca	NOUN	NN	nmod	p.		True	False	False
.	.	PUNCT	.	punct	des		False	True	False
"
"	"
"	SPACE	_SP	punct	gl		False	False	False
sp	sp	PROPN	NNP	compound	d.		True	False	False
.	.	PROPN	NNP	case	sp		False	True	False
"
"	"
"	SPACE	_SP	conj	sp		False	False	False
d.	d.	PROPN	NNP	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	d.		False	True	False
duct	duct	NOUN	NN	appos	d.		True	False	False
of	of	ADP	IN	prep	duct		True	False	True
the	the	DET	DT	det	spermatheca		True	False	True
spermatheca	spermatheca	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	d.		False	True	False
"
"	"
"	SPACE	_SP	punct	d.		False	False	False
t.	t.	PROPN	NNP	appos	d.		False	False	False
,	,	PUNCT	,	punct	t.		False	True	False
talon	talon	PROPN	NNP	npadvmod	t.	GPE	True	False	False
,	,	PUNCT	,	punct	talon		False	True	False
vag	vag	PROPN	NNP	appos	talon	GPE	True	False	False
.	.	PUNCT	,	appos	talon	GPE	False	True	False
,	,	PUNCT	,	punct	talon		False	True	False
vagina	vagina	NOUN	NN	appos	talon		True	False	False
)	)	PUNCT	.	punct	t.		False	True	False
.	.	PUNCT	.	punct	d.		False	True	False
"
"	"
"	SPACE	_SP	punct	gl		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Glyplostoma	Glyplostoma	PROPN	NNP	compound	Newberryanum		True	False	False
Newberryanum	Newberryanum	PROPN	NNP	appos	.		True	False	False
(	(	PUNCT	-LRB-	punct	Newberryanum		False	True	False
W.	W.	PROPN	NNP	compound	G.		False	False	False
G.	G.	PROPN	NNP	appos	Newberryanum		False	False	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
B.	B.	PROPN	NNP	punct	.		False	False	False
)	)	PUNCT	.	punct	.		False	True	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Pasadena	Pasadena	PROPN	NNP	appos	.	GPE	True	False	False
,	,	PUNCT	,	punct	Pasadena		False	True	False
Cal	Cal	PROPN	NNP	appos	Pasadena	GPE	True	False	False
.	.	PUNCT	.	punct	Pasadena		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
No	no	NOUN	NN	compound	.		True	False	True
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
68,997	68,997	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Epijihragmophora	Epijihragmophora	PROPN	NNP	compound	Veitchii		True	False	False
Veitchii	Veitchii	PROPN	NNP	appos	.		True	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
Newc	Newc	PROPN	NNP	appos	.		True	False	False
)	)	PUNCT	.	punct	Newc		False	True	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	nsubj	"
"		False	False	False
Cerros	Cerros	PROPN	NNP	compound	Is	ORG	True	False	False
Is	is	AUX	NNP	aux	"
"	ORG	True	False	True
.	.	PUNCT	,	punct	Is	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
of	of	ADP	IN	prep	.		True	False	True
Lower	Lower	PROPN	NNP	amod	Cal	LOC	True	False	False
Cal	Cal	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Is		False	False	False
No	no	NOUN	NN	appos	Is		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
69,647	69,647	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
The	the	DET	DT	det	individual		True	False	True
same	same	ADJ	JJ	amod	individual		True	False	True
individual	individual	NOUN	NN	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	individual		False	True	False
other	other	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	conj	individual		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	sac		True	False	True
dart	dart	NOUN	NN	compound	sac		True	False	False
sac	sac	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	side		True	False	True
adjacent	adjacent	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	conj	side		True	False	False
.	.	PUNCT	.	punct	individual		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	compound	Is		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
5	5	NUM	CD	appos	4	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Ep	ep	NOUN	NN	nmod	Pandora		True	False	False
ip	ip	X	FW	nmod	Pandora		True	False	False
hragmophora	hragmophora	NOUN	NN	compound	Pandora		True	False	False
Pandora	Pandora	PROPN	NNP	dobj	"
"		True	False	False
3	3	NUM	CD	nummod	Pandora		False	False	False
,	,	PUNCT	,	punct	Pandora		False	True	False
Bonitosensis	Bonitosensis	PROPN	NNP	compound	Pils		True	False	False
Pils	Pils	PROPN	NNPS	appos	Pandora		True	False	False
.	.	PUNCT	.	punct	Pandora		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Las	Las	PROPN	NNP	compound	Bonitos		True	False	False
Bonitos	Bonitos	PROPN	NNP	compound	Is		True	False	False
Is	Is	PROPN	NNP	appos	.	ORG	True	False	True
.	.	PUNCT	,	punct	.		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
off	off	ADP	IN	prep	,		True	False	True
Lower	Lower	PROPN	NNP	compound	California	LOC	True	False	False
California	California	PROPN	NNP	pobj	off	LOC	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
66,092	66,092	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	Is		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	compound	Is		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
7	7	NUM	CD	appos	6	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Epiphragmophora	epiphragmophora	NOUN	NN	compound	areolata	TAXA	True	False	False
areolata	areolata	NOUN	NN	appos	.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	areolata		False	True	False
Sowb	Sowb	PROPN	NNP	appos	areolata		True	False	False
.	.	PUNCT	.	punct	areolata		False	True	False
)	)	PUNCT	.	punct	areolata		False	True	False
.	.	PUNCT	.	punct	areolata		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Natividad	Natividad	PROPN	NNP	compound	Is		True	False	False
Is	is	AUX	NNP	ROOT	Is		True	False	True
.	.	PUNCT	.	punct	Is		False	True	False
"
"	"
"	SPACE	_SP	punct	Is		False	False	False
No	no	NOUN	NN	punct	Is		True	False	True
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	Is		False	False	False
69,646	69,646	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	69,646		False	True	False
"
"	"
"	SPACE	_SP	punct	Is		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	dep	seen		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
the	the	DET	DT	det	side		True	False	True
opposite	opposite	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	nsubjpass	seen		True	False	True
of	of	ADP	IN	prep	side		True	False	True
dart	dart	NOUN	NN	compound	sack		True	False	False
sack	sack	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sack		True	False	True
associated	associate	VERB	VBN	amod	organs		True	False	False
organs	organ	NOUN	NNS	conj	sack		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	conj	Is		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
and	and	CCONJ	CC	cc	seen		True	False	True
the	the	DET	DT	det	duct		True	False	True
spermatheca	spermatheca	NOUN	NN	compound	duct		True	False	False
duct	duct	NOUN	NN	nsubj	torn		True	False	False
with	with	ADP	IN	prep	duct		True	False	True
its	its	PRON	PRP$	poss	diverticulum		True	False	True
diverticulum	diverticulum	NOUN	NN	pobj	with		True	False	False
torn	tear	VERB	VBN	conj	seen		True	False	False
free	free	ADJ	JJ	advcl	torn		True	False	False
from	from	ADP	IN	prep	free		True	False	True
the	the	DET	DT	det	uterus		True	False	True
uterus	uterus	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	torn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Epiphragmophora	Epiphragmophora	PROPN	NNP	compound	Stearnsiana	TAXA	True	False	False
Stearnsiana	Stearnsiana	PROPN	NNP	appos	.		True	False	False
(	(	PUNCT	-LRB-	punct	Stearnsiana		False	True	False
Gabb	Gabb	PROPN	NNP	appos	Stearnsiana		True	False	False
)	)	PUNCT	.	punct	Stearnsiana		False	True	False
.	.	PUNCT	.	punct	Stearnsiana		False	True	False
"
"	"
"	SPACE	_SP	punct	Is		False	False	False
Coronado	Coronado	PROPN	NNP	nsubj	Is		True	False	False
Is	be	AUX	VBZ	ROOT	Is		True	False	True
.	.	PUNCT	.	punct	Is		False	True	False
"
"	"
"	SPACE	_SP	punct	Is		False	False	False
No	No	PROPN	NNP	punct	Is		True	False	True
.	.	NOUN	NN	punct	Is		False	True	False
"
"	"
"	SPACE	_SP	punct	Is		False	False	False
69,014	69,014	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Is		False	True	False
""""	""""	PUNCT	''	punct	Is		False	True	False
"
"	"
"	SPACE	_SP	punct	Is		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	punct	Is		False	True	False
"
"	"
"	SPACE	_SP	punct	Is		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
10	10	NUM	CD	nummod	9	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Is		False	True	False
"
"	"
"	SPACE	_SP	punct	Is		False	False	False
Another	another	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	attr	Is		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	locality		True	False	True
same	same	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
No	No	PROPN	NNP	appos	specimen		True	False	True
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	acl	specimen		False	False	False
66,091	66,091	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
showing	show	VERB	VBG	acl	specimen		True	False	False
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	dobj	showing		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
the	the	DET	DT	det	diverticulum		True	False	True
diverticulum	diverticulum	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	trace		True	False	True
spermatheca	spermatheca	NOUN	NN	compound	duct		True	False	False
duct	duct	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	Is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	11		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Epiphragmophora	Epiphragmophora	PROPN	NNP	compound	I.	TAXA	True	False	False
Guadalupiana	Guadalupiana	PROPN	NNP	compound	Dall		True	False	False
Dall	Dall	PROPN	NNP	appos	Epiphragmophora		True	False	False
.	.	PUNCT	.	punct	Dall		False	True	False
"
"	"
"	SPACE	_SP	conj	Epiphragmophora		False	False	False
Guadalupe	Guadalupe	PROPN	NNP	compound	I.		True	False	False
I.	I.	PROPN	NNP	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	I.		False	True	False
off	off	ADP	IN	prep	,		True	False	True
""""	""""	PUNCT	''	punct	off		False	True	False
Lower	Lower	PROPN	NNP	compound	Cal	LOC	True	False	False
Cal	Cal	PROPN	NNP	pobj	off	LOC	True	False	False
.	.	PUNCT	.	punct	I.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
No	No	PROPN	NNP	appos	.		True	False	True
.	.	PROPN	NNP	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
69,648	69,648	NUM	CD	nummod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Drawn		False	True	False
Drawn	draw	VERB	VBN	acl	69,648		True	False	False
to	to	PART	TO	prep	Drawn		True	False	True
double	double	ADJ	JJ	predet	scale		True	False	False
the	the	DET	DT	det	scale		True	False	True
scale	scale	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	scale		True	False	True
other	other	ADJ	JJ	amod	figures		True	False	True
figures	figure	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	figures		True	False	True
this	this	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	Drawn		False	True	False
.	.	PUNCT	.	punct	69,648		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
