Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
not	not	PART	RB	neg	Bulimoides		True	False	True
of	of	ADP	IN	prep	Bulimoides		True	False	True
Lesson	lesson	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	Bulimoides		False	True	False
,	,	PUNCT	-RRB-	punct	Bulimoides		False	True	False
Cat	Cat	PROPN	NNP	appos	Bulimoides		True	False	False
.	.	PUNCT	.	punct	Bulimoides		False	True	False
"
"	"
"	SPACE	_SP	punct	Paetel		False	False	False
Gen.	Gen.	PROPN	NNP	compound	Part		False	False	False
Part	Part	PROPN	NNP	appos	Paetel		True	False	True
,	,	PUNCT	,	punct	Part		False	True	False
pp	pp	NOUN	NN	appos	Part		True	False	False
.	.	PUNCT	,	punct	Part		False	True	False
,	,	PUNCT	,	punct	Part		False	True	False
12	12	NUM	CD	nummod	Part	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Part		False	True	False
13	13	NUM	CD	appos	Part	CARDINAL	False	False	False
with	with	ADP	IN	prep	Part		True	False	True
Avood	Avood	PROPN	NNP	pobj	with	ORG	True	False	False
cut	cut	VERB	VBN	pobj	with		True	False	False
;	;	PUNCT	:	punct	Paetel		False	True	False
Obs	Obs	PROPN	NNP	appos	Paetel	ORG	True	False	False
.	.	PUNCT	.	punct	Paetel		False	True	False
"
"	"
"	SPACE	_SP	punct	Paetel		False	False	False
Gen.	Gen.	PROPN	NNP	compound	Part		False	False	False
Part	Part	PROPN	NNP	appos	Paetel		True	False	True
,	,	PUNCT	,	punct	Part		False	True	False
Mus	Mus	PROPN	NNP	appos	Part	ORG	True	False	False
.	.	PUNCT	.	punct	Paetel	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Paetel	ORG	False	False	False
Comp	Comp	PROPN	NNP	appos	Paetel	ORG	True	False	False
.	.	PUNCT	.	case	Comp	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Paetel	ORG	False	False	False
Zool	Zool	PROPN	NNP	appos	Paetel	ORG	True	False	False
.	.	PROPN	NNP	appos	Paetel		False	True	False
,	,	PROPN	NNP	punct	Paetel		False	True	False
p	p	NOUN	NN	appos	Paetel		True	False	False
180	180	NUM	CD	nummod	p	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Paetel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Partula	Partula	PROPN	NNP	compound	cornica	TAXA	True	False	False
cornica	cornica	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	cornica		False	True	False
Gould	Gould	PROPN	NNP	appos	cornica	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	cornica		False	True	False
part	part	NOUN	NN	appos	cornica		True	False	True
)	)	PUNCT	-RRB-	punct	cornica		False	True	False
,	,	PUNCT	-RRB-	punct	cornica		False	True	False
Proc	Proc	PROPN	NNP	appos	cornica	ORG	True	False	False
.	.	PROPN	NNP	appos	cornica		False	True	False
"
"	"
"	SPACE	_SP	punct	cornica		False	False	False
Bost	Bost	PROPN	NNP	appos	cornica	ORG	True	False	False
.	.	PUNCT	.	punct	cornica		False	True	False
"
"	"
"	SPACE	_SP	punct	cornica		False	False	False
Soc	Soc	PROPN	NNP	appos	cornica	ORG	True	False	False
.	.	PUNCT	.	appos	cornica	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	cornica	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	cornica	ORG	True	False	False
.	.	PUNCT	.	appos	cornica	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	cornica	ORG	False	False	False
Hist	Hist	PROPN	NNP	appos	cornica	ORG	True	False	False
.	.	PUNCT	,	appos	cornica	ORG	False	True	False
,	,	PUNCT	,	punct	cornica		False	True	False
1847	1847	NUM	CD	appos	cornica	DATE	False	False	False
,	,	PUNCT	,	punct	cornica		False	True	False
p.	p.	NOUN	NN	appos	cornica		False	False	False
196	196	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	cornica		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hartman	Hartman	PROPN	NNP	ROOT	Hartman	ORG	True	False	False
,	,	PUNCT	,	punct	Hartman		False	True	False
Proc	Proc	PROPN	NNP	appos	Hartman	ORG	True	False	False
.	.	PROPN	NNP	appos	Hartman	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Hartman	ORG	True	False	False
.	.	PUNCT	.	punct	Hartman	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
Nat	Nat	PROPN	NNP	appos	Hartman	ORG	True	False	False
.	.	PUNCT	.	punct	Hartman	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Hartman	ORG	True	False	False
.	.	PUNCT	.	appos	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	Hartman	ORG	True	False	False
.	.	PUNCT	,	punct	Hartman	ORG	False	True	False
,	,	PUNCT	,	punct	Hartman		False	True	False
1885	1885	NUM	CD	appos	Hartman	DATE	False	False	False
,	,	PUNCT	,	punct	Hartman		False	True	False
p.	p.	NOUN	NN	appos	Hartman		False	False	False
222	222	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hartman		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Not	not	PART	RB	neg	infrequent		True	False	True
infrequent	infrequent	ADJ	JJ	oprd	"
"		True	False	False
on	on	ADP	IN	prep	infrequent		True	False	True
foliage	foliage	NOUN	NN	pobj	on		True	False	False
at	at	ADP	IN	prep	infrequent		True	False	True
Upolu	Upolu	PROPN	NNP	pobj	at	ORG	True	False	False
.	.	PUNCT	.	punct	infrequent		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
by	by	ADP	IN	agent	found		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Griifte		False	False	False
Griifte	Griifte	PROPN	NNP	pobj	by	PERSON	True	False	False
at	at	ADP	IN	prep	found		True	False	True
Tutuila	Tutuila	PROPN	NNP	pobj	at	ORG	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
A	a	DET	DT	det	species		True	False	True
fine	fine	ADJ	JJ	amod	species		True	False	False
large	large	ADJ	JJ	amod	species		True	False	False
sinistral	sinistral	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	are		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
29	29	NUM	CD	nummod	mill	QUANTITY	False	False	False
mill	mill	NOUN	NN	appos	species	QUANTITY	True	False	False
.	.	PUNCT	.	appos	species		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
long	long	ADJ	JJ	amod	conical		True	False	False
,	,	PUNCT	,	punct	conical		False	True	False
elongate	elongate	ADJ	JJ	amod	conical		True	False	False
conical	conical	ADJ	JJ	amod	"
"		True	False	False
in	in	ADP	IN	prep	conical		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	conical		False	True	False
of	of	ADP	IN	prep	conical		True	False	True
a	a	DET	DT	det	color		True	False	True
fulvous	fulvous	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	color		True	False	True
darker	dark	ADJ	JJR	amod	tinted		True	False	False
tinted	tinted	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	conical		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
Aperture	aperture	NOUN	NN	appos	species		True	False	False
large	large	ADJ	JJ	amod	Aperture		True	False	False
;	;	PUNCT	:	punct	species		False	True	False
peristome	peristome	ADJ	JJ	amod	species		True	False	False
whitish	whitish	ADJ	JJ	amod	peristome		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
broadly	broadly	ADV	RB	advmod	expanded		True	False	False
expanded	expanded	ADJ	JJ	conj	whitish		True	False	False
,	,	PUNCT	,	punct	expanded		False	True	False
slightly	slightly	ADV	RB	advmod	reflexed		True	False	False
reflexed	reflexed	ADJ	JJ	conj	expanded		True	False	False
and	and	CCONJ	CC	cc	reflexed		True	False	True
a	a	DET	DT	det	sulcation		True	False	True
deep	deep	ADJ	JJ	amod	sulcation		True	False	False
transverse	transverse	ADJ	JJ	amod	sulcation		True	False	False
sulcation	sulcation	NOUN	NN	nsubj	marks		True	False	False
marks	mark	VERB	VBZ	conj	reflexed		True	False	False
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	dobj	marks		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	lip		True	False	True
columella	columella	NOUN	NN	compound	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	marks		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
The	the	DET	DT	det	lines		True	False	True
fine	fine	ADJ	JJ	amod	lines		True	False	False
spiral	spiral	ADJ	JJ	amod	lines		True	False	False
incised	incise	VERB	VBN	amod	lines		True	False	False
lines	line	NOUN	NNS	appos	species		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	lines		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	surface		True	False	True
whole	whole	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
P.	P.	PROPN	NNP	compound	conica	TAXA	False	False	False
conica	conica	PROPN	NNP	pobj	of	TAXA	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
only	only	ADV	RB	advmod	visible		True	False	True
visible	visible	ADJ	JJ	acomp	are		True	False	False
on	on	ADP	IN	prep	visible		True	False	True
the	the	DET	DT	det	boundaries		True	False	True
boundaries	boundary	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	boundaries		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
open	open	ADJ	JJ	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
on	on	ADP	IN	conj	on		True	False	True
the	the	DET	DT	det	whorls		True	False	True
apical	apical	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	abbreviata		False	False	False
P.	P.	PROPN	NNP	compound	abbreviata	TAXA	False	False	False
abbreviata	abbreviata	PROPN	NNP	ROOT	abbreviata	TAXA	True	False	False
,	,	PUNCT	,	punct	abbreviata		False	True	False
Mousson	Mousson	PROPN	NNP	appos	abbreviata	PERSON	True	False	False
.	.	PUNCT	.	punct	abbreviata		False	True	False
"
"	"
"	SPACE	_SP	compound	abbreviata		False	False	False
PaHula	PaHula	PROPN	NNP	compound	abbreviata	TAXA	True	False	False
abbreviata	abbreviata	NOUN	NN	ROOT	abbreviata	TAXA	True	False	False
,	,	PUNCT	,	punct	abbreviata		False	True	False
Mousson	Mousson	PROPN	NNP	nmod	Conch	ORG	True	False	False
,	,	PUNCT	,	punct	Conch	ORG	False	True	False
Jour	Jour	PROPN	NNP	nmod	Conch	ORG	True	False	False
,	,	PUNCT	,	punct	Conch	ORG	False	True	False
de	de	X	FW	nmod	Conch	ORG	True	False	False
Conch	Conch	PROPN	NNP	appos	abbreviata	ORG	True	False	False
.	.	PROPN	NNP	punct	abbreviata	ORG	False	True	False
,	,	PROPN	NNP	punct	abbreviata		False	True	False
1869	1869	NUM	CD	appos	abbreviata	DATE	False	False	False
,	,	PUNCT	,	punct	abbreviata		False	True	False
p.	p.	NOUN	NN	appos	abbreviata		False	False	False
339	339	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	abbreviata		False	True	False
pi	pi	NOUN	NN	appos	abbreviata		True	False	False
.	.	NOUN	NN	appos	abbreviata		False	True	False
"
"	"
"	SPACE	_SP	punct	abbreviata		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	abbreviata		False	True	False
fig	fig	NOUN	NN	appos	abbreviata		True	False	False
.	.	NOUN	NN	appos	abbreviata		False	True	False
"
"	"
"	SPACE	_SP	punct	abbreviata		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	abbreviata		False	True	False
"
"	"
"	SPACE	_SP	compound	Pease		False	False	False
Pease	Pease	PROPN	NNP	ROOT	Pease	ORG	True	False	False
,	,	PUNCT	,	punct	Pease		False	True	False
Proc	Proc	PROPN	NNP	appos	Pease		True	False	False
.	.	PROPN	NNP	appos	Pease		False	True	False
"
"	"
"	SPACE	_SP	punct	Pease		False	False	False
Zool	Zool	PROPN	NNP	appos	Pease	ORG	True	False	False
.	.	PUNCT	.	appos	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	Pease		False	False	False
Soc	Soc	PROPN	NNP	appos	Pease	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
1871	1871	NUM	CD	nummod	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
473	473	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pease		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Paetel	Paetel	PROPN	NNP	ROOT	Paetel	ORG	True	False	False
,	,	PUNCT	,	punct	Paetel		False	True	False
Cat	Cat	PROPN	NNP	appos	Paetel		True	False	False
.	.	PUNCT	.	appos	Paetel		False	True	False
"
"	"
"	SPACE	_SP	punct	Paetel		False	False	False
Conch	Conch	PROPN	NNP	appos	Paetel		True	False	False
.	.	PUNCT	,	appos	Paetel		False	True	False
,	,	PUNCT	,	punct	Paetel		False	True	False
p.	p.	NOUN	NN	appos	Paetel		False	False	False
104	104	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Paetel		False	True	False
"
"	"
"	SPACE	_SP	compound	Cat		False	False	False
Schmeltz	Schmeltz	PROPN	NNP	compound	Cat		True	False	False
Cat	Cat	PROPN	NNP	ROOT	Cat		True	False	False
.	.	PUNCT	.	punct	Cat		False	True	False
"
"	"
"	SPACE	_SP	punct	Cat		False	False	False
Mus	Mus	PROPN	NNP	appos	Cat		True	False	False
.	.	PUNCT	.	case	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Cat		False	False	False
Godeff	Godeff	PROPN	NNP	appos	Cat	ORG	True	False	False
,	,	PUNCT	,	punct	Godeff		False	True	False
v	v	NOUN	NN	appos	Godeff		True	False	False
,	,	PUNCT	,	punct	v		False	True	False
p.	p.	NOUN	NN	appos	v		False	False	False
91	91	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Godeff		False	True	False
"
"	"
"	SPACE	_SP	punct	Cat		False	False	False
Pfeiffer	Pfeiffer	PROPN	NNP	appos	Cat	ORG	True	False	False
,	,	PUNCT	,	punct	Pfeiffer		False	True	False
Mon	Mon	PROPN	NNP	appos	Pfeiffer	ORG	True	False	False
.	.	PROPN	NNP	appos	Pfeiffer	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Pfeiffer	ORG	False	False	False
Hel	Hel	PROPN	NNP	appos	Pfeiffer	ORG	True	False	False
.	.	PROPN	NNP	appos	Pfeiffer		False	True	False
,	,	PROPN	NNP	punct	Pfeiffer		False	True	False
viii	viii	NOUN	NN	appos	Pfeiffer		True	False	False
,	,	PUNCT	,	punct	Pfeiffer		False	True	False
p.	p.	NOUN	NN	appos	Pfeiffer		False	False	False
200	200	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pfeiffer		False	True	False
"
"	"
"	SPACE	_SP	compound	Hartman		False	False	False
Hartman	Hartman	PROPN	NNP	ROOT	Hartman	PERSON	True	False	False
,	,	PUNCT	,	punct	Hartman		False	True	False
Cat	Cat	PROPN	NNP	appos	Hartman		True	False	False
.	.	PUNCT	.	appos	Hartman		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
G^n	G^n	PROPN	NNP	appos	Hartman		False	False	False
.	.	PUNCT	.	appos	Hartman		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
Part	Part	PROPN	NNP	appos	Hartman	ORG	True	False	True
.	.	PUNCT	,	appos	Hartman		False	True	False
,	,	PUNCT	,	punct	Hartman		False	True	False
p.	p.	NOUN	NN	appos	Hartman		False	False	False
13	13	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Hartman		False	True	False
Obs	Obs	PROPN	NNP	appos	Hartman		True	False	False
.	.	PUNCT	.	appos	Hartman		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
Gen.	Gen.	PROPN	NNP	appos	Hartman		False	False	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
Part	Part	PROPN	NNP	appos	Hartman	ORG	True	False	True
.	.	PUNCT	,	punct	Hartman		False	True	False
,	,	PUNCT	,	punct	Hartman		False	True	False
Bui	Bui	PROPN	NNP	appos	Hartman		True	False	False
.	.	PUNCT	.	appos	Hartman		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
Mus	Mus	PROPN	NNP	appos	Hartman		True	False	False
.	.	PUNCT	.	appos	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
Comp	Comp	PROPN	NNP	appos	Hartman		True	False	False
.	.	PUNCT	.	appos	Hartman		False	True	False
"
"	"
"	SPACE	_SP	punct	Hartman		False	False	False
Zool	Zool	PROPN	NNP	appos	Hartman	ORG	True	False	False
.	.	PUNCT	,	appos	Hartman		False	True	False
,	,	PUNCT	,	punct	Hartman		False	True	False
p.	p.	NOUN	NN	appos	Hartman		False	False	False
179	179	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hartman		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
This	this	DET	DT	det	species		True	False	True
fine	fine	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubjpass	found		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	species		True	False	True
unknown	unknown	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	unknown		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
at	at	ADP	IN	prep	found		True	False	True
Tutuila	Tutuila	PROPN	NNP	pobj	at	GPE	True	False	False
by	by	ADP	IN	agent	found		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Graffe		False	False	False
Graffe	Graffe	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
An	an	DET	DT	det	species		True	False	True
ovate	ovate	NOUN	NN	nmod	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
thin	thin	ADJ	JJ	amod	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
pale	pale	ADJ	JJ	amod	horn		True	False	False
horn	horn	NOUN	NN	npadvmod	colored		True	False	False
colored	color	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	attr	"
"		True	False	False
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	acl	species		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
but	but	CCONJ	CC	cc	allied		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	abbreviated		True	False	True
abbreviated	abbreviated	ADJ	JJ	conj	allied		True	False	False
than	than	SCONJ	IN	prep	abbreviated		True	False	True
P.	P.	PROPN	NNP	compound	conica	TAXA	False	False	False
conica	conica	PROPN	NNP	pobj	than	TAXA	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Mousson		False	False	False
Mousson	Mousson	PROPN	NNP	nsubj	says	PERSON	True	False	False
says	say	VERB	VBZ	ROOT	says		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	says		True	False	True
intermediate	intermediate	ADJ	JJ	amod	betAveen		True	False	False
betAveen	betAveen	PROPN	NNP	attr	is		True	False	False
the	the	DET	DT	det	species		True	False	True
latter	latter	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	appos	betAveen		True	False	False
and	and	CCONJ	CC	cc	betAveen		True	False	True
P.	P.	PROPN	NNP	compound	canalis		False	False	False
canalis	canalis	PROPN	NNP	conj	betAveen		True	False	False
.	.	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
21	21	NUM	CD	nummod	mill	QUANTITY	False	False	False
mill	mill	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	compound	conica		False	False	False
P.	P.	PROPN	NNP	compound	conica	TAXA	False	False	False
conica	conica	NOUN	NN	ROOT	conica	TAXA	True	False	False
,	,	PUNCT	,	punct	conica		False	True	False
Gould	Gould	PROPN	NNP	appos	conica	PERSON	True	False	False
.	.	PUNCT	.	punct	conica		False	True	False
"
"	"
"	SPACE	_SP	compound	conica		False	False	False
Partula	Partula	PROPN	NNP	compound	conica	TAXA	True	False	False
conica	conica	NOUN	NN	ROOT	conica	TAXA	True	False	False
,	,	PUNCT	,	punct	conica		False	True	False
Gould	Gould	PROPN	NNP	appos	conica	PERSON	True	False	False
,	,	PUNCT	,	punct	conica		False	True	False
Proc	Proc	PROPN	NNP	appos	conica	ORG	True	False	False
.	.	PROPN	NNP	appos	conica	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	conica	ORG	False	False	False
Bost	Bost	PROPN	NNP	appos	conica	ORG	True	False	False
.	.	PUNCT	.	punct	conica		False	True	False
"
"	"
"	SPACE	_SP	punct	conica		False	False	False
Soc	Soc	PROPN	NNP	appos	conica	ORG	True	False	False
.	.	PUNCT	.	appos	conica	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	conica	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	conica	ORG	True	False	False
.	.	PUNCT	.	appos	conica	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	conica	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	conica		False	True	False
,	,	PUNCT	,	punct	conica		False	True	False
1847	1847	NUM	CD	appos	conica	DATE	False	False	False
,	,	PUNCT	,	punct	conica		False	True	False
p.	p.	NOUN	NN	appos	conica		False	False	False
196	196	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	conica		False	True	False
Expl	Expl	PROPN	NNP	appos	conica		True	False	False
.	.	PROPN	NNP	appos	conica		False	True	False
"
"	"
"	SPACE	_SP	punct	conica		False	False	False
Exp	Exp	PROPN	NNP	appos	conica		True	False	False
.	.	PROPN	NNP	appos	Exp		False	True	False
"
"	"
"	SPACE	_SP	punct	conica		False	False	False
Shells	Shells	PROPN	NNP	appos	conica		True	False	False
,	,	PUNCT	,	punct	conica		False	True	False
p.	p.	NOUN	NN	appos	conica		False	False	False
81	81	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	conica		False	True	False
"
"	"
"	SPACE	_SP	compound	Pfeiffer		False	False	False
Pfeiffer	Pfeiffer	PROPN	NNP	ROOT	Pfeiffer	PERSON	True	False	False
,	,	PUNCT	,	punct	Pfeiffer		False	True	False
Mon	Mon	PROPN	NNP	appos	Pfeiffer	ORG	True	False	False
.	.	PROPN	NNP	appos	Pfeiffer	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Pfeiffer	ORG	False	False	False
Hel	Hel	PROPN	NNP	appos	Pfeiffer	ORG	True	False	False
.	.	PROPN	NNP	appos	Pfeiffer	ORG	False	True	False
,	,	PROPN	NNP	punct	Pfeiffer		False	True	False
iii	iii	NUM	CD	appos	Pfeiffer	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Pfeiffer		False	True	False
p.	p.	NOUN	NN	appos	Pfeiffer		False	False	False
445	445	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pfeiffer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mousson	Mousson	PROPN	NNP	ROOT	Mousson	ORG	True	False	False
,	,	PUNCT	,	punct	Mousson	ORG	False	True	False
Jour	Jour	PROPN	NNP	nmod	Conch	ORG	True	False	False
,	,	PUNCT	,	punct	Conch	ORG	False	True	False
de	de	X	FW	nmod	Conch	ORG	True	False	False
Conch	Conch	PROPN	NNP	appos	Mousson	ORG	True	False	False
.	.	PROPN	NNP	appos	Mousson	ORG	False	True	False
,	,	PROPN	NNP	punct	Mousson		False	True	False
1865	1865	NUM	CD	appos	Mousson	DATE	False	False	False
,	,	PUNCT	,	punct	Mousson		False	True	False
p.	p.	NOUN	NN	appos	Mousson		False	False	False
171	171	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mousson		False	True	False
"
"	"
"	SPACE	_SP	compound	Pease		False	False	False
Pease	Pease	PROPN	NNP	ROOT	Pease	ORG	True	False	False
,	,	PUNCT	,	punct	Pease		False	True	False
Proc	Proc	PROPN	NNP	appos	Pease	ORG	True	False	False
.	.	PROPN	NNP	appos	Pease	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Pease	ORG	False	False	False
Zool	Zool	PROPN	NNP	appos	Pease	ORG	True	False	False
.	.	PUNCT	.	punct	Pease		False	True	False
"
"	"
"	SPACE	_SP	punct	Pease		False	False	False
Soc	Soc	PROPN	NNP	appos	Pease	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
1871	1871	NUM	CD	appos	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
473	473	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pease		False	True	False
"
"	"
"	SPACE	_SP	compound	Paetel		False	False	False
Paetel	Paetel	PROPN	NNP	ROOT	Paetel	ORG	True	False	False
,	,	PUNCT	,	punct	Paetel	ORG	False	True	False
Cat	Cat	PROPN	NNP	appos	Paetel	ORG	True	False	False
.	.	PUNCT	.	appos	Paetel		False	True	False
"
"	"
"	SPACE	_SP	punct	Paetel		False	False	False
Conch	Conch	PROPN	NNP	appos	Paetel	ORG	True	False	False
.	.	PUNCT	,	appos	Paetel		False	True	False
,	,	PUNCT	,	punct	Paetel		False	True	False
p.	p.	NOUN	NN	appos	Paetel		False	False	False
104	104	NUM	CD	nummod	p.	CARDINAL	False	False	False
