Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Den	Den	PROPN	NNP	compound	burgh	PERSON	True	False	False
burgh	burgh	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Synopsis		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Petrifaction	WORK_OF_ART	True	False	True
Petrifaction	petrifaction	NOUN	NN	attr	"
"	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Petrifaction	WORK_OF_ART	True	False	True
Bones	bone	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Petrifaction		False	True	False
""""	""""	PUNCT	''	punct	Petrifaction		False	True	False
by	by	ADP	IN	prep	Petrifaction		True	False	True
E.	E.	PROPN	NNP	compound	Goldsmith	PERSON	False	False	False
Goldsmith	Goldsmith	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Petrifaction		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
December	December	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
14	14	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	December		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Dixon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Dixon		False	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	appos	President		False	False	False
Forty	forty	NUM	CD	compound	four	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	four	CARDINAL	False	True	False
four	four	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	appos	President		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
December	December	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
21	21	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	December		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Dixon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Dixon		False	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	appos	President		False	False	False
Forty	forty	NUM	CD	compound	six	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	six	CARDINAL	False	True	False
six	six	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	appos	President		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Notes		False	True	False
Anatomical	Anatomical	PROPN	NNP	compound	Notes	WORK_OF_ART	True	False	False
Notes	Notes	PROPN	NNPS	oprd	entitled	WORK_OF_ART	True	False	False
on	on	ADP	IN	prep	Notes	WORK_OF_ART	True	False	True
certain	certain	DET	DT	det	Helices	WORK_OF_ART	True	False	False
Western	western	ADJ	JJ	amod	Helices	WORK_OF_ART	True	False	False
American	american	ADJ	JJ	amod	Helices	WORK_OF_ART	True	False	False
Helices	Helices	PROPN	NNPS	pobj	on	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Pilsbry		True	False	True
E.	E.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
Vanatta	Vanatta	PROPN	NNP	conj	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
the	the	DET	DT	det	Rev.		True	False	True
Rev.	Rev.	PROPN	NNP	pobj	of		False	False	False
"
"	"
"	SPACE	_SP	prep	death		False	False	False
Samuel	Samuel	PROPN	NNP	compound	Haughton	PERSON	True	False	False
Haughton	Haughton	PROPN	NNP	appos	death	PERSON	True	False	False
of	of	ADP	IN	prep	Haughton		True	False	True
Dublin	Dublin	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Dublin		False	True	False
Ireland	Ireland	PROPN	NNP	appos	Dublin	GPE	True	False	False
,	,	PUNCT	,	punct	Haughton		False	True	False
a	a	DET	DT	det	Correspondent		True	False	True
Correspondent	correspondent	NOUN	NN	appos	Haughton		True	False	False
,	,	PUNCT	,	punct	Haughton		False	True	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
Additional	additional	ADJ	JJ	amod	Note		True	False	False
Note	note	NOUN	NN	appos	announced		True	False	False
on	on	ADP	IN	prep	Note		True	False	True
the	the	DET	DT	det	Genus		True	False	True
Gastropod	gastropod	NOUN	NN	compound	Genus		True	False	False
Genus	Genus	PROPN	NNP	compound	Tatea		True	False	False
Tatea	Tatea	PROPN	NNP	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	Note		False	True	False
TenisonWoods	TenisonWoods	PROPN	NNP	appos	Note	ORG	True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
—	—	PUNCT	``	punct	announced		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Pilsbry		False	False	False
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	nsubj	offered	PERSON	True	False	False
offered	offer	VERB	VBD	ccomp	overlooked		True	False	False
the	the	DET	DT	det	remarks		True	False	True
following	following	ADJ	JJ	amod	remarks		True	False	False
remarks	remark	NOUN	NNS	dobj	offered		True	False	False
:	:	PUNCT	:	punct	overlooked		False	True	False
Owing	owe	VERB	VBG	advcl	overlooked		True	False	False
to	to	ADP	IN	prep	Owing		True	False	True
the	the	DET	DT	det	incompleteness		True	False	True
incompleteness	incompleteness	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	incompleteness		True	False	True
our	our	PRON	PRP$	poss	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	Proceedings	WORK_OF_ART	True	False	True
""""	""""	PUNCT	``	punct	Proceedings	WORK_OF_ART	False	True	False
Proceedings	Proceedings	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Proceedings	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Society	WORK_OF_ART	True	False	True
Royal	Royal	PROPN	NNP	compound	Society	WORK_OF_ART	True	False	False
Society	Society	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Society	WORK_OF_ART	True	False	True
Tasmania	Tasmania	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	to		False	True	False
""""	""""	PUNCT	''	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	omission		True	False	True
omission	omission	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	omission		True	False	True
an	an	DET	DT	det	entry		True	False	True
entry	entry	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	entry		True	False	True
the	the	DET	DT	det	Record	WORK_OF_ART	True	False	True
""""	""""	PUNCT	``	punct	Record	WORK_OF_ART	False	True	False
Zoological	Zoological	PROPN	NNP	compound	Record	WORK_OF_ART	True	False	False
Record	record	NOUN	NN	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	to		False	True	False
""""	""""	PUNCT	,	punct	overlooked		False	True	False
an	an	DET	DT	det	note		True	False	True
important	important	ADJ	JJ	amod	note		True	False	False
note	note	NOUN	NN	nsubjpass	overlooked		True	False	False
on	on	ADP	IN	prep	note		True	False	True
Tatea	Tatea	PROPN	NNP	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	note		False	True	False
1	1	NUM	CD	acl	note		False	False	False
by	by	ADP	IN	agent	1		True	False	True
a	a	DET	DT	det	member		True	False	True
corresponding	correspond	VERB	VBG	amod	member		True	False	False
member	member	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	member		True	False	True
this	this	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	note		False	True	False
was	be	AUX	VBD	auxpass	overlooked		True	False	True
overlooked	overlook	VERB	VBN	ROOT	overlooked		True	False	False
by	by	ADP	IN	agent	overlooked		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
in	in	ADP	IN	prep	overlooked		True	False	True
dealing	deal	VERB	VBG	pcomp	in		True	False	False
with	with	ADP	IN	prep	dealing		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	dealing		True	False	True
these	these	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
p.	p.	NOUN	NN	npadvmod	overlooked		False	False	False
360	360	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	overlooked		False	True	False
"
"	"
"	SPACE	_SP	punct	refers		False	False	False
Professor	Professor	PROPN	NNP	compound	Tate		True	False	False
Tate	Tate	PROPN	NNP	nsubj	refers	PERSON	True	False	False
correctly	correctly	ADV	RB	advmod	refers		True	False	False
refers	refer	VERB	VBZ	ROOT	refers		True	False	False
Dardania	Dardania	PROPN	NNP	compound	Hutton	TAXA	True	False	False
Hutton	Hutton	PROPN	NNP	dobj	refers	PERSON	True	False	False
,	,	PUNCT	,	punct	Hutton		False	True	False
1882	1882	NUM	CD	npadvmod	Hutton	DATE	False	False	False
,	,	PUNCT	,	punct	refers		False	True	False
to	to	ADP	IN	prep	refers		True	False	True
Eatoniella	Eatoniella	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	refers		False	True	False
following	follow	VERB	VBG	prep	refers		True	False	False
Hutton	Hutton	PROPN	NNP	pobj	following	PERSON	True	False	False
;	;	PUNCT	:	punct	refers		False	True	False
2	2	X	LS	meta	includes		False	False	False
and	and	CCONJ	CC	cc	includes		True	False	True
he	he	PRON	PRP	nsubj	includes		True	False	True
further	far	ADV	RB	advmod	includes		True	False	True
includes	include	VERB	VBZ	conj	refers		True	False	False
Tatea	Tatea	PROPN	NNP	dobj	includes	TAXA	True	False	False
in	in	ADP	IN	prep	includes		True	False	True
Eaton1	Eaton1	PROPN	NNP	pobj	in		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
the	the	DET	DT	det	position		True	False	True
classificatory	classificatory	NOUN	NN	compound	position		True	False	False
position	position	NOUN	NN	pobj	On		True	False	False
and	and	CCONJ	CC	cc	position		True	False	True
synonyms	synonym	NOUN	NNS	conj	position		True	False	False
of	of	ADP	IN	prep	position		True	False	True
Eatoniella	Eatoniella	PROPN	NNP	compound	rufilabris	TAXA	True	False	False
rufilabris	rufilabris	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
by	by	ADP	IN	prep	On		True	False	True
Professor	Professor	PROPN	NNP	compound	Tate		True	False	False
Ralph	Ralph	PROPN	NNP	compound	Tate	PERSON	True	False	False
Tate	Tate	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Tate		False	True	False
F.	F.	PROPN	NNP	compound	S.		False	False	False
L.	L.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Tate		False	False	False
,	,	PUNCT	,	punct	Tate		False	True	False
F.	F.	PROPN	NNP	compound	S.		False	False	False
G.	G.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Tate		False	False	False
2	2	NUM	CD	nummod	Proc		False	False	False
Proc	Proc	PROPN	NNP	appos	S.		True	False	False
.	.	PROPN	NNP	appos	Tate		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Linn	Linn	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Soc	Soc	PROPN	NNP	pobj	On		True	False	False
.	.	PUNCT	.	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
N.	N.	PROPN	NNP	compound	Wales		False	False	False
S.	S.	PROPN	NNP	compound	Wales		False	False	False
Wales	Wales	PROPN	NNP	pobj	On		True	False	False
,	,	PUNCT	,	punct	Wales		False	True	False
IX	ix	NUM	CD	appos	Wales	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Wales		False	True	False
1885	1885	NUM	CD	appos	Wales	DATE	False	False	False
,	,	PUNCT	,	punct	Wales		False	True	False
p.	p.	NOUN	NN	appos	Wales		False	False	False
940	940	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
iella	iella	PROPN	NNP	ROOT	iella		True	False	False
.	.	PUNCT	.	punct	iella		False	True	False
"
"	"
"	SPACE	_SP	punct	proven		False	False	False
This	this	DET	DT	det	union		True	False	True
union	union	NOUN	NN	dep	proven		True	False	False
I	I	PRON	PRP	nsubj	proven		True	False	True
have	have	AUX	VBP	aux	proven		True	False	True
proven	prove	VERB	VBN	ROOT	proven		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	proven		True	False	True
inadmissible	inadmissible	ADJ	JJ	acomp	be		True	False	False
on	on	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	ground		True	False	True
the	the	DET	DT	det	dentition		True	False	True
totally	totally	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	amod	dentition		True	False	False
dentition	dentition	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	dentition		True	False	True
the	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	proven		False	True	False
"
"	"
"	SPACE	_SP	punct	affect		False	False	False
Professor	Professor	PROPN	NNP	compound	Tate		True	False	False
Tate	Tate	PROPN	NNP	poss	note	PERSON	True	False	False
's	's	PART	POS	case	Tate		False	False	True
note	note	NOUN	NN	nsubj	affect		True	False	False
,	,	PUNCT	,	punct	affect		False	True	False
therefore	therefore	ADV	RB	advmod	affect		True	False	True
,	,	PUNCT	,	punct	affect		False	True	False
does	do	AUX	VBZ	aux	affect		True	False	True
not	not	PART	RB	neg	affect		True	False	True
in	in	ADP	IN	prep	affect		True	False	True
the	the	DET	DT	det	least		True	False	True
least	least	ADJ	JJS	pobj	in		True	False	True
affect	affect	VERB	VB	ROOT	affect		True	False	False
the	the	DET	DT	det	conclusions		True	False	True
conclusions	conclusion	NOUN	NNS	dobj	affect		True	False	False
reached	reach	VERB	VBN	acl	conclusions		True	False	False
in	in	ADP	IN	prep	reached		True	False	True
ray	ray	NOUN	NN	compound	paper		True	False	False
paper	paper	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	conclusions		False	True	False
viz	viz	X	FW	prep	conclusions		True	False	False
.	.	PUNCT	,	punct	conclusions		False	True	False
,	,	PUNCT	,	punct	conclusions		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
Tatea	Tatea	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	VERB	VBZ	acl	conclusions		True	False	True
a	a	DET	DT	det	genus		True	False	True
valid	valid	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
Amnicolidce	Amnicolidce	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	related		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	related		True	False	True
the	the	DET	DT	det	Bissoinince		True	False	True
Bissoinince	Bissoinince	PROPN	NNP	pobj	to		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
equivalent	equivalent	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	equivalent		True	False	True
the	the	DET	DT	det	Eatoniella		True	False	True
genus	genus	NOUN	NN	compound	Eatoniella		True	False	False
Eatoniella	Eatoniella	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	conclusions		False	True	False
"
"	"
"	SPACE	_SP	punct	affect		False	False	False
It	it	PRON	PRP	nsubj	remains		True	False	True
only	only	ADV	RB	advmod	remains		True	False	True
remains	remain	VERB	VBZ	conj	affect		True	False	False
to	to	PART	TO	aux	add		True	False	True
add	add	VERB	VB	xcomp	remains		True	False	False
that	that	SCONJ	IN	mark	consulted		True	False	True
the	the	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	consulted		True	False	False
of	of	ADP	IN	prep	paper		True	False	True
my	my	PRON	PRP$	poss	colleague		True	False	True
esteemed	esteemed	ADJ	JJ	amod	colleague		True	False	False
colleague	colleague	NOUN	NN	pobj	of		True	False	False
may	may	AUX	MD	aux	consulted		True	False	True
be	be	AUX	VB	auxpass	consulted		True	False	True
consulted	consult	VERB	VBN	ccomp	add		True	False	False
with	with	ADP	IN	prep	consulted		True	False	True
advantage	advantage	NOUN	NN	pobj	with		True	False	False
for	for	ADP	IN	prep	consulted		True	False	True
the	the	DET	DT	det	synonymy		True	False	True
full	full	ADJ	JJ	amod	synonymy		True	False	True
specific	specific	ADJ	JJ	amod	synonymy		True	False	False
synonymy	synonymy	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	for		False	True	False
and	and	CCONJ	CC	cc	for		True	False	True
for	for	ADP	IN	conj	for		True	False	True
details	detail	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	details		True	False	True
the	the	DET	DT	det	anatomy		True	False	True
external	external	ADJ	JJ	amod	anatomy		True	False	False
anatomy	anatomy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	anatomy		True	False	True
Tatea	Tatea	PROPN	NNP	pobj	of	TAXA	True	False	False
not	not	PART	RB	neg	given		True	False	True
given	give	VERB	VBN	acl	details		True	False	False
in	in	ADP	IN	prep	given		True	False	True
my	my	PRON	PRP$	poss	communication		True	False	True
own	own	ADJ	JJ	amod	communication		True	False	True
communication	communication	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	punct	affect		False	False	False
December	December	PROPN	NNP	npadvmod	affect	DATE	True	False	False
28	28	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	affect		False	True	False
"
"	"
"	SPACE	_SP	punct	affect		False	False	False
General	General	PROPN	NNP	compound	Wistar		True	False	False
Isaac	Isaac	PROPN	NNP	compound	Wistar	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Wistar	PERSON	False	False	False
Wistar	Wistar	PROPN	NNP	dobj	affect	PERSON	True	False	False
in	in	ADP	IN	prep	Wistar		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	affect		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Thirtysix	thirtysix	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Odonata		False	True	False
Odonata	Odonata	PROPN	NNP	oprd	entitled	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Odonata		False	True	False
Dragonflies	dragonfly	NOUN	NNS	appos	Odonata		True	False	False
)	)	PUNCT	-RRB-	punct	Dragonflies		False	True	False
from	from	ADP	IN	prep	Odonata		True	False	True
the	the	DET	DT	det	Ocean	LOC	True	False	True
Indian	Indian	PROPN	NNP	compound	Ocean	LOC	True	False	False
Ocean	Ocean	PROPN	NNP	pobj	from	LOC	True	False	False
and	and	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
Kashmir	Kashmir	PROPN	NNP	pobj	from	LOC	True	False	False
collected	collect	VERB	VBN	acl	Odonata		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Abbott		False	False	False
W.	W.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
Abbott	Abbott	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	''	punct	Odonata		False	True	False
""""	""""	PUNCT	''	punct	Odonata		False	True	False
by	by	ADP	IN	prep	Odonata		True	False	True
Plrilip	Plrilip	PROPN	NNP	compound	Calvert	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Calvert	PERSON	False	False	False
Calvert	Calvert	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Odonata		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	offered		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubjpass	offered		True	False	False
was	be	AUX	VBD	auxpass	offered		True	False	True
offered	offer	VERB	VBN	ROOT	offered		True	False	False
from	from	ADP	IN	prep	offered		True	False	True
the	the	DET	DT	det	Section	ORG	True	False	True
Anthropological	Anthropological	PROPN	NNP	compound	Section	ORG	True	False	False
Section	Section	PROPN	NNP	pobj	from	ORG	True	False	False
:	:	PUNCT	:	punct	offered		False	True	False
—	—	PUNCT	``	punct	offered		False	True	False
The	the	DET	DT	det	Section	ORG	True	False	True
Anthropological	Anthropological	PROPN	NNP	compound	Section	ORG	True	False	False
Section	Section	PROPN	NNP	nsubj	views	ORG	True	False	False
of	of	ADP	IN	prep	Section		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
views	view	VERB	VBZ	ccomp	offered		True	False	False
with	with	ADP	IN	prep	views		True	False	True
the	the	DET	DT	det	regret		True	False	True
deepest	deep	ADJ	JJS	amod	regret		True	False	False
regret	regret	NOUN	NN	pobj	with		True	False	False
the	the	DET	DT	det	death		True	False	True
untimely	untimely	ADJ	JJ	amod	death		True	False	False
death	death	NOUN	NN	dobj	views		True	False	False
of	of	ADP	IN	prep	death		True	False	True
its	its	PRON	PRP$	poss	Director		True	False	True
late	late	ADJ	JJ	amod	Director		True	False	False
able	able	ADJ	JJ	amod	Director		True	False	False
and	and	CCONJ	CC	cc	able		True	False	True
esteemed	esteemed	ADJ	JJ	conj	able		True	False	False
Director	Director	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Director		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Harrison	Harrison	PROPN	NNP	compound	Allen	PERSON	True	False	False
Allen	Allen	PROPN	NNP	appos	Director	PERSON	True	False	False
,	,	PUNCT	,	punct	Director		False	True	False
to	to	ADP	IN	prep	were		True	False	True
whose	whose	DET	WP$	poss	efforts		True	False	True
earnest	earnest	ADJ	JJ	amod	efforts		True	False	False
efforts	effort	NOUN	NNS	pobj	to		True	False	False
the	the	DET	DT	det	organization		True	False	True
organization	organization	NOUN	NN	nsubj	were		True	False	False
and	and	CCONJ	CC	cc	organization		True	False	True
subsequent	subsequent	ADJ	JJ	amod	success		True	False	False
success	success	NOUN	NN	conj	organization		True	False	False
of	of	ADP	IN	prep	organization		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
were	be	VERB	VBD	relcl	Director		True	False	True
mainly	mainly	ADV	RB	advmod	were		True	False	False
due	due	ADJ	JJ	acomp	were		True	False	True
and	and	CCONJ	CC	cc	were		True	False	True
who	who	PRON	WP	nsubj	served		True	False	True
served	serve	VERB	VBD	conj	were		True	False	False
it	it	PRON	PRP	dobj	served		True	False	True
as	as	ADP	IN	prep	served		True	False	True
Director	Director	PROPN	NNP	pobj	as		True	False	False
from	from	ADP	IN	prep	served		True	False	True
its	its	PRON	PRP$	poss	meeting		True	False	True
