Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
roadside	roadside	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
among	among	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	trees		True	False	True
trees	tree	NOUN	NNS	pobj	among	HABITAT	True	False	False
,	,	PUNCT	,	punct	among		False	True	False
and	and	CCONJ	CC	cc	among		True	False	True
in	in	ADP	IN	conj	among		True	False	True
and	and	CCONJ	CC	cc	in		True	False	True
about	about	ADP	IN	conj	in		True	False	True
houses	house	NOUN	NNS	pobj	about		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Like	like	ADP	IN	prep	are		True	False	False
the	the	DET	DT	det	Anoles		True	False	True
other	other	ADJ	JJ	amod	Anoles		True	False	True
Anoles	Anoles	PROPN	NNPS	pobj	Like	PRODUCT	True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
fond	fond	ADJ	JJ	acomp	are		True	False	False
of	of	ADP	IN	prep	fond		True	False	True
sunning	sun	VERB	VBG	pcomp	of		True	False	False
themselves	themselves	PRON	PRP	dobj	sunning		True	False	True
and	and	CCONJ	CC	cc	are		True	False	True
lie	lie	VERB	VBP	conj	are		True	False	False
on	on	ADP	IN	prep	lie		True	False	True
stones	stone	NOUN	NNS	pobj	on		True	False	False
or	or	CCONJ	CC	cc	stones		True	False	True
fences	fence	NOUN	NNS	conj	stones		True	False	False
with	with	ADP	IN	mark	stretched		True	False	True
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	nsubj	stretched		True	False	False
stretched	stretch	VERB	VBN	advcl	lie		True	False	False
lazily	lazily	ADV	RB	advmod	stretched		True	False	False
along	along	ADP	IN	prep	stretched		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	along		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
On	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	island		True	False	True
island	island	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	island		True	False	True
Eleuthera	Eleuthera	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Eleuthera		False	True	False
where	where	ADV	WRB	advmod	known		True	False	True
they	they	PRON	PRP	nsubjpass	known		True	False	True
are	be	AUX	VBP	auxpass	known		True	False	True
known	know	VERB	VBN	relcl	Eleuthera		True	False	False
to	to	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	natives		True	False	True
natives	native	NOUN	NNS	pobj	to		True	False	False
by	by	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	by		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Iquana	Iquana	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
fond	fond	ADJ	JJ	acomp	are		True	False	False
of	of	ADP	IN	prep	fond		True	False	True
lying	lie	VERB	VBG	pcomp	of		True	False	False
on	on	ADP	IN	prep	lying		True	False	True
the	the	DET	DT	det	branches		True	False	True
branches	branch	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
bushes	bush	NOUN	NNS	pobj	of		True	False	False
overhanging	overhang	VERB	VBG	acl	bushes		True	False	False
the	the	DET	DT	det	ponds		True	False	True
freshwater	freshwater	NOUN	NN	compound	ponds	HABITAT	True	False	False
ponds	pond	NOUN	NNS	dobj	overhanging	HABITAT	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Outside	outside	ADV	RB	advmod	met		True	False	False
of	of	ADP	IN	prep	Outside		True	False	True
the	the	DET	DT	det	Bahamas		True	False	True
Bahamas	Bahamas	PROPN	NNPS	pobj	of	GPE	True	False	False
A.	A.	PROPN	NNP	compound	sagrce	PERSON	False	False	False
sagrce	sagrce	PROPN	NNP	nsubjpass	met	PERSON	True	False	False
was	be	AUX	VBD	auxpass	met		True	False	True
met	meet	VERB	VBN	ROOT	met		True	False	False
with	with	ADP	IN	prep	met		True	False	True
in	in	ADP	IN	prep	met		True	False	True
Jamaica	Jamaica	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Jamaica		False	True	False
where	where	ADV	WRB	advmod	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	Jamaica		True	False	True
particularly	particularly	ADV	RB	advmod	abundant		True	False	False
abundant	abundant	ADJ	JJ	acomp	are		True	False	False
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	shore		True	False	True
north	north	ADJ	JJ	compound	shore		True	False	False
shore	shore	NOUN	NN	pobj	on	HABITAT	True	False	False
about	about	ADP	IN	prep	shore		True	False	True
Port	Port	PROPN	NNP	compound	Lucea	GPE	True	False	False
Lucea	Lucea	PROPN	NNP	pobj	about	GPE	True	False	False
.	.	PUNCT	.	punct	met		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anolis	Anolis	PROPN	NNP	compound	Cope	TAXA	True	False	False
distichus	distichus	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	common	ADJ	JJ	advcl	"
"		True	False	False
on	on	ADP	IN	prep	Common		True	False	True
New	New	PROPN	NNP	compound	Providence	GPE	True	False	False
Providence	Providence	PROPN	NNP	pobj	on	GPE	True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
and	and	CCONJ	CC	cc	Common		True	False	True
less	less	ADV	RBR	advmod	so		True	False	True
so	so	ADV	RB	conj	Common		True	False	True
on	on	ADP	IN	prep	so		True	False	True
Eleuthera	Eleuthera	PROPN	NNP	pobj	on	GPE	True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
Their	their	PRON	PRP$	poss	habits		True	False	True
habits	habit	NOUN	NNS	nsubj	resemble		True	False	False
in	in	ADP	IN	prep	habits		True	False	True
general	general	ADJ	JJ	amod	in		True	False	False
resemble	resemble	VERB	VBP	ROOT	resemble		True	False	False
those	those	DET	DT	dobj	resemble		True	False	True
of	of	ADP	IN	prep	those		True	False	True
A.	A.	PROPN	NNP	compound	sagrce		False	False	False
sagrce	sagrce	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	resemble		False	True	False
but	but	CCONJ	CC	cc	resemble		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	resemble		True	False	True
especially	especially	ADV	RB	advmod	common		True	False	False
common	common	ADJ	JJ	acomp	is		True	False	False
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	on		True	False	False
in	in	ADP	IN	prep	is		True	False	True
banana	banana	NOUN	NN	nmod	plantations		True	False	False
and	and	CCONJ	CC	cc	banana		True	False	True
sisal	sisal	NOUN	NN	conj	banana		True	False	False
plantations	plantation	NOUN	NNS	pobj	in	HABITAT	True	False	False
.	.	PUNCT	''	punct	is		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Anolis	Anolis	PROPN	NNP	compound	sp	TAXA	True	False	False
oligaspis	oligaspis	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
nov	nov	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Plate	Plate	PROPN	NNP	dep	"
"		True	False	False
XI	xi	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	prep	is		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Tail	tail	NOUN	NN	ROOT	Tail		True	False	False
little	little	ADV	RB	ROOT	little		True	False	False
compressed	compressed	ADJ	JJ	ROOT	compressed		True	False	False
at	at	ADP	IN	prep	compressed		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
(	(	PUNCT	-LRB-	punct	lost		False	True	False
mostly	mostly	ADV	RB	advmod	lost		True	False	True
lost	lose	VERB	VBN	parataxis	compressed		True	False	False
)	)	PUNCT	,	punct	lost		False	True	False
,	,	PUNCT	,	punct	lost		False	True	False
and	and	CCONJ	CC	cc	compressed		True	False	True
with	with	ADP	IN	conj	compressed		True	False	True
a	a	DET	DT	det	row		True	False	True
larger	large	ADJ	JJR	amod	row		True	False	False
median	median	ADJ	JJ	amod	row		True	False	False
dorsal	dorsal	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	row		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	smooth		False	False	False
Scales	scale	NOUN	NNS	npadvmod	larger		True	False	False
minute	minute	ADJ	JJ	amod	Scales		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
a	a	DET	DT	det	rows		True	False	True
few	few	ADJ	JJ	amod	rows		True	False	True
dorsal	dorsal	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	nsubj	larger		True	False	False
scarcely	scarcely	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	ccomp	smooth		True	False	False
;	;	PUNCT	:	punct	smooth		False	True	False
ventrals	ventral	NOUN	NNS	nsubj	smooth		True	False	False
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	ROOT	smooth		True	False	False
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tibia	tibia	NOUN	NN	ROOT	Tibia		True	False	False
about	about	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Tibia		True	False	False
as	as	ADP	IN	prep	long		True	False	True
head	head	NOUN	NN	pobj	as		True	False	False
to	to	ADP	IN	prep	long		True	False	True
posterior	posterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	border		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Tibia		False	True	False
"
"	"
"	SPACE	_SP	nmod	plate		False	False	False
Occipital	occipital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	ROOT	plate		True	False	False
oval	oval	ADJ	JJ	amod	plate		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
larger	large	ADJ	JJR	amod	oval		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
ear	ear	NOUN	NN	compound	opening		True	False	False
opening	opening	NOUN	NN	pobj	than		True	False	False
(	(	PUNCT	-LRB-	punct	divided		False	True	False
transversely	transversely	ADV	RB	advmod	divided		True	False	False
divided	divide	VERB	VBN	parataxis	oval		True	False	False
in	in	ADP	IN	prep	divided		True	False	True
the	the	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	,	punct	divided		False	True	False
,	,	PUNCT	,	punct	oval		False	True	False
separated	separate	VERB	VBN	acl	plate		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
supraorbitals	supraorbital	NOUN	NNS	pobj	from		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
one	one	NUM	CD	nummod	row	CARDINAL	True	False	True
row	row	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	row		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	plate		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	supraorbitals		True	False	True
supraorbitals	supraorbital	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
they	they	PRON	PRP	nsubjpass	continued		True	False	True
are	be	AUX	VBP	auxpass	continued		True	False	True
continued	continue	VERB	VBN	conj	are		True	False	False
as	as	ADP	IN	prep	continued		True	False	True
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	row		True	False	True
two	two	NUM	CD	nummod	scales	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	of		True	False	False
only	only	ADV	RB	advmod	between		True	False	True
between	between	ADP	IN	prep	row		True	False	True
the	the	DET	DT	det	one		True	False	True
anterior	anterior	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	between		True	False	True
which	which	DET	WDT	nsubj	borders		True	False	True
borders	border	VERB	VBZ	relcl	one		True	False	False
the	the	DET	DT	det	orbit		True	False	True
orbit	orbit	NOUN	NN	dobj	borders		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
and	and	CCONJ	CC	cc	one		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	conj	one		True	False	False
of	of	ADP	IN	prep	scales		True	False	True
the	the	DET	DT	det	rostralis		True	False	True
can	can	NOUN	NN	nmod	rostralis		True	False	True
thus	thus	ADV	RB	nmod	can		True	False	True
rostralis	rostralis	X	FW	pobj	of		True	False	False
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
The	the	DET	DT	det	pair		True	False	True
first	first	ADJ	JJ	amod	pair	ORDINAL	True	False	True
pair	pair	NOUN	NN	nsubjpass	separated		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
these	these	DET	DT	det	scales		True	False	True
two	two	NUM	CD	nummod	scales	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ccomp	separated		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	row		True	False	True
single	single	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	row		True	False	True
small	small	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	separated		False	True	False
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	nsubjpass	separated	ORDINAL	True	False	False
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
three	three	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
of	of	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	median		True	False	True
median	median	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	rows		True	False	True
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	attr	is		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
and	and	CCONJ	CC	cc	rows		True	False	True
continues	continue	VERB	VBZ	conj	rows		True	False	False
to	to	PART	TO	xcomp	continues		True	False	True
between	between	ADP	IN	prep	continues		True	False	True
the	the	DET	DT	det	nares		True	False	True
nares	naris	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Thus	thus	ADV	RB	advmod	are		True	False	True
at	at	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	scales		True	False	True
second	second	ADJ	JJ	amod	scales	ORDINAL	True	False	False
large	large	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	at		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
five	five	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
across	across	ADP	IN	prep	rows		True	False	True
the	the	DET	DT	det	muzzle		True	False	True
muzzle	muzzle	NOUN	NN	pobj	across		True	False	False
between	between	ADP	IN	prep	rows		True	False	True
the	the	DET	DT	det	scales		True	False	True
canthal	canthal	NOUN	NN	compound	scales		True	False	False
scales	scale	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
of	of	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	lateral		True	False	True
lateral	lateral	ADJ	JJ	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	lateral		True	False	True
median	median	NOUN	NN	conj	lateral		True	False	False
are	be	VERB	VBP	relcl	scales		True	False	True
larger	large	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	two		True	False	True
other	other	ADJ	JJ	amod	two		True	False	True
two	two	NUM	CD	pobj	than	CARDINAL	True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	basin		False	False	False
All	all	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	dep	basin		True	False	False
of	of	ADP	IN	prep	scales		True	False	True
muzzle	muzzle	NOUN	NN	pobj	of		True	False	False
without	without	ADP	IN	prep	scales		True	False	True
keels	keel	NOUN	NNS	pobj	without		True	False	False
;	;	PUNCT	:	punct	basin		False	True	False
a	a	DET	DT	det	basin		True	False	True
shallow	shallow	ADJ	JJ	amod	basin		True	False	False
basin	basin	NOUN	NN	ROOT	basin		True	False	False
between	between	ADP	IN	prep	basin		True	False	True
large	large	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	basin		False	True	False
"
"	"
"	SPACE	_SP	compound	scales		False	False	False
Canthal	canthal	NOUN	NN	compound	scales		True	False	False
scales	scale	NOUN	NNS	ROOT	scales		True	False	False
three	three	NUM	CD	nummod	scales	CARDINAL	True	False	True
.	.	PUNCT	.	punct	scales		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Supraoculars	supraocular	NOUN	NNS	ROOT	Supraoculars		True	False	False
forming	form	VERB	VBG	acl	Supraoculars		True	False	False
a	a	DET	DT	det	disc		True	False	True
disc	disc	NOUN	NN	dobj	forming		True	False	False
of	of	ADP	IN	prep	disc		True	False	True
seven	seven	NUM	CD	nummod	scales	CARDINAL	True	False	False
smooth	smooth	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	disc		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	disc		True	False	True
in	in	ADP	IN	prep	is		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
throughout	throughout	ADP	IN	prep	contact		True	False	True
its	its	PRON	PRP$	poss	border		True	False	True
inner	inner	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	throughout		True	False	False
with	with	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	series		True	False	True
supraorbital	supraorbital	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Supraoculars		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Loreals	loreal	NOUN	NNS	ROOT	Loreals		True	False	False
in	in	ADP	IN	prep	Loreals		True	False	True
five	five	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Loreals		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	muzzle		True	False	True
muzzle	muzzle	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
