Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
developed	develop	VERB	VBN	amod	processes		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
about	about	ADP	IN	quantmod	4	QUANTITY	True	False	True
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	appos	processes	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	processes	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	long	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	processes	QUANTITY	False	False	False
Extent	extent	NOUN	NN	appos	processes	QUANTITY	True	False	False
of	of	ADP	IN	prep	Extent	QUANTITY	True	False	True
bonypalate	bonypalate	NOUN	NN	pobj	of	QUANTITY	True	False	False
behind	behind	ADP	IN	prep	Extent	QUANTITY	True	False	True
molars	molar	NOUN	NNS	pobj	behind	QUANTITY	True	False	False
equal	equal	ADJ	JJ	ROOT	equal	QUANTITY	True	False	False
to	to	ADP	IN	prep	equal	QUANTITY	True	False	True
distance	distance	NOUN	NN	pobj	to	QUANTITY	True	False	False
between	between	ADP	IN	prep	distance	QUANTITY	True	False	True
second	second	ADJ	JJ	amod	premolars	QUANTITY	True	False	False
premolars	premolar	NOUN	NNS	pobj	between	QUANTITY	True	False	False
.	.	PUNCT	.	punct	equal	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Teeth	tooth	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	nsubj	smaller		False	False	False
—	—	PUNCT	``	punct	smaller		False	True	False
Upper	upper	ADJ	JJ	amod	incisors		True	False	False
incisors	incisor	NOUN	NNS	npadvmod	smaller		True	False	False
in	in	ADP	IN	prep	incisors		True	False	True
pairs	pair	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
the	the	DET	DT	det	tooth		True	False	True
outer	outer	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubj	smaller		True	False	False
slightly	slightly	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	ROOT	smaller		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	inner		True	False	True
inner	inner	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	smaller		False	True	False
"
"	"
"	SPACE	_SP	punct	premolar		False	False	False
First	first	ADJ	JJ	amod	premolar	ORDINAL	True	False	True
upper	upper	ADJ	JJ	amod	premolar		True	False	False
premolar	premolar	NOUN	NN	ROOT	premolar		True	False	False
about	about	ADV	RB	advmod	large		True	False	True
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	premolar		True	False	False
as	as	ADP	IN	prep	large		True	False	True
inner	inner	ADJ	JJ	amod	incisor		True	False	False
incisor	incisor	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
occupying	occupy	VERB	VBG	advcl	large		True	False	False
less	less	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	nummod	space	CARDINAL	True	False	False
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	dobj	occupying		True	False	False
between	between	ADP	IN	prep	space		True	False	True
canine	canine	ADJ	JJ	pobj	between		True	False	False
and	and	CCONJ	CC	cc	canine		True	False	True
second	second	ADJ	JJ	amod	premolar	ORDINAL	True	False	False
premolar	premolar	NOUN	NN	conj	canine		True	False	False
.	.	PUNCT	.	punct	premolar		False	True	False
"
"	"
"	SPACE	_SP	punct	larger		False	False	False
Crowns	crown	NOUN	NNS	npadvmod	larger		True	False	False
of	of	ADP	IN	prep	Crowns		True	False	True
second	second	ADJ	JJ	amod	premolars	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
premolars	premolar	NOUN	NNS	pobj	of		True	False	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	Crowns		True	False	False
when	when	ADV	WRB	advmod	viewed		True	False	True
viewed	view	VERB	VBN	advcl	equal		True	False	False
from	from	ADP	IN	prep	viewed		True	False	True
above	above	ADP	IN	pcomp	from		True	False	True
,	,	PUNCT	,	punct	larger		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	larger	ORDINAL	True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
the	the	DET	DT	advmod	larger		True	False	True
larger	large	ADJ	JJR	ROOT	larger		True	False	False
when	when	ADV	WRB	advmod	viewed		True	False	True
viewed	view	VERB	VBN	advcl	larger		True	False	False
from	from	ADP	IN	prep	viewed		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	from		True	False	True
.	.	PUNCT	.	punct	larger		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Molar	molar	NOUN	NN	ROOT	Molar		True	False	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	Molar		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
third	third	ADJ	JJ	amod	premolar	ORDINAL	True	False	True
premolar	premolar	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
but	but	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	prep	Molar		True	False	True
slightly	slightly	ADV	RB	advmod	narrower		True	False	False
narrower	narrow	ADJ	JJR	amod	crown		True	False	False
crown	crown	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Molar		False	True	False
"
"	"
"	SPACE	_SP	punct	bowed		False	False	False
Outer	out	ADJ	JJR	amod	incisors		True	False	False
lower	low	ADJ	JJR	amod	incisors		True	False	False
incisors	incisor	NOUN	NNS	npadvmod	bowed		True	False	False
distinctly	distinctly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	amod	incisors		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
inner	inner	ADJ	JJ	pobj	than		True	False	False
,	,	PUNCT	,	punct	bowed		False	True	False
the	the	DET	DT	det	row		True	False	True
incisor	incisor	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	nsubj	bowed		True	False	False
slightly	slightly	ADV	RB	advmod	bowed		True	False	False
bowed	bow	VERB	VBD	ROOT	bowed		True	False	False
outward	outward	ADV	RB	advmod	bowed		True	False	False
.	.	PUNCT	.	punct	bowed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
First	first	ADJ	JJ	amod	premolar	ORDINAL	True	False	True
lower	low	ADJ	JJR	amod	premolar		True	False	False
premolar	premolar	NOUN	NN	attr	"
"		True	False	False
more	more	ADJ	JJR	advmod	occupying		True	False	True
than	than	SCONJ	IN	advmod	more		True	False	True
double	double	ADV	RB	advmod	large		True	False	False
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	than		True	False	False
as	as	ADP	IN	prep	large		True	False	True
first	first	ADJ	JJ	amod	premolar	ORDINAL	True	False	True
upper	upper	ADJ	JJ	amod	premolar		True	False	False
premolar	premolar	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
and	and	CCONJ	CC	cc	large		True	False	True
like	like	ADP	IN	conj	large		True	False	False
it	it	PRON	PRP	pobj	like		True	False	True
occupying	occupy	VERB	VBG	acl	premolar		True	False	False
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	dobj	occupying		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	canine		True	False	True
canine	canine	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	canine		True	False	True
second	second	ADJ	JJ	amod	premolar	ORDINAL	True	False	False
premolar	premolar	NOUN	NN	conj	canine		True	False	False
.	.	PUNCT	.	punct	premolar		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Crowns	crown	NOUN	NNS	nsubj	subequal		True	False	False
of	of	ADP	IN	prep	Crowns		True	False	True
second	second	ADJ	JJ	amod	premolars	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
premolars	premolar	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	premolars		True	False	True
first	first	ADJ	JJ	amod	molar	ORDINAL	True	False	True
molar	molar	NOUN	NN	conj	premolars		True	False	False
subequal	subequal	ADJ	JJ	amod	TABLE		True	False	False
when	when	ADV	WRB	advmod	viewed		True	False	True
viewed	view	VERB	VBN	advcl	subequal		True	False	False
from	from	ADP	IN	prep	viewed		True	False	True
above	above	ADV	RB	pcomp	from		True	False	True
,	,	PUNCT	,	punct	subequal		False	True	False
but	but	CCONJ	CC	cc	subequal		True	False	True
regularly	regularly	ADV	RB	advmod	graded		True	False	False
graded	grade	VERB	VBN	conj	subequal		True	False	False
in	in	ADP	IN	prep	graded		True	False	True
height	height	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	graded		True	False	True
before	before	ADP	IN	pcomp	from		True	False	True
backward	backward	ADV	RB	advmod	graded		True	False	False
when	when	ADV	WRB	advmod	viewed		True	False	True
viewed	view	VERB	VBN	advcl	graded		True	False	False
from	from	ADP	IN	prep	viewed		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	from		True	False	True
.	.	PUNCT	.	punct	graded		False	True	False
"
"	"
"	SPACE	_SP	punct	subequal		False	False	False
Second	second	ADJ	JJ	amod	molar	ORDINAL	True	False	False
lower	low	ADJ	JJR	amod	molar		True	False	False
molar	molar	NOUN	NN	npadvmod	subequal		True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	.	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	npadvmod	large	CARDINAL	True	False	True
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	one		True	False	False
as	as	ADP	IN	prep	large		True	False	True
first	first	ADJ	JJ	pobj	as	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	large		True	False	True
equal	equal	ADJ	JJ	conj	large		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
first	first	ADJ	JJ	amod	premolar	ORDINAL	True	False	True
premolar	premolar	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	molar		False	True	False
"
"	"
"	SPACE	_SP	punct	subequal		False	False	False
TABLE	table	NOUN	NN	attr	"
"		True	False	False
OF	of	ADP	IN	prep	TABLE		True	False	True
MEASUREMENTS	measurement	NOUN	NNS	pobj	OF		True	False	False
OF	of	ADP	IN	prep	MEASUREMENTS		True	False	True
CYNOPTERUS	cynopterus	NOUN	NN	compound	ANGULATUS		True	False	False
ANGULATUS	angulatus	NOUN	NN	pobj	OF	TAXA	True	False	False
.	.	PUNCT	.	punct	TABLE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Number	number	NOUN	NN	ROOT	Number		True	False	False
Sex	sex	NOUN	NN	appos	Number		True	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	Number		True	False	False
Tail	tail	NOUN	NN	compound	Foot		True	False	False
Tibia	Tibia	PROPN	NNP	compound	Foot		True	False	False
Foot	foot	NOUN	NN	appos	Number		True	False	False
Calcar	calcar	NOUN	NN	compound	Thumb		True	False	False
Forearm	forearm	NOUN	NN	compound	Thumb		True	False	False
Thumb	thumb	NOUN	NN	amod	finger		True	False	False
Second	second	ADJ	JJ	amod	finger	ORDINAL	True	False	False
finger	finger	NOUN	NN	appos	Number		True	False	False
Third	third	ADJ	JJ	amod	finger	ORDINAL	True	False	True
finger	finger	NOUN	NN	appos	Number		True	False	False
Fourth	fourth	ADJ	JJ	amod	finger	ORDINAL	True	False	False
finger	finger	NOUN	NN	appos	Number		True	False	False
Fifth	fifth	ADJ	JJ	amod	finger	ORDINAL	True	False	False
finger	finger	NOUN	NN	appos	Number		True	False	False
Ear	ear	NOUN	NN	ROOT	Ear		True	False	False
from	from	ADP	IN	prep	Ear		True	False	True
meatus	meatus	NOUN	NN	pobj	from		True	False	False
Ear	ear	NOUN	NN	appos	Ear		True	False	False
from	from	ADP	IN	prep	Ear		True	False	True
crown	crown	NOUN	NN	pobj	from		True	False	False
Width	width	NOUN	NN	appos	Ear		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
ear	ear	NOUN	NN	pobj	of		True	False	False
Skull	skull	NOUN	NN	ROOT	Skull		True	False	False
:	:	PUNCT	:	punct	Skull		False	True	False
Basal	basal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	Skull		True	False	False
Basilar	basilar	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	Skull		True	False	False
of	of	ADP	IN	prep	length		True	False	True
Hensel	Hensel	PROPN	NNP	pobj	of	PERSON	True	False	False
Greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	appos	length		True	False	False
Zygomatic	zygomatic	ADJ	JJ	amod	breadtb		True	False	False
breadtb	breadtb	NOUN	NN	appos	Skull		True	False	False
Width	width	NOUN	NN	appos	Skull		True	False	False
across	across	ADP	IN	prep	Width		True	False	True
postorbital	postorbital	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	across		True	False	False
Width	width	NOUN	NN	appos	Width		True	False	False
immediately	immediately	ADV	RB	advmod	behind		True	False	False
behind	behind	ADP	IN	prep	Width		True	False	True
postorbital	postorbital	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	behind		True	False	False
Length	length	NOUN	NN	appos	Skull		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
palate	palate	NOUN	NN	pobj	of		True	False	False
Breadth	breadth	NOUN	NN	compound	11		True	False	False
of	of	ADP	IN	prep	Breadth		True	False	True
palate	palate	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	Breadth		True	False	True
anterior	anterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	border		True	False	True
molar	molar	NOUN	NN	pobj	of		True	False	False
Upper	upper	ADJ	JJ	amod	row		True	False	False
tooth	tooth	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	nmod	Breadth		True	False	False
exclusive	exclusive	ADJ	JJ	amod	row		True	False	False
of	of	ADP	IN	prep	exclusive		True	False	True
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
Length	length	NOUN	NN	appos	Breadth		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
Depth	depth	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Depth		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	Depth		True	False	True
anterior	anterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	border		True	False	True
second	second	ADJ	JJ	amod	premolar	ORDINAL	True	False	False
premolar	premolar	ADJ	JJ	pobj	of		True	False	False
Depth	depth	NOUN	NN	appos	Breadth		True	False	False
of	of	ADP	IN	prep	Depth		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
through	through	ADP	IN	prep	Depth		True	False	True
angular	angular	ADJ	JJ	amod	processes		True	False	False
and	and	CCONJ	CC	cc	angular		True	False	True
coronoid	coronoid	ADJ	JJ	conj	angular		True	False	False
processes	process	NOUN	NNS	pobj	through		True	False	False
Lower	low	ADJ	JJR	amod	row		True	False	False
tooth	tooth	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	appos	Breadth		True	False	False
83524	83524	NUM	CD	nummod	83569		False	False	False
83569	83569	NUM	CD	appos	row		False	False	False
*	*	NUM	CD	appos	Breadth		False	True	False
83572	83572	NUM	CD	nummod	c		False	False	False
83592	83592	NUM	CD	dep	c		False	False	False
83593	83593	NUM	CD	dep	c		False	False	False
84441	84441	NUM	CD	dep	c		False	False	False
d	d	NOUN	NN	compound	c		True	False	False
c	c	NOUN	NN	appos	Breadth		True	False	False
?	?	NOUN	NN	appos	c		False	True	False
"
"	"
"	SPACE	_SP	punct	Breadth		False	False	False
9	9	NUM	CD	nummod	11		False	False	False
9	9	NUM	CD	nummod	29		False	False	False
9	9	NUM	CD	nummod	29		False	False	False
9	9	NUM	CD	nummod	29		False	False	False
97	97	NUM	CD	nummod	29		False	False	False
110	110	NUM	CD	nummod	29		False	False	False
114	114	NUM	CD	nummod	29		False	False	False
123	123	NUM	CD	nummod	29		False	False	False
118	118	NUM	CD	dep	29		False	False	False
8	8	NUM	CD	nummod	29		False	False	False
9	9	NUM	CD	nummod	29		False	False	False
11	11	NUM	CD	nummod	29		False	False	False
10	10	NUM	CD	nummod	29		False	False	False
9	9	NUM	CD	nummod	29		False	False	False
24	24	NUM	CD	nummod	29		False	False	False
24.6	24.6	NUM	CD	nummod	29		False	False	False
24	24	NUM	CD	nummod	29		False	False	False
29	29	NUM	CD	nummod	11		False	False	False
28	28	NUM	CD	compound	14.6		False	False	False
26	26	NUM	CD	compound	14.6		False	False	False
13	13	NUM	CD	compound	14.6		False	False	False
15	15	NUM	CD	compound	14.6		False	False	False
14.6	14.6	NUM	CD	appos	29		False	False	False
16	16	NUM	CD	compound	14		False	False	False
16	16	NUM	CD	compound	14		False	False	False
14	14	NUM	CD	nmod	14.6		False	False	False
7	7	NUM	CD	compound	6.4		False	False	False
6	6	NUM	CD	compound	6.4		False	False	False
6.4	6.4	NUM	CD	dep	4S		False	False	False
7	7	NUM	CD	compound	4S		False	False	False
7	7	NUM	CD	compound	4S		False	False	False
7	7	NUM	CD	compound	65		False	False	False
61	61	NUM	CD	compound	65		False	False	False
66	66	NUM	CD	compound	65		False	False	False
70	70	NUM	CD	dep	65		False	False	False
71	71	NUM	CD	compound	65		False	False	False
68	68	NUM	CD	compound	65		False	False	False
65	65	NUM	CD	dep	4S		False	False	False
23	23	NUM	CD	compound	4S		False	False	False
26	26	NUM	CD	compound	4S		False	False	False
26	26	NUM	CD	compound	4S		False	False	False
29	29	NUM	CD	compound	4S		False	False	False
28	28	NUM	CD	compound	4S		False	False	False
26	26	NUM	CD	nummod	4S		False	False	False
47	47	NUM	CD	nummod	4S		False	False	False
45	45	NUM	CD	nummod	4S		False	False	False
4S	4s	NUM	CD	nmod	14		False	False	False
49	49	NUM	CD	compound	84491		False	False	False
50	50	NUM	CD	compound	84491		False	False	False
45	45	NUM	CD	dep	84491		False	False	False
111	111	NUM	CD	compound	84491		False	False	False
110	110	NUM	CD	compound	84491		False	False	False
118	118	NUM	CD	compound	84491		False	False	False
120	120	NUM	CD	compound	84491		False	False	False
115	115	NUM	CD	compound	84491		False	False	False
88	88	NUM	CD	compound	84491		False	False	False
84	84	NUM	CD	compound	84491		False	False	False
91	91	NUM	CD	compound	84491		False	False	False
93	93	NUM	CD	compound	84491		False	False	False
91	91	NUM	CD	compound	84491		False	False	False
87	87	NUM	CD	compound	84491		False	False	False
83	83	NUM	CD	compound	84491		False	False	False
89	89	NUM	CD	compound	84491		False	False	False
89	89	NUM	CD	compound	84491		False	False	False
88	88	NUM	CD	compound	84491		False	False	False
18.4	18.4	NUM	CD	dep	84491		False	False	False
18	18	NUM	CD	compound	84491		False	False	False
20	20	NUM	CD	compound	84491		False	False	False
21	21	NUM	CD	compound	84491		False	False	False
21	21	NUM	CD	compound	84491		False	False	False
15	15	NUM	CD	dep	84491		False	False	False
17	17	NUM	CD	dep	84491		False	False	False
17	17	NUM	CD	dep	84491		False	False	False
18	18	NUM	CD	dep	84491		False	False	False
18	18	NUM	CD	dep	84491		False	False	False
12	12	NUM	CD	compound	84491		False	False	False
13	13	NUM	CD	dep	84491		False	False	False
14	14	NUM	CD	dep	84491		False	False	False
14	14	NUM	CD	dep	84491		False	False	False
14	14	NUM	CD	compound	84491		False	False	False
29	29	NUM	CD	compound	84491		False	False	False
24.4	24.4	NUM	CD	dep	84491		False	False	False
32	32	NUM	CD	compound	84491		False	False	False
21	21	NUM	CD	compound	84491		False	False	False
11.8	11.8	NUM	CD	dep	84491		False	False	False
7	7	NUM	CD	compound	14		False	False	False
14	14	NUM	CD	dep	84491		False	False	False
7	7	NUM	CD	compound	84491		False	False	False
10	10	NUM	CD	compound	84491		False	False	False
24	24	NUM	CD	compound	84491		False	False	False
3	3	NUM	CD	compound	84491		False	False	False
13	13	NUM	CD	dep	84491		False	False	False
12	12	NUM	CD	compound	84491		False	False	False
28	28	NUM	CD	compound	84491		False	False	False
25	25	NUM	CD	compound	31.4		False	False	False
31.4	31.4	NUM	CD	dep	84491		False	False	False
21	21	NUM	CD	compound	84491		False	False	False
11.4	11.4	NUM	CD	compound	84491		False	False	False
6.6	6.6	NUM	CD	dep	84491		False	False	False
14	14	NUM	CD	compound	84491		False	False	False
6.6	6.6	NUM	CD	compound	84491		False	False	False
10.4	10.4	NUM	CD	dep	84491		False	False	False
25	25	NUM	CD	compound	84491		False	False	False
3	3	NUM	CD	dep	84491		False	False	False
13	13	NUM	CD	dep	84491		False	False	False
12	12	NUM	CD	nummod	84491		False	False	False
84491	84491	NUM	CD	appos	4S		False	False	False
25	25	NUM	CD	compound	29		False	False	False
14	14	NUM	CD	compound	29		False	False	False
7	7	NUM	CD	compound	29		False	False	False
65	65	NUM	CD	compound	29		False	False	False
27	27	NUM	CD	compound	29		False	False	False
24	24	NUM	CD	compound	29		False	False	False
29	29	NUM	CD	nmod	84491		False	False	False
19	19	NUM	CD	compound	6.4		False	False	False
12	12	NUM	CD	compound	6.4		False	False	False
6.4	6.4	NUM	CD	compound	6.4		False	False	False
13	13	NUM	CD	compound	6.4		False	False	False
6.4	6.4	NUM	CD	compound	11		False	False	False
10	10	NUM	CD	compound	22.6		False	False	False
22.6	22.6	NUM	CD	compound	11		False	False	False
2.8	2.8	NUM	CD	compound	11		False	False	False
11.8	11.8	NUM	CD	compound	11		False	False	False
11	11	NUM	CD	ROOT	11		False	False	False
*	*	PUNCT	NFP	punct	Type		False	True	False
Type	type	NOUN	NN	appos	11		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1898	1898	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1898		False	True	False
]	]	PUNCT	.	punct	1898		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
319	319	NUM	CD	ROOT	319		False	False	False
General	general	ADJ	JJ	amod	remarks		True	False	False
remarks	remark	NOUN	NNS	ROOT	remarks		True	False	False
.	.	PUNCT	.	punct	remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	bears		False	False	False
—	—	PUNCT	``	ccomp	bears		False	True	False
Cynopterus	cynopterus	NOUN	NN	compound	angulatus	TAXA	True	False	False
angulatus	angulatus	NOUN	NN	nsubj	bears	TAXA	True	False	False
bears	bear	VERB	VBZ	ROOT	bears		True	False	False
a	a	DET	DT	det	resemblance		True	False	True
strong	strong	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	dobj	bears		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
C.	C.	PROPN	NNP	compound	marginatum	TAXA	False	False	False
marginatum	marginatum	NOUN	NN	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	bears		False	True	False
but	but	CCONJ	CC	cc	bears		True	False	True
is	be	VERB	VBZ	conj	bears		True	False	True
readily	readily	ADV	RB	advmod	distinguishable		True	False	False
distinguishable	distinguishable	ADJ	JJ	acomp	is		True	False	False
by	by	ADP	IN	prep	distinguishable		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
considerably	considerably	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	ear		True	False	True
ear	ear	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	bears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
C.	C.	PROPN	NNP	compound	brachysoma		False	False	False
brachysoma	brachysoma	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	brachysoma		False	True	False
the	the	DET	DT	det	species		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
known	know	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	appos	brachysoma		True	False	False
with	with	ADP	IN	prep	species		True	False	True
similarly	similarly	ADV	RB	advmod	formed		True	False	False
formed	form	VERB	VBN	amod	ear		True	False	False
ear	ear	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
and	and	CCONJ	CC	cc	larger		True	False	True
quite	quite	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	conj	larger		True	False	False
in	in	ADP	IN	prep	different		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
This	this	DET	DT	det	bat		True	False	True
bat	bat	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Abbott		False	False	False
Abbott	Abbott	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Abbott		False	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
two	two	NUM	CD	nummod	skeletons	CARDINAL	True	False	True
skeletons	skeleton	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	skeletons		False	True	False
three	three	NUM	CD	nummod	skins	CARDINAL	True	False	True
skins	skin	NOUN	NNS	conj	skeletons		True	False	False
with	with	ADP	IN	prep	skins		True	False	True
skulls	skull	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	skins		False	True	False
and	and	CCONJ	CC	cc	skins		True	False	True
six	six	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	conj	skins		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
formalin	formalin	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Khinolophus	Khinolophus	PROPN	NNP	compound	Teinnrinck	TAXA	True	False	False
trifoliatus	trifoliatus	NOUN	NN	compound	Teinnrinck	TAXA	True	False	False
Teinnrinck	Teinnrinck	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Teinnrinck		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
