Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	McLeannan		False	True	False
who	who	PRON	WP	nsubjpass	stationed		True	False	True
was	be	AUX	VBD	auxpass	stationed		True	False	True
stationed	station	VERB	VBN	relcl	McLeannan		True	False	False
on	on	ADP	IN	prep	stationed		True	False	True
the	the	DET	DT	det	isthmus		True	False	True
isthmus	isthmus	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	McLeannan		False	True	False
began	begin	VERB	VBD	relcl	fifties		True	False	False
sending	send	VERB	VBG	xcomp	began		True	False	False
specimens	specimen	NOUN	NNS	dobj	sending		True	False	False
to	to	ADP	IN	dative	sending		True	False	True
George	George	PROPN	NNP	compound	Lawrence	PERSON	True	False	False
N.	N.	PROPN	NNP	compound	Lawrence	PERSON	False	False	False
Lawrence	Lawrence	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Lawrence		False	True	False
who	who	PRON	WP	nsubj	described		True	False	True
described	describe	VERB	VBD	relcl	Lawrence		True	False	False
them	they	PRON	PRP	dobj	described		True	False	True
in	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	Annals	ORG	True	False	True
Annals	Annals	PROPN	NNPS	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Annals	ORG	True	False	True
the	the	DET	DT	det	Lyceum	ORG	True	False	True
New	New	PROPN	NNP	compound	York	ORG	True	False	False
York	York	PROPN	NNP	compound	Lyceum	ORG	True	False	False
Lyceum	Lyceum	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Lyceum	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	History	ORG	True	False	False
History	History	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Annals		True	False	True
other	other	ADJ	JJ	amod	journals		True	False	True
scientific	scientific	ADJ	JJ	amod	journals		True	False	False
journals	journal	NOUN	NNS	conj	Annals		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
issuing	issue	VERB	VBG	advcl	described		True	False	False
a	a	DET	DT	det	catalogue		True	False	True
final	final	ADJ	JJ	amod	catalogue		True	False	False
catalogue	catalogue	NOUN	NN	dobj	issuing		True	False	False
in	in	ADP	IN	prep	issuing		True	False	True
three	three	NUM	CD	nummod	instalments	CARDINAL	True	False	True
instalments	instalment	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	went		False	False	False
(	(	PUNCT	-LRB-	punct	Ann		False	True	False
Ann	Ann	PROPN	NNP	nsubj	went	ORG	True	False	False
.	.	PUNCT	.	punct	Ann		False	True	False
"
"	"
"	SPACE	_SP	punct	Lye		False	False	False
N.	N.	PROPN	NNP	compound	Lye		False	False	False
Y.	Y.	PROPN	NNP	compound	Lye		False	False	False
Lye	Lye	PROPN	NNP	dep	Ann		True	False	False
.	.	PUNCT	.	punct	Lye		False	True	False
"
"	"
"	SPACE	_SP	punct	Ann		False	False	False
Vol	vol	NOUN	NN	appos	Ann		True	False	False
.	.	NOUN	NN	appos	Vol		False	True	False
"
"	"
"	SPACE	_SP	punct	Ann		False	False	False
VII	vii	NUM	CD	dobj	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	VII		False	True	False
1861	1861	NUM	CD	npadvmod	VII		False	False	False
-	-	SYM	SYM	punct	2		False	True	False
2	2	NUM	CD	prep	1861		False	False	False
,	,	PUNCT	,	punct	VII		False	True	False
pp	pp	NOUN	NNS	appos	VII		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	punct	Ann		False	False	False
288	288	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	302		False	True	False
302	302	NUM	CD	prep	288		False	False	False
,	,	PUNCT	,	punct	288		False	True	False
315	315	NUM	CD	conj	288	CARDINAL	False	False	False
-	-	SYM	SYM	punct	334		False	True	False
334	334	NUM	CD	prep	315		False	False	False
,	,	PUNCT	,	punct	288		False	True	False
461	461	NUM	CD	appos	288	CARDINAL	False	False	False
-	-	SYM	SYM	punct	479		False	True	False
479	479	NUM	CD	prep	461		False	False	False
,	,	PUNCT	,	punct	288		False	True	False
and	and	CCONJ	CC	cc	288		True	False	True
Vol	vol	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	conj	288		False	True	False
"
"	"
"	SPACE	_SP	punct	Ann		False	False	False
VIII	viii	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	VIII		False	True	False
pp	pp	NOUN	NNS	appos	VIII		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	acl	VIII		False	False	False
294	294	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	360		False	True	False
360	360	NUM	CD	prep	294		False	False	False
.	.	PUNCT	.	punct	VIII		False	True	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	went		False	False	False
During	during	ADP	IN	prep	went		True	False	True
the	the	DET	DT	det	winter	DATE	True	False	True
winter	winter	NOUN	NN	pobj	During	DATE	True	False	False
of	of	ADP	IN	prep	winter	DATE	True	False	True
1860	1860	NUM	CD	pobj	of	DATE	False	False	False
-	-	SYM	SYM	punct	61	DATE	False	True	False
61	61	NUM	CD	prep	1860	DATE	False	False	False
John	John	PROPN	NNP	compound	Galbraith	PERSON	True	False	False
R.	R.	PROPN	NNP	compound	Galbraith	PERSON	False	False	False
Galbraith	Galbraith	PROPN	NNP	nsubj	went	PERSON	True	False	False
,	,	PUNCT	,	punct	Galbraith		False	True	False
son	son	NOUN	NN	appos	Galbraith		True	False	False
of	of	ADP	IN	prep	son		True	False	True
William	William	PROPN	NNP	compound	Galbraith	PERSON	True	False	False
Galbraith	Galbraith	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Galbraith		False	True	False
a	a	DET	DT	det	taxidermist		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	amod	taxidermist		True	False	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	compound	taxidermist	GPE	True	False	False
taxidermist	taxidermist	NOUN	NN	appos	Galbraith		True	False	False
,	,	PUNCT	,	punct	Galbraith		False	True	False
went	go	VERB	VBD	ROOT	went		True	False	False
to	to	ADP	IN	prep	went		True	False	True
Panama	Panama	PROPN	NNP	pobj	to	GPE	True	False	False
and	and	CCONJ	CC	cc	went		True	False	True
aided	aid	VERB	VBD	conj	went		True	False	False
McLeannan	McLeannan	PROPN	NNP	dobj	aided	PERSON	True	False	False
in	in	ADP	IN	prep	aided		True	False	True
collecting	collect	VERB	VBG	pcomp	in		True	False	False
for	for	ADP	IN	prep	collecting		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Lawrence		False	False	False
Lawrence	Lawrence	PROPN	NNP	pobj	for	PERSON	True	False	False
.	.	PUNCT	.	punct	went		False	True	False
"
"	"
"	SPACE	_SP	dep	obtained		False	False	False
Some	some	DET	DT	quantmod	390	CARDINAL	True	False	True
390	390	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	nsubjpass	obtained		True	False	False
in	in	ADP	IN	prep	species		True	False	True
all	all	DET	DT	advmod	in		True	False	True
were	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
by	by	ADP	IN	agent	obtained		True	False	True
the	the	DET	DT	det	collectors		True	False	True
two	two	NUM	CD	nummod	collectors	CARDINAL	True	False	True
collectors	collector	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	obtained		True	False	True
their	their	PRON	PRP$	poss	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	obtained		True	False	True
now	now	ADV	RB	advmod	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
American	American	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	History	ORG	True	False	False
History	History	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	visited		False	False	False
In	in	ADP	IN	prep	visited		True	False	True
March	March	PROPN	NNP	pobj	In	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1863	1863	NUM	CD	npadvmod	March	DATE	False	False	False
,	,	PUNCT	,	punct	visited		False	True	False
the	the	DET	DT	det	ornithologist		True	False	True
noted	noted	ADJ	JJ	amod	ornithologist		True	False	False
British	british	ADJ	JJ	amod	ornithologist	NORP	True	False	False
ornithologist	ornithologist	NOUN	NN	nsubj	visited		True	False	False
,	,	PUNCT	,	punct	ornithologist		False	True	False
Osbert	Osbert	PROPN	NNP	compound	Salvin	PERSON	True	False	False
Salvin	Salvin	PROPN	NNP	appos	ornithologist	PERSON	True	False	False
,	,	PUNCT	,	punct	ornithologist		False	True	False
visited	visit	VERB	VBD	ROOT	visited		True	False	False
McLeannan	McLeannan	PROPN	NNP	dobj	visited	PERSON	True	False	False
and	and	CCONJ	CC	cc	visited		True	False	True
in	in	ADP	IN	prep	collections		True	False	True
that	that	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	in	DATE	True	False	False
and	and	CCONJ	CC	cc	year		True	False	True
later	later	ADV	RB	advmod	collections		True	False	False
extensive	extensive	ADJ	JJ	amod	collections		True	False	False
collections	collection	NOUN	NNS	nsubjpass	made		True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	conj	visited		True	False	True
for	for	ADP	IN	dative	made		True	False	True
him	he	PRON	PRP	pobj	for		True	False	True
and	and	CCONJ	CC	cc	made		True	False	True
sent	send	VERB	VBN	conj	made		True	False	False
to	to	ADP	IN	prep	sent		True	False	True
England	England	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	made		False	True	False
all	all	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	all		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	VERB	VBP	conj	made		True	False	True
now	now	ADV	RB	advmod	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
with	with	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	collection		True	False	True
Salvin	Salvin	PROPN	NNP	compound	collection	PERSON	True	False	False
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
An	an	DET	DT	det	account		True	False	True
account	account	NOUN	NN	nsubjpass	published		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	pobj	of		True	False	False
sent	send	VERB	VBN	acl	collections		True	False	False
to	to	ADP	IN	dative	sent		True	False	True
him	he	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	agent	sent		True	False	True
McLeannan	McLeannan	PROPN	NNP	pobj	by	PERSON	True	False	False
is	be	AUX	VBZ	auxpass	published		True	False	True
published	publish	VERB	VBN	ROOT	published		True	False	False
by	by	ADP	IN	agent	published		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Salvin		False	False	False
Salvin	Salvin	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	published		True	False	True
the	the	DET	DT	det	Proceedings	ORG	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Zoological	Zoological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
London	London	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
1864	1864	NUM	CD	npadvmod	Proceedings	DATE	False	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
pp	pp	NOUN	NNS	appos	Proceedings		True	False	False
.	.	NOUN	NN	dobj	published		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
342	342	NUM	CD	pobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	373		False	True	False
373	373	NUM	CD	prep	342	CARDINAL	False	False	False
,	,	PUNCT	,	punct	published		False	True	False
and	and	CCONJ	CC	cc	published		True	False	True
covers	cover	VERB	VBZ	conj	published		True	False	False
272	272	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	dobj	covers		True	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	learn		False	False	False
From	from	ADP	IN	prep	learn		True	False	True
his	his	PRON	PRP$	poss	introduction		True	False	True
introduction	introduction	NOUN	NN	pobj	From		True	False	False
we	we	PRON	PRP	nsubj	learn		True	False	True
learn	learn	VERB	VBP	ROOT	learn		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
at	at	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	time		True	False	True
his	his	PRON	PRP$	poss	visit		True	False	True
visit	visit	NOUN	NN	pobj	of		True	False	False
McLeannan	McLeannan	PROPN	NNP	nsubj	was	PERSON	True	False	False
was	be	AUX	VBD	ccomp	learn		True	False	True
trackmaster	trackmaster	NOUN	NN	attr	was		True	False	False
at	at	ADP	IN	prep	trackmaster		True	False	True
Lion	Lion	PROPN	NNP	nmod	Hill	FAC	True	False	False
Hill	Hill	PROPN	NNP	nmod	station	FAC	True	False	False
(	(	PUNCT	-LRB-	punct	Hill		False	True	False
Loma	Loma	PROPN	NNP	nmod	Leon	TAXA	True	False	False
del	del	PROPN	NNP	nmod	Leon		True	False	False
Leon	Leon	PROPN	NNP	appos	Hill		True	False	False
)	)	PUNCT	-RRB-	punct	Hill		False	True	False
station	station	NOUN	NN	pobj	at		True	False	False
on	on	ADP	IN	prep	station		True	False	True
the	the	DET	DT	det	Railway	FAC	True	False	True
Panama	Panama	PROPN	NNP	compound	Railway	FAC	True	False	False
Railway	Railway	PROPN	NNP	pobj	on	FAC	True	False	False
,	,	PUNCT	,	punct	Railway		False	True	False
the	the	DET	DT	det	station		True	False	True
second	second	ADJ	JJ	amod	station	ORDINAL	True	False	False
station	station	NOUN	NN	appos	Railway		True	False	False
after	after	ADP	IN	prep	station		True	False	True
leaving	leave	VERB	VBG	pcomp	after		True	False	False
Colon	Colon	PROPN	NNP	dobj	leaving	GPE	True	False	False
and	and	CCONJ	CC	cc	station		True	False	True
about	about	ADV	RB	advmod	ten	CARDINAL	True	False	True
ten	ten	NUM	CD	nummod	miles	CARDINAL	True	False	True
miles	mile	NOUN	NNS	conj	station	CARDINAL	True	False	False
from	from	ADP	IN	prep	miles		True	False	True
the	the	DET	DT	det	coast		True	False	True
coast	coast	NOUN	NN	pobj	from	HABITAT	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	learn		False	False	False
It	it	PRON	PRP	nsubjpass	situated		True	False	True
was	be	AUX	VBD	auxpass	situated		True	False	True
situated	situate	VERB	VBN	ccomp	learn		True	False	False
'	'	PUNCT	``	punct	situated		False	True	False
'	'	PUNCT	``	punct	situated		False	True	False
in	in	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	forest		True	False	True
densest	dense	ADJ	JJS	amod	forest		True	False	False
tropical	tropical	ADJ	JJ	amod	forest		True	False	False
forest	forest	NOUN	NN	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	forest		False	True	False
so	so	ADV	RB	advmod	wet		True	False	True
wet	wet	ADJ	JJ	amod	forest		True	False	False
that	that	SCONJ	IN	mark	confined		True	False	True
even	even	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	confined		True	False	True
the	the	DET	DT	det	season	DATE	True	False	True
dry	dry	ADJ	JJ	amod	season	DATE	True	False	False
season	season	NOUN	NN	pobj	in	DATE	True	False	False
the	the	DET	DT	det	trails		True	False	True
trails	trail	NOUN	NNS	nsubjpass	confined		True	False	False
were	be	AUX	VBD	auxpass	confined		True	False	True
confined	confine	VERB	VBN	ccomp	wet		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
the	the	DET	DT	det	hills		True	False	True
low	low	ADJ	JJ	amod	hills	HABITAT	True	False	False
hills	hill	NOUN	NNS	pobj	to	HABITAT	True	False	False
,	,	PUNCT	,	punct	confined		False	True	False
the	the	DET	DT	det	swamps		True	False	True
swamps	swamp	NOUN	NNS	nsubj	being	HABITAT	True	False	False
being	be	VERB	VBG	advcl	confined		True	False	True
impenetrable	impenetrable	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	''	punct	situated		False	True	False
""""	""""	PUNCT	''	punct	situated		False	True	False
"
"	"
"	SPACE	_SP	punct	learn		False	False	False
Now	now	ADV	RB	advmod	learn		True	False	True
we	we	PRON	PRP	nsubj	learn		True	False	True
learn	learn	VERB	VBP	ccomp	learn		True	False	False
from	from	ADP	IN	prep	learn		True	False	True
Mr.	Mr.	PROPN	NNP	advmod	learn		False	False	False
"
"	"
"	SPACE	_SP	punct	learn		False	False	False
Jewel	Jewel	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
that	that	SCONJ	IN	mark	swallowed		True	False	True
this	this	DET	DT	det	locality		True	False	True
famous	famous	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	nsubjpass	swallowed		True	False	False
is	be	AUX	VBZ	auxpass	swallowed		True	False	True
swallowed	swallow	VERB	VBN	ccomp	learn		True	False	False
up	up	ADP	RP	prt	swallowed		True	False	True
in	in	ADP	IN	prep	swallowed		True	False	True
Gatun	Gatun	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	learn		False	True	False
"
"	"
"	SPACE	_SP	punct	learn		False	False	False
In	in	ADP	IN	prep	made		True	False	True
1895	1895	NUM	CD	pobj	In	DATE	False	False	False
,	,	PUNCT	,	punct	made		False	True	False
the	the	DET	DT	det	Festa		True	False	True
Italian	italian	ADJ	JJ	amod	ornithologist	NORP	True	False	False
ornithologist	ornithologist	NOUN	NN	compound	Festa		True	False	False
Festa	Festa	PROPN	NNP	nsubj	made	PERSON	True	False	False
made	make	VERB	VBD	ccomp	learn		True	False	True
a	a	DET	DT	det	collection		True	False	True
considerable	considerable	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	dobj	made		True	False	False
at	at	ADP	IN	prep	made		True	False	True
Punta	Punta	PROPN	NNP	compound	Sabana	FAC	True	False	False
de	de	PROPN	NNP	compound	Sabana	FAC	True	False	False
Sabana	Sabana	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	Sabana		False	True	False
Darien	Darien	PROPN	NNP	appos	Sabana	GPE	True	False	False
,	,	PUNCT	,	punct	Sabana		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
incidentally	incidentally	ADV	RB	advmod	recorded		True	False	False
recorded	record	VERB	VBD	conj	made		True	False	False
a	a	DET	DT	det	species		True	False	True
few	few	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	dobj	recorded		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Colon	Colon	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Colon		True	False	True
Panama	Panama	PROPN	NNP	compound	city	GPE	True	False	False
city	city	NOUN	NN	conj	Colon	GPE	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	learn		False	False	False
In	in	ADP	IN	prep	spent		True	False	True
March	March	PROPN	NNP	pobj	In	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1900	1900	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	spent		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Brown		False	False	False
W.	W.	PROPN	NNP	compound	Brown	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Brown	PERSON	False	False	False
Brown	Brown	PROPN	NNP	nsubj	spent	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Brown	PERSON	False	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
spent	spend	VERB	VBD	ccomp	learn		True	False	False
twenty	twenty	NUM	CD	compound	eight	DATE	True	False	True
-	-	PUNCT	HYPH	punct	eight	DATE	False	True	False
eight	eight	NUM	CD	nummod	days	DATE	True	False	True
days	day	NOUN	NNS	dobj	spent	DATE	True	False	False
at	at	ADP	IN	prep	spent		True	False	True
Loma	Loma	PROPN	NNP	compound	Leon	TAXA	True	False	False
del	del	PROPN	NNP	compound	Leon		True	False	False
Leon	Leon	PROPN	NNP	pobj	at		True	False	False
