Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	compound	Daudin		False	False	False
E.	E.	PROPN	NNP	compound	Daudin	TAXA	False	False	False
serrata	serrata	PROPN	NNP	compound	Daudin	TAXA	True	False	False
Daudin	Daudin	PROPN	NNP	ROOT	Daudin		True	False	False
,	,	PUNCT	,	punct	Daudin		False	True	False
1	1	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	compound	p.		False	True	False
c.	c.	NOUN	NN	compound	p.		False	False	False
p.	p.	NOUN	NN	appos	Daudin		False	False	False
145	145	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Daudin		False	True	False
"
"	"
"	SPACE	_SP	compound	Gray		False	False	False
E.	E.	PROPN	NNP	compound	Gray	TAXA	False	False	False
scripta	scripta	PROPN	NNP	compound	Gray	TAXA	True	False	False
Gray	Gray	PROPN	NNP	ROOT	Gray		True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
Rep.	rep.	NOUN	NN	appos	Gray		False	False	False
p.	p.	NOUN	NN	appos	Gray		False	False	False
29	29	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
who	who	PRON	WP	nsubj	quotes		True	False	True
quotes	quote	VERB	VBZ	relcl	Gray		True	False	False
Schcepff	Schcepff	PROPN	NNP	dobj	quotes	PERSON	True	False	False
,	,	PUNCT	,	punct	Schcepff		False	True	False
where	where	ADV	WRB	advmod	figured		True	False	True
is	be	AUX	VBZ	auxpass	figured		True	False	True
figured	figure	VERB	VBN	relcl	Schcepff		True	False	False
a	a	DET	DT	det	animal		True	False	True
young	young	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	dobj	figured		True	False	False
which	which	DET	WDT	dobj	refer		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	animal		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	refer		True	False	True
refer	refer	VERB	VB	xcomp	is		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
any	any	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	compound	Shaw		False	False	False
E.	E.	PROPN	NNP	compound	Shaw	TAXA	False	False	False
rugosa	rugosa	PROPN	NNP	compound	Shaw	TAXA	True	False	False
Shaw	Shaw	PROPN	NNP	ROOT	Shaw		True	False	False
,	,	PUNCT	,	punct	Shaw		False	True	False
Zool	Zool	PROPN	NNP	appos	Shaw	ORG	True	False	False
.	.	PUNCT	.	punct	Shaw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
vol	vol	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	vol		False	True	False
"
"	"
"	SPACE	_SP	compound	Ann		False	False	False
iii	iii	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	appos	iii		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
p.	p.	NOUN	NN	dobj	"
"		False	False	False
28	28	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
E.	E.	PROPN	NNP	compound	Lec		False	False	False
mhriventris	mhriventris	PROPN	NNP	compound	Lec		True	False	False
Lec	Lec	PROPN	NNP	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	Lec		False	True	False
"
"	"
"	SPACE	_SP	dobj	Ann		False	False	False
Ann	Ann	PROPN	NNP	ROOT	Ann		True	False	False
.	.	PUNCT	.	punct	Ann		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lye	Lye	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Lye		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
vol	vol	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	vol		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
iii	iii	X	LS	npadvmod	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	appos	iii		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
101	101	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
E.	e.	AUX	NNP	aux	"
"	TAXA	False	False	False
irrigata	irrigata	PROPN	NNP	compound	Dum	TAXA	True	False	False
Dum	Dum	PROPN	NNP	appos	E.		True	False	False
.	.	PUNCT	.	punct	Dum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	X	LS	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	1		False	True	False
c.	c.	NOUN	NN	compound	p.		False	False	False
p.	p.	NOUN	NN	appos	1		False	False	False
276	276	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	compound	Say		False	False	False
E.	E.	PROPN	NNP	compound	Say	TAXA	False	False	False
serrata	serrata	PROPN	NNP	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	ROOT	Say		True	False	True
,	,	PUNCT	,	punct	Say		False	True	False
I.	i.	NOUN	NN	compound	p.		False	False	False
c.	c.	NOUN	NN	compound	p.		False	False	False
p.	p.	NOUN	NN	appos	Say		False	False	False
204	204	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Varies	varie	NOUN	NNS	advcl	"
"		True	False	False
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	Varies		True	False	True
,	,	PUNCT	,	punct	Varies		False	True	False
but	but	CCONJ	CC	cc	Varies		True	False	True
the	the	DET	DT	det	character		True	False	True
essential	essential	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	Varies		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	dentation		True	False	True
dentation	dentation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	dentation		True	False	True
the	the	DET	DT	det	jaws		True	False	True
jaws	jaw	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Latr		False	False	False
E.	E.	PROPN	NNP	compound	Latr	TAXA	False	False	False
reticulata	reticulata	PROPN	NNP	compound	Latr	TAXA	True	False	False
Latr	Latr	PROPN	NNP	ROOT	Latr		True	False	False
.	.	PUNCT	.	punct	Latr		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
vol	vol	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	vol		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
i.	i.	PUNCT	.	npadvmod	"
"		False	False	False
p.	p.	NOUN	NN	ROOT	p.		False	False	False
124	124	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
£	£	NOUN	NNS	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	£		False	True	False
"
"	"
"	SPACE	_SP	compound	Lec		False	False	False
floridana	floridana	PROPN	NNP	compound	Lec		True	False	False
Lec	Lec	PROPN	NNP	ROOT	Lec		True	False	False
.	.	PUNCT	.	punct	Lec		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ann	Ann	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Ann		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lye	Lye	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Lye		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
I.	I.	PROPN	NNP	compound	p.		False	False	False
e.	e.	PROPN	NNP	compound	p.		False	False	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
100	100	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	nmod	Lec		False	False	False
E.	E.	PROPN	NNP	compound	Holbrook	TAXA	False	False	False
mobiliensis	mobiliensis	PROPN	NNP	compound	Holbrook	TAXA	True	False	False
Holbrook	Holbrook	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Holbrook		False	True	False
I.	I.	PROPN	NNP	compound	c.		False	False	False
c.	c.	PROPN	NNP	appos	Holbrook		False	False	False
p.	p.	NOUN	NN	appos	Holbrook		False	False	False
71	71	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Holbrook		False	True	False
"
"	"
"	SPACE	_SP	poss	Lec		False	False	False
E.	E.	PROPN	NNP	compound	Lec		False	False	False
coNCiNNA	coNCiNNA	PROPN	NNP	compound	Lec		True	False	False
Lec	Lec	PROPN	NNP	ROOT	Lec		True	False	False
.	.	PUNCT	.	punct	Lec		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	ROOT	1		False	False	False
.	.	PUNCT	.	punct	1		False	True	False
c.	c.	NOUN	NN	compound	p.		False	False	False
p.	p.	NOUN	NN	ROOT	p.		False	False	False
106	106	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
E.	e.	AUX	NNP	aux	"
"	TAXA	False	False	False
oregonensis	oregonensis	PROPN	NNP	compound	Holbr	TAXA	True	False	False
Holbr	Holbr	PROPN	NNP	appos	E.		True	False	False
.	.	PUNCT	.	punct	E.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
c.	c.	NOUN	NN	compound	p.		False	False	False
p.	p.	NOUN	NN	appos	1		False	False	False
107	107	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	compound	Holbr		False	False	False
E.	E.	PROPN	NNP	compound	Holbr	TAXA	False	False	False
hieroglyphica	hieroglyphica	PROPN	NNP	compound	Holbr	TAXA	True	False	False
Holbr	Holbr	PROPN	NNP	ROOT	Holbr		True	False	False
.	.	PUNCT	.	punct	Holbr		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	ROOT	1		False	False	False
.	.	PUNCT	.	punct	1		False	True	False
g.	g.	NOUN	NN	compound	p.		False	False	False
p.	p.	NOUN	NN	appos	1		False	False	False
111	111	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	compound	Gray		False	False	False
E.	E.	PROPN	NNP	compound	Gray	TAXA	False	False	False
omata	omata	PROPN	NNP	compound	Gray	TAXA	True	False	False
Gray	Gray	PROPN	NNP	ROOT	Gray		True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
Rept	Rept	PROPN	NNP	appos	Gray		True	False	False
.	.	PROPN	NNP	appos	Gray		False	True	False
"
"	"
"	SPACE	_SP	punct	Gray		False	False	False
p.	p.	NOUN	NN	appos	Gray		False	False	False
50	50	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
E.	E.	PROPN	NNP	ROOT	E.		False	False	False
anmdifera	anmdifera	PROPN	NNP	compound	ejusd		True	False	False
ejusd	ejusd	PROPN	NNP	appos	E.		True	False	False
.	.	PUNCT	.	punct	E.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ib	ib	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	ib		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
52	52	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
E.	E.	PROPN	NNP	compound	Holbr		False	False	False
CUMBERLANDENSIS	CUMBERLANDENSIS	PROPN	NNP	compound	Holbr		True	False	False
Holbr	Holbr	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Holbr		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
C.	C.	PROPN	NNP	compound	p.		False	False	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
115	115	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	compound	Holbr		False	False	False
E.	E.	PROPN	NNP	compound	Holbr		False	False	False
Troostii	Troostii	PROPN	NNP	compound	Holbr		True	False	False
Holbr	Holbr	PROPN	NNP	ROOT	Holbr		True	False	False
.	.	PUNCT	.	punct	Holbr		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	1		False	True	False
c.	c.	NOUN	NN	compound	p.		False	False	False
p.	p.	NOUN	NN	appos	1		False	False	False
123	123	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
E.	E.	PROPN	NNP	ROOT	E.		False	False	False
iNscuLPTA	iNscuLPTA	PROPN	NNP	compound	Lee		True	False	False
Lee	Lee	PROPN	NNP	appos	E.		True	False	False
.	.	PUNCT	.	punct	Lee		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ann	Ann	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Ann		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lye	Lye	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Lye		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
vol	vol	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	vol		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
iii	iii	X	LS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	iii		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	compound	Say		False	False	False
E.	E.	PROPN	NNP	compound	Say		False	False	False
scalra	scalra	PROPN	NNP	compound	Say		True	False	False
Say	Say	PROPN	NNP	ROOT	Say		True	False	True
,	,	PUNCT	,	punct	Say		False	True	False
1	1	NUM	CD	appos	Say	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Say		False	True	False
c.	c.	NOUN	NN	compound	p.		False	False	False
p.	p.	NOUN	NN	appos	Say		False	False	False
210	210	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	compound	Gray		False	False	False
E.	E.	PROPN	NNP	compound	Gray	TAXA	False	False	False
speciosa	speciosa	PROPN	NNP	compound	Gray	TAXA	True	False	False
Gray	Gray	PROPN	NNP	ROOT	Gray		True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
1	1	NUM	CD	appos	Gray	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
c.	c.	NOUN	NN	compound	p.		False	False	False
p.	p.	NOUN	NN	appos	Gray		False	False	False
26	26	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
E.	E.	PROPN	NNP	ROOT	E.		False	False	False
GEOGRAPHiCA	GEOGRAPHiCA	PROPN	NNP	compound	Lesucur		True	False	False
Lesucur	Lesucur	PROPN	NNP	appos	E.		True	False	False
.	.	PUNCT	.	punct	Lesucur		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
E.	E.	PROPN	NNP	ROOT	E.	TAXA	False	False	False
pseudogeographica	pseudogeographica	PROPN	NNP	compound	ejusd	TAXA	True	False	False
ejusd	ejusd	PROPN	NNP	appos	E.		True	False	False
.	.	PUNCT	.	punct	E.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Holb	Holb	PROPN	NNP	ROOT	Holb		True	False	False
.	.	PUNCT	.	punct	Holb		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
vol	vol	PROPN	NNP	ROOT	vol		True	False	False
i.	i.	PUNCT	.	punct	vol		False	False	False
p.	p.	NOUN	NN	compound	E.		False	False	False
E.	E.	PROPN	NNP	compound	Linn		False	False	False
P4LUSTRIS	P4LUSTRIS	PROPN	NNP	compound	Linn		False	False	False
Linn	Linn	PROPN	NNP	ROOT	Linn		True	False	False
.	.	PUNCT	.	punct	Linn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
E.	E.	PROPN	NNP	compound	aWor	TAXA	False	False	False
terrapene	terrapene	PROPN	NNP	compound	aWor	TAXA	True	False	False
aWor	aWor	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	aWor		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
E.	E.	PROPN	NNP	prep	"
"	TAXA	False	False	False
centrata	centrata	PROPN	NNP	nmod	quorund	TAXA	True	False	False
et	et	X	FW	nmod	quorund		True	False	False
concentrica	concentrica	PROPN	NNP	compound	quorund		True	False	False
quorund	quorund	PROPN	NNP	appos	E.		True	False	False
.	.	PUNCT	.	punct	E.		False	True	False
"
"	"
"	SPACE	_SP	compound	picTA		False	False	False
E.	E.	PROPN	NNP	compound	picTA		False	False	False
picTA	picTA	PROPN	NNP	ROOT	picTA		True	False	False
.	.	PUNCT	.	punct	picTA		False	True	False
"
"	"
"	SPACE	_SP	compound	Schcepf		False	False	False
T.	T.	PROPN	NNP	compound	Schcepf	TAXA	False	False	False
cinerea	cinerea	PROPN	NNP	compound	Schcepf	TAXA	True	False	False
Schcepf	Schcepf	PROPN	NNP	ROOT	Schcepf		True	False	False
.	.	PUNCT	.	punct	Schcepf		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
tab	tab	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	tab		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
iii	iii	X	LS	meta	"
"		True	False	False
.	.	PUNCT	.	punct	iii		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
f.	f.	PROPN	NNP	nsubj	is		False	False	False
2	2	NUM	CD	nummod	f.	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	2		True	False	True
3	3	NUM	CD	conj	2	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	one		True	False	True
young	young	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	attr	is		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	GUTTATA		False	False	False
E.	E.	PROPN	NNP	compound	GUTTATA		False	False	False
GUTTATA	GUTTATA	PROPN	NNP	ROOT	GUTTATA		True	False	False
.	.	PUNCT	.	punct	GUTTATA		False	True	False
"
"	"
"	SPACE	_SP	compound	Schoepf		False	False	False
E.	E.	PROPN	NNP	compound	Schoepf	TAXA	False	False	False
punctata	punctata	PROPN	NNP	compound	Schoepf	TAXA	True	False	False
Schoepf	Schoepf	PROPN	NNP	ROOT	Schoepf		True	False	False
.	.	PUNCT	.	punct	Schoepf		False	True	False
"
"	"
"	SPACE	_SP	compound	CAROLINA		False	False	False
Tes	Tes	PROPN	NNP	compound	CAROLINA		True	False	False
TUDO	TUDO	PROPN	NNP	compound	CAROLINA		True	False	False
CAROLINA	CAROLINA	PROPN	NNP	ROOT	CAROLINA		True	False	False
.	.	PUNCT	.	punct	CAROLINA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
T.	T.	PROPN	NNP	compound	aliorum		False	False	False
polyphemus	polyphemus	NOUN	NN	compound	aliorum		True	False	False
aliorum	aliorum	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	aliorum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	mentioned		True	False	True
the	the	DET	DT	det	Catalogue		True	False	True
Catalogue	Catalogue	PROPN	NNP	pobj	In		True	False	False
of	of	ADP	IN	prep	Catalogue		True	False	True
Amphibia	Amphibia	PROPN	NNP	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	Catalogue		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	In		False	True	False
and	and	CCONJ	CC	cc	In		True	False	True
in	in	ADP	IN	conj	In		True	False	True
that	that	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	Plantes	ORG	True	False	True
Jardin	Jardin	PROPN	NNP	compound	Plantes	ORG	True	False	False
des	des	X	FW	nmod	Plantes	ORG	True	False	False
Plantes	Plantes	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
the	the	DET	DT	det	species		True	False	True
following	follow	VERB	VBG	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	mentioned		True	False	False
of	of	ADP	IN	prep	species		True	False	True
tortoises	tortoise	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	ROOT	mentioned		True	False	False
as	as	ADP	IN	prep	mentioned		True	False	True
coming	come	VERB	VBG	pcomp	as		True	False	False
from	from	ADP	IN	prep	coming		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	mentioned		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
In	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	Catalogue		True	False	True
English	english	ADJ	JJ	amod	Catalogue	LANGUAGE	True	False	False
Catalogue	Catalogue	PROPN	NNP	pobj	In		True	False	False
are	be	AUX	VBP	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
Emys	Emys	PROPN	NNP	compound	rivulata	TAXA	True	False	False
rivulata	rivulata	PROPN	NNP	oprd	described	TAXA	True	False	False
,	,	PUNCT	,	punct	rivulata		False	True	False
E.	E.	PROPN	NNP	compound	scripta	TAXA	False	False	False
scripta	scripta	NOUN	NN	conj	rivulata	TAXA	True	False	False
,	,	PUNCT	,	punct	scripta		False	True	False
E.	E.	PROPN	NNP	compound	Holbrookii		False	False	False
Holbrookii	Holbrookii	PROPN	NNP	conj	scripta		True	False	False
,	,	PUNCT	,	punct	Holbrookii		False	True	False
E.	E.	PROPN	NNP	compound	macrocephala	TAXA	False	False	False
macrocephala	macrocephala	NOUN	NN	conj	Holbrookii	TAXA	True	False	False
,	,	PUNCT	,	punct	macrocephala		False	True	False
and	and	CCONJ	CC	cc	macrocephala		True	False	True
E.	E.	PROPN	NNP	compound	Bennetii		False	False	False
Bennetii	Bennetii	PROPN	NNP	conj	macrocephala		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	hesitate		False	False	False
Not	not	PART	RB	neg	having		True	False	True
having	have	VERB	VBG	advcl	hesitate		True	False	False
these	these	DET	DT	dobj	having		True	False	True
,	,	PUNCT	,	punct	having		False	True	False
and	and	CCONJ	CC	cc	having		True	False	True
knowing	know	VERB	VBG	conj	having		True	False	False
that	that	SCONJ	IN	mark	have		True	False	True
the	the	DET	DT	det	descriptions		True	False	True
descriptions	description	NOUN	NNS	nsubj	have		True	False	False
must	must	AUX	MD	aux	have		True	False	True
have	have	AUX	VB	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	ccomp	knowing		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
dried	dry	VERB	VBN	amod	specimens		True	False	False
and	and	CCONJ	CC	cc	dried		True	False	True
faded	fade	VERB	VBN	conj	dried		True	False	False
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
or	or	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
such	such	ADJ	JJ	pobj	from		True	False	True
as	as	ADP	IN	mark	bleached		True	False	True
were	be	AUX	VBD	auxpass	bleached		True	False	True
bleached	bleach	VERB	VBN	advcl	such		True	False	False
by	by	ADP	IN	agent	bleached		True	False	True
long	long	ADJ	JJ	amod	immersion		True	False	False
immersion	immersion	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	bleached		True	False	True
190	190	NUM	CD	pobj	in	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	nmod	alcohol		False	True	False
October	October	PROPN	NNP	npadvmod	[	DATE	True	False	False
,	,	PUNCT	,	punct	alcohol		False	True	False
alcohol	alcohol	NOUN	NN	appos	190		True	False	False
,	,	PUNCT	,	punct	hesitate		False	True	False
1	1	NUM	CD	prep	,		False	False	False
do	do	AUX	VBP	aux	hesitate		True	False	True
not	not	PART	RB	neg	hesitate		True	False	True
hesitate	hesitate	VERB	VB	ROOT	hesitate		True	False	False
to	to	PART	TO	aux	pronounce		True	False	True
pronounce	pronounce	VERB	VB	xcomp	hesitate		True	False	False
them	they	PRON	PRP	dobj	pronounce		True	False	True
as	as	ADP	IN	prep	pronounce		True	False	True
having	have	VERB	VBG	pcomp	as		True	False	False
no	no	DET	DT	det	existence		True	False	True
