Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	Structural		True	False	True
Systematic	systematic	ADJ	JJ	conj	Structural		True	False	False
Conchology	conchology	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Conchology		False	True	False
An	an	DET	DT	det	introduction		True	False	True
introduction	introduction	NOUN	NN	appos	Conchology		True	False	False
to	to	ADP	IN	prep	introduction		True	False	True
the	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	Mollusca		True	False	True
Mollusca	Mollusca	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Conchology		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
George	George	PROPN	NNP	compound	Jr.	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Jr.	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	compound	Jr.	PERSON	True	False	False
Jr.	Jr.	PROPN	NNP	pobj	By	PERSON	False	False	False
Conservator	Conservator	PROPN	NNP	appos	Jr.		True	False	False
of	of	ADP	IN	prep	Conservator		True	False	True
the	the	DET	DT	det	Section		True	False	True
Conchological	Conchological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Section		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Published	publish	VERB	VBN	ROOT	Published		True	False	False
by	by	ADP	IN	agent	Published		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	Published		False	True	False
and	and	CCONJ	CC	cc	Published		True	False	True
issued	issue	VERB	VBN	conj	Published		True	False	False
from	from	ADP	IN	prep	issued		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	from	ORG	True	False	False
.	.	PUNCT	.	punct	Published		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vol	vol	NOUN	NN	ROOT	Vol		True	False	False
.	.	NOUN	NN	appos	Vol		False	True	False
"
"	"
"	SPACE	_SP	punct	sciences		False	False	False
I	i	NUM	CD	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
1882	1882	NUM	CD	appos	I	DATE	False	False	False
.	.	PUNCT	.	appos	I		False	True	False
"
"	"
"	SPACE	_SP	punct	sciences		False	False	False
8vo	8vo	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8vo		False	True	False
pp	pp	NOUN	NN	appos	8vo		True	False	False
.	.	NOUN	NN	appos	8vo		False	True	False
"
"	"
"	SPACE	_SP	acl	8vo		False	False	False
312	312	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	8vo		False	True	False
plates	plate	NOUN	NNS	appos	8vo		True	False	False
22	22	NUM	CD	nummod	plates	CARDINAL	False	False	False
;	;	PUNCT	:	punct	plates		False	True	False
figures	figure	NOUN	NNS	appos	plates		True	False	False
256	256	NUM	CD	nummod	figures	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8vo		False	True	False
"
"	"
"	SPACE	_SP	punct	sciences		False	False	False
Vol	vol	NOUN	NN	nsubj	"
"		True	False	False
.	.	NOUN	NN	appos	Vol		False	True	False
"
"	"
"	SPACE	_SP	pcomp	"
"		False	False	False
II	ii	NOUN	NN	dobj	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	II	CARDINAL	False	True	False
1883	1883	NUM	CD	nummod	II	CARDINAL	False	False	False
.	.	PUNCT	.	appos	II		False	True	False
"
"	"
"	SPACE	_SP	acl	II		False	False	False
8vo	8vo	NUM	CD	appos	II		False	False	False
,	,	PUNCT	,	punct	8vo		False	True	False
pp	pp	NOUN	NNS	appos	8vo		True	False	False
.	.	NOUN	NN	appos	8vo		False	True	False
"
"	"
"	SPACE	_SP	acl	II		False	False	False
430	430	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	II		False	True	False
plates	plate	NOUN	NNS	appos	II		True	False	False
69	69	NUM	CD	nummod	plates	CARDINAL	False	False	False
;	;	PUNCT	:	punct	plates		False	True	False
figures	figure	NOUN	NNS	appos	plates		True	False	False
1339	1339	NUM	CD	nummod	figures	CARDINAL	False	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	punct	sciences		False	False	False
Vol	vol	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	pcomp	"
"		False	False	False
Ill	ill	NOUN	NN	poss	"
"	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
1884	1884	NUM	CD	nummod	Ill	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Ill		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
8vo	8vo	NUM	CD	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	8vo		False	True	False
pp	pp	NOUN	NNS	appos	8vo		True	False	False
.	.	NOUN	NN	appos	8vo		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
453	453	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
plates	plate	NOUN	NNS	appos	"
"		True	False	False
49	49	NUM	CD	nummod	plates	CARDINAL	False	False	False
;	;	PUNCT	:	punct	plates		False	True	False
figures	figure	NOUN	NNS	appos	plates		True	False	False
1492	1492	NUM	CD	nummod	figures	CARDINAL	False	False	False
.	.	NUM	CD	nummod	plates		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
1888	1888	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
]	]	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	sciences		False	False	False
natural	natural	PROPN	NNP	amod	sciences		True	False	False
sciences	science	NOUN	NNS	ROOT	sciences		True	False	False
of	of	ADP	IN	prep	sciences		True	False	True
philadelphia	philadelphia	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
419	419	NUM	CD	nummod	December	CARDINAL	False	False	False
December	December	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
4	4	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	December		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
in	in	ADP	IN	prep	Morris		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	dobj	pressnt		False	False	False
Twenty	twenty	NUM	CD	compound	five	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	pressnt		True	False	False
pressnt	pressnt	ADJ	JJ	ROOT	pressnt		True	False	False
.	.	PUNCT	.	punct	pressnt		False	True	False
"
"	"
"	SPACE	_SP	punct	pressnt		False	False	False
Theories	theory	NOUN	NNS	dep	pressnt		True	False	False
of	of	ADP	IN	prep	Theories		True	False	True
the	the	DET	DT	det	Formation		True	False	True
Formation	formation	NOUN	NN	pobj	of		True	False	False
oj	oj	X	FW	prep	Formation		True	False	False
Coral	Coral	PROPN	NNP	compound	Islands		True	False	False
Islands	Islands	PROPN	NNPS	conj	pressnt		True	False	False
.	.	PUNCT	.	punct	pressnt		False	True	False
"
"	"
"	SPACE	_SP	punct	pressnt		False	False	False
—	—	PUNCT	``	punct	pressnt		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	exist		True	False	True
there	there	PRON	EX	expl	exist		True	False	True
exist	exist	VERB	VBP	ccomp	remarked		True	False	False
,	,	PUNCT	,	punct	exist		False	True	False
as	as	ADP	IN	mark	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
,	,	PUNCT	,	punct	known		False	True	False
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	advcl	exist		True	False	False
,	,	PUNCT	,	punct	exist		False	True	False
two	two	NUM	CD	nummod	theories	CARDINAL	True	False	True
theories	theory	NOUN	NNS	dobj	exist		True	False	False
of	of	ADP	IN	prep	theories		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
coral	coral	ADJ	JJ	amod	islands	HABITAT	True	False	False
islands	island	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	theories		False	True	False
the	the	DET	DT	det	theor		True	False	True
subsidence	subsidence	NOUN	NN	compound	theor		True	False	False
theor	theor	NOUN	NN	appos	theories		True	False	False
}	}	X	XX	punct	theor		False	True	False
'	'	PUNCT	''	punct	theor		False	True	False
of	of	ADP	IN	prep	theor		True	False	True
Charles	Charles	PROPN	NNP	compound	Darwin	PERSON	True	False	False
Darwin	Darwin	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	theor		False	True	False
and	and	CCONJ	CC	cc	theor		True	False	True
the	the	DET	DT	det	theory		True	False	True
recent	recent	ADJ	JJ	amod	theory		True	False	False
theory	theory	NOUN	NN	conj	theor		True	False	False
propounded	propound	VERB	VBN	acl	theory		True	False	False
by	by	ADP	IN	agent	propounded		True	False	True
John	John	PROPN	NNP	compound	jNIurray	PERSON	True	False	False
jNIurray	jNIurray	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	jNIurray		True	False	True
others	other	NOUN	NNS	conj	jNIurray		True	False	True
,	,	PUNCT	,	punct	theory		False	True	False
which	which	DET	WDT	nsubj	claims		True	False	True
claims	claim	VERB	VBZ	relcl	theory		True	False	False
that	that	SCONJ	IN	mark	explained		True	False	True
the	the	DET	DT	det	phenomena		True	False	True
phenomena	phenomenon	NOUN	NNS	nsubjpass	explained		True	False	False
can	can	AUX	MD	aux	explained		True	False	True
be	be	AUX	VB	auxpass	explained		True	False	True
explained	explain	VERB	VBN	ccomp	claims		True	False	False
without	without	ADP	IN	prep	explained		True	False	True
calling	call	VERB	VBG	pcomp	without		True	False	False
in	in	ADP	RP	prt	calling		True	False	True
the	the	DET	DT	det	aid		True	False	True
aid	aid	NOUN	NN	dobj	calling		True	False	False
of	of	ADP	IN	prep	aid		True	False	True
subsidence	subsidence	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
not	not	PART	RB	neg	was		True	False	True
his	his	PRON	PRP$	poss	purpose		True	False	True
purpose	purpose	NOUN	NN	attr	was		True	False	False
to	to	PART	TO	aux	offer		True	False	True
offer	offer	VERB	VB	xcomp	was		True	False	False
an}argument	an}argument	DET	DT	dobj	offer		False	False	False
on	on	ADP	IN	prep	an}argument		True	False	True
this	this	DET	DT	det	question		True	False	True
controverted	controvert	VERB	VBN	amod	question		True	False	False
question	question	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
he	he	PRON	PRP	nsubj	say		True	False	True
would	would	AUX	MD	aux	say		True	False	True
simply	simply	ADV	RB	advmod	say		True	False	False
say	say	VERB	VB	conj	was		True	False	True
that	that	SCONJ	IN	mark	seemed		True	False	True
the	the	DET	DT	det	theory		True	False	True
Darwin	Darwin	PROPN	NNP	compound	theory	PERSON	True	False	False
theory	theory	NOUN	NN	nsubj	seemed		True	False	False
seemed	seem	VERB	VBD	ccomp	say		True	False	True
to	to	ADP	IN	prep	seemed		True	False	True
him	he	PRON	PRP	pobj	to		True	False	True
much	much	ADV	RB	advmod	probable		True	False	True
the	the	DET	DT	advmod	probable		True	False	True
most	most	ADV	RBS	advmod	probable		True	False	True
probable	probable	ADJ	JJ	oprd	seemed		True	False	False
,	,	PUNCT	,	punct	seemed		False	True	False
the	the	DET	DT	det	objections		True	False	True
objections	objection	NOUN	NNS	nsubj	being		True	False	False
to	to	ADP	IN	prep	objections		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
being	be	VERB	VBG	advcl	seemed		True	False	True
,	,	PUNCT	,	punct	being		False	True	False
in	in	ADP	IN	prep	being		True	False	True
his	his	PRON	PRP$	poss	view		True	False	True
view	view	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
far	far	ADV	RB	advmod	less		True	False	False
less	less	ADV	RBR	advmod	cogent		True	False	True
cogent	cogent	ADJ	JJ	acomp	being		True	False	False
than	than	SCONJ	IN	prep	cogent		True	False	True
those	those	DET	DT	pobj	than		True	False	True
to	to	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	theory		True	False	True
Murray	Murray	PROPN	NNP	compound	theory	PERSON	True	False	False
theory	theory	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	say		False	True	False
"
"	"
"	SPACE	_SP	cc	was		False	False	False
If	if	SCONJ	IN	mark	accei^ted		True	False	True
the	the	DET	DT	det	theory		True	False	True
subsidence	subsidence	NOUN	NN	compound	theory		True	False	False
theory	theory	NOUN	NN	nsubjpass	accei^ted		True	False	False
were	be	AUX	VBD	auxpass	accei^ted		True	False	True
accei^ted	accei^te	VERB	VBN	advcl	was		False	False	False
,	,	PUNCT	,	punct	was		False	True	False
however	however	ADV	RB	advmod	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
there	there	PRON	EX	expl	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
one	one	NUM	CD	nummod	consequence	CARDINAL	True	False	True
consequence	consequence	NOUN	NN	attr	was		True	False	False
necessarily	necessarily	ADV	RB	advmod	deducible		True	False	False
deducible	deducible	ADJ	JJ	amod	consequence		True	False	False
from	from	ADP	IN	prep	deducible		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
which	which	DET	WDT	nsubjpass	considered		True	False	True
,	,	PUNCT	,	punct	considered		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	considered		True	False	False
as	as	ADP	IN	mark	was		True	False	True
he	he	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	advcl	far		True	False	True
aware	aware	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
had	have	AUX	VBD	aux	considered		True	False	True
not	not	PART	RB	neg	considered		True	False	True
yet	yet	ADV	RB	advmod	considered		True	False	True
been	be	AUX	VBN	auxpass	considered		True	False	True
definitely	definitely	ADV	RB	advmod	considered		True	False	False
considered	consider	VERB	VBN	relcl	consequence		True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
and	and	CCONJ	CC	cc	considered		True	False	True
which	which	DET	WDT	nsubj	was		True	False	True
was	be	VERB	VBD	conj	considered		True	False	True
not	not	PART	RB	neg	was		True	False	True
without	without	ADP	IN	prep	was		True	False	True
scientific	scientific	ADJ	JJ	amod	importance		True	False	False
importance	importance	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	nsubj	is		True	False	False
occupied	occupy	VERB	VBN	acl	area		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
coral	coral	ADJ	JJ	compound	islands	HABITAT	True	False	False
islands	island	NOUN	NNS	pobj	by		True	False	False
in	in	ADP	IN	prep	islands		True	False	True
the	the	DET	DT	det	Pacific		True	False	True
Pacific	Pacific	PROPN	NNP	pobj	in	LOC	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	stated		True	False	True
stated	state	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	stated		True	False	True
Dana	Dana	PROPN	NNP	pobj	by	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
6000	6000	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	attr	is	QUANTITY	True	False	False
in	in	ADP	IN	prep	miles		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	miles		True	False	True
from	from	ADP	IN	quantmod	2000		True	False	True
2000	2000	NUM	CD	quantmod	2500	QUANTITY	False	False	False
to	to	PART	TO	quantmod	2500	QUANTITY	True	False	True
2500	2500	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	conj	miles	QUANTITY	True	False	False
in	in	ADP	IN	prep	miles		True	False	True
width	width	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
thus	thus	ADV	RB	advmod	covering		True	False	True
covering	cover	VERB	VBG	advcl	is		True	False	False
from	from	ADP	IN	prep	covering		True	False	True
12,0t)0,000	12,0t)0,000	NUM	CD	pobj	from	QUANTITY	False	False	False
to	to	ADP	IN	prep	from	QUANTITY	True	False	True
15,000,000	15,000,000	NUM	CD	nummod	miles	QUANTITY	False	False	False
square	square	ADJ	JJ	amod	miles	QUANTITY	True	False	False
miles	mile	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
This	this	DET	DT	nsubj	includes		True	False	True
includes	include	VERB	VBZ	ROOT	includes		True	False	False
a	a	DET	DT	det	area		True	False	True
blank	blank	ADJ	JJ	amod	area		True	False	False
central	central	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	dobj	includes		True	False	False
of	of	ADP	IN	prep	area		True	False	True
1,000,000	1,000,000	NUM	CD	nummod	miles	QUANTITY	False	False	False
square	square	ADJ	JJ	amod	miles	QUANTITY	True	False	False
miles	mile	NOUN	NNS	pobj	of	QUANTITY	True	False	False
in	in	ADP	IN	prep	supposed		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	subsidence		True	False	True
subsidence	subsidence	NOUN	NN	nsubjpass	supposed		True	False	False
is	be	AUX	VBZ	auxpass	supposed		True	False	True
supposed	suppose	VERB	VBN	relcl	area		True	False	False
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	xcomp	supposed		True	False	True
too	too	ADV	RB	advmod	rapid		True	False	True
rapid	rapid	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	permit		True	False	True
permit	permit	VERB	VB	xcomp	rapid		True	False	False
coral	coral	ADJ	JJ	amod	growth	HABITAT	True	False	False
growth	growth	NOUN	NN	dobj	permit		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
beyond	beyond	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	beyond		True	False	True
is	be	VERB	VBZ	relcl	area		True	False	True
a	a	DET	DT	det	region		True	False	True
region	region	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	region		True	False	True
small	small	ADJ	JJ	amod	atolls		True	False	False
atolls	atoll	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
and	and	CCONJ	CC	cc	area		True	False	True
outside	outside	ADP	IN	prep	region		True	False	False
this	this	DET	DT	pobj	outside		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	conj	area		True	False	False
of	of	ADP	IN	prep	region		True	False	True
ordinary	ordinary	ADJ	JJ	amod	atolls		True	False	False
atolls	atoll	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	includes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Outside	outside	ADP	IN	prep	is		True	False	False
this	this	DET	DT	pobj	Outside		True	False	True
again	again	ADV	RB	advmod	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	region		True	False	True
region	region	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	replace		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
bari'ier	bari'ier	ADJ	JJ	nsubj	replace	LOC	False	False	False
and	and	CCONJ	CC	cc	bari'ier		True	False	True
fringing	fringe	VERB	VBG	amod	reefs	HABITAT	True	False	False
reefs	reef	NOUN	NNS	conj	bari'ier	HABITAT	True	False	False
replace	replace	VERB	VBP	relcl	region		True	False	False
atolls	atoll	NOUN	NNS	dobj	replace		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
if	if	SCONJ	IN	mark	included		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	nsubjpass	included		True	False	False
be	be	AUX	VB	auxpass	included		True	False	True
included	include	VERB	VBN	advcl	been		True	False	False
the	the	DET	DT	det	area		True	False	True
total	total	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	been		True	False	False
of	of	ADP	IN	prep	area		True	False	True
subsidence	subsidence	NOUN	NN	pobj	of		True	False	False
must	must	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	conj	is		True	False	True
,	,	PUNCT	,	punct	been		False	True	False
according	accord	VERB	VBG	prep	been		True	False	False
to	to	ADP	IN	prep	according		True	False	True
Le	Le	PROPN	NNP	compound	Conte	ORG	True	False	False
Conte	Conte	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	been		False	True	False
about	about	ADP	IN	advmod	20,000,000	QUANTITY	True	False	True
20,000,000	20,000,000	NUM	CD	nummod	miles	QUANTITY	False	False	False
square	square	ADJ	JJ	amod	miles	QUANTITY	True	False	False
miles	mile	NOUN	NNS	attr	been	QUANTITY	True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
The	the	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	nsubjpass	stated		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
subsidence	subsidence	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	stated		True	False	True
variously	variously	ADV	RB	advmod	stated		True	False	False
stated	state	VERB	VBN	ROOT	stated		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	considers		False	False	False
Dana	Dana	PROPN	NNP	nsubj	considers	TAXA	True	False	False
considers	consider	VERB	VBZ	ROOT	considers		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	subsidence		True	False	True
extreme	extreme	ADJ	JJ	amod	subsidence		True	False	False
subsidence	subsidence	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	considers		True	False	True
at	at	ADP	IN	advmod	least	QUANTITY	True	False	True
least	least	ADV	RBS	advmod	9000	QUANTITY	True	False	True
9000	9000	NUM	CD	nummod	feet	QUANTITY	False	False	False
or	or	CCONJ	CC	cc	9000	QUANTITY	True	False	True
10,000	10,000	NUM	CD	conj	9000	QUANTITY	False	False	False
feet	foot	NOUN	NNS	attr	was	QUANTITY	True	False	False
.	.	PUNCT	.	punct	considers		False	True	False
"
"	"
"	SPACE	_SP	punct	ive		False	False	False
Later	later	ADV	RB	amod	authorities		True	False	False
authorities	authority	NOUN	NNS	nsubj	ive		True	False	False
o	o	X	XX	dep	ive		True	False	False
-	-	X	XX	punct	ive		False	True	False
ive	ive	VERB	VBP	ROOT	ive		True	False	False
it	it	PRON	PRP	dobj	ive		True	False	True
at	at	ADP	IN	prep	ive		True	False	True
about	about	ADP	IN	advmod	three	QUANTITY	True	False	True
three	three	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	pobj	at	QUANTITY	True	False	False
.	.	PUNCT	.	punct	ive		False	True	False
"
"	"
"	SPACE	_SP	punct	assumed		False	False	False
As	as	ADP	IN	mark	resrards		True	False	True
resrards	resrard	VERB	VBZ	advcl	assumed		True	False	False
the	the	DET	DT	det	subsidence		True	False	True
averasre	averasre	ADJ	JJ	amod	subsidence		True	False	False
subsidence	subsidence	NOUN	NN	dobj	resrards		True	False	False
of	of	ADP	IN	prep	subsidence		True	False	True
the	the	DET	DT	det	area		True	False	True
whole	whole	ADJ	JJ	amod	area		True	False	True
area	area	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubjpass	assumed		True	False	True
may	may	AUX	MD	aux	assumed		True	False	True
perhaps	perhaps	ADV	RB	advmod	assumed		True	False	True
be	be	AUX	VB	auxpass	assumed		True	False	True
safely	safely	ADV	RB	advmod	assumed		True	False	False
assumed	assume	VERB	VBN	ROOT	assumed		True	False	False
as	as	ADP	IN	prep	assumed		True	False	True
not	not	PART	RB	neg	less		True	False	True
less	less	ADJ	JJR	amod	5000		True	False	True
than	than	SCONJ	IN	quantmod	5000		True	False	True
5000	5000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	as	QUANTITY	True	False	False
,	,	PUNCT	,	punct	feet		False	True	False
possibly	possibly	ADV	RB	advmod	more		True	False	False
considerably	considerably	ADV	RB	advmod	more		True	False	False
more	more	ADJ	JJR	appos	feet		True	False	True
.	.	PUNCT	.	punct	assumed		False	True	False
"
"	"
"	SPACE	_SP	punct	sunk		False	False	False
If	if	SCONJ	IN	mark	accepted		True	False	True
the	the	DET	DT	det	theory		True	False	True
Darwin	Darwin	PROPN	NNP	compound	subsidence	PERSON	True	False	False
subsidence	subsidence	NOUN	NN	compound	theory		True	False	False
theory	theory	NOUN	NN	nsubjpass	accepted		True	False	False
be	be	AUX	VB	auxpass	accepted		True	False	True
accepted	accept	VERB	VBN	advcl	sunk		True	False	False
,	,	PUNCT	,	punct	sunk		False	True	False
then	then	ADV	RB	advmod	sunk		True	False	True
,	,	PUNCT	,	punct	sunk		False	True	False
an	an	DET	DT	det	area		True	False	True
area	area	NOUN	NN	nsubj	sunk		True	False	False
of	of	ADP	IN	prep	area		True	False	True
sea	sea	NOUN	NN	compound	bottom	HABITAT	True	False	False
bottom	bottom	NOUN	NN	pobj	of		True	False	True
equal	equal	ADJ	JJ	amod	area		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	continent		True	False	True
largest	large	ADJ	JJS	amod	continent		True	False	False
continent	continent	NOUN	NN	pobj	of		True	False	False
must	must	AUX	MD	aux	sunk		True	False	True
