Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Salta	Salta	PROPN	NNP	appos	Salta	GPE	True	False	False
,	,	PUNCT	,	punct	Assu		False	True	False
1	1	NUM	CD	nummod	c^		False	False	False
c^	c^	NOUN	NN	appos	Assu		False	False	False
,	,	PUNCT	,	punct	c^		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	c^	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Assu		False	True	False
(	(	PUNCT	-LRB-	punct	Assu		False	True	False
weakly	weakly	ADV	RB	advmod	C		True	False	False
C	c	NOUN	NN	appos	Assu		True	False	False
,	,	PUNCT	,	punct	C		False	True	False
V	v	NOUN	NN	conj	C		True	False	False
and	and	CCONJ	CC	cc	V		True	False	True
WY	wy	NOUN	NN	conj	V		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
d	d	NOUN	NN	conj	V		True	False	False
and	and	CCONJ	CC	cc	d		True	False	True
b	b	NOUN	NN	conj	d		True	False	False
,	,	PUNCT	,	punct	d		False	True	False
u	u	NOUN	NN	conj	d		True	False	False
,	,	PUNCT	,	punct	u		False	True	False
02	02	NUM	CD	conj	u	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	02		True	False	True
01	01	NUM	CD	conj	02	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	C		False	True	False
,	,	PUNCT	-RRB-	punct	Assu		False	True	False
[	[	PUNCT	-LRB-	punct	P.		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Assu		False	False	False
]	]	PUNCT	.	punct	P.		False	True	False
.	.	PUNCT	.	punct	Assu		False	True	False
"
"	"
"	SPACE	_SP	punct	Assu		False	False	False
Jujuv	Jujuv	PROPN	NNP	appos	Assu	GPE	True	False	False
,	,	PUNCT	,	punct	Jujuv		False	True	False
Jujuv	Jujuv	PROPN	NNP	appos	Jujuv		True	False	False
,	,	PUNCT	,	punct	Jujuv		False	True	False
IV	IV	PROPN	NNP	appos	Jujuv		True	False	False
,	,	PUNCT	,	punct	Jujuv		False	True	False
1911	1911	NUM	CD	appos	Jujuv	DATE	False	False	False
,	,	PUNCT	,	punct	Assu		False	True	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
P.	P.	PROPN	NNP	compound	Jorgensen		False	False	False
Jorgensen	Jorgensen	PROPN	NNP	appos	Assu		True	False	False
)	)	PUNCT	-RRB-	punct	Jorgensen		False	True	False
,	,	PUNCT	-RRB-	punct	Assu		False	True	False
1	1	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Assu	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Assu		False	True	False
(	(	PUNCT	-LRB-	punct	Assu		False	True	False
AUVbu	AUVbu	PROPN	NNP	appos	Assu		True	False	False
02	02	NUM	CD	nummod	AUVbu		False	False	False
)	)	PUNCT	-RRB-	punct	Assu		False	True	False
,	,	PUNCT	-RRB-	punct	Assu		False	True	False
[	[	PUNCT	-LRB-	punct	P.		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Assu		False	False	False
]	]	PUNCT	.	punct	P.		False	True	False
.	.	PUNCT	.	punct	Assu		False	True	False
"
"	"
"	SPACE	_SP	punct	Assu		False	False	False
Buenos	Buenos	PROPN	NNP	compound	Aires	GPE	True	False	False
Aires	Aires	PROPN	NNP	npadvmod	Assu	GPE	True	False	False
,	,	PUNCT	,	punct	Aires		False	True	False
(	(	PUNCT	-LRB-	punct	Aires		False	True	False
M.	M.	PROPN	NNP	compound	Claraz		False	False	False
G.	G.	PROPN	NNP	compound	Claraz		False	False	False
Claraz	Claraz	PROPN	NNP	appos	Aires		True	False	False
)	)	PUNCT	-RRB-	punct	Claraz		False	True	False
,	,	PUNCT	-RRB-	punct	Aires		False	True	False
1	1	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Aires	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Aires		False	True	False
cotij'pe	cotij'pe	X	FW	appos	Aires		False	False	False
of	of	ADP	IN	prep	cotij'pe		True	False	True
Gryllus	Gryllus	PROPN	NNP	compound	Saussure	TAXA	True	False	False
argentinus	argentinus	PROPN	NNP	compound	Saussure	TAXA	True	False	False
Saussure	Saussure	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	AVXcu		False	True	False
AVXcu	AVXcu	PROPN	NNP	appos	Saussure		True	False	False
012	012	NUM	CD	nummod	AVXcu		False	False	False
)	)	PUNCT	-RRB-	punct	AVXcu		False	True	False
,	,	PUNCT	-RRB-	punct	AVXcu		False	True	False
[	[	PUNCT	-LRB-	punct	P.		False	True	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	AVXcu		False	False	False
]	]	PUNCT	.	punct	P.		False	True	False
.	.	PUNCT	.	punct	Assu		False	True	False
"
"	"
"	SPACE	_SP	punct	Assu		False	False	False
^^	^^	PUNCT	NFP	punct	Recorded		False	False	False
Recorded	record	VERB	VBN	acl	Assu		True	False	False
by	by	ADP	IN	agent	Recorded		True	False	True
Rehn	Rehn	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	Recorded		True	False	True
Gryllus	Gryllus	PROPN	NNP	compound	assimilis	TAXA	True	False	False
assimilis	assimilis	PROPN	NNP	pobj	as	TAXA	True	False	False
.	.	PUNCT	.	punct	Recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	Assu		False	False	False
^3	^3	X	LS	punct	Assu		False	False	False
Recorded	record	VERB	VBN	acl	Assu		True	False	False
as	as	ADP	IN	prep	Recorded		True	False	True
Gryllus	Gryllus	PROPN	NNP	compound	nssimilis	TAXA	True	False	False
nssimilis	nssimilis	PROPN	NNP	pobj	as	TAXA	True	False	False
and	and	CCONJ	CC	cc	nssimilis		True	False	True
argeniinus	argeniinus	PROPN	NNP	conj	nssimilis		True	False	False
by	by	ADP	IN	agent	Recorded		True	False	True
Rehn	Rehn	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Assu		False	True	False
"
"	"
"	SPACE	_SP	punct	Assu		False	False	False
^	^	PUNCT	NFP	punct	Assu		False	False	False
°	°	PUNCT	NFP	punct	Assu		False	False	False
Recorded	record	VERB	VBN	acl	Assu		True	False	False
by	by	ADP	IN	agent	Recorded		True	False	True
Rehn	Rehn	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	Recorded		True	False	True
Gryllus	Gryllus	PROPN	NNP	compound	argentinus	TAXA	True	False	False
argentinus	argentinus	PROPN	NNP	pobj	as	TAXA	True	False	False
.	.	PUNCT	.	punct	Assu		False	True	False
"
"	"
"	SPACE	_SP	punct	Assu		False	False	False
La	La	PROPN	NNP	compound	Combre	GPE	True	False	False
Combre	Combre	PROPN	NNP	appos	Assu	GPE	True	False	False
,	,	PUNCT	,	punct	Combre		False	True	False
Cordoba	Cordoba	PROPN	NNP	npadvmod	Combre	GPE	True	False	False
,	,	PUNCT	,	punct	Combre		False	True	False
(	(	PUNCT	-LRB-	punct	Combre		False	True	False
C.	C.	PROPN	NNP	compound	Lizer		False	False	False
Lizer	Lizer	PROPN	NNP	appos	Combre		True	False	False
)	)	PUNCT	-RRB-	punct	Lizer		False	True	False
,	,	PUNCT	-RRB-	punct	Combre		False	True	False
2	2	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Assu	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
(	(	PUNCT	-LRB-	punct	9		False	True	False
1	1	NUM	CD	compound	9		False	False	False
9	9	NUM	CD	nummod	AXdw		False	False	False
AXdw	axdw	NOUN	NN	appos	9		True	False	False
03	03	NUM	CD	nummod	AXdw		False	False	False
;	;	PUNCT	:	punct	AXdw		False	True	False
1	1	NUM	CD	nummod	AVXew	CARDINAL	False	False	False
9	9	NUM	CD	nummod	AVXew	CARDINAL	False	False	False
AVXew	AVXew	PROPN	NNP	appos	AXdw		True	False	False
012	012	NUM	CD	nummod	AVXew		False	False	False
)	)	PUNCT	-RRB-	punct	AVXew		False	True	False
,	,	PUNCT	-RRB-	punct	Assu		False	True	False
[	[	PUNCT	-LRB-	punct	P.		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Assu		False	False	False
]	]	PUNCT	.	punct	P.		False	True	False
.	.	PUNCT	.	punct	Assu		False	True	False
"
"	"
"	SPACE	_SP	punct	Assu		False	False	False
Chacras	Chacras	PROPN	NNP	compound	Coria		True	False	False
de	de	PROPN	NNP	compound	Coria		True	False	False
Coria	Coria	PROPN	NNP	appos	Assu	TAXA	True	False	False
,	,	PUNCT	,	punct	Coria		False	True	False
Mendoza	Mendoza	PROPN	NNP	appos	Coria	GPE	True	False	False
,	,	PUNCT	,	punct	Coria		False	True	False
936	936	NUM	CD	nummod	meters	QUANTITY	False	False	False
meters	meter	NOUN	NNS	appos	Coria	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Assu		False	True	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
P.	P.	PROPN	NNP	compound	Jorgensen		False	False	False
Jorgensen	Jorgensen	PROPN	NNP	appos	Assu		True	False	False
)	)	PUNCT	-RRB-	punct	Jorgensen		False	True	False
,	,	PUNCT	-RRB-	punct	Assu		False	True	False
1	1	NUM	CD	nummod	cf	CARDINAL	False	False	False
cf	cf	NOUN	NN	appos	Assu		True	False	False
,	,	PUNCT	,	punct	cf		False	True	False
3	3	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	cf	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
^M1	^m1	NOUN	NN	nummod	A		False	False	False
cf	cf	NOUN	NN	compound	A		True	False	False
A	a	NOUN	NN	appos	cf		True	False	True
with	with	ADP	IN	prep	A		True	False	True
mouth	mouth	NOUN	NN	compound	parts		True	False	False
parts	part	NOUN	NNS	pobj	with		True	False	False
reddish	reddish	ADJ	JJ	amod	Z		True	False	False
,	,	PUNCT	,	punct	Z		False	True	False
dark	dark	ADJ	JJ	amod	Z		True	False	False
reddish	reddish	ADJ	JJ	amod	Z		True	False	False
Z	z	NOUN	NN	appos	parts		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
gw	gw	NOUN	NN	appos	A		True	False	False
023	023	NUM	CD	nummod	gw	CARDINAL	False	False	False
;	;	PUNCT	:	punct	cf		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	nummod	AX	CARDINAL	False	False	False
AX	AX	PROPN	NNP	appos	cf		True	False	False
,	,	PUNCT	,	punct	AX		False	True	False
intense	intense	ADJ	JJ	amod	f		True	False	False
f	f	NOUN	NN	appos	AX		True	False	False
,	,	PUNCT	,	punct	AX		False	True	False
w	w	NOUN	NN	appos	AX		True	False	False
02	02	NUM	CD	nummod	w		False	False	False
;	;	PUNCT	:	punct	AX		False	True	False
2	2	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	nummod	AVXfw	CARDINAL	False	False	False
AVXfw	AVXfw	PROPN	NNP	appos	AX		True	False	False
023	023	NUM	CD	nummod	AVXfw	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	AX		False	True	False
,	,	PUNCT	-RRB-	punct	Assu		False	True	False
[	[	PUNCT	-LRB-	punct	P.		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Assu		False	False	False
]	]	PUNCT	.	punct	P.		False	True	False
.	.	PUNCT	.	punct	Assu		False	True	False
"
"	"
"	SPACE	_SP	punct	Assu		False	False	False
Mendoza	Mendoza	PROPN	NNP	appos	Assu	GPE	True	False	False
,	,	PUNCT	,	punct	Mendoza		False	True	False
Mendoza	Mendoza	PROPN	NNP	appos	Mendoza	GPE	True	False	False
,	,	PUNCT	,	punct	Mendoza		False	True	False
767	767	NUM	CD	nummod	meters	QUANTITY	False	False	False
meters	meter	NOUN	NNS	appos	Mendoza	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Mendoza		False	True	False
(	(	PUNCT	-LRB-	punct	Mendoza		False	True	False
P.	P.	PROPN	NNP	compound	Jorgensen		False	False	False
Jorgensen	Jorgensen	PROPN	NNP	appos	Mendoza		True	False	False
)	)	PUNCT	-RRB-	punct	Jorgensen		False	True	False
,	,	PUNCT	-RRB-	punct	Mendoza		False	True	False
1	1	NUM	CD	nummod	cf		False	False	False
cf	cf	NOUN	NN	appos	Mendoza		True	False	False
,	,	PUNCT	,	punct	cf		False	True	False
^(AUVbu	^(AUVbu	PROPN	NNP	appos	Assu		False	False	False
02	02	NUM	CD	nummod	^(AUVbu		False	False	False
)	)	PUNCT	.	punct	Assu		False	True	False
.	.	PUNCT	.	punct	Assu		False	True	False
"
"	"
"	SPACE	_SP	punct	Assu		False	False	False
[	[	PUNCT	-LRB-	punct	P.		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Assu		False	False	False
]	]	PUNCT	.	punct	P.		False	True	False
.	.	PUNCT	.	punct	Assu		False	True	False
"
"	"
"	SPACE	_SP	punct	Assu		False	False	False
Galapagos	Galapagos	PROPN	NNP	compound	Islands	TAXA	True	False	False
Islands	Islands	PROPN	NNPS	appos	Assu		True	False	False
.	.	PUNCT	.	punct	Assu		False	True	False
"
"	"
"	SPACE	_SP	compound	Island		False	False	False
Chatham	Chatham	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	ROOT	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
1	1	NUM	CD	nummod	juv	DATE	False	False	False
juv	juv	NOUN	NN	appos	Island	DATE	True	False	False
.	.	PUNCT	.	appos	Island		False	True	False
"
"	"
"	SPACE	_SP	punct	Island		False	False	False
c^	c^	NUM	CD	appos	Island		False	False	False
,	,	PUNCT	,	punct	Island		False	True	False
1	1	NUM	CD	nummod	juv	DATE	False	False	False
juv	juv	NOUN	NN	appos	Island	DATE	True	False	False
.	.	PROPN	NNP	appos	Island	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	Island	DATE	False	False	False
9	9	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	Island		False	True	False
(	(	PUNCT	-LRB-	nmod	Z		False	True	False
greatly	greatly	ADV	RB	advmod	suffused		True	False	False
suffused	suffuse	VERB	VBN	amod	Z		True	False	False
Z	Z	PROPN	NNP	appos	Island		True	False	False
)	)	PUNCT	-RRB-	punct	Z		False	True	False
,	,	PUNCT	-RRB-	punct	Island		False	True	False
[	[	PUNCT	-LRB-	nmod	.		False	True	False
Hebard	Hebard	PROPN	NNP	compound	Cm		True	False	False
Cm	Cm	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Island		False	True	False
"
"	"
"	SPACE	_SP	conj	Island		False	False	False
I	I	PROPN	NNP	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
(	(	PUNCT	-LRB-	punct	I		False	True	False
dried	dry	VERB	VBN	amod	alcohoUc		True	False	False
alcohoUc	alcohoUc	PROPN	NNP	appos	I		True	False	False
)	)	PUNCT	.	punct	I		False	True	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	punct	Island		False	False	False
Ecuador	Ecuador	PROPN	NNP	appos	Island	GPE	True	False	False
.	.	PUNCT	.	punct	Ecuador		False	True	False
"
"	"
"	SPACE	_SP	compound	Duran		False	False	False
Duran	Duran	PROPN	NNP	ROOT	Duran	PERSON	True	False	False
,	,	PUNCT	,	punct	Duran		False	True	False
VI	vi	NUM	CD	appos	Duran		True	False	False
,	,	PUNCT	,	punct	Duran		False	True	False
14	14	NUM	CD	quantmod	24	DATE	False	False	False
to	to	PART	TO	quantmod	24	DATE	True	False	True
24	24	NUM	CD	prep	Duran	DATE	False	False	False
,	,	PUNCT	,	punct	Duran	DATE	False	True	False
1914	1914	NUM	CD	appos	Duran	DATE	False	False	False
,	,	PUNCT	,	punct	Duran		False	True	False
(	(	PUNCT	-LRB-	punct	Duran		False	True	False
H.	H.	PROPN	NNP	compound	Parish		False	False	False
S.	S.	PROPN	NNP	compound	Parish		False	False	False
Parish	Parish	PROPN	NNP	appos	Duran		True	False	False
)	)	PUNCT	-RRB-	punct	Duran		False	True	False
,	,	PUNCT	-RRB-	punct	Duran		False	True	False
5	5	NUM	CD	nummod	d^	CARDINAL	False	False	False
d^	d^	NOUN	NNS	appos	Duran		False	False	False
,	,	PUNCT	,	punct	d^		False	True	False
7	7	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	d^	CARDINAL	False	False	False
,	,	PUNCT	,	punct	d^		False	True	False
(	(	PUNCT	-LRB-	punct	d^		False	True	False
C	c	NOUN	NN	appos	d^		True	False	False
to	to	PART	TO	prep	C		True	False	True
D	d	NOUN	NN	pobj	to		True	False	False
with	with	ADP	IN	prep	C		True	False	True
color	color	NOUN	NN	compound	pattern		True	False	False
pattern	pattern	NOUN	NN	pobj	with		True	False	False
further	far	ADV	RB	advmod	defined		True	False	True
defined	define	VERB	VBN	acl	pattern		True	False	False
by	by	ADP	IN	agent	defined		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	lines		True	False	False
median	median	ADJ	JJ	amod	lines		True	False	False
occipital	occipital	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	C		False	True	False
greatly	greatly	ADV	RB	advmod	suffused		True	False	False
suffused	suffused	ADJ	JJ	amod	Z		True	False	False
Z	z	NOUN	NN	appos	C		True	False	False
to	to	ADP	IN	prep	Z		True	False	True
Y	y	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	Y		True	False	True
Z	z	NOUN	NN	conj	Y		True	False	False
,	,	PUNCT	,	punct	C		False	True	False
cl	cl	NOUN	NN	appos	C		True	False	False
and	and	CCONJ	CC	cc	cl		True	False	True
b	b	NOUN	NN	conj	cl		True	False	False
,	,	PUNCT	,	punct	d^		False	True	False
u	u	NOUN	NN	appos	d^		True	False	False
,	,	PUNCT	,	punct	u		False	True	False
023	023	NUM	CD	quantmod	012	CARDINAL	False	False	False
to	to	PART	TO	quantmod	012		True	False	True
012	012	NUM	CD	appos	u	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Duran		False	True	False
,	,	PUNCT	-RRB-	punct	Duran		False	True	False
[	[	PUNCT	-LRB-	punct	P.		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Duran		False	False	False
]	]	PUNCT	.	punct	P.		False	True	False
.	.	PUNCT	.	punct	Duran		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Peru	Peru	PROPN	NNP	ROOT	Peru	GPE	True	False	False
.	.	PUNCT	.	punct	Peru		False	True	False
"
"	"
"	SPACE	_SP	compound	Contamano		False	False	False
Contamano	Contamano	PROPN	NNP	ROOT	Contamano		True	False	False
,	,	PUNCT	,	punct	Contamano		False	True	False
Rio	Rio	PROPN	NNP	compound	UcayaU		True	False	False
UcayaU	UcayaU	PROPN	NNP	appos	Contamano		True	False	False
,	,	PUNCT	,	punct	Contamano		False	True	False
X	x	NOUN	NN	appos	Contamano		True	False	False
to	to	ADP	IN	prep	X		True	False	True
XII	xii	NUM	CD	pobj	to	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Contamano		False	True	False
1912	1912	NUM	CD	appos	Contamano	DATE	False	False	False
,	,	PUNCT	,	punct	Contamano		False	True	False
2	2	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Contamano	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Contamano		False	True	False
(	(	PUNCT	-LRB-	punct	A		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	nummod	A	CARDINAL	False	False	False
A	a	NOUN	NN	appos	Contamano		True	False	True
with	with	ADP	IN	prep	A		True	False	True
mouth	mouth	NOUN	NN	compound	parts		True	False	False
parts	part	NOUN	NNS	pobj	with		True	False	False
reddish	reddish	ADJ	JJ	amod	parts		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
VX	vx	NOUN	NN	appos	A		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
intense	intense	ADJ	JJ	amod	C		True	False	False
C	c	NOUN	NN	appos	A		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
u	u	NOUN	NN	appos	A		True	False	False
02	02	NUM	CD	nummod	u		False	False	False
;	;	PUNCT	:	punct	A		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	nummod	C	CARDINAL	False	False	False
C	c	NOUN	NN	appos	A		True	False	False
,	,	PUNCT	,	punct	C		False	True	False
reddish	reddish	ADJ	JJ	amod	Z		True	False	False
Z	z	NOUN	NN	appos	C		True	False	False
,	,	PUNCT	,	punct	C		False	True	False
dfu	dfu	NOUN	NN	appos	C		True	False	False
02	02	NUM	CD	nummod	dfu		False	False	False
)	)	PUNCT	-RRB-	punct	A		False	True	False
,	,	PUNCT	-RRB-	punct	Contamano		False	True	False
[	[	PUNCT	-LRB-	punct	P.		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Contamano		False	False	False
]	]	PUNCT	.	punct	P.		False	True	False
.	.	PUNCT	.	punct	Contamano		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chanchamayo	Chanchamayo	PROPN	NNP	ROOT	Chanchamayo		True	False	False
,	,	PUNCT	,	punct	Chanchamayo		False	True	False
1	1	NUM	CD	nummod	cf		False	False	False
cf	cf	NOUN	NN	appos	Chanchamayo		True	False	False
,	,	PUNCT	,	punct	Chanchamayo		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Chanchamayo	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Chanchamayo		False	True	False
(	(	PUNCT	-LRB-	punct	A		False	True	False
A	a	NOUN	NN	appos	Chanchamayo		True	False	True
with	with	ADP	IN	prep	A		True	False	True
mouth	mouth	NOUN	NN	compound	parts		True	False	False
parts	part	NOUN	NNS	pobj	with		True	False	False
reddish	reddish	ADJ	JJ	amod	parts		True	False	False
,	,	PUNCT	,	punct	reddish		False	True	False
dark	dark	ADJ	JJ	advmod	reddish		True	False	False
reddish	reddish	ADJ	JJ	amod	Z		True	False	False
Z	z	NOUN	NN	conj	reddish		True	False	False
and	and	CCONJ	CC	cc	Z		True	False	True
V	v	NOUN	NN	conj	Z		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
d	d	NOUN	NN	conj	A		True	False	False
and	and	CCONJ	CC	cc	d		True	False	True
b	b	NOUN	NN	conj	d		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
v	v	NOUN	NN	appos	A		True	False	False
and	and	CCONJ	CC	cc	v		True	False	True
u	u	NOUN	NN	conj	v		True	False	False
,	,	PUNCT	,	punct	v		False	True	False
02	02	NUM	CD	appos	v	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	A		False	True	False
,	,	PUNCT	-RRB-	punct	A		False	True	False
[	[	PUNCT	-LRB-	punct	P.		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Chanchamayo		False	False	False
]	]	PUNCT	.	punct	P.		False	True	False
.	.	PUNCT	.	punct	Chanchamayo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lima	Lima	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Lima		False	True	False
VIII	viii	NUM	CD	appos	Lima	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Lima		False	True	False
19	19	NUM	CD	appos	Lima	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Lima		False	True	False
1914	1914	NUM	CD	appos	Lima	DATE	False	False	False
,	,	PUNCT	,	punct	Lima		False	True	False
(	(	PUNCT	-LRB-	punct	Parish		False	True	False
H.	H.	PROPN	NNP	compound	Parish		False	False	False
S.	S.	PROPN	NNP	compound	Parish		False	False	False
Parish	Parish	PROPN	NNP	appos	Lima		True	False	False
)	)	PUNCT	-RRB-	punct	Lima		False	True	False
,	,	PUNCT	-RRB-	punct	Lima		False	True	False
1	1	NUM	CD	nummod	cf	CARDINAL	False	False	False
cf	cf	NOUN	NN	appos	Lima		True	False	False
,	,	PUNCT	,	punct	cf		False	True	False
(	(	PUNCT	-LRB-	punct	cf		False	True	False
pale	pale	NOUN	NN	compound	D		True	False	False
D	d	NOUN	NN	appos	cf		True	False	False
,	,	PUNCT	,	punct	D		False	True	False
Zdx	zdx	NOUN	NN	appos	D		True	False	False
02	02	NUM	CD	nummod	Zdx	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	D		False	True	False
,	,	PUNCT	-RRB-	punct	Lima		False	True	False
[	[	PUNCT	-LRB-	punct	Lima		False	True	False
A.N.	A.N.	PROPN	NNP	appos	Lima		False	False	False
"
"	"
"	SPACE	_SP	punct	Lima		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Lima		False	False	False
]	]	PUNCT	.	punct	P.		False	True	False
.	.	PUNCT	.	punct	Lima		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chile	Chile	PROPN	NNP	attr	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Chile		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rancagua	Rancagua	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Rancagua		False	True	False
O'Higgins	O'Higgins	PROPN	NNP	appos	Rancagua		False	False	False
,	,	PUNCT	,	punct	Rancagua		False	True	False
XI	xi	NUM	CD	appos	Rancagua		True	False	False
,	,	PUNCT	,	punct	Rancagua		False	True	False
1903	1903	NUM	CD	appos	Rancagua	DATE	False	False	False
,	,	PUNCT	,	punct	Rancagua		False	True	False
(	(	PUNCT	-LRB-	punct	Rancagua		False	True	False
C.	C.	PROPN	NNP	compound	Reed	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Reed	ORG	False	False	False
Reed	Reed	PROPN	NNP	appos	Rancagua	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Rancagua		False	True	False
,	,	PUNCT	-RRB-	punct	Rancagua		False	True	False
5	5	NUM	CD	nummod	cf	CARDINAL	False	False	False
cf	cf	NOUN	NN	appos	Rancagua		True	False	False
,	,	PUNCT	,	punct	cf		False	True	False
