Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Similar	similar	ADJ	JJ	acl	Chars		True	False	False
to	to	ADP	IN	prep	Similar		True	False	True
Collocalia	Collocalia	PROPN	NNP	compound	francica	TAXA	True	False	False
francica	francica	PROPN	NNP	compound	francica	TAXA	True	False	False
francica	francica	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	Similar		False	True	False
but	but	CCONJ	CC	cc	Similar		True	False	True
somewhat	somewhat	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	conj	Similar		True	False	False
;	;	PUNCT	:	punct	colored		False	True	False
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	darker		True	False	False
darker	dark	ADJ	JJR	ccomp	colored		True	False	False
;	;	PUNCT	:	punct	colored		False	True	False
posterior	posterior	ADJ	JJ	amod	parts		True	False	False
lower	low	ADJ	JJR	amod	parts		True	False	False
parts	part	NOUN	NNS	nsubj	colored		True	False	False
more	more	ADV	RBR	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	colored		True	False	False
colored	color	VERB	VBN	conj	Chars		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
imparting	impart	VERB	VBG	advcl	colored		True	False	False
thus	thus	ADV	RB	advmod	imparting		True	False	True
a	a	DET	DT	det	appearance		True	False	True
more	more	ADV	RBR	advmod	uniform		True	False	True
uniform	uniform	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	imparting		True	False	False
to	to	ADP	IN	prep	imparting		True	False	True
the	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	colored		False	True	False
feathers	feather	NOUN	NNS	dep	colored		True	False	False
of	of	ADP	IN	prep	feathers		True	False	True
the	the	DET	DT	det	band		True	False	True
light	light	ADJ	JJ	amod	band		True	False	False
rump	rump	NOUN	NN	compound	band		True	False	False
band	band	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	band		True	False	True
more	more	ADV	RBR	advmod	conspicuously		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	blackish		True	False	False
blackish	blackish	ADJ	JJ	amod	lines		True	False	False
shaft	shaft	NOUN	NN	compound	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Chars		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wing	wing	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Wing		False	True	False
110	110	NUM	CD	appos	Wing	CARDINAL	False	False	False
-	-	SYM	SYM	punct	111		False	True	False
111	111	NUM	CD	prep	110		False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
tail	tail	NOUN	NN	appos	Wing		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
48	48	NUM	CD	nummod	tail	CARDINAL	False	False	False
-	-	SYM	SYM	punct	53		False	True	False
53	53	NUM	CD	prep	48		False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
exposed	expose	VERB	VBN	amod	culmen		True	False	False
culmen	culman	NOUN	NNS	appos	Wing		True	False	False
,	,	PUNCT	,	punct	culmen		False	True	False
5	5	NUM	CD	appos	culmen	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
tarsus	tarsus	NOUN	NN	appos	Wing		True	False	False
,	,	PUNCT	,	punct	tarsus		False	True	False
8.7	8.7	NUM	CD	quantmod	10	QUANTITY	False	False	False
-	-	SYM	SYM	punct	10	QUANTITY	False	True	False
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	tarsus	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Wing		False	True	False
"
"	"
"	SPACE	_SP	punct	locality		False	False	False
Type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	ROOT	locality		True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Cardwell	Cardwell	PROPN	NNP	ROOT	Cardwell		True	False	False
,	,	PUNCT	,	punct	Cardwell		False	True	False
Rockingham	Rockingham	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	Cardwell	GPE	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Queensland	Queensland	PROPN	NNP	appos	Bay	GPE	True	False	False
,	,	PUNCT	,	punct	Queensland		False	True	False
Australia	Australia	PROPN	NNP	appos	Queensland	GPE	True	False	False
.	.	PUNCT	.	punct	Cardwell		False	True	False
"
"	"
"	SPACE	_SP	punct	distribution		False	False	False
Geographical	geographical	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	ROOT	distribution		True	False	False
.	.	PUNCT	.	punct	distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	Queensland		False	False	False
—	—	PUNCT	``	punct	Queensland		False	True	False
Northern	Northern	PROPN	NNP	compound	Queensland	LOC	True	False	False
Queensland	Queensland	PROPN	NNP	ROOT	Queensland	LOC	True	False	False
and	and	CCONJ	CC	cc	Queensland	LOC	True	False	True
southern	southern	ADJ	JJ	amod	Guinea		True	False	False
New	New	PROPN	NNP	compound	Guinea	GPE	True	False	False
Guinea	Guinea	PROPN	NNP	conj	Queensland	GPE	True	False	False
to	to	ADP	IN	prep	Queensland		True	False	True
Jampea	Jampea	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	to	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Ternate	Ternate	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	conj	Island	LOC	True	False	False
and	and	CCONJ	CC	cc	Island		True	False	True
probably	probably	ADV	RB	advmod	islands		True	False	False
also	also	ADV	RB	advmod	islands		True	False	True
other	other	ADJ	JJ	amod	islands		True	False	True
islands	island	NOUN	NNS	conj	Island		True	False	False
of	of	ADP	IN	prep	islands		True	False	True
the	the	DET	DT	det	group		True	False	True
Molucca	Molucca	PROPN	NNP	compound	group	TAXA	True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Queensland		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
This	this	DET	DT	det	race		True	False	True
race	race	NOUN	NN	nsubjpass	distinguished		True	False	False
may	may	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
Collocalia	Collocalia	PROPN	NNP	compound	francica	TAXA	True	False	False
francica	francica	NOUN	NN	compound	spodiopygia	TAXA	True	False	False
spodiopygia	spodiopygia	NOUN	NN	pobj	from	TAXA	True	False	False
chiefly	chiefly	ADV	RB	advmod	by		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
more	more	ADV	RBR	advmod	conspicuously		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	blackish		True	False	False
blackish	blackish	ADJ	JJ	amod	Type		True	False	False
shaft	shaft	NOUN	NN	nmod	Type		True	False	False
""""	""""	PUNCT	``	punct	Type		False	True	False
Type	type	NOUN	NN	appos	size		True	False	False
.	.	PUNCT	.	punct	size		False	True	False
"
"	"
"	SPACE	_SP	amod	lines		False	False	False
lines	line	NOUN	NNS	dobj	distinguished		True	False	False
on	on	ADP	IN	prep	lines		True	False	True
the	the	DET	DT	det	feathers		True	False	True
feathers	feather	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	feathers		True	False	True
the	the	DET	DT	det	band		True	False	True
light	light	ADJ	JJ	amod	band		True	False	False
rump	rump	NOUN	NN	compound	band		True	False	False
band	band	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
and	and	CCONJ	CC	cc	distinguished		True	False	True
by	by	ADP	IN	conj	distinguished		True	False	True
more	more	ADV	RBR	advmod	glossy		True	False	True
glossy	glossy	ADJ	JJ	amod	surface		True	False	False
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
From	from	ADP	IN	prep	differs		True	False	True
Collocalia	Collocalia	PROPN	NNP	compound	francica	TAXA	True	False	False
francica	francica	NOUN	NN	compound	townsendi	TAXA	True	False	False
townsendi	townsendi	NOUN	NNS	pobj	From	TAXA	True	False	False
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
shorter	short	ADJ	JJR	amod	wing		True	False	False
wing	wing	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	wing		False	True	False
less	less	ADV	RBR	advmod	whitish		True	False	True
whitish	whitish	ADJ	JJ	amod	band		True	False	False
rump	rump	NOUN	NN	compound	band		True	False	False
band	band	NOUN	NN	conj	wing		True	False	False
with	with	ADP	IN	prep	band		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	lines		True	False	False
blackish	blackish	ADJ	JJ	amod	lines		True	False	False
shaft	shaft	NOUN	NN	compound	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
and	and	CCONJ	CC	cc	band		True	False	True
darker	dark	ADJ	JJR	amod	abdomen		True	False	False
abdomen	abdomen	NOUN	NN	conj	band		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	separation		True	False	True
subspecific	subspecific	ADJ	JJ	amod	separation		True	False	False
separation	separation	NOUN	NN	nsubjpass	made		True	False	False
of	of	ADP	IN	prep	separation		True	False	True
the	the	DET	DT	det	form		True	False	True
present	present	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
principally	principally	ADV	RB	advmod	made		True	False	False
on	on	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	basis		True	False	True
basis	basis	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	basis		True	False	True
the	the	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	bird		True	False	True
Ternate	Ternate	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	bird		False	True	False
described	describe	VERB	VBN	acl	bird		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Count	Count	PROPN	NNP	compound	Salvador		True	False	False
Salvador	Salvador	PROPN	NNP	pobj	by	PERSON	True	False	False
!	!	PUNCT	.	punct	bird		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
as	as	ADP	IN	nmod	injuscata^^		True	False	True
Collocalia	Collocalia	PROPN	NNP	compound	injuscata^^	TAXA	True	False	False
injuscata^^	injuscata^^	NOUN	NN	dobj	made		False	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	injuscata^^		True	False	True
certainly	certainly	ADV	RB	advmod	is		True	False	False
different	different	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	different		True	False	True
both	both	DET	DT	det	francica		True	False	True
francica	francica	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	francica		True	False	True
spodiopygia	spodiopygia	NOUN	NN	conj	francica		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
although	although	SCONJ	IN	mark	considered		True	False	True
considered	consider	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	considered		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Hartert		False	False	False
Hartert	Hartert	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	considered		True	False	True
inseparable	inseparable	ADJ	JJ	amod	as		True	False	False
from	from	ADP	IN	prep	inseparable		True	False	True
the	the	DET	DT	det	latter.^^		True	False	True
latter.^^	latter.^^	PUNCT	.	pobj	from		False	False	False
Although	although	SCONJ	IN	mark	examined		True	False	True
no	no	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	examined		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
northern	northern	ADJ	JJ	amod	Queensland		True	False	False
Queensland	Queensland	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
the	the	DET	DT	det	terraereginae		True	False	True
Cypselus	Cypselus	PROPN	NNP	compound	terraereginae	TAXA	True	False	False
terraereginae	terraereginae	NOUN	NN	appos	specimens	TAXA	True	False	False
of	of	ADP	IN	prep	terraereginae		True	False	True
Ramsay	Ramsay	PROPN	NNP	pobj	of	PERSON	True	False	False
j^^have	j^^have	X	XX	appos	specimens		False	False	False
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	advcl	agree		True	False	False
in	in	ADP	IN	prep	examined		True	False	True
the	the	DET	DT	det	connection		True	False	True
present	present	ADJ	JJ	amod	connection		True	False	False
connection	connection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubj	agree		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
coloration	coloration	NOUN	NN	conj	size		True	False	False
assigned	assign	VERB	VBN	acl	characters		True	False	False
them	they	PRON	PRP	dobj	assigned		True	False	True
agree	agree	VERB	VBP	ROOT	agree		True	False	False
apparently	apparently	ADV	RB	advmod	agree		True	False	False
best	well	ADV	RB	advmod	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
for	for	ADP	IN	prep	becomes		True	False	True
which	which	DET	WDT	pobj	for		True	False	True
therefore	therefore	ADV	RB	advmod	becomes		True	False	True
terraereginae	terraereginae	NOUN	NN	nsubj	becomes		True	False	False
by	by	ADP	IN	prep	becomes		True	False	True
priority	priority	NOUN	NN	pobj	by		True	False	False
becomes	become	VERB	VBZ	relcl	form		True	False	True
the	the	DET	DT	det	name		True	False	True
proper	proper	ADJ	JJ	amod	name		True	False	False
subspecific	subspecific	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	attr	becomes		True	False	True
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
Should	should	AUX	MD	aux	prove		True	False	True
,	,	PUNCT	,	punct	prove		False	True	False
however	however	ADV	RB	advmod	prove		True	False	True
,	,	PUNCT	,	punct	prove		False	True	False
the	the	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	nsubj	prove		True	False	False
from	from	ADP	IN	prep	birds		True	False	True
Queensland	Queensland	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	birds		False	True	False
w^hich	w^hich	X	XX	nsubj	are		False	False	False
are	be	VERB	VBP	relcl	birds		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	referred		True	False	False
not	not	PART	RB	neg	referred		True	False	True
to	to	PART	TO	aux	referred		True	False	True
be	be	AUX	VB	auxpass	referred		True	False	True
referred	refer	VERB	VBN	xcomp	are		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
spodiopygia	spodiopygia	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
probably	probably	ADV	RB	advmod	to		True	False	False
not	not	PART	RB	neg	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
francica	francica	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	referred		False	True	False
ultimately	ultimately	ADV	RB	advmod	prove		True	False	False
prove	prove	VERB	VB	advcl	stand		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
different	different	ADJ	JJ	acomp	be		True	False	False
from	from	ADP	IN	prep	different		True	False	True
those	those	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	Islands		True	False	True
Molucca	Molucca	PROPN	NNP	compound	Islands	TAXA	True	False	False
Islands	Islands	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	stand		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	stand		True	False	True
must	must	AUX	MD	aux	stand		True	False	True
stand	stand	VERB	VB	ROOT	stand		True	False	False
as	as	ADP	IN	prep	stand		True	False	True
Collocalia	Collocalia	PROPN	NNP	compound	francica	TAXA	True	False	False
francica	francica	X	FW	pobj	as	TAXA	True	False	False
infuscata	infuscata	X	FW	nmod	francica	TAXA	True	False	False
Salvador	Salvador	PROPN	NNP	appos	infuscata	GPE	True	False	False
!	!	PUNCT	.	punct	stand		False	True	False
.	.	PUNCT	.	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
Collocalia	Collocalia	PROPN	NNP	nmod	spodiopygia	TAXA	True	False	False
francica	francica	X	FW	compound	spodiopygia	TAXA	True	False	False
spodiopygia	spodiopygia	NOUN	NN	dobj	stand	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	spodiopygia		False	True	False
Feale	Feale	PROPN	NNP	appos	spodiopygia	PERSON	True	False	False
)	)	PUNCT	.	punct	spodiopygia		False	True	False
.	.	PUNCT	.	punct	spodiopygia		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
Hirundo	Hirundo	PROPN	NNP	compound	Forster	TAXA	True	False	False
peruviana	peruviana	PROPN	NNP	compound	Forster	TAXA	True	False	False
Forster	Forster	PROPN	NNP	npadvmod	stand		True	False	False
,	,	PUNCT	,	punct	Forster		False	True	False
Descript	Descript	PROPN	NNP	appos	Forster	ORG	True	False	False
.	.	PUNCT	.	appos	Forster	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	stand	ORG	False	False	False
Anim	Anim	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	stand		False	True	False
,	,	PUNCT	,	punct	stand		False	True	False
1844	1844	NUM	CD	npadvmod	stand	DATE	False	False	False
,	,	PUNCT	,	punct	stand		False	True	False
p.	p.	NOUN	NN	npadvmod	stand		False	False	False
240	240	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	stand		False	True	False
Tahiti	Tahiti	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	npadvmod	stand	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Society	Society	PROPN	NNP	compound	Islands		True	False	False
Islands	Islands	PROPN	NNPS	appos	Island		True	False	False
)	)	PUNCT	-RRB-	punct	stand		False	True	False
{	{	PUNCT	-LRB-	punct	Gmelin		False	True	False
nee	nee	PROPN	NNP	compound	Gmelin		True	False	False
Gmelin	Gmelin	PROPN	NNP	parataxis	stand	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Gmelin		False	True	False
.	.	PUNCT	-RRB-	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
Macropteryx	macropteryx	NOUN	NN	compound	spodiopygius	TAXA	True	False	False
spodiopygius	spodiopygius	NOUN	NN	compound	Peale	TAXA	True	False	False
Peale	Peale	PROPN	NNP	dobj	stand		True	False	False
,	,	PUNCT	,	punct	Peale		False	True	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	compound	Explor	GPE	True	False	False
Explor	Explor	PROPN	NNP	appos	Peale		True	False	False
.	.	PUNCT	.	punct	Peale		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
Exped	Exped	PROPN	NNP	npadvmod	stand	ORG	True	False	False
.	.	PROPN	NNP	punct	stand		False	True	False
,	,	PROPN	NNP	punct	stand		False	True	False
VIII	viii	NUM	CD	npadvmod	stand	CARDINAL	True	False	False
,	,	PUNCT	,	punct	VIII	CARDINAL	False	True	False
1848	1848	NUM	CD	npadvmod	VIII	DATE	False	False	False
,	,	PUNCT	,	punct	stand		False	True	False
p.	p.	NOUN	NN	punct	stand		False	False	False
176	176	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	stand		False	True	False
pi	pi	NOUN	NN	punct	stand		True	False	False
.	.	NOUN	NN	npadvmod	stand		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
XLIX	XLIX	PROPN	NNP	npadvmod	stand		True	False	False
,	,	PUNCT	,	punct	stand		False	True	False
fig	fig	NOUN	NN	npadvmod	stand		True	False	False
.	.	NOUN	NN	dobj	stand		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	stand		False	True	False
Upolu	Upolu	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	npadvmod	stand	GPE	True	False	False
,	,	PUNCT	,	punct	Island	GPE	False	True	False
Samoa	Samoa	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	appos	Island	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	stand		False	True	False
.	.	PUNCT	-RRB-	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
Herse	Herse	PROPN	NNP	compound	Hartlaub	TAXA	True	False	False
forsteri	forsteri	PROPN	NNP	compound	Hartlaub	TAXA	True	False	False
Hartlaub	Hartlaub	PROPN	NNP	npadvmod	stand		True	False	False
,	,	PUNCT	,	punct	Hartlaub		False	True	False
Journ	Journ	PROPN	NNP	appos	Hartlaub		True	False	False
.	.	PUNCT	.	appos	Hartlaub		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
f.	f.	PROPN	NNP	punct	stand		False	False	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
Ornith	Ornith	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	appos	Ornith		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1854	1854	NUM	CD	appos	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
169	169	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
nom	nom	NOUN	NN	dep	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
nov	nov	NOUN	NN	poss	.		True	False	False
.	.	NOUN	NN	appos	nov		False	True	False
pro	pro	X	FW	nmod	Forster		True	False	False
Hirundo	Hirundo	PROPN	NNP	compound	Forster	TAXA	True	False	False
peruviana	peruviana	PROPN	NNP	compound	Forster	TAXA	True	False	False
Forster	Forster	PROPN	NNP	appos	.		True	False	False
)	)	PUNCT	.	punct	Forster		False	True	False
.	.	PUNCT	.	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
Chars	char	NOUN	NNS	dobj	stand		True	False	False
,	,	PUNCT	,	punct	Chars		False	True	False
subsp	subsp	NOUN	NN	appos	Chars		True	False	False
.	.	NOUN	NN	appos	Chars		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
—	—	PUNCT	``	punct	stand		False	True	False
Like	like	ADP	IN	prep	stand		True	False	False
Collocalia	Collocalia	PROPN	NNP	compound	francica	TAXA	True	False	False
francica	francica	PROPN	NNP	compound	francica	TAXA	True	False	False
francica	francica	PROPN	NNP	pobj	Like	TAXA	True	False	False
,	,	PUNCT	,	punct	Like		False	True	False
but	but	CCONJ	CC	cc	Like		True	False	True
wing	wing	NOUN	NN	conj	Like		True	False	False
longer	long	ADJ	JJR	conj	Like		True	False	False
;	;	PUNCT	:	punct	blackish		False	True	False
upper	upper	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	nsubj	blackish		True	False	False
more	more	ADV	RBR	advmod	blackish		True	False	True
blackish	blackish	ADJ	JJ	conj	Like		True	False	False
and	and	CCONJ	CC	cc	blackish		True	False	True
less	less	ADV	RBR	advmod	glossy		True	False	True
glossy	glossy	ADJ	JJ	conj	blackish		True	False	False
;	;	PUNCT	:	punct	stand		False	True	False
also	also	ADV	RB	advmod	;		True	False	True
lower	low	ADJ	JJR	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	stand		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
particularly	particularly	ADV	RB	advmod	abdomen		True	False	False
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	appos	surface		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
darker	dark	ADJ	JJR	amod	surface		True	False	False
;	;	PUNCT	:	punct	surface		False	True	False
rump	rump	NOUN	NN	compound	band		True	False	False
band	band	NOUN	NN	nsubj	whitish		True	False	False
less	less	ADV	RBR	advmod	whitish		True	False	True
whitish	whitish	ADJ	JJ	amod	surface		True	False	False
.	.	PUNCT	.	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
Wing	wing	NOUN	NN	oprd	stand		True	False	False
,	,	PUNCT	,	punct	Wing		False	True	False
116	116	NUM	CD	nummod	Wing	CARDINAL	False	False	False
-	-	SYM	SYM	punct	117		False	True	False
117	117	NUM	CD	prep	116		False	False	False
;	;	PUNCT	:	punct	stand		False	True	False
tail	tail	NOUN	NN	conj	stand		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
48	48	NUM	CD	nummod	tail	CARDINAL	False	False	False
-	-	SYM	SYM	punct	54		False	True	False
54	54	NUM	CD	prep	48		False	False	False
;	;	PUNCT	:	punct	stand		False	True	False
exposed	exposed	ADJ	JJ	amod	culmen		True	False	False
culmen	culman	NOUN	NNS	conj	stand		True	False	False
,	,	PUNCT	,	punct	culmen		False	True	False
4	4	NUM	CD	appos	culmen	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5		False	True	False
5	5	NUM	CD	prep	4		False	False	False
;	;	PUNCT	:	punct	culmen		False	True	False
tarsus	tarsu	NOUN	NNS	appos	culmen		True	False	False
,	,	PUNCT	,	punct	tarsus		False	True	False
8	8	NUM	CD	quantmod	9	QUANTITY	False	False	False
-	-	SYM	SYM	punct	9	QUANTITY	False	True	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	tarsus	QUANTITY	True	False	False
.	.	PUNCT	.	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	punct	locality		False	False	False
Type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	ROOT	locality		True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	Island		False	True	False
Upolu	Upolu	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	pobj	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Samoa	Samoa	PROPN	NNP	compound	Islands	GPE	True	False	False
