Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	Species	WORK_OF_ART	True	False	True
Birds	bird	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Habits	WORK_OF_ART	True	False	True
other	other	ADJ	JJ	amod	things	WORK_OF_ART	True	False	True
things	thing	NOUN	NNS	conj	Habits	WORK_OF_ART	True	False	False
Ornithological	ornithological	ADJ	JJ	amod	things	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
""""	""""	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
By	by	ADP	IN	agent	presented		True	False	True
Tlios	Tlios	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	case	Tlios	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	presented	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Gentry	PERSON	False	False	False
Gentry	Gentry	PROPN	NNP	dep	presented	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Description	description	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
two	two	NUM	CD	nummod	uew	CARDINAL	True	False	True
uew	uew	X	XX	nmod	Shells		True	False	False
Fossil	fossil	NOUN	NN	compound	Shells		True	False	False
Shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	Shells		True	False	True
the	the	DET	DT	det	Amazon	LOC	True	False	True
Upper	Upper	PROPN	NNP	compound	Amazon	LOC	True	False	False
Amazon	Amazon	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
""""	""""	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
T.	T.	PROPN	NNP	compound	Conrad	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Conrad	PERSON	False	False	False
Conrad	Conrad	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	nmod	sis		False	False	False
Anali	Anali	PROPN	NNP	nmod	sis		True	False	False
/	/	SYM	SYM	punct	sis		False	True	False
sis	sis	NOUN	NN	ROOT	sis		True	False	False
of	of	ADP	IN	prep	sis		True	False	True
Graphite	Graphite	PROPN	NNP	pobj	of		True	False	False
from	from	ADP	IN	prep	sis		True	False	True
Wythe	Wythe	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Virginia	Virginia	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	sis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
E.	E.	PROPN	NNP	compound	Goldsmith	PERSON	False	False	False
Goldsmith	Goldsmith	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	By		False	True	False
Of	of	ADP	IN	prep	seen		True	False	True
all	all	DET	PDT	predet	varieties		True	False	True
the	the	DET	DT	det	varieties		True	False	True
varieties	variety	NOUN	NNS	pobj	Of		True	False	False
of	of	ADP	IN	prep	varieties		True	False	True
Graphite	Graphite	PROPN	NNP	pobj	of		True	False	False
that	that	DET	WDT	nsubj	come		True	False	True
have	have	AUX	VBP	aux	come		True	False	True
come	come	VERB	VBN	relcl	varieties		True	False	False
under	under	ADP	IN	prep	come		True	False	True
my	my	PRON	PRP$	poss	notice		True	False	True
notice	notice	NOUN	NN	pobj	under		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
never	never	ADV	RB	neg	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
any	any	DET	DT	dobj	seen		True	False	True
resembling	resemble	VERB	VBG	acl	any		True	False	False
that	that	DET	DT	dobj	resembling		True	False	True
which	which	DET	WDT	nsubjpass	given		True	False	True
was	be	AUX	VBD	auxpass	given		True	False	True
given	give	VERB	VBN	relcl	that		True	False	False
to	to	ADP	IN	dative	given		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
recently	recently	ADV	RB	advmod	given		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Trautwine		False	False	False
John	John	PROPN	NNP	compound	Trautwine	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Trautwine	PERSON	False	False	False
Trautwine	Trautwine	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Trautwine		False	True	False
C.	C.	PROPN	NNP	compound	E.		False	False	False
E.	E.	PROPN	NNP	appos	Trautwine		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
compact	compact	ADJ	JJ	amod	massive		True	False	False
massive	massive	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	touch		True	False	True
touch	touch	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
smooth	smooth	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
If	if	SCONJ	IN	mark	cut		True	False	True
cut	cut	VERB	VBN	advcl	shows		True	False	False
with	with	ADP	IN	prep	cut		True	False	True
a	a	DET	DT	det	knife		True	False	True
knife	knife	NOUN	NN	pobj	with		True	False	False
or	or	CCONJ	CC	cc	cut		True	False	True
scratched	scratch	VERB	VBN	conj	cut		True	False	False
with	with	ADP	IN	prep	scratched		True	False	True
the	the	DET	DT	det	nail		True	False	True
finger	finger	NOUN	NN	compound	nail		True	False	False
nail	nail	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
it	it	PRON	PRP	nsubj	shows		True	False	True
shows	show	VERB	VBZ	ROOT	shows		True	False	False
a	a	DET	DT	det	lustre		True	False	True
bright	bright	ADJ	JJ	amod	lustre		True	False	False
dark	dark	ADJ	JJ	amod	lustre		True	False	False
metallic	metallic	ADJ	JJ	amod	lustre		True	False	False
lustre	lustre	NOUN	NN	dobj	shows		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	fracture		True	False	True
fracture	fracture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
rough	rough	ADJ	JJ	amod	dull		True	False	False
,	,	PUNCT	,	punct	dull		False	True	False
uneven	uneven	ADJ	JJ	amod	dull		True	False	False
,	,	PUNCT	,	punct	dull		False	True	False
dull	dull	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
dark	dark	ADJ	JJ	amod	blue		True	False	False
blue	blue	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
so	so	SCONJ	IN	mark	resembles		True	False	True
that	that	SCONJ	IN	mark	resembles		True	False	True
the	the	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	nsubj	resembles		True	False	False
greatl}^	greatl}^	NOUN	NN	appos	mineral		False	False	False
resembles	resemble	VERB	VBZ	advcl	is		True	False	False
the	the	DET	DT	det	vivianite		True	False	True
massive	massive	ADJ	JJ	amod	vivianite		True	False	False
earthy	earthy	ADJ	JJ	amod	vivianite		True	False	False
vivianite	vivianite	NOUN	NN	dobj	resembles		True	False	False
of	of	ADP	IN	prep	vivianite		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	powder		True	False	True
powder	powder	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	color		True	False	True
same	same	ADJ	JJ	amod	color		True	False	True
color	color	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Talc	Talc	PROPN	NNP	nsubj	makes	ORG	True	False	False
makes	make	VERB	VBZ	ccomp	is		True	False	False
an	an	DET	DT	det	impression		True	False	True
impression	impression	NOUN	NN	dobj	makes		True	False	False
on	on	ADP	IN	prep	impression		True	False	True
it	it	PRON	PRP	pobj	on		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
hence	hence	ADV	RB	advmod	is		True	False	True
its	its	PRON	PRP$	poss	softness		True	False	True
softness	softness	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
less	less	ADJ	JJR	attr	is		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
one	one	NUM	CD	pobj	than	CARDINAL	True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Lines	line	NOUN	NNS	nsubj	are		True	False	False
drawn	draw	VERB	VBN	acl	Lines		True	False	False
with	with	ADP	IN	prep	drawn		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
on	on	ADP	IN	prep	drawn		True	False	True
paper	paper	NOUN	NN	pobj	on		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	hue		True	False	True
dark	dark	ADJ	JJ	amod	gray		True	False	False
gray	gray	ADJ	JJ	amod	hue		True	False	False
hue	hue	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	hue		False	True	False
similar	similar	ADJ	JJ	amod	hue		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
common	common	ADJ	JJ	amod	marks		True	False	False
soft	soft	ADJ	JJ	amod	marks		True	False	False
lead	lead	NOUN	NN	compound	marks		True	False	False
pencil	pencil	NOUN	NN	compound	marks		True	False	False
marks	mark	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specific	specific	ADJ	JJ	amod	gravity		True	False	False
gravity	gravity	NOUN	NN	attr	"
"		True	False	False
=	=	VERB	VBZ	punct	2.1068		False	False	False
2.1068	2.1068	NUM	CD	appos	gravity	CARDINAL	False	False	False
.	.	PUNCT	.	punct	gravity		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
The	the	DET	DT	det	reactions		True	False	True
blowpipe	blowpipe	NOUN	NN	compound	reactions		True	False	False
reactions	reaction	NOUN	NNS	nsubj	showed		True	False	False
,	,	PUNCT	,	punct	reactions		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	reactions		True	False	True
my	my	PRON	PRP$	poss	analysis		True	False	True
qualitative	qualitative	ADJ	JJ	amod	analysis		True	False	False
analysis	analysis	NOUN	NN	conj	reactions		True	False	False
,	,	PUNCT	,	punct	analysis		False	True	False
showed	show	VERB	VBD	ROOT	showed		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
beside	beside	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	carbon		True	False	True
carbon	carbon	NOUN	NN	pobj	beside		True	False	False
a	a	DET	DT	det	proportion		True	False	True
large	large	ADJ	JJ	amod	proportion		True	False	False
proportion	proportion	NOUN	NN	nsubj	were		True	False	False
of	of	ADP	IN	prep	proportion		True	False	True
silica	silica	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	silica		False	True	False
alumina	alumina	NOUN	NN	conj	silica		True	False	False
,	,	PUNCT	,	punct	alumina		False	True	False
and	and	CCONJ	CC	cc	alumina		True	False	True
iron	iron	NOUN	NN	compound	oxides		True	False	False
oxides	oxide	NOUN	NNS	conj	alumina		True	False	False
,	,	PUNCT	,	punct	silica		False	True	False
also	also	ADV	RB	advmod	trace		True	False	True
a	a	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	appos	silica		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
manganese	manganese	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	silica		False	True	False
were	be	AUX	VBD	ccomp	showed		True	False	True
present	present	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	dobj	contains		False	False	False
The	the	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	nsubj	contains		True	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
a	a	DET	DT	det	amount		True	False	True
considerable	considerable	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	dobj	contains		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
gas	gas	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	amount		False	True	False
the	the	DET	DT	det	quantity		True	False	True
quantity	quantity	NOUN	NN	appos	amount		True	False	False
and	and	CCONJ	CC	cc	quantity		True	False	True
reactions	reaction	NOUN	NNS	conj	quantity		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
I	I	PRON	PRP	nsubj	had		True	False	True
had	have	VERB	VBD	relcl	quantity		True	False	True
not	not	PART	RB	neg	had		True	False	True
the	the	DET	DT	det	means		True	False	True
means	mean	NOUN	NNS	dobj	had		True	False	False
to	to	PART	TO	aux	ascertain		True	False	True
ascertain	ascertain	VERB	VB	acl	means		True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	determinations		True	False	True
quantitative	quantitative	ADJ	JJ	amod	determinations		True	False	False
determinations	determination	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	determinations		True	False	True
the	the	DET	DT	det	amount		True	False	True
amount	amount	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
moisture	moisture	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	moisture		True	False	True
gases	gas	NOUN	NNS	conj	moisture		True	False	False
,	,	PUNCT	,	punct	amount		False	True	False
the	the	DET	DT	det	carbon		True	False	True
carbon	carbon	NOUN	NN	conj	amount		True	False	False
,	,	PUNCT	,	punct	carbon		False	True	False
and	and	CCONJ	CC	cc	carbon		True	False	True
ashes	ashe	NOUN	NNS	conj	carbon		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	manner		True	False	True
same	same	ADJ	JJ	amod	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	adopted		True	False	True
is	be	AUX	VBZ	auxpass	adopted		True	False	True
usually	usually	ADV	RB	advmod	adopted		True	False	False
adopted	adopt	VERB	VBN	advcl	manner		True	False	False
in	in	ADP	IN	prep	adopted		True	False	True
the	the	DET	DT	det	analysis		True	False	True
analysis	analysis	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	analysis		True	False	True
anthracite	anthracite	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
These	these	DET	DT	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
the	the	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	attr	were		True	False	False
:	:	PUNCT	:	punct	were		False	True	False
Carbon	carbon	NOUN	NN	appos	These		True	False	False
29.12	29.12	NUM	CD	nummod	Carbon	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Carbon		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Ashes	ashe	NOUN	NNS	attr	were		True	False	False
60.61	60.61	NUM	CD	nummod	Ashes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ashes		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Gases	gas	NOUN	NNS	attr	were		True	False	False
and	and	CCONJ	CC	cc	Gases		True	False	True
moisture	moisture	NOUN	NN	conj	Gases		True	False	False
.	.	PUNCT	.	punct	Gases		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
10.27	10.27	NUM	CD	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	10.27		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Showing	show	VERB	VBG	advcl	"
"		True	False	False
that	that	SCONJ	IN	mark	regarded		True	False	True
the	the	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	nsubjpass	regarded		True	False	False
may	may	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	ccomp	Showing		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
a	a	DET	DT	det	graphite		True	False	True
very	very	ADV	RB	advmod	impure		True	False	True
impure	impure	ADJ	JJ	amod	graphite		True	False	False
graphite	graphite	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	Showing		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
May	May	PROPN	NNP	npadvmod	"
"	DATE	True	False	True
12	12	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	May		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	seven	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	nummod	members	CARDINAL	True	False	False
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notice	notice	NOUN	NN	ROOT	Notice		True	False	False
of	of	ADP	IN	prep	Notice		True	False	True
some	some	DET	DT	det	Rhizopoda		True	False	True
New	New	PROPN	NNP	compound	Rhizopoda		True	False	False
Fresh	Fresh	PROPN	NNP	compound	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	compound	Rhizopoda		True	False	False
Rhizopoda	Rhizopoda	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Notice		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	discovered		True	False	True
besides	besides	SCONJ	IN	prep	discovered		True	False	True
the	the	DET	DT	det	species		True	False	True
ordinary	ordinary	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	besides		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Amoeba	Amoeba	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	dobj	observed		True	False	True
he	he	PRON	PRP	nsubj	observed		True	False	True
had	have	AUX	VBD	aux	observed		True	False	True
observed	observe	VERB	VBN	relcl	species		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	discovered		False	True	False
he	he	PRON	PRP	nsubj	discovered		True	False	True
had	have	AUX	VBD	aux	discovered		True	False	True
discovered	discover	VERB	VBN	ccomp	remarked		True	False	False
what	what	PRON	WP	nsubj	suspected		True	False	True
he	he	PRON	PRP	nsubj	suspected		True	False	True
suspected	suspect	VERB	VBD	ccomp	discovered		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	suspected		True	False	True
a	a	DET	DT	det	form		True	False	True
new	new	ADJ	JJ	amod	form		True	False	False
generic	generic	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
all	all	DET	DT	det	characters		True	False	True
the	the	DET	DT	det	characters		True	False	True
essential	essential	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	has		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
Amoeba	Amoeba	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
in	in	ADP	IN	prep	provided		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	provided		True	False	True
provided	provide	VERB	VBN	conj	has		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
tufts	tuft	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	tufts		True	False	True
tail	tail	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	appendages		True	False	False
appendages	appendage	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	appendages		True	False	True
rays	ray	NOUN	NNS	conj	appendages		True	False	False
,	,	PUNCT	,	punct	tufts		False	True	False
from	from	ADP	IN	prep	proposed		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
he	he	PRON	PRP	nsubj	proposed		True	False	True
proposed	propose	VERB	VBD	relcl	tufts		True	False	False
to	to	PART	TO	aux	name		True	False	True
name	name	VERB	VB	xcomp	proposed		True	False	True
the	the	DET	DT	det	Ouramceba		True	False	True
genus	genus	NOUN	NN	compound	Ouramceba		True	False	False
Ouramceba	Ouramceba	PROPN	NNP	dobj	name		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	dobj	project		False	False	False
The	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	nsubj	project		True	False	False
project	project	VERB	VBP	ROOT	project		True	False	False
from	from	ADP	IN	prep	project		True	False	True
what	what	PRON	WP	nsubjpass	regarded		True	False	True
maj	maj	AUX	MD	aux	regarded		True	False	False
'	'	AUX	MD	aux	regarded		False	True	False
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	pcomp	from		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
the	the	DET	DT	det	part		True	False	True
back	back	ADJ	JJ	amod	part		True	False	True
part	part	NOUN	NN	pobj	as		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	moves		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	moves		True	False	False
always	always	ADV	RB	advmod	moves		True	False	True
moves	move	VERB	VBZ	advcl	project		True	False	False
or	or	CCONJ	CC	cc	moves		True	False	True
progresses	progress	VERB	VBZ	conj	moves		True	False	False
in	in	ADP	IN	prep	progresses		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	advance		True	False	True
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	position		True	False	True
those	those	DET	DT	det	appendages		True	False	True
appendages	appendage	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	project		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
quite	quite	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	different		True	False	True
pseudopods	pseudopod	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	pseudopods		False	True	False
or	or	CCONJ	CC	cc	pseudopods		True	False	True
the	the	DET	DT	det	rays		True	False	True
delicate	delicate	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	conj	pseudopods		True	False	False
of	of	ADP	IN	prep	rays		True	False	True
the	the	DET	DT	det	Actiuophryens		True	False	True
Actiuophryens	actiuophryen	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	used		False	False	False
The}^	the}^	DET	DT	nsubjpass	used		False	False	False
are	be	AUX	VBP	auxpass	used		True	False	True
not	not	PART	RB	neg	used		True	False	True
used	use	VERB	VBN	ROOT	used		True	False	True
in	in	ADP	IN	prep	used		True	False	True
securing	secure	VERB	VBG	pcomp	in		True	False	False
food	food	NOUN	NN	dobj	securing		True	False	False
,	,	PUNCT	,	punct	used		False	True	False
nor	nor	CCONJ	CC	cc	used		True	False	True
is	be	VERB	VBZ	conj	used		True	False	True
their	their	PRON	PRP$	poss	function		True	False	True
function	function	NOUN	NN	nsubj	is		True	False	False
obvious	obvious	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	moves		False	False	False
The	the	DET	DT	det	Ouramceba		True	False	True
Ouramceba	Ouramceba	PROPN	NNP	nsubj	moves		True	False	False
moves	move	VERB	VBZ	ROOT	moves		True	False	False
like	like	ADP	IN	prep	moves		True	False	False
an	an	DET	DT	det	Amoeba		True	False	True
ordinary	ordinary	ADJ	JJ	amod	Amoeba		True	False	False
Amoeba	Amoeba	PROPN	NNP	pobj	like		True	False	False
,	,	PUNCT	,	punct	moves		False	True	False
and	and	CCONJ	CC	cc	moves		True	False	True
obtains	obtain	VERB	VBZ	conj	moves		True	False	False
its	its	PRON	PRP$	poss	food		True	False	True
food	food	NOUN	NN	dobj	obtains		True	False	False
in	in	ADP	IN	prep	obtains		True	False	True
the	the	DET	DT	det	manner		True	False	True
same	same	ADJ	JJ	amod	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	moves		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	rays		True	False	True
tail	tail	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	rays		True	False	False
