Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	development		True	False	True
scientific	scientific	ADJ	JJ	amod	agriculture		True	False	False
agriculture	agriculture	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	development		False	True	False
directly	directly	ADV	RB	advmod	attributable		True	False	False
attributable	attributable	ADJ	JJ	amod	development		True	False	False
to	to	ADP	IN	prep	attributable		True	False	True
the	the	DET	DT	det	teachings		True	False	True
teachings	teaching	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	teachings		True	False	True
methods	method	NOUN	NNS	conj	teachings		True	False	False
of	of	ADP	IN	prep	teachings		True	False	True
Sir	Sir	PROPN	NNP	compound	Lawes		True	False	False
John	John	PROPN	NNP	compound	Lawes	PERSON	True	False	False
Bennett	Bennett	PROPN	NNP	compound	Lawes	PERSON	True	False	False
Lawes	Lawes	PROPN	NNP	pobj	of	PERSON	True	False	False
of	of	ADP	IN	prep	Lawes		True	False	True
Rothamstead	Rothamstead	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Rothamstead		False	True	False
England	England	PROPN	NNP	appos	Rothamstead	GPE	True	False	False
.	.	PUNCT	.	punct	taking		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	glance		True	False	True
glance	glance	NOUN	NN	nsubj	is		True	False	False
at	at	ADP	IN	prep	glance		True	False	True
recent	recent	ADJ	JJ	amod	literature		True	False	False
literature	literature	NOUN	NN	pobj	at		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
sufficient	sufficient	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	xcomp	sufficient		True	False	True
the	the	DET	DT	det	contrast		True	False	True
marked	marked	ADJ	JJ	amod	contrast		True	False	False
contrast	contrast	NOUN	NN	dobj	show		True	False	False
between	between	ADP	IN	prep	contrast		True	False	True
modern	modern	ADJ	JJ	amod	investigation		True	False	False
planktonic	planktonic	ADJ	JJ	amod	investigation		True	False	False
investigation	investigation	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	investigation		True	False	True
the	the	DET	DT	det	methods		True	False	True
empirical	empirical	ADJ	JJ	amod	methods		True	False	False
methods	method	NOUN	NNS	conj	investigation		True	False	False
hitherto	hitherto	ADV	RB	advmod	employed		True	False	False
employed	employ	VERB	VBN	acl	methods		True	False	False
in	in	ADP	IN	prep	employed		True	False	True
aquiculture	aquiculture	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	indicate		False	False	False
Prof.	Prof.	PROPN	NNP	compound	B.		False	False	False
H.	H.	PROPN	NNP	compound	B.	PERSON	False	False	False
B.	B.	PROPN	NNP	nsubj	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	dep	indicate	PERSON	False	False	False
Ward	Ward	PROPN	NNP	nsubj	indicate	PERSON	True	False	False
,	,	PUNCT	,	punct	Ward		False	True	False
in	in	ADP	IN	prep	Ward		True	False	True
his	his	PRON	PRP$	poss	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	paper		True	False	True
the	the	DET	DT	det	Supply	WORK_OF_ART	True	False	True
""""	""""	PUNCT	``	punct	Supply	WORK_OF_ART	False	True	False
Food	food	NOUN	NN	compound	Supply	WORK_OF_ART	True	False	False
Supply	supply	NOUN	NN	pobj	on	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Supply	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Fish	WORK_OF_ART	True	False	True
Fish	fish	NOUN	NN	pobj	of	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	Fish	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Lakes	WORK_OF_ART	True	False	True
Great	Great	PROPN	NNP	compound	Lakes	WORK_OF_ART	True	False	False
Lakes	Lakes	PROPN	NNPS	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Ward	WORK_OF_ART	False	True	False
""""	""""	PUNCT	,	punct	Ward		False	True	False
and	and	CCONJ	CC	cc	Ward		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Reighard		False	False	False
J.	J.	PROPN	NNP	compound	Reighard	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Reighard	PERSON	False	False	False
Reighard	Reighard	PROPN	NNP	conj	Ward	PERSON	True	False	False
,	,	PUNCT	,	punct	Reighard		False	True	False
in	in	ADP	IN	prep	Reighard		True	False	True
his	his	PRON	PRP$	poss	reports		True	False	True
reports	report	NOUN	NNS	pobj	in		True	False	False
on	on	ADP	IN	prep	reports		True	False	True
the	the	DET	DT	det	Examination		True	False	True
""""	""""	PUNCT	``	punct	Examination		False	True	False
Biological	biological	ADJ	JJ	amod	Examination		True	False	False
Examination	examination	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	Examination		True	False	True
Lake	Lake	PROPN	NNP	compound	Clair	LOC	True	False	False
St.	St.	PROPN	NNP	compound	Clair	LOC	False	False	False
Clair	Clair	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	''	punct	Reighard		False	True	False
""""	""""	PUNCT	''	punct	Reighard		False	True	False
indicate	indicate	VERB	VBP	ROOT	indicate		True	False	False
very	very	ADV	RB	advmod	clearly		True	False	True
clearly	clearly	ADV	RB	advmod	indicate		True	False	False
that	that	SCONJ	IN	mark	attributed		True	False	True
the	the	DET	DT	det	failure		True	False	True
practical	practical	ADJ	JJ	amod	failure		True	False	False
failure	failure	NOUN	NN	nsubjpass	attributed		True	False	False
of	of	ADP	IN	prep	failure		True	False	True
fish	fish	NOUN	NN	compound	culturists		True	False	False
culturists	culturist	NOUN	NNS	pobj	of		True	False	False
to	to	PART	TO	aux	replenish		True	False	True
replenish	replenish	VERB	VB	acl	failure		True	False	False
the	the	DET	DT	det	supply		True	False	True
rapidly	rapidly	ADV	RB	advmod	diminishing		True	False	False
diminishing	diminish	VERB	VBG	amod	supply		True	False	False
supply	supply	NOUN	NN	dobj	replenish		True	False	False
of	of	ADP	IN	prep	supply		True	False	True
white	white	ADJ	JJ	amod	fish		True	False	False
fish	fish	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	supply		True	False	True
the	the	DET	DT	det	Lakes	LOC	True	False	True
Great	Great	PROPN	NNP	compound	Lakes	LOC	True	False	False
Lakes	Lakes	PROPN	NNPS	pobj	in	LOC	True	False	False
may	may	AUX	MD	aux	attributed		True	False	True
be	be	AUX	VB	auxpass	attributed		True	False	True
directly	directly	ADV	RB	advmod	attributed		True	False	False
attributed	attribute	VERB	VBN	ccomp	indicate		True	False	False
to	to	ADP	IN	prep	attributed		True	False	True
a	a	DET	DT	det	lack		True	False	True
lack	lack	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
knowledge	knowledge	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	knowledge		True	False	True
the	the	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
those	those	DET	DT	pobj	of		True	False	True
conducting	conduct	VERB	VBG	acl	those		True	False	False
the	the	DET	DT	det	hatcheries		True	False	True
fish	fish	NOUN	NN	compound	hatcheries		True	False	False
hatcheries	hatchery	NOUN	NNS	dobj	conducting		True	False	False
,	,	PUNCT	,	punct	lack		False	True	False
of	of	ADP	IN	prep	lack		True	False	True
the	the	DET	DT	det	conditions		True	False	True
conditions	condition	NOUN	NNS	pobj	of		True	False	False
aflfecting	aflfecte	VERB	VBG	acl	conditions		True	False	False
the	the	DET	DT	det	supply		True	False	True
primitive	primitive	ADJ	JJ	amod	supply		True	False	False
food	food	NOUN	NN	compound	supply		True	False	False
supply	supply	NOUN	NN	dobj	aflfecting		True	False	False
of	of	ADP	IN	prep	supply		True	False	True
these	these	DET	DT	det	waters		True	False	True
waters	water	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
In	in	ADP	IN	prep	find		True	False	True
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	In		True	False	False
conducted	conduct	VERB	VBN	acl	work		True	False	False
under	under	ADP	IN	prep	conducted		True	False	True
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Reighard		False	False	False
Reighard	Reighard	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	find		False	True	False
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ccomp	have		True	False	False
the	the	DET	DT	det	recognition		True	False	True
first	first	ADJ	JJ	amod	recognition	ORDINAL	True	False	True
recognition	recognition	NOUN	NN	dobj	find		True	False	False
in	in	ADP	IN	prep	recognition		True	False	True
this	this	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	recognition		True	False	True
the	the	DET	DT	det	importance		True	False	True
prime	prime	ADJ	JJ	amod	importance		True	False	False
importance	importance	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	importance		True	False	True
a	a	DET	DT	det	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
the	the	DET	DT	det	protophytes		True	False	True
protophytes	protophyte	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	protophytes		True	False	True
the	the	DET	DT	det	plankton		True	False	True
plankton	plankton	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
constituting	constitute	VERB	VBG	advcl	find		True	False	False
as	as	ADP	IN	mark	do		True	False	True
they	they	PRON	PRP	nsubj	do		True	False	True
do	do	VERB	VBP	advcl	constituting		True	False	True
the	the	DET	DT	det	supply		True	False	True
primitive	primitive	ADJ	JJ	amod	supply		True	False	False
food	food	NOUN	NN	compound	supply		True	False	False
supply	supply	NOUN	NN	nsubj	do		True	False	False
upon	upon	SCONJ	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	upon		True	False	True
are	be	VERB	VBP	relcl	supply		True	False	True
dependent	dependent	ADJ	JJ	acomp	are		True	False	False
all	all	DET	DT	det	forms		True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	plankton		True	False	True
plankton	plankton	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	forms		True	False	True
all	all	DET	DT	det	organisms		True	False	True
higher	high	ADJ	JJR	amod	organisms		True	False	False
aquatic	aquatic	ADJ	JJ	amod	organisms	HABITAT	True	False	False
organisms	organism	NOUN	NNS	conj	forms		True	False	False
.	.	PUNCT	.	punct	constituting		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
John	John	PROPN	NNP	compound	Lotsy	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Lotsy	PERSON	False	False	False
Lotsy	Lotsy	PROPN	NNP	nsubj	confirms	PERSON	True	False	False
,	,	PUNCT	,	punct	confirms		False	True	False
in	in	ADP	IN	prep	confirms		True	False	True
a	a	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	food		True	False	True
food	food	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	food		True	False	True
the	the	DET	DT	det	oyster		True	False	True
oyster	oyster	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	oyster		False	True	False
clam	clam	NOUN	NN	conj	oyster		True	False	False
and	and	CCONJ	CC	cc	clam		True	False	True
ribbed	ribbed	ADJ	JJ	amod	mussel		True	False	False
mussel	mussel	NOUN	NN	conj	clam		True	False	False
,	,	PUNCT	,	punct	confirms		False	True	False
confirms	confirm	VERB	VBZ	conj	find		True	False	False
what	what	PRON	WP	nsubjpass	known		True	False	True
has	have	AUX	VBZ	aux	known		True	False	True
long	long	ADV	RB	advmod	known		True	False	False
been	be	AUX	VBN	auxpass	known		True	False	True
known	know	VERB	VBN	advcl	feed		True	False	False
,	,	PUNCT	,	punct	feed		False	True	False
that	that	SCONJ	IN	mark	feed		True	False	True
these	these	DET	DT	det	mollusks		True	False	True
mollusks	mollusk	NOUN	NNS	nsubj	feed		True	False	False
feed	feed	VERB	VBP	advcl	confirms		True	False	False
almost	almost	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	feed		True	False	False
upon	upon	SCONJ	IN	prep	feed		True	False	True
diatoms	diatom	NOUN	NNS	pobj	upon		True	False	False
,	,	PUNCT	,	punct	feed		False	True	False
and	and	CCONJ	CC	cc	feed		True	False	True
that	that	SCONJ	IN	mark	furnish		True	False	True
a	a	DET	DT	det	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	nsubj	furnish		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
the	the	DET	DT	det	conditions		True	False	True
life	life	NOUN	NN	compound	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	conditions		True	False	True
these	these	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
must	must	AUX	MD	aux	furnish		True	False	True
furnish	furnish	VERB	VB	conj	feed		True	False	False
the	the	DET	DT	det	basis		True	False	True
basis	basis	NOUN	NN	dobj	furnish		True	False	False
of	of	ADP	IN	prep	basis		True	False	True
intelligent	intelligent	ADJ	JJ	amod	culture		True	False	False
oyster	oyster	NOUN	NN	compound	culture		True	False	False
culture	culture	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	confirms		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
In	in	ADP	IN	prep	found		True	False	True
reviewing	review	VERB	VBG	pcomp	In		True	False	False
the	the	DET	DT	det	literature		True	False	True
literature	literature	NOUN	NN	dobj	reviewing		True	False	False
pertaining	pertain	VERB	VBG	acl	literature		True	False	False
to	to	ADP	IN	prep	pertaining		True	False	True
oysters	oyster	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	oysters		True	False	True
the	the	DET	DT	det	industries		True	False	True
oyster	oyster	NOUN	NN	compound	industries		True	False	False
industries	industry	NOUN	NNS	conj	oysters		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
frequent	frequent	ADJ	JJ	amod	mention		True	False	False
mention	mention	NOUN	NN	nsubjpass	found		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	find		True	False	False
of	of	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	food		True	False	True
food	food	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	food		True	False	True
oysters	oyster	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	food		True	False	True
the	the	DET	DT	det	importance		True	False	True
importance	importance	NOUN	NN	conj	food		True	False	False
of	of	ADP	IN	prep	importance		True	False	True
an	an	DET	DT	det	supply		True	False	True
abundant	abundant	ADJ	JJ	amod	supply		True	False	False
and	and	CCONJ	CC	cc	abundant		True	False	True
regular	regular	ADJ	JJ	conj	abundant		True	False	False
supply	supply	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	supply		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
but	but	CCONJ	CC	cc	found		True	False	True
nowhere	nowhere	ADV	RB	advmod	find		True	False	True
in	in	ADP	IN	prep	nowhere		True	False	True
the	the	DET	DT	det	reports		True	False	True
numerous	numerous	ADJ	JJ	amod	reports		True	False	False
reports	report	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	reports		True	False	True
expensive	expensive	ADJ	JJ	amod	investigations		True	False	False
investigations	investigation	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	investigations		True	False	True
oyster	oyster	NOUN	NN	compound	grounds		True	False	False
grounds	ground	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	investigations		False	True	False
carried	carry	VERB	VBN	acl	investigations		True	False	False
on	on	ADP	RP	prt	carried		True	False	True
by	by	ADP	IN	agent	carried		True	False	True
the	the	DET	DT	det	governments		True	False	True
various	various	ADJ	JJ	amod	governments		True	False	True
governments	government	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	investigations		False	True	False
do	do	AUX	VBP	aux	find		True	False	True
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VB	conj	found		True	False	False
any	any	DET	DT	det	study		True	False	True
systematic	systematic	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	dobj	find		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	plankton		True	False	True
protophytic	protophytic	ADJ	JJ	amod	plankton		True	False	False
plankton	plankton	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	plankton		True	False	True
the	the	DET	DT	det	waters		True	False	True
waters	water	NOUN	NNS	pobj	of		True	False	False
examined	examine	VERB	VBN	acl	waters		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
Other	other	ADJ	JJ	amod	factors		True	False	True
and	and	CCONJ	CC	cc	Other		True	False	True
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADV	RBR	advmod	important		True	False	True
important	important	ADJ	JJ	conj	Other		True	False	False
factors	factor	NOUN	NNS	nsubj	received		True	False	False
,	,	PUNCT	,	punct	factors		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	factors		True	False	True
depth	depth	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	depth		True	False	True
density	density	NOUN	NN	conj	depth		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	depth		False	True	False
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	conj	depth		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	character		False	True	False
etc	etc	X	FW	conj	character		True	False	False
.	.	PUNCT	,	conj	character		False	True	False
,	,	PUNCT	,	punct	depth		False	True	False
have	have	AUX	VBP	aux	received		True	False	True
received	receive	VERB	VBN	ccomp	find		True	False	False
exhaustive	exhaustive	ADJ	JJ	amod	attention		True	False	False
attention	attention	NOUN	NN	dobj	received		True	False	False
and	and	CCONJ	CC	cc	received		True	False	True
are	be	VERB	VBP	conj	received		True	False	True
to	to	PART	TO	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	xcomp	are		True	False	False
disphiyed	disphiye	VERB	VBN	xcomp	found		True	False	False
in	in	ADP	IN	prep	disphiyed		True	False	True
lengthy	lengthy	ADJ	JJ	amod	tables		True	False	False
tables	table	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	tables		True	False	True
expensive	expensive	ADJ	JJ	amod	charts		True	False	False
charts	chart	NOUN	NNS	conj	tables		True	False	False
,	,	PUNCT	,	punct	received		False	True	False
whereas	whereas	SCONJ	IN	mark	relegated		True	False	True
,	,	PUNCT	,	punct	relegated		False	True	False
the	the	DET	DT	det	factor		True	False	True
most	most	ADV	RBS	advmod	important		True	False	True
important	important	ADJ	JJ	amod	factor		True	False	False
factor	factor	NOUN	NN	nsubjpass	relegated		True	False	False
of	of	ADP	IN	prep	factor		True	False	True
