Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
-	-	ADJ	JJ	amod	circular		False	True	False
circular	circular	ADJ	JJ	amod	Margin		True	False	False
;	;	PUNCT	:	punct	incurved		False	True	False
outer	outer	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	flat		True	False	False
flat	flat	ADJ	JJ	amod	like		True	False	False
,	,	PUNCT	,	punct	like		False	True	False
table	table	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	oprd	;		True	False	False
,	,	PUNCT	,	punct	incurved		False	True	False
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	nsubj	incurved		True	False	False
sometimes	sometimes	ADV	RB	advmod	incurved		True	False	True
slightly	slightly	ADV	RB	advmod	incurved		True	False	False
incurved	incurved	ADJ	JJ	ROOT	incurved		True	False	False
.	.	PUNCT	.	punct	incurved		False	True	False
"
"	"
"	SPACE	_SP	punct	warped		False	False	False
This	this	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubjpass	warped		True	False	False
is	be	AUX	VBZ	auxpass	warped		True	False	True
not	not	PART	RB	neg	infrequently		True	False	True
infrequently	infrequently	ADV	RB	advmod	warped		True	False	False
warped	warp	VERB	VBN	ROOT	warped		True	False	False
or	or	CCONJ	CC	cc	warped		True	False	True
twisted	twist	VERB	VBN	conj	warped		True	False	False
into	into	ADP	IN	prep	twisted		True	False	True
an	an	DET	DT	det	outline		True	False	True
irregular	irregular	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	warped		False	True	False
"
"	"
"	SPACE	_SP	punct	warped		False	False	False
The	the	DET	DT	det	disk		True	False	True
outer	outer	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	majority		True	False	True
great	great	ADJ	JJ	amod	majority		True	False	False
majority	majority	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
cases	case	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	conj	warped		True	False	True
about	about	ADV	RB	advmod	oneflfth	CARDINAL	True	False	True
oneflfth	oneflfth	NOUN	NN	nummod	diameter	CARDINAL	True	False	False
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	inner		True	False	True
inner	inner	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
varies	vary	VERB	VBZ	conj	is		True	False	False
from	from	ADP	IN	prep	varies		True	False	True
,	,	PUNCT	,	punct	from		False	True	False
say	say	INTJ	UH	intj	from		True	False	True
,	,	PUNCT	,	punct	from		False	True	False
one	one	NUM	CD	pobj	from	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	from	CARDINAL	False	True	False
sixth	sixth	NOUN	NN	pobj	from	CARDINAL	True	False	False
to	to	ADP	IN	prep	from		True	False	True
equality	equality	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	equality		False	True	False
which	which	DET	WDT	nsubjpass	observed		True	False	True
is	be	AUX	VBZ	auxpass	observed		True	False	True
,	,	PUNCT	,	punct	observed		False	True	False
however	however	ADV	RB	advmod	observed		True	False	True
,	,	PUNCT	,	punct	observed		False	True	False
rarely	rarely	ADV	RB	advmod	observed		True	False	False
observed	observe	VERB	VBN	relcl	equality		True	False	False
.	.	PUNCT	.	punct	warped		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Its	its	PRON	PRP$	poss	margin		True	False	True
margin	margin	NOUN	NN	nsubj	appears		True	False	False
also	also	ADV	RB	advmod	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	b^		True	False	True
b^	b^	X	XX	xcomp	appears		False	False	False
;	;	PUNCT	:	punct	entii'e		False	True	False
generally	generally	ADV	RB	advmod	entii'e		True	False	False
entii'e	entii'e	X	XX	dep	appears		False	False	False
,	,	PUNCT	,	punct	appears		False	True	False
but	but	CCONJ	CC	cc	appears		True	False	True
it	it	PRON	PRP	nsubjpass	divided		True	False	True
is	be	AUX	VBZ	auxpass	divided		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	divided		True	False	False
sometimes	sometimes	ADV	RB	advmod	divided		True	False	True
divided	divide	VERB	VBN	conj	appears		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
six	six	NUM	CD	nummod	rays	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	six		True	False	True
eight	eight	NUM	CD	conj	six	CARDINAL	True	False	True
rays	ray	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	divided		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
The	the	DET	DT	det	surface		True	False	True
inner	inner	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubjpass	marked		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	disk		True	False	True
larger	large	ADJ	JJR	amod	disk		True	False	False
disk	disk	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	marked		True	False	True
also	also	ADV	RB	advmod	marked		True	False	True
occasionally	occasionally	ADV	RB	advmod	marked		True	False	False
marked	mark	VERB	VBN	ROOT	marked		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
rib	rib	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	marked		True	False	True
still	still	ADV	RB	advmod	rarely		True	False	True
more	more	ADV	RBR	advmod	rarely		True	False	True
rarely	rarely	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	nsubj	is		True	False	False
between	between	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	pobj	between		True	False	False
is	be	VERB	VBZ	conj	marked		True	False	True
wanting	wanting	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	nsubj	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	slated		True	False	True
before	before	ADP	IN	advmod	slated		True	False	True
slated	slate	VERB	VBN	advcl	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
all	all	DET	PDT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	attr	are		True	False	False
whose	whose	DET	WP$	poss	novelty		True	False	True
novelty	novelty	NOUN	NN	nsubjpass	determined		True	False	False
has	have	AUX	VBZ	aux	determined		True	False	True
been	be	AUX	VBN	auxpass	determined		True	False	True
definitely	definitely	ADV	RB	advmod	determined		True	False	False
determined	determine	VERB	VBN	relcl	species		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
amongst	amongst	ADP	IN	conj	are		True	False	True
the	the	DET	DT	det	amount		True	False	True
large	large	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	pobj	amongst		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
material	material	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	material		False	True	False
tollected	tollecte	VERB	VBN	amod	others		True	False	False
aie	aie	X	FW	dep	others		True	False	False
doubtless	doubtless	ADV	RB	advmod	others		True	False	False
others	other	NOUN	NNS	appos	material		True	False	True
,	,	PUNCT	,	punct	others		False	True	False
belonging	belong	VERB	VBG	acl	material		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	to		True	False	False
Sponrjilla	Sponrjilla	PROPN	NNP	appos	genera		True	False	False
and	and	CCONJ	CC	cc	Sponrjilla		True	False	True
Mei	Mei	PROPN	NNP	nmod	eiiia		True	False	False
/	/	SYM	SYM	punct	eiiia		False	True	False
eiiia	eiiia	PROPN	NNP	conj	Sponrjilla		True	False	False
,	,	PUNCT	,	punct	genera		False	True	False
whose	whose	DET	WP$	poss	peculiarities		True	False	True
distinguishing	distinguish	VERB	VBG	amod	peculiarities		True	False	False
peculiarities	peculiarity	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	genera		True	False	True
less	less	ADV	RBR	advmod	obvious		True	False	True
obvious	obvious	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
where	where	ADV	WRB	advmod	needed		True	False	True
close	close	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	nsubjpass	needed		True	False	False
will	will	AUX	MD	aux	needed		True	False	True
be	be	AUX	VB	auxpass	needed		True	False	True
needed	need	VERB	VBN	conj	are		True	False	False
to	to	PART	TO	aux	define		True	False	True
define	define	VERB	VB	advcl	needed		True	False	False
them	they	PRON	PRP	dobj	define		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
17	17	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1882	1882	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Leedy		False	False	False
Leedy	Leedy	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	appos	President		False	False	False
Twenty	twenty	NUM	CD	compound	six	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	six	CARDINAL	False	True	False
six	six	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	appos	President		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	papers		True	False	True
following	following	ADJ	JJ	amod	papers		True	False	False
papers	paper	NOUN	NNS	nsubjpass	presented		True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	Crinoids		False	True	False
New	New	PROPN	NNP	compound	Crinoids	WORK_OF_ART	True	False	False
Crinoids	Crinoids	PROPN	NNPS	appos	papers	WORK_OF_ART	True	False	False
from	from	ADP	IN	prep	Crinoids	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Rocks	WORK_OF_ART	True	False	True
Rocks	Rocks	PROPN	NNPS	pobj	from	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Rocks	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Period	WORK_OF_ART	True	False	True
Chemung	Chemung	PROPN	NNP	compound	Period	WORK_OF_ART	True	False	False
Period	period	NOUN	NN	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Period	WORK_OF_ART	True	False	True
New	New	PROPN	NNP	compound	York	WORK_OF_ART	True	False	False
York	York	PROPN	NNP	compound	State	WORK_OF_ART	True	False	False
State	State	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Crinoids		False	True	False
""""	""""	PUNCT	''	punct	Crinoids		False	True	False
by	by	ADP	IN	prep	Crinoids		True	False	True
Henry	Henry	PROPN	NNP	compound	Williams	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Williams	PERSON	False	False	False
Williams	Williams	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Williams		False	True	False
Ph	Ph	PROPN	NNP	appos	Williams		True	False	False
.	.	PROPN	NNP	appos	Williams		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
D.	D.	PROPN	NNP	punct	presented		False	False	False
""""	""""	PUNCT	``	punct	Species	WORK_OF_ART	False	True	False
The	the	DET	DT	det	Species	WORK_OF_ART	True	False	True
Species	Species	PROPN	NNPS	appos	D.	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Species	WORK_OF_ART	True	False	True
Odontomyia	Odontomyia	PROPN	NNP	pobj	of	TAXA	True	False	False
found	find	VERB	VBN	acl	Odontomyia		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Species		False	True	False
""""	""""	PUNCT	,	punct	Species		False	True	False
by	by	ADP	IN	prep	Species		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Day		False	False	False
L.	L.	PROPN	NNP	compound	Day	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Day	PERSON	False	False	False
Day	Day	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	Station	WORK_OF_ART	True	False	True
New	New	PROPN	NNP	amod	Station	WORK_OF_ART	True	False	False
Station	Station	PROPN	NNP	attr	"
"	WORK_OF_ART	True	False	False
for	for	ADP	IN	prep	Station	WORK_OF_ART	True	False	True
Corema	Corema	PROPN	NNP	compound	Conradii	TAXA	True	False	False
Conradii	Conradii	PROPN	NNP	pobj	for		True	False	False
,	,	PUNCT	''	punct	Station		False	True	False
""""	""""	PUNCT	''	punct	Station		False	True	False
by	by	ADP	IN	prep	Station		True	False	True
Aubrey	Aubrey	PROPN	NNP	compound	Smith	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
24	24	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1882	1882	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	punct	President		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	appos	President		False	False	False
Twenty	twenty	NUM	CD	compound	four	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	four	CARDINAL	False	True	False
four	four	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	appos	President		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
M.	M.	PROPN	NNP	compound	Putzej	PERSON	False	False	False
Jules	Jules	PROPN	NNP	compound	Putzej	PERSON	True	False	False
Putzej	Putzej	PROPN	NNP	pobj	of	PERSON	True	False	False
's	's	PART	POS	case	Putzej		False	False	True
,	,	PUNCT	,	punct	Putzej		False	True	False
a	a	DET	DT	det	correspondent		True	False	True
correspondent	correspondent	NOUN	NN	appos	Putzej		True	False	False
,	,	PUNCT	,	punct	Putzej		False	True	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
The	the	DET	DT	det	thanks		True	False	True
thanks	thank	NOUN	NNS	nsubjpass	ordered		True	False	False
of	of	ADP	IN	prep	thanks		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
were	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	ROOT	ordered		True	False	False
to	to	PART	TO	aux	forwarded		True	False	True
be	be	AUX	VB	auxpass	forwarded		True	False	True
forwarded	forward	VERB	VBN	xcomp	ordered		True	False	False
to	to	ADP	IN	prep	forwarded		True	False	True
Mrs.	Mrs.	PROPN	NNP	compound	Hal3		False	False	False
S.	S.	PROPN	NNP	compound	Hal3	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Hal3	PERSON	False	False	False
Halderaan	Halderaan	PROPN	NNP	compound	Hal3	PERSON	True	False	False
Hal3	Hal3	PROPN	NNP	pobj	to	PERSON	False	False	False
'	'	PUNCT	,	punct	ordered		False	True	False
,	,	PUNCT	,	punct	ordered		False	True	False
for	for	ADP	IN	prep	ordered		True	False	True
the	the	DET	DT	det	gift		True	False	True
gift	gift	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	gift		True	False	True
a	a	DET	DT	det	portrait		True	False	True
portrait	portrait	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	portrait		True	False	True
oil	oil	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	portrait		True	False	True
the	the	DET	DT	det	Haldeman		True	False	True
late	late	ADJ	JJ	amod	Haldeman		True	False	False
Prof.	Prof.	PROPN	NNP	compound	Haldeman		False	False	False
S.	S.	PROPN	NNP	compound	Haldeman	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Haldeman	PERSON	False	False	False
Haldeman	Haldeman	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	portrait		False	True	False
by	by	ADP	IN	prep	portrait		True	False	True
Waugh	Waugh	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	ordered		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notes	note	NOUN	NNS	ROOT	Notes		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
Monazite	Monazite	PROPN	NNP	pobj	on		True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
—	—	PUNCT	``	punct	announced		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Konig		False	False	False
George	George	PROPN	NNP	compound	Konig	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Konig	PERSON	False	False	False
Konig	Konig	PROPN	NNP	nsubj	announced	TAXA	True	False	False
announced	announce	VERB	VBD	ROOT	announced		True	False	False
the	the	DET	DT	det	identification		True	False	True
identification	identification	NOUN	NN	dobj	announced		True	False	False
of	of	ADP	IN	prep	identification		True	False	True
Monazite	Monazite	PROPN	NNP	pobj	of		True	False	False
from	from	ADP	IN	prep	identification		True	False	True
the	the	DET	DT	det	mine		True	False	True
mica	mica	NOUN	NN	compound	mine		True	False	False
mine	mine	NOUN	NN	pobj	from		True	False	True
at	at	ADP	IN	prep	mine		True	False	True
Amelia	Amelia	PROPN	NNP	compound	House	TAXA	True	False	False
Court	Court	PROPN	NNP	compound	House		True	False	False
House	House	PROPN	NNP	pobj	at		True	False	False
,	,	PUNCT	,	punct	House		False	True	False
Va.	Va.	PROPN	NNP	appos	House	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
It	it	PRON	PRP	nsubj	occurred		True	False	True
has	have	AUX	VBZ	aux	occurred		True	False	True
occurred	occur	VERB	VBN	ROOT	occurred		True	False	False
in	in	ADP	IN	prep	occurred		True	False	True
several	several	ADJ	JJ	amod	masses		True	False	True
large	large	ADJ	JJ	amod	masses		True	False	False
masses	masse	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	masses		False	True	False
from	from	ADP	IN	quantmod	twenty	QUANTITY	True	False	True
fifteen	fifteen	NUM	CD	quantmod	twenty	QUANTITY	True	False	True
to	to	PART	TO	quantmod	twenty	QUANTITY	True	False	True
twenty	twenty	NUM	CD	nummod	pounds	QUANTITY	True	False	True
pounds	pound	NOUN	NNS	appos	masses	QUANTITY	True	False	False
in	in	ADP	IN	prep	pounds		True	False	True
weight	weight	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	occurred		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
One	one	NUM	CD	nsubj	exhibits	CARDINAL	True	False	True
in	in	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Bement		False	False	False
C.	C.	PROPN	NNP	compound	Bement	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Bement	PERSON	False	False	False
Bement	Bement	PROPN	NNP	pobj	of	PERSON	True	False	False
exhibits	exhibit	VERB	VBZ	ccomp	found		True	False	False
two	two	NUM	CD	nummod	crystals	CARDINAL	True	False	True
crystals	crystal	NOUN	NNS	dobj	exhibits		True	False	False
,	,	PUNCT	,	punct	crystals		False	True	False
monoclinic	monoclinic	ADJ	JJ	amod	combinations		True	False	False
combinations	combination	NOUN	NNS	appos	crystals		True	False	False
of	of	ADP	IN	prep	combinations		True	False	True
Poo	Poo	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
00	00	NUM	CD	nummod	P		False	False	False
P	p	NOUN	NN	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	P		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
<	<	X	XX	nmod	xPoo		False	False	False
xPoo	xPoo	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	xPoo		False	True	False
with	with	ADP	IN	prep	xPoo		True	False	True
sides	side	NOUN	NNS	pobj	with		True	False	False
over	over	ADP	IN	prep	sides	QUANTITY	True	False	True
5	5	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	pobj	over	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	xPoo		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
Such	such	ADJ	JJ	amod	masses		True	False	True
gigantic	gigantic	ADJ	JJ	amod	masses		True	False	False
masses	masse	NOUN	NNS	nsubjpass	reported		True	False	False
of	of	ADP	IN	prep	masses		True	False	True
this	this	DET	DT	det	mineral		True	False	True
rare	rare	ADJ	JJ	amod	mineral		True	False	False
mineral	mineral	NOUN	NN	pobj	of		True	False	False
have	have	AUX	VBP	aux	reported		True	False	True
not	not	PART	RB	neg	reported		True	False	True
heretofore	heretofore	ADV	RB	advmod	reported		True	False	False
been	be	AUX	VBN	auxpass	reported		True	False	True
reported	report	VERB	VBN	ccomp	exhibits		True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
It	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	ccomp	found		True	False	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	occurs		True	False	True
equally	equally	ADV	RB	advmod	huge		True	False	False
huge	huge	ADJ	JJ	amod	crystals		True	False	False
crystals	crystal	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	crystals		True	False	True
microlite	microlite	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
fine	fine	ADJ	JJ	amod	crystals		True	False	False
crystals	crystal	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	crystals		True	False	True
columbite	columbite	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
of	of	ADP	IN	conj	of		True	False	True
manganese	manganese	ADJ	JJ	amod	tantalite		True	False	False
tantalite	tantalite	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
amazonite	amazonite	NOUN	NN	conj	of		True	False	False
,	,	PUNCT	,	punct	amazonite		False	True	False
albite	albite	NOUN	NN	conj	amazonite		True	False	False
,	,	PUNCT	,	punct	albite		False	True	False
apatite	apatite	NOUN	NN	conj	albite		True	False	False
,	,	PUNCT	,	punct	apatite		False	True	False
smoky	smoky	ADJ	JJ	amod	quartz		True	False	False
quartz	quartz	NOUN	NN	conj	apatite		True	False	False
,	,	PUNCT	,	punct	quartz		False	True	False
and	and	CCONJ	CC	cc	quartz		True	False	True
beryl	beryl	NOUN	NN	conj	quartz		True	False	False
;	;	PUNCT	:	punct	found		False	True	False
of	of	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	mineral		True	False	True
last	last	ADJ	JJ	amod	mineral		True	False	True
mineral	mineral	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	crystal		True	False	True
crystal	crystal	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
25	25	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	dep	found	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	inches		True	False	True
over	over	ADP	IN	quantmod	12	QUANTITY	True	False	True
12	12	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	conj	inches		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	supposed		False	False	False
This	this	DET	DT	det	monazite		True	False	True
monazite	monazite	NOUN	NN	nsubjpass	supposed		True	False	False
was	be	AUX	VBD	auxpass	supposed		True	False	True
supposed	suppose	VERB	VBN	ROOT	supposed		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	supposed		True	False	True
microlite	microlite	NOUN	NN	attr	be		True	False	False
or	or	CCONJ	CC	cc	microlite		True	False	True
scheelite	scheelite	NOUN	NN	conj	microlite		True	False	False
.	.	PUNCT	.	punct	supposed		False	True	False
"
"	"
"	SPACE	_SP	auxpass	identified		False	False	False
Two	two	NUM	CD	nummod	varieties	CARDINAL	True	False	True
varieties	variety	NOUN	NNS	nsubjpass	identified		True	False	False
have	have	AUX	VBP	aux	identified		True	False	True
