Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
formation	formation	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	conclude		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
Furthermore	furthermore	ADV	RB	advmod	observe		True	False	False
,	,	PUNCT	,	punct	observe		False	True	False
if	if	SCONJ	IN	mark	examine		True	False	True
we	we	PRON	PRP	nsubj	examine		True	False	True
examine	examine	VERB	VBP	advcl	observe		True	False	False
the	the	DET	DT	det	masses		True	False	True
crystal	crystal	NOUN	NN	compound	masses		True	False	False
masses	masse	NOUN	NNS	dobj	examine		True	False	False
remaining	remain	VERB	VBG	acl	masses		True	False	False
in	in	ADP	IN	prep	remaining		True	False	True
a	a	DET	DT	det	crystal		True	False	True
watch	watch	NOUN	NN	compound	crystal		True	False	False
-	-	PUNCT	HYPH	punct	crystal		False	True	False
crystal	crystal	NOUN	NN	pobj	in		True	False	False
after	after	ADP	IN	prep	remaining		True	False	True
the	the	DET	DT	det	evaporation		True	False	True
spontaneous	spontaneous	ADJ	JJ	amod	evaporation		True	False	False
evaporation	evaporation	NOUN	NN	pobj	after		True	False	False
of	of	ADP	IN	prep	evaporation		True	False	True
solutions	solution	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	solutions		True	False	True
various	various	ADJ	JJ	amod	substances		True	False	True
substances	substance	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	masses		False	True	False
under	under	ADP	IN	prep	masses		True	False	True
varying	vary	VERB	VBG	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	under		True	False	False
of	of	ADP	IN	prep	conditions		True	False	True
temperature	temperature	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	conditions		False	True	False
etc	etc	X	FW	advmod	conditions		True	False	False
.	.	PUNCT	,	acl	masses		False	True	False
,	,	PUNCT	,	acl	masses		False	True	False
we	we	PRON	PRP	nsubj	observe		True	False	True
observe	observe	VERB	VBP	ROOT	observe		True	False	False
not	not	PART	RB	preconj	formation		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	dobj	observe		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
crystals	crystal	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	resemble		True	False	True
resemble	resemble	VERB	VBP	relcl	crystals		True	False	False
those	those	DET	DT	dobj	resemble		True	False	True
produced	produce	VERB	VBN	acl	those		True	False	False
in	in	ADP	IN	prep	produced		True	False	True
the	the	DET	DT	det	cell		True	False	True
plant	plant	NOUN	NN	compound	cell		True	False	False
cell	cell	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	formation		False	True	False
but	but	CCONJ	CC	cc	formation		True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
rather	rather	ADV	RB	advmod	striking		True	False	True
striking	striking	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	conj	formation		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
combination	combination	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	forms		True	False	True
very	very	ADV	RB	advmod	suggestive		True	False	True
suggestive	suggestive	ADJ	JJ	acomp	are		True	False	False
indeed	indeed	ADV	RB	advmod	are		True	False	True
;	;	PUNCT	:	punct	formation		False	True	False
leading	lead	VERB	VBG	acl	formation		True	False	False
one	one	PRON	PRP	dobj	leading		True	False	True
to	to	ADP	IN	prep	leading		True	False	True
a	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	products		True	False	True
products	product	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	products		True	False	True
crystallization	crystallization	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	multiplicity		True	False	True
apparent	apparent	ADJ	JJ	amod	multiplicity		True	False	False
multiplicity	multiplicity	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	multiplicity		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
found	find	VERB	VBN	acl	forms		True	False	False
in	in	ADP	IN	prep	found		True	False	True
plant	plant	NOUN	NN	compound	life		True	False	False
life	life	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	formation		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
Indeed	indeed	ADV	RB	advmod	reminds		True	False	True
,	,	PUNCT	,	punct	reminds		False	True	False
the	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubj	reminds		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	crystals		True	False	True
crystals	crystal	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	crystals		True	False	True
such	such	DET	PDT	predet	crystal		True	False	True
a	a	DET	DT	det	crystal		True	False	True
watch	watch	NOUN	NN	compound	crystal		True	False	False
-	-	PUNCT	HYPH	punct	crystal		False	True	False
crystal	crystal	NOUN	NN	pobj	in		True	False	False
reminds	remind	VERB	VBZ	ccomp	observe		True	False	False
one	one	PRON	PRP	dobj	reminds		True	False	True
of	of	ADP	IN	prep	reminds		True	False	True
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
our	our	PRON	PRP$	poss	woods		True	False	True
woods	wood	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	appearance		True	False	True
winter	winter	NOUN	NN	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	winter		False	True	False
when	when	ADV	WRB	advmod	permits		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	nsubj	permits		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
leaves	leave	NOUN	NNS	pobj	of	HABITAT	True	False	False
permits	permit	VERB	VBZ	relcl	winter		True	False	False
the	the	DET	DT	det	observance		True	False	True
observance	observance	NOUN	NN	dobj	permits		True	False	False
of	of	ADP	IN	prep	observance		True	False	True
fundamental	fundamental	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	lines		True	False	True
shrubs	shrub	NOUN	NNS	pobj	in	HABITAT	True	False	False
and	and	CCONJ	CC	cc	shrubs		True	False	True
trees	tree	NOUN	NNS	conj	shrubs	HABITAT	True	False	False
.	.	PUNCT	.	punct	reminds		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
If	if	SCONJ	IN	mark	take		True	False	True
we	we	PRON	PRP	nsubj	take		True	False	True
take	take	VERB	VBP	advcl	be		True	False	True
an	an	DET	DT	det	solution		True	False	True
alum	alum	NOUN	NN	compound	solution		True	False	False
solution	solution	NOUN	NN	dobj	take		True	False	False
(	(	PUNCT	-LRB-	punct	solution		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	solution		True	False	True
a	a	DET	DT	det	Delafield		True	False	True
Delafield	Delafield	PROPN	NNP	poss	Solution		True	False	False
's	's	PART	POS	case	Delafield		False	False	True
H^matoxylon	h^matoxylon	NOUN	NN	compound	Solution		False	False	False
Solution	Solution	PROPN	NNP	pobj	as		True	False	False
)	)	PUNCT	-RRB-	punct	solution		False	True	False
,	,	PUNCT	-RRB-	punct	take		False	True	False
dilute	dilute	VERB	VBP	conj	take		True	False	False
it	it	PRON	PRP	dobj	dilute		True	False	True
with	with	ADP	IN	prep	dilute		True	False	True
water	water	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	dilute		True	False	True
allow	allow	VERB	VBP	conj	dilute		True	False	False
it	it	PRON	PRP	nsubj	evaporate		True	False	True
to	to	PART	TO	aux	evaporate		True	False	True
evaporate	evaporate	VERB	VB	ccomp	allow		True	False	False
spontaneously	spontaneously	ADV	RB	advmod	evaporate		True	False	False
in	in	ADP	IN	prep	evaporate		True	False	True
a	a	DET	DT	det	crysl		True	False	True
watch	watch	NOUN	NN	compound	crysl		True	False	False
-	-	PUNCT	HYPH	punct	crysl		False	True	False
crysl	crysl	NOUN	NN	compound	al		True	False	False
al	al	X	XX	pobj	in		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
the	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	nsubj	be		True	False	False
will	will	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	observe		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
concentric	concentric	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
acicular	acicular	ADJ	JJ	amod	crystals		True	False	False
crystals	crystal	NOUN	NNS	pobj	of		True	False	False
Avhich	Avhich	PROPN	NNP	nsubj	show		True	False	False
show	show	VERB	VBP	relcl	formation		True	False	True
an	an	DET	DT	det	analogy		True	False	True
analogy	analogy	NOUN	NN	dobj	show		True	False	False
to	to	ADP	IN	prep	analogy		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	grain		True	False	True
wheat	wheat	NOUN	NN	compound	grain		True	False	False
starch	starch	NOUN	NN	compound	grain		True	False	False
-	-	PUNCT	HYPH	punct	grain		False	True	False
grain	grain	NOUN	NN	pobj	of		True	False	False
after	after	ADP	IN	prep	show		True	False	True
treatment	treatment	NOUN	NN	pobj	after		True	False	False
with	with	ADP	IN	prep	treatment		True	False	True
the	the	DET	DT	det	reagents		True	False	True
reagents	reagent	NOUN	NNS	pobj	with		True	False	False
mentioned	mention	VERB	VBN	acl	reagents		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
The	the	DET	DT	det	residue		True	False	True
crystalline	crystalline	ADJ	JJ	amod	residue		True	False	False
residue	residue	NOUN	NN	nsubj	resembles		True	False	False
from	from	ADP	IN	prep	residue		True	False	True
a	a	DET	DT	det	solution		True	False	True
cocaine	cocaine	NOUN	NN	compound	solution		True	False	False
solution	solution	NOUN	NN	pobj	from		True	False	False
resembles	resemble	VERB	VBZ	ccomp	observe		True	False	False
a	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	dobj	resembles		True	False	False
of	of	ADP	IN	prep	group		True	False	True
sclerenchyma	sclerenchyma	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	cells		True	False	True
transverse	transverse	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
the	the	DET	DT	det	spherecrystals		True	False	True
individual	individual	ADJ	JJ	amod	spherecrystals		True	False	False
spherecrystals	spherecrystal	NOUN	NNS	nsubj	resembling		True	False	False
resembling	resemble	VERB	VBG	advcl	resembles		True	False	False
single	single	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	dobj	resembling		True	False	False
,	,	PUNCT	,	punct	resembling		False	True	False
the	the	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	nsubj	corresponding		True	False	False
corresponding	correspond	VERB	VBG	advcl	resembling		True	False	False
to	to	ADP	IN	prep	corresponding		True	False	True
the	the	DET	DT	det	wall		True	False	True
wall	wall	NOUN	NN	pobj	to		True	False	False
being	be	AUX	VBG	auxpass	made		True	False	True
made	make	VERB	VBN	xcomp	resembling		True	False	True
up	up	ADP	RP	prt	made		True	False	True
of	of	ADP	IN	prep	made		True	False	True
radiating	radiate	VERB	VBG	amod	crystals		True	False	False
acicular	acicular	ADJ	JJ	amod	crystals		True	False	False
crystals	crystal	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	join		True	False	True
even	even	ADV	RB	advmod	join		True	False	True
join	join	VERB	VBP	relcl	crystals		True	False	False
with	with	ADP	IN	prep	join		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	crystals		True	False	True
adjoining	adjoining	ADJ	JJ	amod	crystals		True	False	False
sphere	sphere	NOUN	NN	compound	crystals		True	False	False
-	-	PUNCT	HYPH	punct	crystals		False	True	False
crystals	crystal	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
The	the	DET	DT	det	arrangement		True	False	True
latter	latter	ADJ	JJ	amod	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubjpass	likened		True	False	False
may	may	AUX	MD	aux	likened		True	False	True
be	be	AUX	VB	auxpass	likened		True	False	True
likened	liken	VERB	VBN	ccomp	observe		True	False	False
to	to	ADP	IN	prep	likened		True	False	True
the	the	DET	DT	det	pores		True	False	True
pores	pore	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	pores		True	False	True
such	such	ADJ	JJ	amod	walls		True	False	True
thickened	thickened	ADJ	JJ	amod	walls		True	False	False
cell	cell	NOUN	NN	compound	walls		True	False	False
-	-	PUNCT	HYPH	punct	walls		False	True	False
walls	wall	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	likened		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
A	a	DET	DT	det	resemblance		True	False	True
resemblance	resemblance	NOUN	NN	dobj	observe		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
the	the	DET	DT	det	wav		True	False	True
wav	wav	NOUN	NN	poss	contour		True	False	False
}	}	X	XX	punct	wav		False	True	False
'	'	PART	POS	case	wav		False	True	False
contour	contour	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	contour		True	False	True
the	the	DET	DT	det	walls		True	False	True
walls	wall	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	walls		True	False	True
transverse	transverse	ADJ	JJ	amod	sections		True	False	False
sections	section	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	sections		True	False	True
epidermal	epidermal	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	exhibited		True	False	True
exhibited	exhibit	VERB	VBN	ccomp	observe		True	False	False
in	in	ADP	IN	prep	exhibited		True	False	True
the	the	DET	DT	det	residue		True	False	True
residue	residue	NOUN	NN	pobj	in		True	False	False
formed	form	VERB	VBN	acl	residue		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	evaporation		True	False	True
evaporation	evaporation	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	evaporation		True	False	True
bruciue	bruciue	NOUN	NN	compound	solutions		True	False	False
solutions	solution	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
The	the	DET	DT	det	iufoldiugs		True	False	True
iufoldiugs	iufoldiug	NOUN	NNS	nsubjpass	exemplified		True	False	False
in	in	ADP	IN	prep	iufoldiugs		True	False	True
the	the	DET	DT	det	cells		True	False	True
parenchyma	parenchyma	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	cells		True	False	True
piue	piue	NOUN	NN	compound	stems		True	False	False
stems	stem	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	stems		True	False	True
leaves	leave	NOUN	NNS	conj	stems	HABITAT	True	False	False
is	be	AUX	VBZ	auxpass	exemplified		True	False	True
exemplified	exemplify	VERB	VBN	ccomp	observe		True	False	False
in	in	ADP	IN	prep	exemplified		True	False	True
the	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	crystals		True	False	True
crystals	crystal	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	result		True	False	True
result	result	VERB	VBP	relcl	crystals		True	False	False
from	from	ADP	IN	prep	result		True	False	True
the	the	DET	DT	det	evaporation		True	False	True
evaporation	evaporation	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	evaporation		True	False	True
solutions	solution	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	solutions		True	False	True
amygdalin	amygdalin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	exemplified		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
From	from	ADP	IN	prep	separate		True	False	True
solutions	solution	NOUN	NNS	pobj	From		True	False	False
of	of	ADP	IN	prep	solutions		True	False	True
caffeine	caffeine	NOUN	NN	compound	hydrobromate		True	False	False
hydrobromate	hydrobromate	NOUN	NN	pobj	of		True	False	False
there	there	PRON	EX	expl	separate		True	False	True
separate	separate	VERB	VBP	ccomp	observe		True	False	False
crystals	crystal	NOUN	NNS	dobj	separate		True	False	False
which	which	DET	WDT	nsubj	resemble		True	False	True
in	in	ADP	IN	prep	resemble		True	False	True
abundance	abundance	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
arrangement	arrangement	NOUN	NN	pobj	in		True	False	False
resemble	resemble	VERB	VBP	relcl	crystals		True	False	False
a	a	DET	DT	det	development		True	False	True
dense	dense	ADJ	JJ	amod	development		True	False	False
mycelial	mycelial	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	dobj	resemble		True	False	False
of	of	ADP	IN	prep	development		True	False	True
penicillium	penicillium	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	penicillium		True	False	True
conidia	conidium	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	separate		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
The	the	DET	DT	det	residue		True	False	True
crystalline	crystalline	ADJ	JJ	amod	residue		True	False	False
residue	residue	NOUN	NN	nsubj	shows		True	False	False
from	from	ADP	IN	prep	residue		True	False	True
solutions	solution	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	solutions		True	False	True
berberine	berberine	NOUN	NN	pobj	of		True	False	False
shows	show	VERB	VBZ	ccomp	observe		True	False	False
a	a	DET	DT	det	resemblance		True	False	True
marked	marked	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	dobj	shows		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
the	the	DET	DT	det	morphology		True	False	True
outer	outer	ADJ	JJ	amod	morphology		True	False	False
morphology	morphology	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	morphology		True	False	True
certain	certain	ADJ	JJ	amod	Lycopcdiums		True	False	False
Lycopcdiums	Lycopcdiums	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Lycopcdiums		False	True	False
species	specie	NOUN	NNS	conj	Lycopcdiums		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Juniper	Juniper	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
other	other	ADJ	JJ	amod	plants		True	False	True
similar	similar	ADJ	JJ	amod	plants		True	False	False
arborescent	arborescent	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	conj	species		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
Illustrations	illustration	NOUN	NNS	nsubj	be		True	False	False
of	of	ADP	IN	prep	Illustrations		True	False	True
this	this	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
could	could	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	csubj	lend		True	False	True
multiphed	multiphed	ADJ	JJ	amod	Avhich		True	False	False
Avhich	Avhich	PROPN	NNP	attr	be		True	False	False
would	would	AUX	MD	aux	lend		True	False	True
lend	lend	VERB	VB	ccomp	observe		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	xcomp	lend		True	False	True
a	a	DET	DT	det	relationship		True	False	True
relationship	relationship	NOUN	NN	dobj	show		True	False	False
between	between	ADP	IN	prep	relationship		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	form		True	False	True
crystalline	crystalline	ADJ	JJ	amod	groups		True	False	False
groups	group	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
the	the	DET	DT	det	arraugetnent		True	False	True
ultimate	ultimate	ADJ	JJ	amod	arraugetnent		True	False	False
arraugetnent	arraugetnent	NOUN	NN	conj	form		True	False	False
of	of	ADP	IN	prep	arraugetnent		True	False	True
the	the	DET	DT	det	substances		True	False	True
substances	substance	NOUN	NNS	pobj	of		True	False	False
entering	enter	VERB	VBG	acl	substances		True	False	False
into	into	ADP	IN	prep	entering		True	False	True
the	the	DET	DT	det	composition		True	False	True
composition	composition	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	composition		True	False	True
the	the	DET	DT	det	plant		True	False	True
plant	plant	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	lend		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
The	the	DET	DT	det	chemist		True	False	True
chemist	chemist	NOUN	NN	nsubj	considered		True	False	False
has	have	AUX	VBZ	aux	considered		True	False	True
considered	consider	VERB	VBN	ccomp	observe		True	False	False
but	but	ADV	RB	advmod	one		True	False	True
one	one	NUM	CD	nummod	phase	CARDINAL	True	False	True
phase	phase	NOUN	NN	dobj	considered		True	False	False
of	of	ADP	IN	prep	phase		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	subject		True	False	True
crystallization	crystallization	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	phase		False	True	False
namely	namely	ADV	RB	advmod	form		True	False	True
,	,	PUNCT	,	punct	form		False	True	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	appos	phase		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
nature	nature	NOUN	NN	conj	form		True	False	False
of	of	ADP	IN	prep	form		True	False	True
individual	individual	ADJ	JJ	amod	crystals		True	False	False
crystals	crystal	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
The	the	DET	DT	det	botanist		True	False	True
botanist	botanist	NOUN	NN	nsubj	considered		True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
however	however	ADV	RB	advmod	considered		True	False	True
,	,	PUNCT	,	punct	considered		False	True	False
until	until	ADP	IN	prep	considered		True	False	True
recently	recently	ADV	RB	pcomp	until		True	False	False
has	have	AUX	VBZ	aux	considered		True	False	True
considered	consider	VERB	VBN	ccomp	observe		True	False	False
the	the	DET	DT	det	aggregation		True	False	True
aggregation	aggregation	NOUN	NN	dobj	considered		True	False	False
of	of	ADP	IN	prep	aggregation		True	False	True
morphological	morphological	ADJ	JJ	amod	units		True	False	False
units	unit	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
as	as	ADP	IN	mark	evidenced		True	False	True
is	be	AUX	VBZ	auxpass	evidenced		True	False	True
evidenced	evidence	VERB	VBN	advcl	considered		True	False	False
in	in	ADP	IN	prep	evidenced		True	False	True
his	his	PRON	PRP$	poss	studies		True	False	True
studies	study	NOUN	NNS	pobj	in		True	False	False
od	od	ADP	IN	prep	studies		True	False	False
the	the	DET	DT	det	morphology		True	False	True
outer	outer	ADJ	JJ	amod	morphology		True	False	False
and	and	CCONJ	CC	cc	outer		True	False	True
inner	inner	ADJ	JJ	conj	outer		True	False	False
morphology	morphology	NOUN	NN	pobj	od		True	False	False
of	of	ADP	IN	prep	morphology		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
But	but	CCONJ	CC	cc	observe		True	False	True
as	as	ADP	IN	mark	seen		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubjpass	seen		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
nature	nature	NOUN	NN	conj	form		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	units		True	False	True
individual	individual	ADJ	JJ	amod	units		True	False	False
units	unit	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	seen		True	False	True
seen	see	VERB	VBN	advcl	becomes		True	False	False
to	to	PART	TO	aux	depend		True	False	True
depend	depend	VERB	VB	xcomp	seen		True	False	False
more	more	ADV	RBR	advmod	depend		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
upon	upon	SCONJ	IN	prep	depend		True	False	True
the	the	DET	DT	det	nature		True	False	True
nature	nature	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	nature		True	False	True
the	the	DET	DT	det	substances		True	False	True
substances	substance	NOUN	NNS	pobj	of		True	False	False
comprising	comprise	VERB	VBG	acl	substances		True	False	False
them	they	PRON	PRP	dobj	comprising		True	False	True
,	,	PUNCT	,	punct	becomes		False	True	False
it	it	PRON	PRP	nsubj	becomes		True	False	True
becomes	become	VERB	VBZ	conj	observe		True	False	True
of	of	ADP	IN	prep	becomes		True	False	True
fundamental	fundamental	ADJ	JJ	amod	importance		True	False	False
importance	importance	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	study		True	False	True
study	study	VERB	VB	xcomp	becomes		True	False	False
the	the	DET	DT	det	composition		True	False	True
composition	composition	NOUN	NN	dobj	study		True	False	False
of	of	ADP	IN	prep	composition		True	False	True
these	these	DET	DT	det	units		True	False	True
units	unit	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	composition		True	False	True
their	their	PRON	PRP$	poss	relation		True	False	True
relation	relation	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
form	form	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
structure	structure	NOUN	NN	conj	form		True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	case		True	False	True
inorganic	inorganic	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	pobj	of		True	False	False
chemical	chemical	ADJ	JJ	amod	tests		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	chemical		True	False	True
physical	physical	ADJ	JJ	conj	chemical		True	False	False
tests	test	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	observe		True	False	True
necessary	necessary	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	prove		True	False	True
prove	prove	VERB	VB	advcl	are		True	False	False
the	the	DET	DT	det	identity		True	False	True
identity	identity	NOUN	NN	dobj	prove		True	False	False
