Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
secondary	secondary	ADJ	JJ	amod	modifications		True	False	False
modifications	modification	NOUN	NNS	pobj	by		True	False	False
or	or	CCONJ	CC	cc	modifications		True	False	True
specializations	specialization	NOUN	NNS	conj	modifications		True	False	False
of	of	ADP	IN	prep	modifications		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	matters		False	True	False
"
"	"
"	SPACE	_SP	auxpass	stated		False	False	False
2	2	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	ccomp	stated		False	False	False
The	the	DET	DT	det	doctrines		True	False	True
subsidiary	subsidiary	ADJ	JJ	amod	doctrines		True	False	False
doctrines	doctrine	NOUN	NNS	nsubjpass	stated		True	False	False
which	which	DET	WDT	nsubj	confirm		True	False	True
confirm	confirm	VERB	VBP	relcl	doctrines		True	False	False
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	dobj	confirm		True	False	False
,	,	PUNCT	,	punct	stated		False	True	False
may	may	AUX	MD	aux	stated		True	False	True
be	be	AUX	VB	auxpass	stated		True	False	True
stated	state	VERB	VBN	ROOT	stated		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	stated		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
a.	a.	X	LS	punct	stated		False	False	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
The	the	DET	DT	det	vertebrates		True	False	True
lowest	low	ADJ	JJS	amod	vertebrates		True	False	False
truly	truly	ADV	RB	advmod	bearing		True	False	False
limb	limb	NOUN	NN	npadvmod	bearing		True	False	False
-	-	PUNCT	HYPH	punct	bearing		False	True	False
bearing	bear	VERB	VBG	amod	vertebrates		True	False	False
vertebrates	vertebrate	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	stated		True	False	True
the	the	DET	DT	det	ones		True	False	True
only	only	ADJ	JJ	amod	ones		True	False	True
ones	one	NOUN	NNS	attr	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	folds		True	False	True
lateral	lateral	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	folds		False	True	False
from	from	ADP	IN	prep	derived		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
both	both	DET	DT	det	pairs		True	False	True
pairs	pair	NOUN	NNS	nsubjpass	derived		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
limbs	limb	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	derived		True	False	True
derived	derive	VERB	VBN	relcl	folds		True	False	False
,	,	PUNCT	,	punct	folds		False	True	False
are	be	VERB	VBP	relcl	ones		True	False	True
continuous	continuous	ADJ	JJ	acomp	are		True	False	False
or	or	CCONJ	CC	cc	are		True	False	True
which	which	DET	WDT	nsubj	show		True	False	True
show	show	VERB	VBP	conj	are		True	False	True
a	a	DET	DT	det	series		True	False	True
continuous	continuous	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	dobj	show		True	False	False
of	of	ADP	IN	prep	series		True	False	True
limb	limb	NOUN	NN	compound	buds		True	False	False
-	-	PUNCT	HYPH	punct	buds		False	True	False
buds	bud	NOUN	NNS	pobj	of		True	False	False
under	under	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	integument		True	False	True
integument	integument	NOUN	NN	pobj	under		True	False	False
along	along	ADP	IN	prep	integument		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	along		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
h.	h.	PUNCT	.	punct	stated		False	False	False
This	this	DET	DT	det	group		True	False	True
lowest	low	ADJ	JJS	amod	group		True	False	False
limb	limb	NOUN	NN	npadvmod	bearing		True	False	False
-	-	PUNCT	HYPH	punct	bearing		False	True	False
bearing	bear	VERB	VBG	amod	group		True	False	False
group	group	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	one		True	False	True
only	only	ADJ	JJ	amod	one		True	False	True
one	one	NUM	CD	attr	is		True	False	True
in	in	ADP	IN	prep	form		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	branches		True	False	True
branches	branch	NOUN	NNS	nsubj	form		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	nerves		True	False	True
paired	pair	VERB	VBN	amod	nerves		True	False	False
spinal	spinal	ADJ	JJ	amod	nerves		True	False	False
nerves	nerve	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	nerves		False	True	False
which	which	DET	WDT	nsubj	pass		True	False	True
pass	pass	VERB	VBP	relcl	branches		True	False	False
out	out	ADP	RP	prt	pass		True	False	True
to	to	ADP	IN	prep	pass		True	False	True
the	the	DET	DT	det	buds		True	False	True
metamerically	metamerically	ADV	RB	advmod	repeated		True	False	False
repeated	repeat	VERB	VBN	amod	buds		True	False	False
limb	limb	NOUN	NN	compound	buds		True	False	False
-	-	PUNCT	HYPH	punct	buds		False	True	False
buds	bud	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	branches		False	True	False
ever	ever	ADV	RB	advmod	form		True	False	True
form	form	VERB	VBP	relcl	one		True	False	False
a	a	DET	DT	det	series		True	False	True
continuous	continuous	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	dobj	form		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
or	or	CCONJ	CC	cc	form		True	False	True
in	in	ADP	IN	prep	maintain		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	limbs		True	False	True
paired	pair	VERB	VBN	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	nsubj	maintain		True	False	False
maintain	maintain	VERB	VBP	conj	form		True	False	False
their	their	PRON	PRP$	poss	position		True	False	True
primordial	primordial	ADJ	JJ	amod	position		True	False	False
horizontal	horizontal	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	dobj	maintain		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
e.	e.	PUNCT	.	ROOT	e.		False	False	False
The	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	nsubj	is		True	False	False
here	here	ADV	RB	advmod	referred		True	False	True
referred	refer	VERB	VBN	acl	group		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
,	,	PUNCT	,	punct	group		False	True	False
the	the	DET	DT	det	Elasmobranchii		True	False	True
Elasmobranchii	Elasmobranchii	PROPN	NNP	appos	group	TAXA	True	False	False
,	,	PUNCT	,	punct	group		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
moreover	moreover	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
primitive	primitive	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
many	many	ADJ	JJ	amod	ways		True	False	True
other	other	ADJ	JJ	amod	ways		True	False	True
ways	way	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
especially	especially	ADV	RB	advmod	as		True	False	False
as	as	ADP	IN	prep	is		True	False	True
respects	respect	NOUN	NNS	pobj	as		True	False	False
:	:	PUNCT	:	punct	respects		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	or	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
or	or	CCONJ	CC	cc	respects		True	False	True
histological	histological	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	conj	respects		True	False	False
,	,	PUNCT	,	punct	development		False	True	False
in	in	ADP	IN	mark	developed		True	False	True
that	that	SCONJ	IN	mark	developed		True	False	True
no	no	DET	DT	det	bones		True	False	True
parosteal	parosteal	NOUN	NN	nmod	bones		True	False	False
or	or	CCONJ	CC	cc	parosteal		True	False	True
membrane	membrane	NOUN	NN	conj	parosteal		True	False	False
bones	bone	NOUN	NNS	nsubjpass	developed		True	False	False
are	be	AUX	VBP	auxpass	developed		True	False	True
developed	develop	VERB	VBN	advcl	development		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
as	as	ADP	IN	prep	developed		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	types		True	False	True
higher	high	ADJ	JJR	amod	types		True	False	False
types	type	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
and	and	CCONJ	CC	cc	developed		True	False	True
,	,	PUNCT	,	punct	developed		False	True	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	or	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
or	or	CCONJ	CC	cc	developed		True	False	True
morphological	morphological	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	conj	developed		True	False	False
,	,	PUNCT	,	punct	development		False	True	False
in	in	ADP	IN	mark	are		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	branchiae		True	False	True
branchiae	branchia	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	development		True	False	True
at	at	ADP	IN	prep	are		True	False	True
first	first	ADV	RB	pcomp	at		True	False	True
naked	naked	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	prep	are		True	False	True
no	no	DET	DT	det	operculse		True	False	True
operculse	operculse	ADJ	JJ	pobj	with		True	False	False
in	in	ADP	IN	prep	operculse		True	False	True
the	the	DET	DT	det	adult		True	False	True
adult	adult	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
skeleton	skeleton	NOUN	NN	dep	is		True	False	False
principally	principally	ADV	RB	advmod	cartilaginous		True	False	False
cartilaginous	cartilaginous	ADJ	JJ	amod	skeleton		True	False	False
;	;	PUNCT	:	punct	skeleton		False	True	False
distal	distal	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	appos	skeleton		True	False	True
of	of	ADP	IN	prep	part		True	False	True
vertical	vertical	ADJ	JJ	amod	fins		True	False	False
fins	fin	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	fins		True	False	True
paired	pair	VERB	VBN	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	conj	fins		True	False	False
,	,	PUNCT	,	punct	part		False	True	False
supported	support	VERB	VBN	acl	part		True	False	False
and	and	CCONJ	CC	cc	supported		True	False	True
stiffened	stiffen	VERB	VBN	conj	supported		True	False	False
by	by	ADP	IN	agent	stiffened		True	False	True
actinotrichia	actinotrichia	NOUN	NN	pobj	by		True	False	False
above	above	ADV	RB	advmod	actinotrichia		True	False	True
,	,	PUNCT	,	punct	part		False	True	False
v	v	X	FW	nmod	shagreen		True	False	False
/	/	SYM	SYM	nmod	shagreen		False	True	False
ith	ith	X	FW	nmod	shagreen		True	False	False
shagreen	shagreen	NOUN	NN	appos	skeleton		True	False	False
or	or	CCONJ	CC	cc	shagreen		True	False	True
dermal	dermal	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	conj	shagreen		True	False	False
covering	cover	VERB	VBG	acl	shagreen		True	False	False
them	they	PRON	PRP	dobj	covering		True	False	True
;	;	PUNCT	:	punct	is		False	True	False
teeth	tooth	NOUN	NNS	nsubj	successional		True	False	False
generally	generally	ADV	RB	advmod	successional		True	False	False
successional	successional	ADJ	JJ	conj	is		True	False	False
from	from	ADP	IN	prep	successional		True	False	True
a	a	DET	DT	det	fold		True	False	True
thecal	thecal	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	successional		False	True	False
and	and	CCONJ	CC	cc	successional		True	False	True
transitional	transitional	ADJ	JJ	conj	successional		True	False	False
to	to	ADP	IN	prep	transitional		True	False	True
the	the	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	pobj	to		True	False	False
or	or	CCONJ	CC	cc	spines		True	False	True
denticles	denticle	NOUN	NNS	conj	spines		True	False	False
found	find	VERB	VBN	acl	spines		True	False	False
iii	iii	ADP	IN	prep	found		True	False	False
the	the	DET	DT	det	covering		True	False	True
common	common	ADJ	JJ	amod	covering		True	False	False
external	external	ADJ	JJ	amod	covering		True	False	False
tegumentary	tegumentary	ADJ	JJ	amod	covering		True	False	False
covering	covering	NOUN	NN	pobj	iii		True	False	False
of	of	ADP	IN	prep	covering		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
no	no	DET	DT	det	bladder		True	False	True
air	air	NOUN	NN	compound	bladder		True	False	False
bladder	bladder	NOUN	NN	appos	group		True	False	False
or	or	CCONJ	CC	cc	bladder		True	False	True
pneumatic	pneumatic	ADJ	JJ	amod	apparatus		True	False	False
apparatus	apparatus	NOUN	NN	conj	bladder		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
shoulder	shoulder	NOUN	NN	nmod	girdles		True	False	False
and	and	CCONJ	CC	cc	shoulder		True	False	True
pelvic	pelvic	ADJ	JJ	conj	shoulder		True	False	False
girdles	girdle	NOUN	NNS	nsubj	simple		True	False	False
simple	simple	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
jaws	jaw	NOUN	NNS	nsubj	simple		True	False	False
and	and	CCONJ	CC	cc	jaws		True	False	True
mandibular	mandibular	ADJ	JJ	amod	arch		True	False	False
arch	arch	NOUN	NN	conj	jaws		True	False	False
simple	simple	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
suspended	suspend	VERB	VBN	acl	simple		True	False	False
directly	directly	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	suspended		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
a	a	DET	DT	det	cleft		True	False	True
wide	wide	ADJ	JJ	amod	cleft		True	False	False
,	,	PUNCT	,	punct	cleft		False	True	False
spiracular	spiracular	ADJ	JJ	amod	cleft		True	False	False
,	,	PUNCT	,	punct	cleft		False	True	False
branchiferous	branchiferous	ADJ	JJ	amod	cleft		True	False	False
cleft	cleft	NOUN	NN	npadvmod	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
generative	generative	ADJ	JJ	amod	apparatus		True	False	False
and	and	CCONJ	CC	cc	generative		True	False	True
renal	renal	ADJ	JJ	conj	generative		True	False	False
apparatus	apparatus	NOUN	NN	appos	group		True	False	False
of	of	ADP	IN	prep	apparatus		True	False	True
a	a	DET	DT	det	type		True	False	True
primitive	primitive	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	apparatus		False	True	False
muscular	muscular	ADJ	JJ	amod	buds		True	False	False
buds	bud	NOUN	NNS	appos	apparatus		True	False	False
,	,	PUNCT	,	punct	buds		False	True	False
which	which	DET	WDT	nsubjpass	thrust		True	False	True
are	be	AUX	VBP	auxpass	thrust		True	False	True
thrust	thrust	VERB	VBN	relcl	buds		True	False	False
into	into	ADP	IN	prep	thrust		True	False	True
the	the	DET	DT	det	n^dian		True	False	True
n^dian	n^dian	NOUN	NN	pobj	into		False	False	False
and	and	CCONJ	CC	cc	n^dian		True	False	True
paired	paired	ADJ	JJ	amod	folds		True	False	False
limb	limb	NOUN	NN	compound	folds		True	False	False
-	-	PUNCT	HYPH	punct	folds		False	True	False
folds	fold	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	buds		False	True	False
with	with	ADP	IN	prep	buds		True	False	True
traces	trace	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
a	a	DET	DT	det	lumen		True	False	True
lumen	lumen	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	lumen		True	False	True
cavity	cavity	NOUN	NN	conj	lumen		True	False	False
,	,	PUNCT	,	punct	lumen		False	True	False
which	which	DET	WDT	nsubjpass	derived		True	False	True
has	have	AUX	VBZ	aux	derived		True	False	True
been	be	AUX	VBN	auxpass	derived		True	False	True
derived	derive	VERB	VBN	relcl	lumen		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
the	the	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	pobj	from		True	False	False
found	find	VERB	VBN	acl	cavity		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	myotomes		True	False	True
myotomes	myotome	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	myotomes		False	True	False
from	from	ADP	IN	prep	derived		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	buds		True	False	True
muscular	muscular	ADJ	JJ	amod	buds		True	False	False
buds	bud	NOUN	NNS	nsubjpass	derived		True	False	False
have	have	AUX	VBP	aux	derived		True	False	True
been	be	AUX	VBN	auxpass	derived		True	False	True
derived	derive	VERB	VBN	relcl	myotomes		True	False	False
as	as	ADP	IN	prep	derived		True	False	True
outgrowths	outgrowth	NOUN	NNS	pobj	as		True	False	False
or	or	CCONJ	CC	cc	outgrowths		True	False	True
diverticula	diverticula	NOUN	NN	conj	outgrowths		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
This	this	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	have		True	False	True
quite	quite	ADV	RB	advmod	sufficient		True	False	True
sufficient	sufficient	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	mark	build		True	False	True
us	we	PRON	PRP	nsubj	build		True	False	True
at	at	ADP	IN	prep	build		True	False	True
present	present	ADJ	JJ	pobj	at		True	False	False
to	to	PART	TO	aux	build		True	False	True
build	build	VERB	VB	advcl	sufficient		True	False	False
upon	upon	SCONJ	IN	prep	build		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
for	for	ADP	IN	mark	have		True	False	True
the	the	DET	DT	det	Ascidians		True	False	True
Ascidians	Ascidians	PROPN	NNPS	nsubj	have	NORP	True	False	False
,	,	PUNCT	,	punct	Ascidians		False	True	False
Leptocardians	Leptocardians	PROPN	NNPS	conj	Ascidians	NORP	True	False	False
and	and	CCONJ	CC	cc	Leptocardians		True	False	True
Enteropneusta	Enteropneusta	PROPN	NNPS	conj	Leptocardians	TAXA	True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
no	no	DET	DT	det	claim		True	False	True
claim	claim	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	claim		False	True	False
as	as	ADP	IN	mark	based		True	False	True
based	base	VERB	VBN	advcl	claim		True	False	False
either	either	CCONJ	CC	preconj	upon		True	False	True
upon	upon	SCONJ	IN	prep	based		True	False	True
their	their	PRON	PRP$	poss	morphology		True	False	True
morphology	morphology	NOUN	NN	pobj	upon		True	False	False
or	or	CCONJ	CC	cc	upon		True	False	True
upon	upon	SCONJ	IN	conj	upon		True	False	True
their	their	PRON	PRP$	poss	ontogeny		True	False	True
ontogeny	ontogeny	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	claim		False	True	False
to	to	PART	TO	aux	regarded		True	False	True
23	23	NUM	CD	nsubjpass	regarded	CARDINAL	False	False	False
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	acl	claim		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
forms	form	NOUN	NNS	pobj	as		True	False	False
ancestrally	ancestrally	ADV	RB	advmod	related		True	False	False
or	or	CCONJ	CC	cc	ancestrally		True	False	True
pliyletically	pliyletically	ADV	RB	conj	ancestrally		True	False	False
related	related	ADJ	JJ	amod	forms		True	False	False
in	in	ADP	IN	prep	related		True	False	True
a	a	DET	DT	det	line		True	False	True
direct	direct	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
