Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
169	169	NUM	CD	nummod	zamboangae		False	False	False
Dicranocercus	Dicranocercus	PROPN	NNP	compound	zamboangae	TAXA	True	False	False
zamboangae	zamboangae	PROPN	NNP	appos	maculata	TAXA	True	False	False
226	226	NUM	CD	nummod	hystrix		False	False	False
Diodon	Diodon	PROPN	NNP	compound	hystrix	TAXA	True	False	False
hystrix	hystrix	PROPN	NNP	appos	Dawsonella	TAXA	True	False	False
5	5	NUM	CD	nummod	thymifolia		False	False	False
Ducetia	Ducetia	PROPN	NNP	compound	thymifolia	TAXA	True	False	False
thymifolia	thymifolia	PROPN	NNP	appos	variegatus	TAXA	True	False	False
133	133	NUM	CD	nummod	obesa		False	False	False
Dysmorpha	Dysmorpha	PROPN	NNP	compound	obesa	TAXA	True	False	False
obesa	obesa	PROPN	NNP	appos	thymifolia	TAXA	True	False	False
163	163	NUM	CD	nummod	makilingae		False	False	False
Elbenia	Elbenia	PROPN	NNP	compound	makilingae	TAXA	True	False	False
makilingae	makilingae	PROPN	NNP	appos	variegatus	TAXA	True	False	False
143	143	NUM	CD	nummod	manillensis		False	False	False
manillensis	manillensis	PROPN	NNP	appos	variegatus		True	False	False
1	1	NUM	CD	nummod	variegatus		False	False	False
43	43	NUM	CD	nummod	modesta		False	False	False
modesta	modesta	PROPN	NNP	appos	variegatus		True	False	False
143	143	NUM	CD	nummod	signata		False	False	False
nigro	nigro	PROPN	NNP	compound	signata		True	False	False
-	-	PUNCT	HYPH	punct	signata		False	True	False
signata	signata	PROPN	NNP	appos	modesta		True	False	False
143	143	NUM	CD	nummod	serratieauda		False	False	False
serratieauda	serratieauda	PROPN	NNP	appos	variegatus		True	False	False
144	144	NUM	CD	nummod	tenefa		False	False	False
tenefa	tenefa	PROPN	NNP	appos	variegatus		True	False	False
.	.	PUNCT	.	punct	vestitus		False	True	False
"
"	"
"	SPACE	_SP	punct	penangica		False	False	False
.	.	PUNCT	.	punct	penangica		False	True	False
"
"	"
"	SPACE	_SP	punct	penangica		False	False	False
.	.	PUNCT	.	appos	penangica		False	True	False
"
"	"
"	SPACE	_SP	punct	penangica		False	False	False
143	143	NUM	CD	appos	penangica		False	False	False
Elimaea	Elimaea	PROPN	NNP	compound	annamensis	TAXA	True	False	False
annamensis	annamensis	PROPN	NNP	appos	penangica	TAXA	True	False	False
.	.	PUNCT	.	punct	annamensis		False	True	False
"
"	"
"	SPACE	_SP	punct	penangica		False	False	False
.	.	PUNCT	.	punct	penangica		False	True	False
"
"	"
"	SPACE	_SP	punct	penangica		False	False	False
.	.	PUNCT	.	punct	penangica		False	True	False
"
"	"
"	SPACE	_SP	punct	penangica		False	False	False
122	122	NUM	CD	nummod	bakeri		False	False	False
bakeri	bakeri	PROPN	NNP	appos	penangica		True	False	False
125	125	NUM	CD	nummod	filicauda		False	False	False
filicauda	filicauda	PROPN	NNP	appos	bakeri		True	False	False
127	127	NUM	CD	nummod	insignis		False	False	False
insignis	insignis	PROPN	NNP	appos	bakeri		True	False	False
122	122	NUM	CD	nummod	Iamellipes		False	False	False
Iamellipes	Iamellipes	PROPN	NNP	appos	bakeri		True	False	False
124	124	NUM	CD	nummod	parumpunctata		False	False	False
parumpunctata	parumpunctata	PROPN	NNP	appos	bakeri		True	False	False
129	129	NUM	CD	nummod	puncticostata		False	False	False
puncticostata	puncticostata	PROPN	NNP	appos	bakeri		True	False	False
126	126	NUM	CD	nummod	alata		False	False	False
rosea	rosea	PROPN	NNP	compound	alata		True	False	False
-	-	PUNCT	HYPH	punct	alata		False	True	False
alata	alata	PROPN	NNP	appos	bakeri		True	False	False
130	130	NUM	CD	nummod	Emoda		False	False	False
Emoda	Emoda	PROPN	NNP	appos	bakeri	TAXA	True	False	False
46	46	NUM	CD	nummod	Emoda		False	False	False
,	,	PUNCT	,	punct	Emoda		False	True	False
55	55	NUM	CD	nummod	gloriosus		False	False	False
-	-	SYM	SYM	punct	57		False	True	False
57	57	NUM	CD	prep	55		False	False	False
Enneacanthus	Enneacanthus	PROPN	NNP	compound	gloriosus	TAXA	True	False	False
gloriosus	gloriosus	PROPN	NNP	appos	Emoda	TAXA	True	False	False
.	.	PUNCT	.	punct	bakeri		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.........	.........	PUNCT	.	punct	trigintiduoguttata		False	True	False
3	3	NUM	CD	nummod	trigintiduoguttata		False	False	False
,	,	PUNCT	,	punct	trigintiduoguttata		False	True	False
8	8	NUM	CD	nummod	'		False	False	False
'	'	ADJ	JJ	dep	trigintiduoguttata		False	True	False
Ephippitytha	Ephippitytha	PROPN	NNP	compound	trigintiduoguttata	TAXA	True	False	False
trigintiduoguttata	trigintiduoguttata	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	trigintiduoguttata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
166	166	NUM	CD	ROOT	166		False	False	False
•Epiphragmophora	•Epiphragmophora	PROPN	NNP	ROOT	•Epiphragmophora		False	False	False
85	85	NUM	CD	ROOT	85		False	False	False
bowersi	bowersi	PROPN	NNP	dobj	.		True	False	False
74	74	NUM	CD	nummod	bowersi		False	False	False
,	,	PUNCT	,	punct	bowersi		False	True	False
86	86	NUM	CD	nummod	harperi		False	False	False
harperi	harperi	PROPN	NNP	appos	bowersi		True	False	False
74	74	NUM	CD	appos	harperi		False	False	False
,	,	PUNCT	,	punct	bowersi		False	True	False
86	86	NUM	CD	appos	bowersi		False	False	False
,	,	PUNCT	,	punct	bowersi		False	True	False
95	95	NUM	CD	nummod	traskii		False	False	False
traskii	traskii	NOUN	NNS	appos	bowersi		True	False	False
01	01	NUM	CD	nummod	Eppioides		False	False	False
Eppioides	Eppioides	PROPN	NNP	dep	bicolor	TAXA	True	False	False
212	212	NUM	CD	nummod	bicolor		False	False	False
bicolor	bicolor	PROPN	NNP	appos	bowersi		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.........	.........	PUNCT	NFP	punct	malaya		False	True	False
214	214	NUM	CD	nummod	malaya		False	False	False
malaya	malaya	PROPN	NNP	npadvmod	"
"		True	False	False
213	213	NUM	CD	nummod	Eremarionta		False	False	False
Eremarionta	Eremarionta	PROPN	NNP	appos	malaya	TAXA	True	False	False
.	.	PUNCT	.	punct	malaya		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
75	75	NUM	CD	dep	.		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
86	86	NUM	CD	ROOT	86		False	False	False
-	-	SYM	SYM	ROOT	-		False	True	False
88	88	NUM	CD	ROOT	88		False	False	False
,	,	PUNCT	,	ROOT	,		False	True	False
05	05	NUM	CD	nummod	,		False	False	False
Erimyzon	Erimyzon	PROPN	NNP	compound	oblongus	TAXA	True	False	False
sucetta	sucetta	PROPN	NNP	compound	oblongus	TAXA	True	False	False
oblongus	oblongus	PROPN	NNP	ROOT	oblongus	TAXA	True	False	False
.....	.....	PUNCT	NFP	punct	oblongus		False	True	False
3,7	3,7	NUM	CD	nummod	americanns		False	False	False
I'sox	I'sox	PROPN	NNP	dep	americanns	TAXA	False	False	False
americanns	americanns	PROPN	NNPS	ROOT	americanns	TAXA	True	False	False
.	.	PUNCT	.	punct	americanns		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
...	...	PUNCT	:	ROOT	...		False	True	False
.2	.2	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	NUM	CD	ROOT	3		False	False	False
.	.	NUM	CD	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
7	7	NUM	CD	nummod	blennioides		False	False	False
Etheostoma	Etheostoma	PROPN	NNP	compound	blennioides	TAXA	True	False	False
blennioides	blennioides	PROPN	NNP	dep	"
"	TAXA	True	False	False
24	24	NUM	CD	nummod	cinereuni		False	False	False
cinereuni	cinereuni	PROPN	NNP	appos	blennioides		True	False	False
26	26	NUM	CD	nummod	longunanus		False	False	False
longunanus	longunanus	PROPN	NNP	appos	blennioides		True	False	False
10	10	NUM	CD	nummod	nigrum		False	False	False
nigrum	nigrum	PROPN	NNP	appos	longunanus		True	False	False
10	10	NUM	CD	nummod	olmstedi		False	False	False
olmstedi	olmstedi	PROPN	NNP	appos	blennioides		True	False	False
10	10	NUM	CD	nummod	podostemone		False	False	False
podostemone	podostemone	PROPN	NNP	appos	blennioides		True	False	False
10	10	NUM	CD	nummod	tessellata		False	False	False
tessellata	tessellata	PROPN	NNP	appos	blennioides		True	False	False
25	25	NUM	CD	nummod	Euanisous		False	False	False
Euanisous	Euanisous	PROPN	NNP	appos	blennioides	TAXA	True	False	False
262	262	NUM	CD	nummod	teuthroides		False	False	False
teuthroides	teuthroides	PROPN	NNP	appos	blennioides		True	False	False
262	262	NUM	CD	nummod	Euconocephalus		False	False	False
Euconocephalus	Euconocephalus	PROPN	NNP	appos	blennioides	TAXA	True	False	False
237	237	NUM	CD	nummod	gracilis		False	False	False
gracilis	gracilis	PROPN	NNP	appos	blennioides		True	False	False
241	241	NUM	CD	nummod	indicus		False	False	False
indicus	indicus	PROPN	NNP	appos	blennioides		True	False	False
238	238	NUM	CD	nummod	longiceps		False	False	False
longiceps	longiceps	PROPN	NNP	appos	blennioides		True	False	False
241	241	NUM	CD	nummod	nasutus		False	False	False
nasutus	nasutus	PROPN	NNP	appos	blennioides		True	False	False
240	240	NUM	CD	nummod	pallidas		False	False	False
pallidas	pallidas	PROPN	NNP	appos	blennioides		True	False	False
;	;	PUNCT	:	punct	blennioides		False	True	False
.	.	PUNCT	.	punct	blennioides		False	True	False
"
"	"
"	SPACE	_SP	punct	blennioides		False	False	False
239	239	NUM	CD	nummod	picteti		False	False	False
picteti	picteti	PROPN	NNP	appos	blennioides		True	False	False
238	238	NUM	CD	nummod	sobrinus		False	False	False
sobrinus	sobrinus	PROPN	NNP	appos	picteti		True	False	False
242	242	NUM	CD	nummod	varius		False	False	False
varius	varius	PROPN	NNP	appos	sobrinus		True	False	False
238	238	NUM	CD	appos	picteti		False	False	False
,	,	PUNCT	,	punct	picteti		False	True	False
239	239	NUM	CD	nummod	Euhexacentrus		False	False	False
Euhexacentrus	Euhexacentrus	PROPN	NNP	appos	picteti	TAXA	True	False	False
270	270	NUM	CD	nummod	annulicornis		False	False	False
annulicornis	annulicornis	PROPN	NNP	appos	Euhexacentrus		True	False	False
271	271	NUM	CD	nummod	milberti		False	False	False
Eulamia	Eulamia	PROPN	NNP	compound	milberti	TAXA	True	False	False
milberti	milberti	PROPN	NNP	appos	picteti	TAXA	True	False	False
3	3	NUM	CD	nummod	5		False	False	False
,	,	PUNCT	,	punct	5		False	True	False
5	5	NUM	CD	appos	milberti		False	False	False
,	,	PUNCT	,	punct	milberti		False	True	False
7	7	NUM	CD	nummod	Eulophophyllum		False	False	False
Eulophophyllum	Eulophophyllum	PROPN	NNP	appos	milberti	TAXA	True	False	False
160	160	NUM	CD	nummod	thaumasianum		False	False	False
thaumasianum	thaumasianum	PROPN	NNP	appos	milberti		True	False	False
160	160	NUM	CD	nummod	Eumecopoda		False	False	False
Eumecopoda	Eumecopoda	PROPN	NNP	appos	milberti	TAXA	True	False	False
182	182	NUM	CD	nummod	moluccarum		False	False	False
moluccarum	moluccarum	PROPN	NNP	appos	milberti		True	False	False
185	185	NUM	CD	nummod	reducta		False	False	False
reducta	reducta	PROPN	NNP	appos	milberti		True	False	False
183	183	NUM	CD	nummod	alleteratus		False	False	False
Euthynnus	Euthynnus	PROPN	NNP	compound	alleteratus	TAXA	True	False	False
alleteratus	alleteratus	PROPN	NNP	appos	milberti	TAXA	True	False	False
4	4	NUM	CD	nummod	Eutrochatella		False	False	False
Eutrochatella	Eutrochatella	PROPN	NNP	appos	picteti	TAXA	True	False	False
31	31	NUM	CD	nummod	Eutrochatella		False	False	False
,	,	PUNCT	,	punct	picteti		False	True	False
58	58	NUM	CD	nummod	columellaris		False	False	False
-	-	NUM	CD	punct	63		False	True	False
63	63	NUM	CD	nmod	58		False	False	False
acuminata	acuminata	PROPN	NNP	compound	columellaris		True	False	False
columellaris	columellaris	PROPN	NNP	appos	picteti		True	False	False
62	62	NUM	CD	nummod	alboviridis		False	False	False
alboviridis	alboviridis	PROPN	NNP	appos	columellaris		True	False	False
59	59	NUM	CD	nummod	chrysochasma		False	False	False
chrysochasma	chrysochasma	PROPN	NNP	appos	columellaris		True	False	False
59	59	NUM	CD	nummod	chrysochasma		False	False	False
c.	c.	PROPN	NNP	compound	chrysochasma		False	False	False
chrysochasma	chrysochasma	PROPN	NNP	nmod	chrysochasma		True	False	False
59	59	NUM	CD	nummod	hernandezi		False	False	False
c.	c.	PROPN	NNP	compound	hernandezi		False	False	False
hernandezi	hernandezi	PROPN	NNP	nmod	chrysochasma		True	False	False
60	60	NUM	CD	nummod	jucunda		False	False	False
c.	c.	PROPN	NNP	compound	jucunda		False	False	False
jucunda	jucunda	PROPN	NNP	appos	hernandezi		True	False	False
60	60	NUM	CD	nummod	chrysostoma		False	False	False
chrysostoma	chrysostoma	PROPN	NNP	appos	columellaris		True	False	False
62	62	NUM	CD	nummod	cisnerosi		False	False	False
cisnerosi	cisnerosi	PROPN	NNP	dep	elongata		True	False	False
60	60	NUM	CD	nummod	elongata		False	False	False
elongata	elongata	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	picteti		False	True	False
"
"	"
"	SPACE	_SP	punct	picteti		False	False	False
.	.	PROPN	NNP	appos	picteti		False	True	False
"
"	"
"	SPACE	_SP	punct	picteti		False	False	False
,	,	PUNCT	,	appos	picteti		False	True	False
60	60	NUM	CD	nummod	erythraea		False	False	False
erythraea	erythraea	PROPN	NNP	appos	,		True	False	False
59	59	NUM	CD	nummod	fuscula		False	False	False
fuscula	fuscula	PROPN	NNP	appos	erythraea		True	False	False
60	60	NUM	CD	nummod	jugulata		False	False	False
jugulata	jugulata	PROPN	NNP	appos	erythraea		True	False	False
59	59	NUM	CD	nummod	mestre		False	False	False
mestre	mestre	PROPN	NNP	appos	erythraea		True	False	False
59	59	NUM	CD	npadvmod	erythraea		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
60	60	NUM	CD	nummod	methfesseli		False	False	False
methfesseli	methfesseli	PROPN	NNP	appos	,		True	False	False
60	60	NUM	CD	nummod	microdina		False	False	False
microdina	microdina	PROPN	NNP	appos	methfesseli		True	False	False
61	61	NUM	CD	nummod	chrysis		False	False	False
m.	m.	NOUN	NN	compound	chrysis		False	False	False
chrysis	chrysis	PROPN	NNP	appos	methfesseli		True	False	False
61	61	NUM	CD	nummod	pyramidalis		False	False	False
pyramidalis	pyramidalis	PROPN	NNP	appos	,		True	False	False
60	60	NUM	CD	nummod	percarinata		False	False	False
p.	p.	NOUN	NN	compound	percarinata		False	False	False
percarinata	percarinata	PROPN	NNP	appos	pyramidalis		True	False	False
60	60	NUM	CD	nummod	pyramidalis		False	False	False
p.	p.	NOUN	NN	compound	pyramidalis		False	False	False
pyramidalis	pyramidalis	PROPN	NNP	appos	percarinata		True	False	False
60	60	NUM	CD	nummod	remota		False	False	False
remota	remota	PROPN	NNP	appos	pyramidalis		True	False	False
.	.	PUNCT	.	punct	,		False	True	False
"
"	"
"	SPACE	_SP	punct	picteti		False	False	False
.	.	PUNCT	.	appos	picteti		False	True	False
"
"	"
"	SPACE	_SP	punct	picteti		False	False	False
62	62	NUM	CD	nummod	rupestris		False	False	False
rupestris	rupestris	PROPN	NNP	dep	.		True	False	False
61	61	NUM	CD	appos	rupestris		False	False	False
,	,	PUNCT	,	punct	rupestris		False	True	False
64	64	NUM	CD	nummod	scopulorum		False	False	False
scopulorum	scopulorum	PROPN	NNP	appos	rupestris		True	False	False
60	60	NUM	CD	nummod	simpsoni		False	False	False
simpsoni	simpsoni	PROPN	NNP	appos	rupestris		True	False	False
<	<	X	XX	nmod	stellata		False	False	False
>	>	X	XX	nmod	stellata		False	False	False
1	1	NUM	CD	nummod	stellata		False	False	False
stellata	stellata	PROPN	NNP	appos	simpsoni		True	False	False
61	61	NUM	CD	nummod	straminea		False	False	False
straminea	straminea	PROPN	NNP	appos	rupestris		True	False	False
festa	festa	PROPN	NNP	appos	rupestris		True	False	False
60	60	NUM	CD	nummod	nodae		False	False	False
s.	s.	PROPN	NNP	compound	nodae		False	False	False
nodae	nodae	PROPN	NNP	appos	festa		True	False	False
60	60	NUM	CD	nummod	politula		False	False	False
s.	s.	PROPN	NNP	compound	politula		False	False	False
politula	politula	PROPN	NNP	appos	nodae		True	False	False
60	60	NUM	CD	nummod	rubromarginata		False	False	False
s.	s.	PROPN	NNP	compound	rubromarginata		False	False	False
rubromarginata	rubromarginata	PROPN	NNP	appos	politula		True	False	False
60	60	NUM	CD	nummod	straminea		False	False	False
S.	S.	PROPN	NNP	compound	straminea	TAXA	False	False	False
straminea	straminea	PROPN	NNP	appos	rubromarginata	TAXA	True	False	False
60	60	NUM	CD	nummod	tankervillii		False	False	False
tankervillii	tankervillii	PROPN	NNP	appos	festa		True	False	False
62	62	NUM	CD	nummod	torrei		False	False	False
torrei	torrei	PROPN	NNP	appos	tankervillii		True	False	False
.	.	PUNCT	.	appos	picteti		False	True	False
"
"	"
"	SPACE	_SP	punct	blennioides		False	False	False
61	61	NUM	CD	nummod	1922		False	False	False
1922	1922	NUM	CD	dep	"
"		False	False	False
]	]	X	XX	dep	trochulina		False	True	False
309	309	NUM	CD	nummod	trochulina		False	False	False
trochulina	trochulina	PROPN	NNP	appos	1922		True	False	False
59	59	NUM	CD	nummod	wrighti		False	False	False
wrighti	wrighti	PROPN	NNP	compound	wrighti		True	False	False
wrighti	wrighti	PROPN	NNP	appos	trochulina		True	False	False
60	60	NUM	CD	nummod	\v		False	False	False
\v	\v	PROPN	NNP	appos	trochulina		False	False	False
.	.	PROPN	NNP	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	blennioides		False	False	False
xanthacme	xanthacme	PROPN	NNP	dobj	.		True	False	False
60	60	NUM	CD	nummod	Excavata		False	False	False
Excavata	Excavata	PROPN	NNP	appos	xanthacme	TAXA	True	False	False
62	62	NUM	CD	nummod	Festiva		False	False	False
Festiva	Festiva	PROPN	NNP	appos	Excavata	TAXA	True	False	False
44	44	NUM	CD	appos	Festiva		False	False	False
,	,	PUNCT	,	punct	44		False	True	False
53	53	NUM	CD	appos	44		False	False	False
Fumecopoda	Fumecopoda	PROPN	NNP	compound	cyrtoscelis	TAXA	True	False	False
cyrtoscelis	cyrtoscelis	PROPN	NNP	dep	14	TAXA	True	False	False
184	184	NUM	CD	nummod	catenatus		False	False	False
Fundulus	Fundulus	PROPN	NNP	compound	catenatus	TAXA	True	False	False
catenatus	catenatus	PROPN	NNP	appos	cyrtoscelis	TAXA	True	False	False
14	14	NUM	CD	appos	53		False	False	False
,	,	PUNCT	,	punct	14		False	True	False
24	24	NUM	CD	nummod	diaphanus		False	False	False
diaphanus	diaphanus	PROPN	NNP	appos	14		True	False	False
4	4	NUM	CD	nummod	macrolepidotus		False	False	False
heteroclitus	heteroclitus	PROPN	NNP	compound	macrolepidotus		True	False	False
macrolepidotus	macrolepidotus	PROPN	NNP	appos	diaphanus		True	False	False
.	.	PUNCT	.	appos	blennioides		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
4	4	NUM	CD	nummod	gemmicula		False	False	False
,	,	PUNCT	,	punct	4		False	True	False
8	8	NUM	CD	nummod	majalis		False	False	False
majalis	majalis	PROPN	NNP	appos	4		True	False	False
4	4	NUM	CD	nummod	notatus		False	False	False
notatus	notatus	PROPN	NNP	appos	majalis		True	False	False
23	23	NUM	CD	appos	majalis		False	False	False
,	,	PUNCT	,	punct	majalis		False	True	False
24	24	NUM	CD	nummod	bakeri		False	False	False
Furnia	Furnia	PROPN	NNP	compound	bakeri	TAXA	True	False	False
bakeri	bakeri	PROPN	NNP	appos	majalis	TAXA	True	False	False
146	146	NUM	CD	nummod	callarias		False	False	False
Gadus	Gadus	PROPN	NNP	compound	callarias	TAXA	True	False	False
callarias	callarias	PROPN	NNP	appos	majalis	TAXA	True	False	False
7	7	NUM	CD	nummod	affinis		False	False	False
Gambusia	Gambusia	PROPN	NNP	compound	affinis	TAXA	True	False	False
affinis	affinis	PROPN	NNP	appos	callarias	TAXA	True	False	False
15	15	NUM	CD	appos	majalis		False	False	False
,	,	PUNCT	,	punct	majalis		False	True	False
22	22	NUM	CD	appos	majalis		False	False	False
,	,	PUNCT	,	punct	majalis		False	True	False
23	23	NUM	CD	appos	majalis		False	False	False
Gastrocopta	Gastrocopta	PROPN	NNP	compound	hordeacella	TAXA	True	False	False
pellucida	pellucida	PROPN	NNP	compound	hordeacella	TAXA	True	False	False
hordeacella	hordeacella	PROPN	NNP	appos	majalis	TAXA	True	False	False
97	97	NUM	CD	nummod	Gemma		False	False	False
Gemma	Gemma	PROPN	NNP	appos	hordeacella		True	False	False
46	46	NUM	CD	nummod	Geotrochatella		False	False	False
Geotrochatella	Geotrochatella	PROPN	NNP	appos	Gemma	TAXA	True	False	False
61	61	NUM	CD	nummod	Geotrochatella		False	False	False
,	,	PUNCT	,	punct	Geotrochatella		False	True	False
64	64	NUM	CD	nummod	majalis		False	False	False
Glaucochroite	Glaucochroite	PROPN	NNP	compound	105		True	False	False
105	105	NUM	CD	nummod	strumosus		False	False	False
-	-	SYM	SYM	punct	108		False	True	False
108	108	NUM	CD	prep	105		False	False	False
Gobiesox	Gobiesox	PROPN	NNP	compound	strumosus	TAXA	True	False	False
strumosus	strumosus	PROPN	NNP	appos	majalis	TAXA	True	False	False
8	8	NUM	CD	nummod	bosc		False	False	False
Gobiosoma	Gobiosoma	PROPN	NNP	compound	bosc	TAXA	True	False	False
bosc	bosc	PROPN	NNP	appos	strumosus	TAXA	True	False	False
:	:	PUNCT	:	punct	bosc		False	True	False
8	8	NUM	CD	nummod	gemmiculus		False	False	False
Gonyatopus	Gonyatopus	PROPN	NNP	compound	gemmiculus	TAXA	True	False	False
gemmiculus	gemmiculus	PROPN	NNP	appos	bosc	TAXA	True	False	False
201	201	NUM	CD	nummod	Gonyodiscus		False	False	False
Gonyodiscus	Gonyodiscus	PROPN	NNP	appos	majalis	TAXA	True	False	False
88	88	NUM	CD	nummod	annulicornis		False	False	False
Gryllacris	Gryllacris	PROPN	NNP	compound	annulicornis	TAXA	True	False	False
