Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Jordan	Jordan	PROPN	NNP	dobj	=	PERSON	True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Evermann	Evermann	PROPN	NNP	conj	Jordan	PERSON	True	False	False
1898	1898	NUM	CD	nummod	Jordan	DATE	False	False	False
,	,	PUNCT	,	punct	Atherinichthys		False	True	False
and	and	CCONJ	CC	cc	Atherinichthys		True	False	True
Regan	Regan	PROPN	NNP	conj	Atherinichthys	PERSON	True	False	False
1907	1907	NUM	CD	appos	Regan	DATE	False	False	False
=	=	PUNCT	:	punct	Gilbert		False	False	False
Kirtlandia	Kirtlandia	PROPN	NNP	compound	pachylepis	TAXA	True	False	False
pachylepis	pachylepis	NOUN	NN	compound	Gilbert		True	False	False
Gilbert	Gilbert	PROPN	NNP	appos	Regan	PERSON	True	False	False
and	and	CCONJ	CC	cc	Gilbert		True	False	True
Starks	Starks	PROPN	NNP	conj	Gilbert	PERSON	True	False	False
1904	1904	NUM	CD	nummod	Gilbert	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Regan		False	True	False
.	.	PUNCT	-RRB-	punct	Atherinichthys		False	True	False
"
"	"
"	SPACE	_SP	dobj	occupies		False	False	False
Thyrinops	Thyrinops	PROPN	NNP	compound	pachylepis	TAXA	True	False	False
pachylepis	pachylepi	NOUN	NNS	nsubj	occupies	TAXA	True	False	False
,	,	PUNCT	,	punct	pachylepis		False	True	False
the	the	DET	DT	det	species		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	appos	pachylepis		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	pachylepis		False	True	False
occupies	occupy	VERB	VBZ	ROOT	occupies		True	False	False
a	a	DET	DT	det	position		True	False	True
position	position	NOUN	NN	dobj	occupies		True	False	False
almost	almost	ADV	RB	advmod	exactly		True	False	True
exactly	exactly	ADV	RB	advmod	intermediate		True	False	False
intermediate	intermediate	ADJ	JJ	amod	position		True	False	False
between	between	ADP	IN	prep	intermediate		True	False	True
Kirtlandia	Kirtlandia	PROPN	NNP	pobj	between	TAXA	True	False	False
and	and	CCONJ	CC	cc	Kirtlandia		True	False	True
Atherinella	Atherinella	PROPN	NNP	conj	Kirtlandia	TAXA	True	False	False
,	,	PUNCT	,	punct	occupies		False	True	False
agreeing	agree	VERB	VBG	advcl	occupies		True	False	False
with	with	ADP	IN	prep	agreeing		True	False	True
both	both	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	both		True	False	True
these	these	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
Menidia	Menidia	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	Menidia		False	True	False
etc	etc	X	FW	conj	Menidia		True	False	False
.	.	PUNCT	,	conj	Menidia		False	True	False
,	,	PUNCT	,	punct	Menidia		False	True	False
in	in	ADP	IN	prep	agreeing		True	False	True
the	the	DET	DT	det	position		True	False	True
posterior	posterior	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	fin		True	False	True
anal	anal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	fin		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	fin		True	False	True
not	not	PART	RB	neg	advanced		True	False	True
advanced	advanced	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Thyrina	Thyrina	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	Thyrina		True	False	True
Eury	Eury	PROPN	NNP	compound	stole		True	False	False
stole	stole	NOUN	NN	conj	Thyrina		True	False	False
.	.	PUNCT	.	punct	occupies		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Thyrina	Thyrina	PROPN	NNP	nsubj	resembles	TAXA	True	False	False
closely	closely	ADV	RB	advmod	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
Thyrinops	Thyrinops	PROPN	NNP	dobj	resembles	TAXA	True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
and	and	CCONJ	CC	cc	resembles		True	False	True
is	be	VERB	VBZ	conj	resembles		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	derivative		True	False	True
fresh	fresh	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	compound	derivative		True	False	False
derivative	derivative	NOUN	NN	attr	is		True	False	False
from	from	ADP	IN	prep	derivative		True	False	True
some	some	DET	DT	det	form		True	False	True
such	such	ADJ	JJ	amod	form		True	False	True
form	form	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	strengthened		False	False	False
This	this	DET	DT	det	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	nsubjpass	strengthened		True	False	False
is	be	AUX	VBZ	auxpass	strengthened		True	False	True
strengthened	strengthen	VERB	VBN	ROOT	strengthened		True	False	False
by	by	ADP	IN	agent	strengthened		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	by		True	False	False
that	that	SCONJ	IN	mark	have		True	False	True
some	some	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	have		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Thyrina	Thyrina	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
especially	especially	ADV	RB	advmod	sardina		True	False	False
T.	T.	PROPN	NNP	compound	sardina	TAXA	False	False	False
sardina	sardina	NOUN	NN	appos	species	TAXA	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
have	have	VERB	VBP	acl	fact		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	nsubj	laciniate		True	False	False
on	on	ADP	IN	prep	scales		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
more	more	ADV	RBR	advmod	laciniate		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
laciniate	laciniate	ADJ	JJ	ccomp	have		True	False	False
.	.	PUNCT	.	punct	strengthened		False	True	False
"
"	"
"	SPACE	_SP	punct	diagnosed		False	False	False
Thyrinops	Thyrinops	PROPN	NNP	nsubjpass	diagnosed	TAXA	True	False	False
may	may	AUX	MD	aux	diagnosed	TAXA	True	False	True
be	be	AUX	VB	auxpass	diagnosed		True	False	True
diagnosed	diagnose	VERB	VBN	ROOT	diagnosed		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	diagnosed		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
form	form	NOUN	NN	punct	diagnosed		True	False	False
moderately	moderately	ADV	RB	advmod	slender		True	False	False
slender	slender	ADJ	JJ	amod	contracted		True	False	False
,	,	PUNCT	,	punct	contracted		False	True	False
contracted	contract	VERB	VBN	acl	form		True	False	False
ventrally	ventrally	ADV	RB	advmod	contracted		True	False	False
as	as	ADP	IN	prep	contracted		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Thyrina	Thyrina	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	diagnosed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Head	head	NOUN	NN	nsubj	pointed		True	False	False
rather	rather	ADV	RB	advmod	pointed		True	False	True
pointed	pointed	ADJ	JJ	amod	Teeth		True	False	False
;	;	PUNCT	:	punct	pointed		False	True	False
gape	gape	NOUN	NN	nsubj	arched		True	False	False
strongly	strongly	ADV	RB	advmod	arched		True	False	False
arched	arch	VERB	VBN	ccomp	forming		True	False	False
downward	downward	ADV	RB	advmod	arched		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	arched		True	False	False
;	;	PUNCT	:	punct	arched		False	True	False
jaws	jaw	NOUN	NNS	nsubj	forming		True	False	False
forming	form	VERB	VBG	conj	pointed		True	False	False
a	a	DET	DT	det	curve		True	False	True
semicircular	semicircular	ADJ	JJ	amod	curve		True	False	False
curve	curve	NOUN	NN	dobj	forming		True	False	False
when	when	ADV	WRB	advmod	viewed		True	False	True
viewed	view	VERB	VBN	advcl	forming		True	False	False
from	from	ADP	IN	prep	viewed		True	False	True
above	above	ADV	RB	pcomp	from		True	False	True
;	;	PUNCT	:	punct	reaching		False	True	False
maxillary	maxillary	NOUN	NN	nsubj	reaching		True	False	False
not	not	PART	RB	neg	reaching		True	False	True
reaching	reach	VERB	VBG	conj	forming		True	False	False
to	to	ADP	IN	prep	reaching		True	False	True
below	below	ADP	IN	prep	to		True	False	True
front	front	NOUN	NN	pobj	below		True	False	True
of	of	ADP	IN	prep	front		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	forming		False	True	False
"
"	"
"	SPACE	_SP	punct	pointed		False	False	False
Teeth	tooth	NOUN	NNS	nsubj	is		True	False	False
in	in	ADP	IN	prep	Teeth		True	False	True
villiform	villiform	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Teeth		False	True	False
rather	rather	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	Teeth		True	False	False
in	in	ADP	IN	prep	wide		True	False	True
the	the	DET	DT	det	jaw		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
but	but	CCONJ	CC	cc	wide		True	False	True
narrow	narrow	ADJ	JJ	conj	wide		True	False	False
in	in	ADP	IN	prep	narrow		True	False	True
the	the	DET	DT	det	lower		True	False	True
lower	low	ADJ	JJR	pobj	in		True	False	False
;	;	PUNCT	:	punct	Teeth		False	True	False
outer	outer	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	appos	Teeth		True	False	False
of	of	ADP	IN	prep	series		True	False	True
premaxillary	premaxillary	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
spaced	space	VERB	VBN	conj	Teeth		True	False	False
and	and	CCONJ	CC	cc	spaced		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	enlarged		True	False	False
enlarged	enlarged	ADJ	JJ	conj	spaced		True	False	False
;	;	PUNCT	:	punct	toothless		False	True	False
entire	entire	ADJ	JJ	amod	palate		True	False	False
palate	palate	NOUN	NN	nsubj	toothless		True	False	False
toothless	toothless	ADJ	JJ	conj	Teeth		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	Teeth		False	False	False
Scales	scale	NOUN	NNS	nsubj	thickened		True	False	False
thickened	thicken	VERB	VBN	ccomp	rounded		True	False	False
,	,	PUNCT	,	punct	thickened		False	True	False
rather	rather	ADV	RB	advmod	deeper		True	False	True
deeper	deep	ADJ	JJR	amod	thickened		True	False	False
than	than	SCONJ	IN	prep	deeper		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
;	;	PUNCT	:	punct	thickened		False	True	False
the	the	DET	DT	det	margin		True	False	True
free	free	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	acl	Teeth		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
but	but	CCONJ	CC	cc	rounded		True	False	True
the	the	DET	DT	det	margins		True	False	True
dorsal	dorsal	ADJ	JJ	amod	margins		True	False	False
,	,	PUNCT	,	punct	dorsal		False	True	False
ventral	ventral	ADJ	JJ	conj	dorsal		True	False	False
,	,	PUNCT	,	punct	ventral		False	True	False
and	and	CCONJ	CC	cc	ventral		True	False	True
basal	basal	ADJ	JJ	conj	ventral		True	False	False
margins	margin	NOUN	NNS	nsubj	straight		True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	conj	rounded		True	False	False
;	;	PUNCT	:	punct	Teeth		False	True	False
circuli	circuli	NOUN	NNS	nsubj	absent		True	False	False
absent	absent	ADJ	JJ	ccomp	absent		True	False	False
from	from	ADP	IN	prep	absent		True	False	True
the	the	DET	DT	det	field		True	False	True
apical	apical	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	field		False	True	False
which	which	DET	WDT	nsubjpass	crossed		True	False	True
is	be	AUX	VBZ	auxpass	crossed		True	False	True
crossed	cross	VERB	VBN	relcl	field		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
numerous	numerous	ADJ	JJ	amod	radii		True	False	False
fine	fine	ADJ	JJ	amod	radii		True	False	False
,	,	PUNCT	,	punct	radii		False	True	False
subparallel	subparallel	ADJ	JJ	amod	radii		True	False	False
radii	radius	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	radii		False	True	False
between	between	ADP	IN	prep	produced		True	False	True
which	which	DET	WDT	pobj	between		True	False	True
the	the	DET	DT	det	scale		True	False	True
scale	scale	NOUN	NN	nsubjpass	produced		True	False	False
is	be	AUX	VBZ	auxpass	produced		True	False	True
produced	produce	VERB	VBN	relcl	radii		True	False	False
so	so	ADV	RB	mark	form		True	False	True
as	as	ADP	IN	mark	form		True	False	True
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	produced		True	False	False
a	a	DET	DT	det	border		True	False	True
border	border	NOUN	NN	dobj	form		True	False	False
more	more	ADV	RBR	advmod	finely		True	False	True
finely	finely	ADV	RB	advmod	laciniate		True	False	False
laciniate	laciniate	ADJ	JJ	amod	border		True	False	False
than	than	SCONJ	IN	prep	laciniate		True	False	True
in	in	ADP	IN	prep	than		True	False	True
Membras	Membras	PROPN	NNP	pobj	in	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Membras		False	True	False
Kirtlandia	Kirtlandia	PROPN	NNP	appos	Membras	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Membras		False	True	False
;	;	PUNCT	:	punct	absent		False	True	False
basal	basal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	nsubj	crossed		True	False	False
usually	usually	ADV	RB	advmod	crossed		True	False	False
crossed	cross	VERB	VBN	ccomp	absent		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	by		True	False	False
or	or	CCONJ	CC	cc	two		True	False	True
two	two	NUM	CD	nummod	line	CARDINAL	True	False	True
along	along	ADP	IN	prep	curved		True	False	True
which	which	DET	WDT	pobj	along		True	False	True
the	the	DET	DT	det	circuli		True	False	True
circuli	circuli	NOUN	NNS	nsubjpass	curved		True	False	False
are	be	AUX	VBP	auxpass	curved		True	False	True
curved	curve	VERB	VBN	relcl	line		True	False	False
inward	inward	ADV	RB	advmod	curved		True	False	False
;	;	PUNCT	:	punct	absent		False	True	False
basal	basal	ADJ	JJ	amod	radii		True	False	False
radii	radius	NOUN	NNS	nsubj	absent		True	False	False
usually	usually	ADV	RB	advmod	absent		True	False	False
absent	absent	ADJ	JJ	relcl	Teeth		True	False	False
on	on	ADP	IN	prep	absent		True	False	True
the	the	DET	DT	det	scales		True	False	True
trunk	trunk	NOUN	NN	compound	scales		True	False	False
scales	scale	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	absent		False	True	False
or	or	CCONJ	CC	cc	absent		True	False	True
only	only	ADV	RB	advmod	few		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	ones		True	False	True
shallow	shallow	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	developed		True	False	False
developed	develop	VERB	VBN	conj	absent		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
whereas	whereas	SCONJ	IN	mark	are		True	False	True
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	on		True	False	False
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	developed		True	False	True
deeply	deeply	ADV	RB	advmod	sculptured		True	False	False
sculptured	sculpture	VERB	VBN	acomp	are		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	amod	radii		True	False	False
radii	radius	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	,	punct	is		False	True	False
^	^	X	XX	punct	is		False	False	False
The	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADV	RB	advmod	40	CARDINAL	True	False	True
40	40	NUM	CD	attr	is	CARDINAL	False	False	False
in	in	ADP	IN	prep	40		True	False	True
lateral	lateral	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fin	fin	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	attr	"
"		True	False	False
:	:	PUNCT	:	punct	rays		False	True	False
dorsal	dorsal	ADJ	JJ	amod	8		True	False	False
,	,	PUNCT	,	punct	dorsal		False	True	False
IV	IV	PROPN	NNP	conj	dorsal		True	False	False
or	or	CCONJ	CC	cc	IV		True	False	True
V	V	PROPN	NNP	conj	IV		True	False	False
-	-	NOUN	NN	conj	IV		False	True	False
I	I	PROPN	NNP	conj	IV		True	False	True
,	,	PUNCT	,	punct	8		False	True	False
6	6	NUM	CD	quantmod	8	CARDINAL	False	False	False
to	to	PART	TO	quantmod	8		True	False	True
8	8	NUM	CD	appos	rays	CARDINAL	False	False	False
;	;	PUNCT	:	punct	23		False	True	False
anal	anal	ADJ	JJ	amod	I		True	False	False
I	i	NOUN	NN	nsubj	23		True	False	True
,	,	PUNCT	,	punct	23		False	True	False
20	20	NUM	CD	quantmod	23	CARDINAL	False	False	False
to	to	PART	TO	quantmod	23		True	False	True
23	23	NUM	CD	advmod	rays	CARDINAL	False	False	False
.	.	PUNCT	.	punct	rays		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anal	anal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	nsubj	longer		True	False	False
decidedly	decidedly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	ccomp	falcate		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
head	head	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
as	as	ADP	IN	prep	longer		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Thyrina	Thyrina	PROPN	NNP	pobj	in	TAXA	True	False	False
;	;	PUNCT	:	punct	longer		False	True	False
soft	soft	ADJ	JJ	amod	fins		True	False	False
dorsal	dorsal	ADJ	JJ	amod	fins		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
anal	anal	ADJ	JJ	conj	dorsal		True	False	False
fins	fin	NOUN	NNS	nsubj	scaleless		True	False	False
scaleless	scaleless	ADJ	JJ	amod	falcate		True	False	False
,	,	PUNCT	,	punct	falcate		False	True	False
falcate	falcate	ADJ	JJ	ROOT	falcate		True	False	False
in	in	ADP	IN	prep	falcate		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	falcate		False	True	False
origin	origin	NOUN	NN	appos	falcate		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
spinous	spinous	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
well	well	ADV	RB	advmod	behind		True	False	True
behind	behind	ADP	IN	prep	origin		True	False	True
that	that	DET	DT	pobj	behind		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	anal		True	False	True
anal	anal	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	behind		False	True	False
about	about	ADP	IN	advmod	length		True	False	True
an	an	DET	DT	det	length		True	False	True
orbital	orbital	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	npadvmod	falcate		True	False	False
separating	separate	VERB	VBG	acl	length		True	False	False
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	dobj	separating	CARDINAL	True	False	True
1	1	NUM	CD	punct	falcate		False	False	False
This	this	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	nsubjpass	neglected		True	False	False
has	have	AUX	VBZ	aux	neglected		True	False	True
been	be	AUX	VBN	auxpass	neglected		True	False	True
entii'ely	entii'ely	ADV	RB	advmod	much		False	False	False
too	too	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	neglected		True	False	True
neglected	neglect	VERB	VBN	ROOT	neglected		True	False	False
in	in	ADP	IN	prep	neglected		True	False	True
recent	recent	ADJ	JJ	amod	studies		True	False	False
studies	study	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	studies		True	False	True
fish	fish	NOUN	NN	compound	scales		True	False	False
