Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
changed	change	VERB	VBN	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	conditions		True	False	True
life	life	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	corresponding		False	True	False
"
"	"
"	SPACE	_SP	punct	endeavor		False	False	False
Having	having	AUX	VBG	aux	enunciated		True	False	False
enunciated	enunciate	VERB	VBN	advcl	endeavor		True	False	False
these	these	DET	DT	det	principles		True	False	True
general	general	ADJ	JJ	amod	principles		True	False	False
principles	principle	NOUN	NNS	dobj	enunciated		True	False	False
,	,	PUNCT	,	punct	endeavor		False	True	False
I	I	PRON	PRP	nsubj	endeavor		True	False	True
will	will	AUX	MD	aux	endeavor		True	False	True
endeavor	endeavor	VERB	VB	ROOT	endeavor		True	False	False
to	to	PART	TO	aux	apply		True	False	True
apply	apply	VERB	VB	xcomp	endeavor		True	False	False
them	they	PRON	PRP	dobj	apply		True	False	True
in	in	ADP	IN	prep	apply		True	False	True
the	the	DET	DT	det	determination		True	False	True
determination	determination	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	determination		True	False	True
the	the	DET	DT	det	age		True	False	True
age	age	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	age		True	False	True
the	the	DET	DT	det	elements		True	False	True
different	different	ADJ	JJ	amod	elements		True	False	False
floristic	floristic	ADJ	JJ	amod	elements		True	False	False
elements	element	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	elements		True	False	True
eastern	eastern	ADJ	JJ	amod	America		True	False	False
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	endeavor		False	True	False
"
"	"
"	SPACE	_SP	punct	tenanted		False	False	False
All	all	DET	DT	nsubjpass	tenanted		True	False	True
of	of	ADP	IN	prep	All		True	False	True
eastern	eastern	ADJ	JJ	amod	America		True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
north	north	ADV	RB	advmod	All		True	False	False
of	of	ADP	IN	prep	north		True	False	True
the	the	DET	DT	det	moraine		True	False	True
great	great	ADJ	JJ	amod	moraine		True	False	False
terminal	terminal	ADJ	JJ	amod	moraine		True	False	False
moraine	moraine	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	marks		True	False	True
marks	mark	VERB	VBZ	relcl	moraine		True	False	False
the	the	DET	DT	det	boundary		True	False	True
southern	southern	ADJ	JJ	amod	boundary		True	False	False
boundary	boundary	NOUN	NN	dobj	marks		True	False	False
of	of	ADP	IN	prep	boundary		True	False	True
the	the	DET	DT	det	sheet		True	False	True
great	great	ADJ	JJ	amod	sheet		True	False	False
ice	ice	NOUN	NN	compound	sheet		True	False	False
sheet	sheet	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	All		False	True	False
with	with	ADP	IN	prep	All		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
the	the	DET	DT	det	nunataks		True	False	True
nunataks	nunatak	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	All		False	True	False
has	have	AUX	VBZ	aux	tenanted		True	False	True
been	be	AUX	VBN	auxpass	tenanted		True	False	True
tenanted	tenant	VERB	VBN	ROOT	tenanted		True	False	False
by	by	ADP	IN	agent	tenanted		True	False	True
plants	plant	NOUN	NNS	pobj	by		True	False	False
which	which	DET	WDT	nsubj	migrated		True	False	True
have	have	AUX	VBP	aux	migrated		True	False	True
migrated	migrate	VERB	VBN	relcl	plants		True	False	False
into	into	ADP	IN	prep	migrated		True	False	True
the	the	DET	DT	det	territory		True	False	True
territory	territory	NOUN	NN	pobj	into		True	False	False
abandoned	abandon	VERB	VBN	acl	territory		True	False	False
by	by	ADP	IN	agent	abandoned		True	False	True
the	the	DET	DT	det	glacier		True	False	True
great	great	ADJ	JJ	amod	glacier		True	False	False
continental	continental	ADJ	JJ	amod	glacier		True	False	False
glacier	glacier	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	tenanted		False	True	False
"
"	"
"	SPACE	_SP	punct	believe		False	False	False
Geologists	geologist	NOUN	NNS	nsubj	believe		True	False	False
believe	believe	VERB	VBP	ROOT	believe		True	False	False
,	,	PUNCT	,	punct	believe		False	True	False
from	from	ADP	IN	prep	believe		True	False	True
evidence	evidence	NOUN	NN	pobj	from		True	False	False
afforded	afford	VERB	VBN	acl	evidence		True	False	False
by	by	ADP	IN	agent	afforded		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	by		True	False	False
that	that	DET	WDT	dobj	taken		True	False	True
it	it	PRON	PRP	nsubj	taken		True	False	True
has	have	AUX	VBZ	aux	taken		True	False	True
taken	take	VERB	VBN	relcl	time		True	False	False
for	for	ADP	IN	mark	cut		True	False	True
the	the	DET	DT	det	river		True	False	True
river	river	NOUN	NN	nsubj	cut	HABITAT	True	False	False
to	to	PART	TO	aux	cut		True	False	True
cut	cut	VERB	VB	advcl	taken		True	False	False
the	the	DET	DT	det	gorge		True	False	True
gorge	gorge	NOUN	NN	dobj	cut		True	False	False
at	at	ADP	IN	prep	gorge		True	False	True
Niagara	Niagara	PROPN	NNP	pobj	at	LOC	True	False	False
,	,	PUNCT	,	punct	believe		False	True	False
that	that	SCONJ	IN	mark	elapsed		True	False	True
10,000	10,000	NUM	CD	nummod	years	DATE	False	False	False
or	or	CCONJ	CC	cc	10,000	DATE	True	False	True
15,000	15,000	NUM	CD	conj	10,000	DATE	False	False	False
years	year	NOUN	NNS	nsubj	elapsed	DATE	True	False	False
have	have	AUX	VBP	aux	elapsed		True	False	True
elapsed	elapse	VERB	VBN	ccomp	believe		True	False	False
since	since	SCONJ	IN	prep	elapsed		True	False	True
the	the	DET	DT	det	close		True	False	True
close	close	NOUN	NN	pobj	since		True	False	False
of	of	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	period		True	False	True
glacial	glacial	ADJ	JJ	amod	period		True	False	False
period	period	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	believe		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
If	if	SCONJ	IN	mark	are		True	False	True
their	their	PRON	PRP$	poss	deductions		True	False	True
deductions	deduction	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	be		True	False	True
sound	sound	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
then	then	ADV	RB	advmod	be		True	False	True
the	the	DET	DT	det	flora		True	False	True
flora	flora	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	flora		True	False	True
the	the	DET	DT	det	part		True	False	True
northern	northern	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
eastern	eastern	ADJ	JJ	amod	America		True	False	False
America	America	PROPN	NNP	pobj	of	GPE	True	False	False
can	can	AUX	MD	aux	be		True	False	True
not	not	AUX	MD	neg	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
older	old	ADJ	JJR	acomp	be	DATE	True	False	False
than	than	SCONJ	IN	prep	older	DATE	True	False	True
15,000	15,000	NUM	CD	nummod	years	DATE	False	False	False
years	year	NOUN	NNS	pobj	than	DATE	True	False	False
at	at	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	outside		True	False	True
outside	outside	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Some	some	DET	DT	nsubj	be		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
its	its	PRON	PRP$	poss	elements		True	False	True
elements	element	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
much	much	ADV	RB	advmod	older		True	False	True
older	old	ADJ	JJR	acomp	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
and	and	CCONJ	CC	cc	be		True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	conj	be		True	False	True
reason	reason	NOUN	NN	dobj	have		True	False	False
to	to	PART	TO	aux	believe		True	False	True
believe	believe	VERB	VB	relcl	reason		True	False	False
that	that	SCONJ	IN	mark	existed		True	False	True
many	many	ADJ	JJ	amod	plants		True	False	True
boreal	boreal	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	nsubj	existed		True	False	False
existed	exist	VERB	VBD	ccomp	believe		True	False	False
as	as	ADP	IN	prep	existed		True	False	True
such	such	ADJ	JJ	amod	as		True	False	True
on	on	ADP	IN	prep	existed		True	False	True
the	the	DET	DT	det	nunataks		True	False	True
nunataks	nunatak	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	nunataks		False	True	False
which	which	DET	WDT	nsubj	were		True	False	True
were	be	VERB	VBD	relcl	nunataks		True	False	True
unglaciated	unglaciated	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	attr	were	HABITAT	True	False	False
above	above	ADP	IN	prep	areas		True	False	True
the	the	DET	DT	det	sheet		True	False	True
great	great	ADJ	JJ	amod	sheet		True	False	False
ice	ice	NOUN	NN	compound	sheet		True	False	False
sheet	sheet	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	consisted		False	False	False
The	the	DET	DT	det	wave		True	False	True
first	first	ADJ	JJ	amod	wave	ORDINAL	True	False	True
wave	wave	NOUN	NN	nsubj	consisted		True	False	False
consisted	consist	VERB	VBD	ROOT	consisted		True	False	False
of	of	ADP	IN	prep	consisted		True	False	True
the	the	DET	DT	det	flora		True	False	True
distinctly	distinctly	ADV	RB	advmod	glacial		True	False	False
glacial	glacial	ADJ	JJ	amod	flora		True	False	False
flora	flora	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	flora		False	True	False
which	which	DET	WDT	nsubj	skirted		True	False	True
skirted	skirt	VERB	VBD	relcl	flora		True	False	False
the	the	DET	DT	det	border		True	False	True
border	border	NOUN	NN	dobj	skirted		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	sheet		True	False	True
ice	ice	NOUN	NN	compound	sheet		True	False	False
sheet	sheet	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	consisted		False	True	False
"
"	"
"	SPACE	_SP	punct	consisted		False	False	False
The	the	DET	DT	det	wave		True	False	True
second	second	ADJ	JJ	amod	wave	ORDINAL	True	False	False
wave	wave	NOUN	NN	nsubj	consisted		True	False	False
,	,	PUNCT	,	punct	wave		False	True	False
younger	young	ADJ	JJR	amod	wave		True	False	False
as	as	ADP	IN	prep	younger		True	False	True
a	a	DET	DT	det	element		True	False	True
floristic	floristic	ADJ	JJ	amod	element		True	False	False
element	element	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	element		True	False	True
the	the	DET	DT	det	North		True	False	True
North	North	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	wave		False	True	False
consisted	consist	VERB	VBD	ROOT	consisted		True	False	False
of	of	ADP	IN	prep	consisted		True	False	True
boreal	boreal	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	plants		False	True	False
many	many	ADJ	JJ	nsubj	tenanted		True	False	True
of	of	ADP	IN	prep	many		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
,	,	PUNCT	,	punct	tenanted		False	True	False
as	as	ADP	IN	prep	tenanted		True	False	True
bog	bog	NOUN	NN	compound	plants		True	False	False
plants	plant	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	tenanted		False	True	False
tenanted	tenant	VERB	VBD	relcl	plants		True	False	False
the	the	DET	DT	det	bogs		True	False	True
bogs	bog	NOUN	NNS	dobj	tenanted		True	False	False
and	and	CCONJ	CC	cc	bogs		True	False	True
margins	margin	NOUN	NNS	conj	bogs		True	False	False
of	of	ADP	IN	prep	bogs		True	False	True
the	the	DET	DT	det	lakes		True	False	True
glacial	glacial	ADJ	JJ	amod	lakes		True	False	False
lakes	lake	NOUN	NNS	pobj	of	HABITAT	True	False	False
that	that	DET	WDT	nsubj	were		True	False	True
were	be	VERB	VBD	relcl	lakes		True	False	True
formerly	formerly	ADV	RB	advmod	were		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	were		True	False	False
in	in	ADP	IN	prep	abundant		True	False	True
the	the	DET	DT	det	North		True	False	True
North	North	PROPN	NNP	pobj	in	LOC	True	False	False
than	than	SCONJ	IN	prep	abundant		True	False	True
at	at	ADP	IN	prep	than		True	False	True
present	present	ADJ	JJ	amod	at		True	False	False
.	.	PUNCT	.	punct	consisted		False	True	False
"
"	"
"	SPACE	_SP	punct	pushed		False	False	False
These	these	DET	DT	det	types		True	False	True
bog	bog	NOUN	NN	nmod	types		True	False	False
and	and	CCONJ	CC	cc	bog		True	False	True
tundra	tundra	NOUN	NN	conj	bog		True	False	False
types	type	NOUN	NNS	nsubj	pushed		True	False	False
pushed	push	VERB	VBD	ROOT	pushed		True	False	False
early	early	ADV	RB	advmod	pushed		True	False	False
into	into	ADP	IN	prep	pushed		True	False	True
the	the	DET	DT	det	ground		True	False	True
barren	barren	ADJ	JJ	amod	ground		True	False	False
ground	ground	NOUN	NN	pobj	into		True	False	False
left	leave	VERB	VBN	acl	ground		True	False	False
by	by	ADP	IN	agent	left		True	False	True
the	the	DET	DT	det	ice		True	False	True
retreating	retreat	VERB	VBG	amod	ice		True	False	False
ice	ice	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	pushed		False	True	False
"
"	"
"	SPACE	_SP	punct	followed		False	False	False
The	the	DET	DT	det	tundra		True	False	True
tundra	tundra	NOUN	NN	nsubjpass	followed		True	False	False
was	be	AUX	VBD	auxpass	followed		True	False	True
closely	closely	ADV	RB	advmod	followed		True	False	False
followed	follow	VERB	VBN	ROOT	followed		True	False	False
by	by	ADP	IN	agent	followed		True	False	True
the	the	DET	DT	det	forests		True	False	True
coniferous	coniferous	ADJ	JJ	amod	forests		True	False	False
forests	forest	NOUN	NNS	pobj	by	HABITAT	True	False	False
on	on	ADP	IN	prep	forests		True	False	True
the	the	DET	DT	det	sides		True	False	True
western	western	ADJ	JJ	amod	sides		True	False	False
and	and	CCONJ	CC	cc	western		True	False	True
eastern	eastern	ADJ	JJ	conj	western		True	False	False
sides	side	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	areas		True	False	True
glaciated	glaciated	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	of	HABITAT	True	False	False
and	and	CCONJ	CC	cc	followed		True	False	True
these	these	DET	DT	det	trees		True	False	True
trees	tree	NOUN	NNS	nsubj	constitute	HABITAT	True	False	False
constitute	constitute	VERB	VBP	conj	followed		True	False	False
a	a	DET	DT	det	element		True	False	True
third	third	ADJ	JJ	amod	element	ORDINAL	True	False	True
floristic	floristic	ADJ	JJ	amod	element		True	False	False
element	element	NOUN	NN	dobj	constitute		True	False	False
,	,	PUNCT	,	punct	element		False	True	False
much	much	ADV	RB	advmod	younger		True	False	True
younger	young	ADJ	JJR	amod	element		True	False	False
in	in	ADP	IN	prep	younger		True	False	True
point	point	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	younger		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	occupied		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
they	they	PRON	PRP	nsubj	occupied		True	False	True
have	have	AUX	VBP	aux	occupied		True	False	True
occupied	occupy	VERB	VBN	relcl	time		True	False	False
the	the	DET	DT	det	North		True	False	True
North	North	PROPN	NNP	dobj	occupied	LOC	True	False	False
.	.	PUNCT	.	punct	constitute		False	True	False
"
"	"
"	SPACE	_SP	punct	surrounded		False	False	False
These	these	DET	DT	det	trees		True	False	True
trees	tree	NOUN	NNS	nsubj	surrounded	HABITAT	True	False	False
,	,	PUNCT	,	punct	trees		False	True	False
and	and	CCONJ	CC	cc	trees		True	False	True
those	those	DET	DT	conj	trees		True	False	True
forming	form	VERB	VBG	acl	those		True	False	False
a	a	DET	DT	det	element		True	False	True
still	still	ADV	RB	advmod	younger		True	False	True
younger	young	ADJ	JJR	amod	element		True	False	False
element	element	NOUN	NN	dobj	forming		True	False	False
,	,	PUNCT	,	punct	surrounded		False	True	False
surrounded	surround	VERB	VBD	ROOT	surrounded		True	False	False
the	the	DET	DT	det	societies		True	False	True
bog	bog	NOUN	NN	compound	plant		True	False	False
plant	plant	NOUN	NN	compound	societies		True	False	False
societies	society	NOUN	NNS	dobj	surrounded		True	False	False
which	which	DET	WDT	nsubjpass	trapped		True	False	True
were	be	AUX	VBD	auxpass	trapped		True	False	True
trapped	trap	VERB	VBN	relcl	societies		True	False	False
by	by	ADP	IN	agent	trapped		True	False	True
the	the	DET	DT	det	surround		True	False	True
surround	surround	NOUN	NN	poss	Chas		True	False	False
'	'	PART	POS	case	surround		False	True	False
Adams	Adams	PROPN	NNP	nmod	Chas	LOC	True	False	False
,	,	PUNCT	,	punct	Chas		False	True	False
Chas	Chas	PROPN	NNP	pobj	by	LOC	True	False	False
.	.	PUNCT	.	punct	surrounded		False	True	False
"
"	"
"	SPACE	_SP	compound	Bulletin		False	False	False
C	C	PROPN	NNP	dep	Bulletin		True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
Biological	Biological	PROPN	NNP	compound	Bulletin	ORG	True	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin	ORG	True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
III	iii	NUM	CD	appos	Bulletin		True	False	False
:	:	PUNCT	:	punct	Bulletin		False	True	False
122	122	NUM	CD	appos	Bulletin	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
ing	e	VERB	VBG	ROOT	ing		True	False	False
tree	tree	NOUN	NN	compound	vegetation	HABITAT	True	False	False
vegetation	vegetation	NOUN	NN	dobj	ing		True	False	False
,	,	PUNCT	,	punct	ing		False	True	False
and	and	CCONJ	CC	cc	ing		True	False	True
as	as	ADP	IN	mark	transformed		True	False	True
the	the	DET	DT	det	bog		True	False	True
bog	bog	NOUN	NN	nsubjpass	transformed		True	False	False
was	be	AUX	VBD	auxpass	transformed		True	False	True
gradually	gradually	ADV	RB	advmod	transformed		True	False	False
transformed	transform	VERB	VBN	advcl	encroached		True	False	False
by	by	ADP	IN	agent	transformed		True	False	True
biologic	biologic	ADJ	JJ	amod	influences		True	False	False
