Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
4	4	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
posterior	posterior	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	breadth		True	False	False
across	across	ADP	IN	prep	breadth		True	False	True
nasals	nasal	NOUN	NNS	pobj	across		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
2	2	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
diastema	diastema	NOUN	NN	conj	breadth		True	False	False
,	,	PUNCT	,	punct	diastema		False	True	False
9	9	NUM	CD	appos	diastema	CARDINAL	False	False	False
;	;	PUNCT	:	punct	diastema		False	True	False
palatal	palatal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	diastema		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
13.4	13.4	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
occipital	occipital	ADJ	JJ	amod	depth		True	False	False
depth	depth	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	depth		False	True	False
8	8	NUM	CD	appos	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
fron	fron	NOUN	NN	nmod	depth		True	False	False
to	to	ADP	IN	prep	fron		True	False	True
-	-	PUNCT	HYPH	punct	to		False	True	False
palatal	palatal	ADJ	JJ	pobj	to		True	False	False
depth	depth	NOUN	NN	appos	depth		True	False	False
(	(	PUNCT	-LRB-	punct	depth		False	True	False
at	at	ADP	IN	prep	depth		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
molar	molar	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	depth		False	True	False
,	,	PUNCT	-RRB-	punct	depth		False	True	False
7	7	NUM	CD	appos	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
mandible	mandible	NOUN	NN	appos	depth		True	False	False
,	,	PUNCT	,	punct	mandible		False	True	False
17	17	NUM	CD	appos	mandible	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
maxillary	maxillary	ADJ	JJ	amod	row		True	False	False
tooth	tooth	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	appos	depth		True	False	False
(	(	PUNCT	-LRB-	punct	row		False	True	False
alveoli	alveoli	NOUN	NN	appos	row		True	False	False
)	)	PUNCT	-RRB-	punct	row		False	True	False
,	,	PUNCT	-RRB-	punct	row		False	True	False
6	6	NUM	CD	appos	row	CARDINAL	False	False	False
;	;	PUNCT	:	punct	row		False	True	False
mandibular	mandibular	ADJ	JJ	amod	row		True	False	False
tooth	tooth	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	appos	row		True	False	False
(	(	PUNCT	-LRB-	punct	row		False	True	False
alveoli	alveoli	NOUN	NN	appos	row		True	False	False
)	)	PUNCT	-RRB-	punct	row		False	True	False
,	,	PUNCT	-RRB-	punct	depth		False	True	False
6	6	NUM	CD	appos	depth	CARDINAL	False	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Teeth	tooth	NOUN	NNS	punct	differs		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
—	—	PUNCT	``	punct	differs		False	True	False
Both	both	CCONJ	CC	cc	differs		True	False	True
upper	upper	ADJ	JJ	amod	incisors		True	False	False
and	and	CCONJ	CC	cc	upper		True	False	True
lower	lower	ADJ	JJ	conj	upper		True	False	False
incisors	incisor	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	differs		True	False	True
very	very	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	acomp	are		True	False	False
on	on	ADP	IN	prep	are		True	False	True
their	their	PRON	PRP$	poss	faces		True	False	True
anterior	anterior	ADJ	JJ	amod	faces		True	False	False
faces	face	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
contrasting	contrast	VERB	VBG	advcl	are		True	False	False
strongly	strongly	ADV	RB	advmod	contrasting		True	False	False
with	with	ADP	IN	prep	contrasting		True	False	True
the	the	DET	DT	det	incisors		True	False	True
deep	deep	ADJ	JJ	amod	orange		True	False	False
orange	orange	ADJ	JJ	amod	incisors		True	False	False
incisors	incisor	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	incisors		True	False	True
M.	M.	PROPN	NNP	compound	albicauda	TAXA	False	False	False
albicauda	albicauda	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Molars	molar	NOUN	NNS	dobj	differs		True	False	False
noticeably	noticeably	ADV	RB	advmod	heavier		True	False	False
heavier	heavy	ADJ	JJR	amod	Molars		True	False	False
than	than	SCONJ	IN	prep	heavier		True	False	True
in	in	ADP	IN	prep	than		True	False	True
3f	3f	PROPN	NNP	pobj	in		False	False	False
.	.	PROPN	NNP	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
albicauda	albicauda	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	albicauda		False	True	False
but	but	CCONJ	CC	cc	albicauda		True	False	True
enamel	enamel	NOUN	NN	compound	pattern		True	False	False
pattern	pattern	NOUN	NN	conj	albicauda		True	False	False
,	,	PUNCT	,	punct	pattern		False	True	False
with	with	ADP	IN	prep	pattern		True	False	True
a	a	DET	DT	det	exceptioD		True	False	True
single	single	ADJ	JJ	amod	exceptioD		True	False	False
exceptioD	exceptiod	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	pattern		False	True	False
exactly	exactly	ADV	RB	advmod	same		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	conj	pattern		True	False	True
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	produced		False	False	False
In	in	ADP	IN	prep	produced		True	False	True
M.	M.	PROPN	NNP	compound	albicauda	TAXA	False	False	False
albicauda	albicauda	PROPN	NNP	pobj	In	TAXA	True	False	False
the	the	DET	DT	det	base		True	False	True
inner	inner	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	nsubjpass	produced		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	loop		True	False	True
posterior	posterior	ADJ	JJ	amod	loop		True	False	False
loop	loop	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	loop		True	False	True
the	the	DET	DT	det	molar		True	False	True
back	back	ADJ	JJ	amod	molar		True	False	True
upper	upper	ADJ	JJ	amod	molar		True	False	False
molar	molar	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	produced		True	False	True
produced	produce	VERB	VBN	ROOT	produced		True	False	False
into	into	ADP	IN	prep	produced		True	False	True
a	a	DET	DT	det	angle		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	angle		True	False	False
salient	salient	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	produced		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
M.	M.	PROPN	NNP	compound	cricetulus	TAXA	False	False	False
cricetulus	cricetulus	PROPN	NNP	pobj	In	TAXA	True	False	False
this	this	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
completely	completely	ADV	RB	advmod	absent		True	False	False
absent	absent	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	nsubj	appearing		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
appearing	appear	VERB	VBG	advcl	is		True	False	False
in	in	ADP	IN	prep	appearing		True	False	True
any	any	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	specimens		True	False	True
four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	prove		False	False	False
The	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	nsubj	prove		True	False	False
,	,	PUNCT	,	punct	prove		False	True	False
however	however	ADV	RB	advmod	prove		True	False	True
,	,	PUNCT	,	punct	prove		False	True	False
may	may	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	ROOT	prove		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
inconstant	inconstant	ADJ	JJ	acomp	be		True	False	False
when	when	ADV	WRB	advmod	are		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
series	serie	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	series		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	advcl	prove		True	False	True
available	available	ADJ	JJ	acomp	are		True	False	False
for	for	ADP	IN	prep	available		True	False	True
comparison	comparison	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	prove		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimens	specimen	NOUN	NNS	ROOT	Specimens		True	False	False
examined	examine	VERB	VBN	acl	Specimens		True	False	False
.	.	PUNCT	.	punct	Specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	Four		False	False	False
—	—	PUNCT	``	punct	Four		False	True	False
Four	four	NUM	CD	ROOT	Four	CARDINAL	True	False	True
,	,	PUNCT	,	punct	Four		False	True	False
from	from	ADP	IN	prep	Four		True	False	True
the	the	DET	DT	det	localities		True	False	True
following	following	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	localities		True	False	True
Ladak	Ladak	PROPN	NNP	pobj	in	GPE	True	False	False
:	:	PUNCT	:	punct	Four		False	True	False
Banks	Banks	PROPN	NNPS	appos	Four		True	False	False
of	of	ADP	IN	prep	Banks		True	False	True
the	the	DET	DT	det	Kyun	GPE	True	False	True
Tso	Tso	PROPN	NNP	compound	Kyun	GPE	True	False	False
Kyun	Kyun	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Banks		False	True	False
Eupshu	Eupshu	PROPN	NNP	appos	Banks	GPE	True	False	False
,	,	PUNCT	,	punct	Banks		False	True	False
16,000	16,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	Banks	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Four		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Above	above	ADP	IN	ROOT	Above		True	False	True
Kiangchu	Kiangchu	PROPN	NNP	compound	Maidar	LOC	True	False	False
Maidar	Maidar	PROPN	NNP	pobj	Above	LOC	True	False	False
,	,	PUNCT	,	punct	Maidar		False	True	False
Rupshu	Rupshu	PROPN	NNP	npadvmod	Maidar	GPE	True	False	False
.	.	PUNCT	.	punct	Above		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rupshu	Rupshu	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Rupshu		False	True	False
16,000	16,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	Rupshu	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Rupshu		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
—	—	PUNCT	``	punct	see		False	True	False
For	for	ADP	IN	prep	see		True	False	True
measurements	measurement	NOUN	NNS	pobj	For		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
Microtus	Microtus	PROPN	NNP	compound	cricetulus	TAXA	True	False	False
cricetulus	cricetulu	NOUN	NNS	pobj	of	TAXA	True	False	False
see	see	VERB	VB	ROOT	see		True	False	True
table	table	NOUN	NN	dobj	see		True	False	False
,	,	PUNCT	,	punct	table		False	True	False
p.	p.	NOUN	NN	appos	table		False	False	False
298	298	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
Microtus	Microtus	PROPN	NNP	compound	sp	TAXA	True	False	False
acrophilus	acrophilus	NOUN	NN	compound	sp	TAXA	True	False	False
sp	sp	NOUN	NN	ROOT	sp		True	False	False
.	.	NOUN	NN	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
nov	nov	PROPN	NNP	appos	sp		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
Tyjye	Tyjye	PROPN	NNP	compound	adult	PERSON	True	False	False
adult	adult	NOUN	NN	ROOT	adult		True	False	False
?	?	PUNCT	.	punct	adult		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	skin		False	True	False
skin	skin	NOUN	NN	npadvmod	"
"		True	False	False
and	and	CCONJ	CC	cc	skin		True	False	True
skull	skull	NOUN	NN	conj	skin		True	False	False
)	)	PUNCT	-RRB-	punct	skin		False	True	False
No	No	PROPN	NNP	appos	skin		True	False	True
.	.	PROPN	NNP	appos	skin		False	True	False
"
"	"
"	SPACE	_SP	punct	skin		False	False	False
62,162	62,162	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	skin		False	True	False
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Museum	ORG	True	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	appos	skin	ORG	True	False	False
,	,	PUNCT	,	punct	skin		False	True	False
collected	collect	VERB	VBN	acl	skin		True	False	False
on	on	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	side		True	False	True
Ladak	Ladak	PROPN	NNP	compound	side	NORP	True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	Pass	LOC	True	False	True
Kara	Kara	PROPN	NNP	compound	Korum	LOC	True	False	False
Korum	Korum	PROPN	NNP	compound	Pass	LOC	True	False	False
Pass	Pass	PROPN	NNP	pobj	of	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Pass		False	True	False
altitude	altitude	NOUN	NN	npadvmod	Pass		True	False	False
17,000	17,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	altitude	QUANTITY	True	False	False
)	)	PUNCT	-RRB-	punct	Pass		False	True	False
July	July	PROPN	NNP	npadvmod	collected	DATE	True	False	False
25	25	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1893	1893	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	skin		False	True	False
by	by	ADP	IN	prep	skin		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Abbott		False	False	False
W.	W.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
Abbott	Abbott	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	skin		False	True	False
"
"	"
"	SPACE	_SP	punct	characters		False	False	False
General	general	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	ROOT	characters		True	False	False
.	.	PUNCT	.	punct	characters		False	True	False
"
"	"
"	SPACE	_SP	punct	related		False	False	False
—	—	PUNCT	``	punct	related		False	True	False
Closely	closely	ADV	RB	advmod	related		True	False	False
related	relate	VERB	VBN	ROOT	related		True	False	False
to	to	ADP	IN	prep	related		True	False	True
Microtus	Microtus	PROPN	NNP	compound	Blanford	TAXA	True	False	False
stoliczlcanus	stoliczlcanus	NOUN	NN	compound	Blanford	TAXA	True	False	False
Blanford	Blanford	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	related		False	True	False
but	but	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	related		True	False	True
shorter	short	ADJ	JJR	amod	tail		True	False	False
tail	tail	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	tail		True	False	True
much	much	ADV	RB	advmod	paler		True	False	True
paler	pale	ADJ	JJR	amod	color		True	False	False
color	color	NOUN	NN	conj	tail		True	False	False
.	.	PUNCT	.	punct	related		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fur	fur	NOUN	NN	ROOT	Fur		True	False	False
and	and	CCONJ	CC	cc	Fur		True	False	True
color	color	NOUN	NN	conj	Fur		True	False	False
.	.	PUNCT	.	punct	Fur		False	True	False
"
"	"
"	SPACE	_SP	punct	Fur		False	False	False
—	—	PUNCT	``	punct	Fur		False	True	False
Fur	fur	NOUN	NN	ROOT	Fur		True	False	False
full	full	ADJ	JJ	amod	Fur		True	False	True
and	and	CCONJ	CC	cc	full		True	False	True
soft	soft	ADJ	JJ	conj	full		True	False	False
,	,	PUNCT	,	punct	full		False	True	False
about	about	ADP	IN	quantmod	15	QUANTITY	True	False	True
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Fur	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Fur		False	False	False
long	long	ADJ	JJ	advmod	Fur		True	False	False
on	on	ADP	IN	prep	long		True	False	True
middle	middle	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
.	.	PUNCT	.	punct	Fur		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Basal	basal	NOUN	NN	npadvmod	paler		True	False	False
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	thirds	CARDINAL	False	True	False
thirds	third	NOUN	NNS	appos	Basal	CARDINAL	True	False	False
of	of	ADP	IN	prep	thirds		True	False	True
hairs	hair	NOUN	NNS	pobj	of		True	False	False
slaty	slaty	ADJ	JJ	amod	plumbeous		True	False	False
plumbeous	plumbeous	ADJ	JJ	amod	paler		True	False	False
,	,	PUNCT	,	punct	paler		False	True	False
shghtly	shghtly	ADV	RB	advmod	paler		True	False	False
paler	pale	ADJ	JJR	acomp	"
"		True	False	False
than	than	SCONJ	IN	prep	paler		True	False	True
in	in	ADP	IN	prep	than		True	False	True
Microtus	Microtus	PROPN	NNP	compound	alhicauda	TAXA	True	False	False
alhicauda	alhicauda	PROPN	NNP	pobj	in		True	False	False
and	and	CCONJ	CC	cc	alhicauda		True	False	True
M.	M.	PROPN	NNP	compound	cricetulus	TAXA	False	False	False
cricetulus	cricetulus	PROPN	NNP	conj	alhicauda	TAXA	True	False	False
.	.	PUNCT	.	punct	paler		False	True	False
"
"	"
"	SPACE	_SP	punct	followed		False	False	False
On	on	ADP	IN	prep	followed		True	False	True
the	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	On		True	False	False
the	the	DET	DT	det	area		True	False	True
plumbeous	plumbeous	ADJ	JJ	amod	area		True	False	False
basal	basal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubjpass	followed		True	False	False
is	be	AUX	VBZ	auxpass	followed		True	False	True
followed	follow	VERB	VBN	ROOT	followed		True	False	False
by	by	ADP	IN	agent	followed		True	False	True
a	a	DET	DT	det	band		True	False	True
broad	broad	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	band		True	False	True
pinkish	pinkish	ADJ	JJ	amod	buff		True	False	False
buff	buff	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	gives		True	False	True
gives	give	VERB	VBZ	relcl	band		True	False	False
the	the	DET	DT	det	tone		True	False	True
general	general	ADJ	JJ	amod	tone		True	False	False
tone	tone	NOUN	NN	dobj	gives		True	False	False
to	to	ADP	IN	dative	gives		True	False	True
the	the	DET	DT	det	pelage		True	False	True
pelage	pelage	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	followed		False	True	False
"
"	"
"	SPACE	_SP	punct	sprinkled		False	False	False
Throughout	throughout	ADP	IN	prep	sprinkled		True	False	True
the	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	Throughout		True	False	False
the	the	DET	DT	det	fur		True	False	True
fur	fur	NOUN	NN	nsubjpass	sprinkled		True	False	False
is	be	AUX	VBZ	auxpass	sprinkled		True	False	True
sprinkled	sprinkle	VERB	VBN	ROOT	sprinkled		True	False	False
with	with	ADP	IN	prep	sprinkled		True	False	True
longer	long	ADJ	JJR	amod	hairs		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	sprinkled		False	True	False
but	but	CCONJ	CC	cc	sprinkled		True	False	True
these	these	DET	DT	nsubj	are		True	False	True
are	be	VERB	VBP	conj	sprinkled		True	False	True
nowhere	nowhere	ADV	RB	advmod	are		True	False	True
conspicuous	conspicuous	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	buff		True	False	True
buff	buff	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
brightest	bright	ADJ	JJS	acomp	is		True	False	False
on	on	ADP	IN	prep	brightest		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
lumbar	lumbar	NOUN	NN	compound	region		True	False	False
region	region	NOUN	NN	conj	head		True	False	False
,	,	PUNCT	,	punct	brightest		False	True	False
paler	pale	ADJ	JJR	conj	brightest		True	False	False
and	and	CCONJ	CC	cc	paler		True	False	True
grayer	gray	ADJ	JJR	conj	paler		True	False	False
across	across	ADP	IN	prep	grayer		True	False	True
shoulders	shoulder	NOUN	NNS	pobj	across		True	False	False
,	,	PUNCT	,	punct	across		False	True	False
along	along	ADP	IN	conj	across		True	False	True
sides	side	NOUN	NNS	pobj	along		True	False	False
and	and	CCONJ	CC	cc	across		True	False	True
on	on	ADP	IN	conj	across		True	False	True
rump	rump	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	white		False	False	False
Belly	belly	NOUN	NN	amod	white		True	False	False
snowy	snowy	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	ROOT	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
much	much	ADV	RB	advmod	clouded		True	False	True
clouded	cloud	VERB	VBN	dep	white		True	False	False
by	by	ADP	IN	prep	clouded		True	False	True
the	the	DET	DT	det	plumbeous		True	False	True
plumbeous	plumbeous	ADJ	JJ	amod	fur		True	False	False
under	under	ADJ	JJ	amod	fur		True	False	True
fur	fur	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	white		False	False	False
Feet	feet	NOUN	NN	nsubj	white		True	False	False
and	and	CCONJ	CC	cc	Feet		True	False	True
tail	tail	NOUN	NN	conj	Feet		True	False	False
dirty	dirty	ADJ	JJ	amod	white		True	False	False
white	white	ADJ	JJ	ROOT	white		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ears	ear	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Ears		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
—	—	PUNCT	``	punct	are		False	True	False
The	the	DET	DT	det	ears		True	False	True
ears	ear	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
about	about	ADV	RB	advmod	size		True	False	True
the	the	DET	DT	det	size		True	False	True
same	same	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	size		True	False	True
in	in	ADP	IN	prep	as		True	False	True
M.	M.	PROPN	NNP	compound	cricetulus	TAXA	False	False	False
cricetulus	cricetulus	NOUN	NN	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
owing	owe	VERB	VBG	amod	to		True	False	False
to	to	ADP	IN	conj	are		True	False	True
the	the	DET	DT	det	fur		True	False	True
longer	long	ADJ	JJR	amod	fur		True	False	False
surrounding	surround	VERB	VBG	amod	fur		True	False	False
fur	fur	NOUN	NN	pobj	to		True	False	False
they	they	PRON	PRP	nsubj	appear		True	False	True
appear	appear	VERB	VBP	acl	are		True	False	False
much	much	ADV	RB	advmod	shorter		True	False	True
shorter	short	ADJ	JJR	oprd	appear		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
less	less	ADV	RBR	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	conj	shorter		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Feet	feet	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Feet		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	ROOT	—		False	True	False
Palms	palm	NOUN	NNS	ROOT	Palms		True	False	False
5	5	NUM	CD	nummod	tuberculate	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	tuberculate		False	True	False
tuberculate	tuberculate	ADJ	JJ	amod	Palms		True	False	False
;	;	PUNCT	:	punct	Palms		False	True	False
soles	sol	NOUN	NNS	appos	Palms		True	False	False
6	6	NUM	CD	nummod	tuberculate	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	tuberculate		False	True	False
tuberculate	tuberculate	ADJ	JJ	amod	soles		True	False	False
.	.	PUNCT	.	punct	Palms		False	True	False
"
"	"
"	SPACE	_SP	punct	large		False	False	False
All	all	DET	DT	det	tubercles		True	False	True
tubercles	tubercle	NOUN	NNS	nsubj	large		True	False	False
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	ROOT	large		True	False	False
.	.	PUNCT	.	punct	large		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soles	sol	NOUN	NNS	ROOT	Soles		True	False	False
densely	densely	ADV	RB	advmod	hairy		True	False	False
hairy	hairy	ADJ	JJ	amod	Soles		True	False	False
behind	behind	ADP	IN	prep	hairy		True	False	True
tubercles	tubercle	NOUN	NNS	pobj	behind		True	False	False
.	.	PUNCT	.	punct	Soles		False	True	False
"
"	"
"	SPACE	_SP	punct	Mammae		False	False	False
MammcB.	MammcB.	PROPN	NNP	dep	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	Mammae		False	False	False
—	—	PUNCT	``	punct	Mammae		False	True	False
