Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
small	small	ADJ	JJ	amod	obtuse		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
more	more	ADV	RBR	advmod	conical		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
conical	conical	ADJ	JJ	amod	obtuse		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
obtuse	obtuse	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Five	five	NUM	CD	quantmod	seven	CARDINAL	True	False	True
to	to	PART	TO	quantmod	seven		True	False	True
seven	seven	NUM	CD	nummod	teeth	CARDINAL	True	False	False
teeth	tooth	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
irregular	irregular	ADJ	JJ	amod	teeth		True	False	False
in	in	ADP	IN	prep	irregular		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	shape		True	False	True
size	size	NOUN	NN	conj	shape		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
with	with	ADP	IN	prep	teeth		True	False	True
pointed	pointed	ADJ	JJ	amod	ends		True	False	False
or	or	CCONJ	CC	cc	pointed		True	False	True
rounded	rounded	ADJ	JJ	conj	pointed		True	False	False
ends	end	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
arranged	arrange	VERB	VBN	acl	teeth		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
an	an	DET	DT	det	row		True	False	True
irregular	irregular	ADJ	JJ	amod	row		True	False	False
vertical	vertical	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	tapered		False	False	False
Arms	arm	NOUN	NNS	nsubj	tapered		True	False	False
long	long	ADJ	JJ	amod	stout		True	False	False
,	,	PUNCT	,	punct	stout		False	True	False
stout	stout	ADJ	JJ	amod	Arms		True	False	False
,	,	PUNCT	,	punct	stout		False	True	False
gradually	gradually	ADV	RB	advmod	tapered		True	False	False
tapered	taper	VERB	VBN	ROOT	tapered		True	False	False
outwards	outwards	ADV	RB	advmod	tapered		True	False	False
,	,	PUNCT	,	punct	tapered		False	True	False
with	with	ADP	IN	prep	tapered		True	False	True
a	a	DET	DT	det	ridge		True	False	True
rather	rather	ADV	RB	advmod	sharp		True	False	True
sharp	sharp	ADJ	JJ	amod	ridge		True	False	False
dorsal	dorsal	ADJ	JJ	amod	ridge		True	False	False
median	median	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	with	HABITAT	True	False	False
,	,	PUNCT	,	punct	ridge		False	True	False
triangular	triangular	ADJ	JJ	amod	ridge		True	False	False
in	in	ADP	IN	prep	triangular		True	False	True
transverse	transverse	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	tapered		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	plates		True	False	False
arm	arm	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	dep	divided		True	False	False
large	large	ADJ	JJ	amod	plates		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
occupying	occupy	VERB	VBG	acl	plates		True	False	False
almost	almost	ADV	RB	advmod	entire		True	False	True
entire	entire	ADJ	JJ	amod	surface		True	False	False
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	dobj	occupying		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	occupying		False	True	False
quadrangular	quadrangular	ADJ	JJ	amod	occupying		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
with	with	ADP	IN	prep	plates		True	False	True
rounded	rounded	ADJ	JJ	amod	corners		True	False	False
outer	outer	ADJ	JJ	amod	corners		True	False	False
corners	corner	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	corners		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	wider		True	False	False
wider	wide	ADJ	JJR	amod	corners		True	False	False
without	without	ADP	IN	advmod	wider		True	False	True
than	than	SCONJ	IN	prep	wider		True	False	True
within	within	ADP	IN	pobj	than		True	False	True
,	,	PUNCT	,	punct	corners		False	True	False
three	three	NUM	CD	quantmod	four	CARDINAL	True	False	True
to	to	PART	TO	quantmod	four	CARDINAL	True	False	True
four	four	NUM	CD	appos	corners	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	four		True	False	False
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	four		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
long	long	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	four		False	True	False
with	with	ADP	IN	prep	four		True	False	True
a	a	DET	DT	det	ridge		True	False	True
rather	rather	ADV	RB	advmod	sharp		True	False	True
sharp	sharp	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	with	HABITAT	True	False	False
on	on	ADP	IN	prep	ridge		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	divided		False	True	False
some	some	DET	DT	nsubjpass	divided		True	False	True
are	be	AUX	VBP	auxpass	divided		True	False	True
divided	divide	VERB	VBN	ROOT	divided		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
several	several	ADJ	JJ	amod	plates		True	False	True
irregular	irregular	ADJ	JJ	amod	plates		True	False	False
secondary	secondary	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	divided		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lateral	lateral	ADJ	JJ	amod	plates		True	False	False
arm	arm	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	dobj	"
"		True	False	False
very	very	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	amod	plates		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
less	less	ADJ	JJR	amod	height	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	DT	amod	height	CARDINAL	True	False	False
height	height	NOUN	NN	appos	plates		True	False	False
of	of	ADP	IN	prep	height		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
meeting	meet	VERB	VBG	acl	plates		True	False	False
neither	neither	CCONJ	CC	preconj	above		True	False	True
above	above	ADP	IN	advmod	meeting		True	False	True
nor	nor	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ventral	ventral	ADJ	JJ	amod	plates		True	False	False
arm	arm	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	dobj	"
"		True	False	False
small	small	ADJ	JJ	amod	rhomboidal		True	False	False
,	,	PUNCT	,	punct	rhomboidal		False	True	False
rhomboidal	rhomboidal	ADJ	JJ	amod	plates		True	False	False
,	,	PUNCT	,	punct	rhomboidal		False	True	False
with	with	ADP	IN	prep	rhomboidal		True	False	True
shorter	short	ADJ	JJR	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	with		True	False	False
parallel	parallel	ADJ	JJ	amod	diameter		True	False	False
to	to	ADP	IN	prep	parallel		True	False	True
arm	arm	NOUN	NN	compound	axis		True	False	False
axis	axis	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
First	first	ADJ	JJ	amod	plate	ORDINAL	True	False	True
plate	plate	NOUN	NN	ccomp	have		True	False	False
almost	almost	ADV	RB	advmod	wide		True	False	True
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	plate		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
,	,	PUNCT	,	punct	wide		False	True	False
but	but	CCONJ	CC	cc	wide		True	False	True
much	much	ADV	RB	advmod	shorter		True	False	True
shorter	short	ADJ	JJR	conj	wide		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
,	,	PUNCT	,	punct	than		False	True	False
following	follow	VERB	VBG	pobj	than		True	False	False
;	;	PUNCT	:	punct	have		False	True	False
the	the	DET	DT	det	plates		True	False	True
three	three	NUM	CD	nummod	plates	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	three		True	False	True
four	four	NUM	CD	conj	three	CARDINAL	True	False	True
plates	plate	NOUN	NNS	nsubj	have		True	False	False
beginning	begin	VERB	VBG	acl	plates		True	False	False
with	with	ADP	IN	prep	beginning		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	with	ORDINAL	True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	keel		True	False	True
median	median	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	keel		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	keel		True	False	True
more	more	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	acomp	is		True	False	False
proximally	proximally	ADV	RB	advmod	is		True	False	False
both	both	DET	DT	preconj	with		True	False	True
with	with	ADP	IN	prep	is		True	False	True
regard	regard	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	regard		True	False	True
each	each	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	prep	arm		True	False	True
a	a	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	as		True	False	True
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	spines		False	False	False
Arm	arm	NOUN	NN	compound	spines		True	False	False
spines	spine	NOUN	NNS	ROOT	spines		True	False	False
four	four	NUM	CD	nummod	spines	CARDINAL	True	False	True
for	for	ADP	IN	prep	four		True	False	True
the	the	DET	DT	det	part		True	False	True
most	most	ADJ	JJS	amod	part		True	False	True
part	part	NOUN	NN	pobj	for		True	False	True
,	,	PUNCT	,	punct	spines		False	True	False
but	but	CCONJ	CC	cc	spines		True	False	True
three	three	NUM	CD	conj	spines	CARDINAL	True	False	True
distally	distally	ADV	RB	advmod	three		True	False	False
,	,	PUNCT	,	punct	three		False	True	False
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	obtuse		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
flattened	flattened	ADJ	JJ	amod	obtuse		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
lanceolate	lanceolate	ADJ	JJ	amod	obtuse		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
obtuse	obtuse	ADJ	JJ	amod	three		True	False	False
,	,	PUNCT	,	punct	three		False	True	False
lowest	low	ADJ	JJS	amod	one		True	False	False
one	one	NUM	CD	appos	three	CARDINAL	True	False	True
somewhat	somewhat	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	one		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
,	,	PUNCT	,	punct	longer		False	True	False
but	but	CCONJ	CC	cc	longer		True	False	True
not	not	PART	RB	neg	long		True	False	True
so	so	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	longer		True	False	False
as	as	ADP	IN	prep	long		True	False	True
corresponding	correspond	VERB	VBG	amod	joint		True	False	False
arm	arm	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	spines		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	scale	CARDINAL	True	False	True
tentacle	tentacle	NOUN	NN	compound	scale		True	False	False
scale	scale	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	scale		False	True	False
large	large	ADJ	JJ	amod	flat		True	False	False
,	,	PUNCT	,	punct	flat		False	True	False
oval	oval	ADJ	JJ	amod	flat		True	False	False
,	,	PUNCT	,	punct	flat		False	True	False
thin	thin	ADJ	JJ	amod	flat		True	False	False
,	,	PUNCT	,	punct	flat		False	True	False
flat	flat	ADJ	JJ	appos	scale		True	False	False
.	.	PUNCT	.	punct	scale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	attr	"
"		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
:	:	PUNCT	:	punct	Color		False	True	False
light	light	ADJ	JJ	amod	brown		True	False	False
yellowish	yellowish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	appos	Color		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
;	;	PUNCT	:	punct	specimens		False	True	False
Sagami	Sagami	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	specimens	LOC	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
170	170	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Sea		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	near		True	False	True
near	near	SCONJ	IN	prep	is		True	False	False
B.	B.	PROPN	NNP	compound	lacerlosa	TAXA	False	False	False
lacerlosa	lacerlosa	NOUN	NN	pobj	near	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lacerlosa		False	True	False
Lyman	Lyman	PROPN	NNP	appos	lacerlosa		True	False	False
)	)	PUNCT	-RRB-	punct	lacerlosa		False	True	False
,	,	PUNCT	-RRB-	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
differs	differ	VERB	VBZ	conj	is		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	granules		True	False	True
coarser	coarse	ADJ	JJR	amod	granules		True	False	False
disk	disk	NOUN	NN	compound	granules		True	False	False
granules	granule	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	part		True	False	True
smaller	small	ADJ	JJR	amod	part		True	False	False
naked	naked	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	shields		True	False	True
radial	radial	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	plates		True	False	True
more	more	ADV	RBR	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	ridged		True	False	False
ridged	ridged	ADJ	JJ	amod	plates		True	False	False
dorsal	dorsal	ADJ	JJ	amod	plates		True	False	False
arm	arm	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	plates		True	False	True
much	much	ADV	RB	advmod	lower		True	False	True
lower	low	ADJ	JJR	amod	plates		True	False	False
lateral	lateral	ADJ	JJ	amod	plates		True	False	False
arm	arm	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	plates		True	False	True
wider	wide	ADJ	JJR	amod	plates		True	False	False
and	and	CCONJ	CC	cc	wider		True	False	True
rhomboidal	rhomboidal	ADJ	JJ	conj	wider		True	False	False
ventral	ventral	ADJ	JJ	amod	plates		True	False	False
arm	arm	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	spines		True	False	True
shorter	short	ADJ	JJR	amod	spines		True	False	False
arm	arm	NOUN	NN	compound	spines		True	False	False
spines	spine	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Family	family	NOUN	NN	dep	is		True	False	False
4	4	NUM	CD	nummod	Family	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
OPHIOCHITONID.E	OPHIOCHITONID.E	PROPN	NNP	compound	nov		False	False	False
nov	nov	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
(	(	PUNCT	-LRB-	punct	Characters		False	True	False
Characters	character	NOUN	NNS	ROOT	Characters		True	False	False
as	as	ADP	IN	mark	given		True	False	True
given	give	VERB	VBN	advcl	Characters		True	False	False
in	in	ADP	IN	prep	given		True	False	True
keys	key	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Characters		False	True	False
pp	pp	NOUN	NN	appos	Characters		True	False	False
.	.	NOUN	NN	appos	Characters		False	True	False
"
"	"
"	SPACE	_SP	punct	Characters		False	False	False
74	74	NUM	CD	pobj	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	74		True	False	True
75	75	NUM	CD	conj	74	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	Characters		False	True	False
)	)	PUNCT	-RRB-	punct	Characters		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Key	key	NOUN	NN	ROOT	Key		True	False	False
to	to	ADP	IN	prep	Key		True	False	True
subfamilies	subfamily	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	subfamilies		True	False	True
Ophiochitonidoe	Ophiochitonidoe	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Key		False	True	False
"
"	"
"	SPACE	_SP	compound	A		False	False	False
A	a	DET	DT	ROOT	A		True	False	True
—	—	PUNCT	``	punct	A		False	True	False
Teeth	teeth	NOUN	NN	appos	A		True	False	False
triangular	triangular	ADJ	JJ	amod	Teeth		True	False	False
,	,	PUNCT	,	punct	Teeth		False	True	False
not	not	PART	RB	neg	stout		True	False	True
very	very	ADV	RB	advmod	stout		True	False	True
stout	stout	ADJ	JJ	amod	Teeth		True	False	False
;	;	PUNCT	:	punct	Teeth		False	True	False
peristomal	peristomal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	conj	Teeth		True	False	False
moderately	moderately	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	plates		True	False	False
;	;	PUNCT	:	punct	plates		False	True	False
oral	oral	ADJ	JJ	amod	frames		True	False	False
frames	frame	NOUN	NNS	appos	A		True	False	False
entire	entire	ADJ	JJ	amod	frames		True	False	False
,	,	PUNCT	,	punct	entire		False	True	False
without	without	ADP	IN	prep	entire		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
-	-	PUNCT	HYPH	punct	developed		False	True	False
developed	develop	VERB	VBN	amod	wings		True	False	False
lateral	lateral	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	without		True	False	False
;	;	PUNCT	:	punct	frames		False	True	False
dorsal	dorsal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	nmod	Ophiochitonin^.		True	False	True
of	of	ADP	IN	prep	side		True	False	True
vertebrae	vertebra	NOUN	NNS	pobj	of		True	False	False
entire	entire	ADJ	JJ	amod	Ophiochitonin^.		True	False	False
,	,	PUNCT	,	punct	Ophiochitonin^.		False	True	False
rhomboidal	rhomboidal	ADJ	JJ	amod	Ophiochitonin^.		True	False	False
Ophiochitonin^.	ophiochitonin^.	NOUN	NN	appos	frames		False	False	False
"
"	"
"	SPACE	_SP	punct	A		False	False	False
A	a	NOUN	NN	appos	A		True	False	True
A	A	PUNCT	:	punct	A		True	False	True
—	—	PUNCT	``	punct	A		False	True	False
Teeth	teeth	NOUN	NN	appos	A		True	False	False
c^uadrangular	c^uadrangular	ADJ	JJ	amod	Teeth		False	False	False
,	,	PUNCT	,	punct	Teeth		False	True	False
very	very	ADV	RB	advmod	stout		True	False	True
stout	stout	ADJ	JJ	amod	Teeth		True	False	False
;	;	PUNCT	:	punct	Teeth		False	True	False
peristomal	peristomal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	conj	Teeth		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	plates		True	False	False
;	;	PUNCT	:	punct	plates		False	True	False
oral	oral	ADJ	JJ	amod	frames		True	False	False
frames	frame	NOUN	NNS	conj	plates		True	False	False
with	with	ADP	IN	prep	frames		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
-	-	PUNCT	HYPH	punct	developed		False	True	False
developed	develop	VERB	VBN	amod	wings		True	False	False
lateral	lateral	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	frames		False	True	False
dorsal	dorsal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	conj	frames		True	False	True
of	of	ADP	IN	prep	side		True	False	True
vertebrae	vertebrae	NOUN	NN	pobj	of		True	False	False
notched	notch	VERB	VBN	acl	side		True	False	False
inwards	inwards	ADV	RB	advmod	notched		True	False	False
and	and	CCONJ	CC	cc	side		True	False	True
V	v	NOUN	NN	npadvmod	shaped		True	False	False
-	-	ADJ	JJ	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	Ophionereidin^.		True	False	False
Ophionereidin^.	ophionereidin^.	NOUN	NN	conj	side		False	False	False
"
"	"
"	SPACE	_SP	punct	A		False	False	False
Subfamily	subfamily	NOUN	NN	appos	A		True	False	False
1	1	NUM	CD	nummod	Subfamily		False	False	False
.	.	X	LS	prep	Subfamily		False	True	False
"
"	"
"	SPACE	_SP	punct	A		False	False	False
OPHIOCHITONIN^	OPHIOCHITONIN^	PROPN	NNP	compound	nov		False	False	False
nov	nov	PROPN	NNP	appos	A		True	False	False
.	.	PUNCT	.	punct	A		False	True	False
(	(	PUNCT	-LRB-	punct	Characters		False	True	False
Characters	character	NOUN	NNS	ROOT	Characters		True	False	False
as	as	ADP	IN	mark	given		True	False	True
given	give	VERB	VBN	advcl	Characters		True	False	False
above	above	ADV	RB	advmod	given		True	False	True
in	in	ADP	IN	prep	Characters		True	False	True
key	key	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Characters		False	True	False
)	)	PUNCT	.	punct	Characters		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
This	this	DET	DT	det	subfamily		True	False	True
subfamily	subfamily	NOUN	NN	nsubj	includes		True	False	False
includes	include	VERB	VBZ	ROOT	includes		True	False	False
Ophiochiton^	Ophiochiton^	PROPN	NNP	dobj	includes		False	False	False
and	and	CCONJ	CC	cc	Ophiochiton^		True	False	True
Ophioplax	Ophioplax	PROPN	NNP	conj	Ophiochiton^	TAXA	True	False	False
.	.	PUNCT	.	punct	includes		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
OpMoplax	OpMoplax	PROPN	NNP	compound	lamellosa	TAXA	True	False	False
lamellosa	lamellosa	NOUN	NN	dobj	includes	TAXA	True	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	lamellosa		False	True	False
"
"	"
"	SPACE	_SP	punct	lamellosa		False	False	False
nov	nov	PROPN	NNP	appos	lamellosa		True	False	False
.	.	PUNCT	.	punct	lamellosa		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
This	this	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	near		True	False	True
near	near	SCONJ	IN	prep	is		True	False	False
Ophioplax	Ophioplax	PROPN	NNP	compound	Ijungmani	TAXA	True	False	False
Ijungmani	Ijungmani	PROPN	NNP	pobj	near		True	False	False
,	,	PUNCT	,	punct	Ijungmani		False	True	False
Ophiopeza	Ophiopeza	PROPN	NNP	compound	Koehler	TAXA	True	False	False
custos	custos	PROPN	NNP	compound	Koehler	TAXA	True	False	False
Koehler	Koehler	PROPN	NNP	conj	Ijungmani		True	False	False
(	(	PUNCT	-LRB-	punct	referred		False	True	False
referred	refer	VERB	VBN	acl	Koehler		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
Ophioplax	Ophioplax	PROPN	NNP	pobj	to	TAXA	True	False	False
by	by	ADP	IN	agent	referred		True	False	True
Koehler	Koehler	PROPN	NNP	pobj	by	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	referred		False	True	False
and	and	CCONJ	CC	cc	Koehler		True	False	True
Ophiopeza	Ophiopeza	PROPN	NNP	compound	Studer	TAXA	True	False	False
^Ophiocfdlon	^Ophiocfdlon	PROPN	NNP	compound	Studer		False	False	False
lymani	lymani	PROPN	NNP	compound	Studer		True	False	False
Studer	Studer	PROPN	NNP	conj	Koehler		True	False	False
,	,	PUNCT	,	punct	Studer		False	True	False
1883	1883	NUM	CD	npadvmod	Studer	DATE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ccomp	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
my	my	PRON	PRP$	poss	opinion		True	False	True
opinion	opinion	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
referable	referable	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
Ophiocten	Ophiocten	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	AUX	VBG	auxpass	allied		True	False	True
allied	ally	VERB	VBN	advcl	is		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
Ophiocten	Ophiocten	PROPN	NNP	compound	Lyman	TAXA	True	False	False
hastatus	hastatus	PROPN	NNP	compound	Lyman	TAXA	True	False	False
Lyman	Lyman	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Lyman		False	True	False
0	0	X	LS	meta	Liitken		False	False	False
.	.	PUNCT	.	compound	Liitken		False	True	False
pacificiim	pacificiim	PROPN	NNP	compound	Liitken		True	False	False
Liitken	Liitken	PROPN	NNP	conj	Lyman		True	False	False
and	and	CCONJ	CC	cc	Liitken		True	False	True
