Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
The	the	DET	DT	det	figures		True	False	True
first	first	ADJ	JJ	amod	figures	ORDINAL	True	False	True
five	five	NUM	CD	nummod	figures	CARDINAL	True	False	True
figures	figure	NOUN	NNS	nsubj	give		True	False	False
should	should	AUX	MD	aux	give		True	False	True
give	give	VERB	VB	ROOT	give		True	False	True
one	one	PRON	PRP	dative	give		True	False	True
a	a	DET	DT	det	idea		True	False	True
fairly	fairly	ADV	RB	advmod	clear		True	False	False
clear	clear	ADJ	JJ	amod	idea		True	False	False
idea	idea	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	idea		True	False	True
the	the	DET	DT	det	relations		True	False	True
relations	relation	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	relations		True	False	True
the	the	DET	DT	det	canals		True	False	True
renopericardial	renopericardial	ADJ	JJ	amod	canals		True	False	False
canals	canal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	canals		False	True	False
pericardium	pericardium	NOUN	NN	conj	canals		True	False	False
,	,	PUNCT	,	punct	pericardium		False	True	False
kidneys	kidney	NOUN	NNS	conj	pericardium		True	False	False
and	and	CCONJ	CC	cc	kidneys		True	False	True
gonoduct.^	gonoduct.^	NOUN	NN	conj	kidneys		False	False	False
Neither	neither	DET	DT	nsubj	is		True	False	True
of	of	ADP	IN	prep	Neither		True	False	True
the	the	DET	DT	det	canals		True	False	True
canals	canal	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
both	both	DET	DT	nsubjpass	regarded		True	False	True
may	may	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	conj	is		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
funnellike	funnellike	ADJ	JJ	amod	outgrowths		True	False	False
outgrowths	outgrowth	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	outgrowths		True	False	True
the	the	DET	DT	det	pericardium		True	False	True
pericardium	pericardium	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	regarded		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	canal		True	False	True
left	left	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	canal		False	True	False
RE	RE	PROPN	NNP	appos	canal		True	False	True
)	)	PUNCT	-RRB-	punct	canal		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
much	much	ADV	RB	advmod	wider		True	False	True
the	the	DET	DT	advmod	wider		True	False	True
wider	wide	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
can	can	AUX	MD	aux	followed		True	False	True
be	be	AUX	VB	auxpass	followed		True	False	True
followed	follow	VERB	VBN	conj	is		True	False	False
far	far	ADV	RB	advmod	more		True	False	False
more	more	ADV	RBR	advmod	readily		True	False	True
readily	readily	ADV	RB	advmod	followed		True	False	False
in	in	ADP	IN	prep	followed		True	False	True
material	material	NOUN	NN	pobj	in		True	False	False
properly	properly	ADV	RB	advmod	prepared		True	False	False
prepared	prepare	VERB	VBN	acl	material		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	originates		False	False	False
The	the	DET	DT	det	canal		True	False	True
left	left	ADJ	JJ	amod	canal		True	False	False
renopericardial	renopericardial	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	nsubj	originates		True	False	False
originates	originate	VERB	VBZ	ROOT	originates		True	False	False
as	as	ADP	IN	prep	originates		True	False	True
a	a	DET	DT	det	tube		True	False	True
wide	wide	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	compound	opening		True	False	False
opening	opening	NOUN	NN	pobj	as		True	False	False
into	into	ADP	IN	prep	opening		True	False	True
the	the	DET	DT	det	cavity		True	False	True
pericardial	pericardial	ADJ	JJ	amod	cavity		True	False	False
cavity	cavity	NOUN	NN	pobj	into		True	False	False
somewhat	somewhat	ADV	RB	advmod	ventral		True	False	False
ventral	ventral	ADJ	JJ	amod	opening		True	False	False
to	to	ADP	IN	prep	ventral		True	False	True
the	the	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	to		True	False	False
where	where	ADV	WRB	advmod	pierces		True	False	True
the	the	DET	DT	det	rectum		True	False	True
rectum	rectum	NOUN	NN	nsubj	pierces		True	False	False
pierces	pierce	VERB	VBZ	relcl	point		True	False	False
the	the	DET	DT	det	wall		True	False	True
front	front	ADJ	JJ	amod	wall		True	False	True
wall	wall	NOUN	NN	dobj	pierces		True	False	False
of	of	ADP	IN	prep	wall		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	originates		False	True	False
"
"	"
"	SPACE	_SP	punct	show^s		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	show^s		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
RE	RE	PROPN	NNP	appos	2		True	False	True
'	'	PUNCT	-RRB-	punct	2		False	True	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
show^s	show^	VERB	VBZ	ROOT	show^s		False	False	False
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	dobj	show^s		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
this	this	DET	DT	det	duct		True	False	True
duct	duct	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	mouth		True	False	True
the	the	DET	DT	det	corner		True	False	True
left	left	ADJ	JJ	amod	corner		True	False	False
lower	low	ADJ	JJR	amod	corner		True	False	False
corner	corner	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	corner		True	False	True
the	the	DET	DT	det	pericardium		True	False	True
pericardium	pericardium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	mouth		False	True	False
and	and	CCONJ	CC	cc	mouth		True	False	True
that	that	DET	DT	conj	mouth		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	canal		True	False	True
right	right	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	canal		False	True	False
RE	RE	PROPN	NNP	appos	canal		True	False	True
)	)	PUNCT	-RRB-	punct	canal		False	True	False
at	at	ADP	IN	prep	canal		True	False	True
the	the	DET	DT	det	corner		True	False	True
opposite	opposite	ADJ	JJ	amod	corner		True	False	False
corner	corner	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	show^s		False	True	False
"
"	"
"	SPACE	_SP	dobj	takes		False	False	False
The	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	takes		True	False	True
takes	take	VERB	VBZ	ROOT	takes		True	False	False
an	an	DET	DT	det	course		True	False	True
oblique	oblique	ADJ	JJ	amod	course		True	False	False
course	course	NOUN	NN	dobj	takes		True	False	False
along	along	ADP	IN	prep	course		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	along		True	False	True
and	and	CCONJ	CC	cc	side		True	False	True
floor	floor	NOUN	NN	conj	side		True	False	False
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	sac		True	False	True
papillary	papillary	ADJ	JJ	amod	sac		True	False	False
sac	sac	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	sac		False	True	False
LK	LK	PROPN	NNP	appos	sac		True	False	False
)	)	PUNCT	-RRB-	punct	sac		False	True	False
,	,	PUNCT	-RRB-	punct	sac		False	True	False
into	into	ADP	IN	prep	opens		True	False	True
which	which	DET	WDT	pobj	into		True	False	True
it	it	PRON	PRP	nsubj	opens		True	False	True
opens	open	VERB	VBZ	relcl	sac		True	False	False
between	between	ADP	IN	prep	opens		True	False	True
the	the	DET	DT	det	papillae		True	False	True
papillae	papilla	NOUN	NNS	pobj	between		True	False	False
Throughout	throughout	ADP	IN	prep	lined		True	False	True
practicalh	practicalh	X	XX	pobj	Throughout		True	False	False
'	'	PUNCT	''	case	practicalh		False	True	False
its	its	PRON	PRP$	poss	extent		True	False	True
entire	entire	ADJ	JJ	amod	extent		True	False	False
extent	extent	NOUN	NN	pobj	Throughout		True	False	False
it	it	PRON	PRP	nsubjpass	lined		True	False	True
is	be	AUX	VBZ	auxpass	lined		True	False	True
lined	line	VERB	VBN	advcl	takes		True	False	False
with	with	ADP	IN	prep	lined		True	False	True
epithelial	epithelial	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
moderate	moderate	ADJ	JJ	amod	height		True	False	False
height	height	NOUN	NN	pobj	of		True	False	False
apparently	apparently	ADV	RB	advmod	devoid		True	False	False
totally	totally	ADV	RB	advmod	devoid		True	False	False
devoid	devoid	ADJ	JJ	relcl	cells		True	False	False
of	of	ADP	IN	prep	devoid		True	False	True
cilia	cilium	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	lined		False	True	False
"
"	"
"	SPACE	_SP	punct	takes		False	False	False
The	the	DET	DT	det	canal		True	False	True
right	right	ADJ	JJ	amod	canal		True	False	False
renopericardial	renopericardial	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	canal		False	True	False
RE	RE	PROPN	NNP	appos	canal		True	False	True
)	)	PUNCT	-RRB-	punct	canal		False	True	False
is	be	VERB	VBZ	relcl	former		True	False	True
a	a	DET	DT	det	duct		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	duct		True	False	False
duct	duct	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
extending	extend	VERB	VBG	advcl	is		True	False	False
tow^ards	tow^ards	X	XX	prep	extending		False	False	False
the	the	DET	DT	det	gonoduct		True	False	True
gonoduct	gonoduct	NOUN	NN	dobj	extending		True	False	False
(	(	PUNCT	-LRB-	punct	gonoduct		False	True	False
GO	GO	PROPN	NNP	appos	gonoduct		True	False	True
)	)	PUNCT	-RRB-	punct	gonoduct		False	True	False
from	from	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	angle		True	False	True
inner	inner	ADJ	JJ	amod	angle		True	False	False
,	,	PUNCT	,	punct	angle		False	True	False
forward	forward	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
the	the	DET	DT	det	pericardium		True	False	True
pericardium	pericardium	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	takes		False	False	False
Its	its	PRON	PRP$	poss	opening		True	False	True
inner	inner	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	takes		True	False	True
relatively	relatively	ADV	RB	advmod	narrow		True	False	False
narrow	narrow	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	situated		True	False	True
situated	situate	VERB	VBN	conj	is		True	False	False
immediately	immediately	ADV	RB	advmod	beneath		True	False	False
beneath	beneath	ADP	IN	prep	situated		True	False	False
the	the	DET	DT	det	sinus		True	False	True
right	right	ADJ	JJ	amod	sinus		True	False	False
branchial	branchial	ADJ	JJ	amod	sinus		True	False	False
sinus	sinus	NOUN	NN	pobj	beneath		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
fig	fig	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	conj	is		False	True	False
"
"	"
"	SPACE	_SP	prep	is		False	False	False
2	2	NUM	CD	nummod	S	CARDINAL	False	False	False
,	,	PUNCT	,	punct	S		False	True	False
S	s	NOUN	NN	dobj	"
"		True	False	False
)	)	PUNCT	.	punct	S		False	True	False
.	.	PUNCT	.	punct	S		False	True	False
"
"	"
"	SPACE	_SP	punct	takes		False	False	False
At	at	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	right		True	False	True
the	the	DET	DT	det	sinus		True	False	True
pallial	pallial	ADJ	JJ	amod	sinus		True	False	False
sinus	sinus	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	sinus		False	True	False
a	a	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	appos	sinus		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	sinus		True	False	True
branchial	branchial	ADJ	JJ	amod	sinus		True	False	False
sinus	sinus	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	sinus		False	True	False
it	it	PRON	PRP	nsubjpass	seen		True	False	True
may	may	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	acomp	takes		True	False	False
entering	enter	VERB	VBG	xcomp	seen		True	False	False
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	dobj	entering		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	gonoduct		True	False	True
gonoduct	gonoduct	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	seen		False	True	False
fig	fig	NOUN	NN	npadvmod	seen		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	3		False	True	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	takes		False	False	False
In	in	ADP	IN	prep	takes		True	False	True
fig	fig	NOUN	NN	pobj	In		True	False	False
.	.	NOUN	NN	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	punct	takes		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	"
"		True	False	True
six	six	NUM	CD	nummod	sections	CARDINAL	True	False	True
sections	section	NOUN	NNS	npadvmod	farther		True	False	False
farther	far	ADV	RBR	advmod	forwards		True	False	False
forwards	forwards	ADV	RB	advmod	is		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
the	the	DET	DT	det	gonoduct		True	False	True
gonoduct	gonoduct	NOUN	NN	nsubjpass	seen		True	False	False
may	may	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	acomp	takes		True	False	False
opening	open	VERB	VBG	xcomp	seen		True	False	False
freely	freely	ADV	RB	advmod	opening		True	False	False
into	into	ADP	IN	prep	opening		True	False	True
the	the	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	cavity		True	False	True
the	the	DET	DT	det	kidney		True	False	True
kidney	kidney	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	opening		True	False	True
the	the	DET	DT	det	point		True	False	True
point	point	NOUN	NN	compound	GO		True	False	False
GO	go	NOUN	NN	pobj	at		True	False	True
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	takes		False	False	False
In	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	connection		True	False	True
connection	connection	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	takes		True	False	True
to	to	PART	TO	aux	noted		True	False	True
be	be	AUX	VB	auxpass	noted		True	False	True
noted	note	VERB	VBN	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	wall		True	False	True
ventral	ventral	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	wall		True	False	True
the	the	DET	DT	det	gonoduct		True	False	True
gonoduct	gonoduct	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
very	very	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
extends	extend	VERB	VBZ	conj	is		True	False	False
for	for	ADP	IN	prep	extends		True	False	True
some	some	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	for		True	False	False
over	over	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	cavity		True	False	True
the	the	DET	DT	det	kidney		True	False	True
kidney	kidney	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
unsupported	unsupported	ADJ	JJ	conj	extends		True	False	False
by	by	ADP	IN	agent	unsupported		True	False	True
anything	anything	PRON	NN	pobj	by		True	False	True
except	except	SCONJ	IN	prep	anything		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	except		True	False	False
w^all	w^all	X	XX	appos	body		False	False	False
above	above	ADP	IN	prep	body		True	False	True
it	it	PRON	PRP	pobj	above		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	takes		False	False	False
The	the	DET	DT	det	canal		True	False	True
right	right	ADJ	JJ	amod	canal		True	False	False
renopericardial	renopericardial	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	dobj	takes		True	False	False
in	in	ADP	IN	prep	canal		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	size		False	True	False
1.5	1.5	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	appos	size	QUANTITY	True	False	False
.	.	PUNCT	-RRB-	punct	size		False	True	False
)	)	PUNCT	-RRB-	punct	size		False	True	False
"
"	"
"	SPACE	_SP	punct	takes		False	False	False
discharges	discharge	VERB	VBZ	xcomp	takes		True	False	False
into	into	ADP	IN	prep	discharges		True	False	True
the	the	DET	DT	det	side		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	into		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	gonoduct		True	False	True
gonoduct	gonoduct	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	side		False	True	False
very	very	ADV	RB	advmod	close		True	False	True
close	close	ADV	RB	advmod	side		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
—	—	PUNCT	``	punct	discharges		False	True	False
more	more	ADV	RBR	advmod	so		True	False	True
so	so	ADV	RB	advmod	discharges		True	False	True
,	,	PUNCT	,	punct	so		False	True	False
in	in	ADP	IN	prep	so		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	so		False	True	False
than	than	SCONJ	IN	mark	shown		True	False	True
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	advcl	so		True	False	False
at	at	ADP	IN	prep	shown		True	False	True
GO	GO	PROPN	NNP	pobj	at		True	False	True
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	takes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A.	A.	PUNCT	.	advcl	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
An	an	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	nsubj	appear		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
large	large	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Haliotis	Haliotis	PROPN	NNP	pobj	of	TAXA	True	False	False
by	by	ADP	IN	prep	examination		True	False	True
gross	gross	ADJ	JJ	amod	dissection		True	False	False
dissection	dissection	NOUN	NN	pobj	by		True	False	False
did	do	AUX	VBD	aux	appear		True	False	True
not	not	PART	RB	neg	appear		True	False	True
at	at	ADP	IN	prep	appear		True	False	True
first	first	ADV	RB	amod	at	ORDINAL	True	False	True
appear	appear	VERB	VB	ROOT	appear		True	False	False
to	to	PART	TO	aux	confirm		True	False	True
confirm	confirm	VERB	VB	xcomp	appear		True	False	False
the	the	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	dobj	confirm		True	False	False
given	give	VERB	VBN	acl	results		True	False	False
above	above	ADV	RB	advmod	given		True	False	True
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Accord^	accord^	X	XX	dep	showii		False	False	False
The	the	DET	DT	det	sections		True	False	True
sections	section	NOUN	NNS	nsubj	showii		True	False	False
showii	showii	NOUN	NN	nsubjpass	made		True	False	False
in	in	ADP	IN	prep	showii		True	False	True
figs	fig	NOUN	NNS	pobj	in		True	False	False
.	.	NOUN	NNS	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	showii		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	nummod	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
3	3	NUM	CD	nummod	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
4	4	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
5	5	NUM	CD	nummod	,	CARDINAL	False	False	False
of	of	ADP	IN	prep	1		True	False	True
PI	pi	NOUN	NN	pobj	of		True	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	showii		False	False	False
XXX	xxx	NUM	CD	nummod	"
"		True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
parallel	parallel	ADJ	JJ	oprd	made		True	False	False
with	with	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	A		True	False	True
Une	une	NOUN	NN	compound	A		True	False	False
A	a	NOUN	NN	nmod	B		True	False	True
-	-	PUNCT	HYPH	punct	B		False	True	False
B	b	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	B		True	False	True
fig	fig	NOUN	NN	pobj	of		True	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
A.	A.	PUNCT	.	punct	made		False	False	False
ingly	ingly	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	amod	sections		True	False	False
sections	section	NOUN	NNS	nsubjpass	made		True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
throue	throue	X	XX	prep	made		True	False	False
:	:	X	XX	pcomp	throue		False	True	False
h	h	X	XX	dep	throue		True	False	False
the	the	DET	DT	det	region		True	False	True
same	same	ADJ	JJ	amod	region		True	False	True
region	region	NOUN	NN	pobj	throue		True	False	False
in	in	ADP	IN	prep	throue		True	False	True
individuals	individual	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
both	both	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
neglecting	neglect	VERB	VBG	advcl	showed		True	False	False
individual	individual	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	dobj	neglecting		True	False	False
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	showed		True	False	False
showed	show	VERB	VBD	conj	made		True	False	False
some	some	DET	DT	det	relations		True	False	True
interesting	interesting	ADJ	JJ	amod	relations		True	False	False
relations	relation	NOUN	NNS	dobj	showed		True	False	False
of	of	ADP	IN	prep	relations		True	False	True
organs	organ	NOUN	NNS	pobj	of		True	False	False
decidedly	decidedly	ADV	RB	advmod	unlike		True	False	False
unlike	unlike	ADP	IN	prep	organs		True	False	False
those	those	DET	DT	pobj	unlike		True	False	True
just	just	ADV	RB	advmod	noted		True	False	True
noted	note	VERB	VBN	acl	those		True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
From	from	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	study		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
smaller	small	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubjpass	found		True	False	True
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
that	that	SCONJ	IN	mark	cm		True	False	True
between	between	ADP	IN	quantmod	1.5	QUANTITY	True	False	True
1.5	1.5	NUM	CD	nummod	cm	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	1.5	QUANTITY	True	False	True
3	3	NUM	CD	conj	1.5	QUANTITY	False	False	False
cm	cm	NOUN	NNS	dobj	found	QUANTITY	True	False	False
.	.	NOUN	NNS	appos	cm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	found	QUANTITY	False	False	False
in	in	ADP	IN	prep	undergo	QUANTITY	True	False	True
length	length	NOUN	NN	pobj	in	QUANTITY	True	False	False
the	the	DET	DT	det	canal	QUANTITY	True	False	True
renopericardial	renopericardial	ADJ	JJ	amod	canal	QUANTITY	True	False	False
canal	canal	NOUN	NN	nsubj	undergo	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	canal	QUANTITY	True	False	True
gonoduct	gonoduct	NOUN	NN	conj	canal	QUANTITY	True	False	False
undergo	undergo	VERB	VBP	ccomp	found	QUANTITY	True	False	False
a	a	DET	DT	det	amount	QUANTITY	True	False	True
considerable	considerable	ADJ	JJ	amod	amount	QUANTITY	True	False	False
amount	amount	NOUN	NN	dobj	undergo	QUANTITY	True	False	True
of	of	ADP	IN	prep	amount	QUANTITY	True	False	True
displacement	displacement	NOUN	NN	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	found	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	csubjpass	seen		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
referring	refer	VERB	VBG	pcomp	By		True	False	False
to	to	ADP	IN	prep	referring		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	to		False	True	False
"
"	"
"	SPACE	_SP	advcl	seen		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
