Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
with	with	ADP	IN	prep	yellow		True	False	True
a	a	DET	DT	det	band		True	False	True
very	very	ADV	RB	advmod	light		True	False	True
light	light	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	amod	band		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
over	over	ADP	IN	prep	band		True	False	True
median	median	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	over		True	False	False
.	.	PUNCT	.	punct	Sternum		False	True	False
"
"	"
"	SPACE	_SP	amod	rows		False	False	False
Abdomen	abdomen	ADJ	JJ	amod	rows		True	False	False
greenishyellow	greenishyellow	ADJ	JJ	amod	Abdomen		True	False	False
with	with	ADP	IN	prep	greenishyellow		True	False	True
a	a	DET	DT	det	spot		True	False	True
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	spot		True	False	False
and	and	CCONJ	CC	cc	narrow		True	False	True
long	long	ADJ	JJ	conj	narrow		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	spot		True	False	False
lancet	lancet	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	spot		True	False	True
a	a	DET	DT	det	color		True	False	True
more	more	ADV	RBR	advmod	brownish		True	False	True
brownish	brownish	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	greenishyellow		False	True	False
four	four	NUM	CD	nummod	rows	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	four		True	False	True
five	five	NUM	CD	conj	four	CARDINAL	True	False	True
transverse	transverse	ADJ	JJ	amod	rows		True	False	False
semi	semi	ADJ	JJ	amod	rows		True	False	False
-	-	ADJ	JJ	amod	rows		False	True	False
circular	circular	ADJ	JJ	amod	rows		True	False	False
(	(	PUNCT	-LRB-	punct	rows		False	True	False
procured	procure	VERB	VBN	amod	rows		True	False	False
)	)	PUNCT	-RRB-	punct	rows		False	True	False
rows	row	NOUN	NNS	ROOT	rows		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
little	little	ADJ	JJ	amod	spines		True	False	False
,	,	PUNCT	,	punct	little		False	True	False
black	black	ADJ	JJ	conj	little		True	False	False
and	and	CCONJ	CC	cc	black		True	False	True
blunt	blunt	ADJ	JJ	conj	black		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	placed		True	False	True
are	be	AUX	VBP	auxpass	placed		True	False	True
placed	place	VERB	VBN	relcl	spines		True	False	False
upon	upon	SCONJ	IN	prep	placed		True	False	True
round	round	ADJ	JJ	amod	spots		True	False	False
black	black	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	upon		True	False	False
.	.	PUNCT	.	punct	rows		False	True	False
"
"	"
"	SPACE	_SP	advmod	with		False	False	False
Underside	underside	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	ROOT	with		True	False	True
a	a	DET	DT	det	band		True	False	True
dark	dark	ADJ	JJ	amod	grayish		True	False	False
*	*	SYM	SYM	punct	grayish		False	True	False
grayish	grayish	ADJ	JJ	amod	band		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	band		True	False	False
narrow	narrow	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
which	which	DET	WDT	nsubjpass	lined		True	False	True
is	be	AUX	VBZ	auxpass	lined		True	False	True
lined	line	VERB	VBN	relcl	band		True	False	False
outside	outside	ADV	RB	advmod	lined		True	False	False
by	by	ADP	IN	agent	lined		True	False	True
a	a	DET	DT	det	tripe		True	False	True
narrow	narrow	ADJ	JJ	amod	tripe		True	False	False
whitish	whitish	ADJ	JJ	amod	tripe		True	False	False
>	>	X	XX	punct	tripe		False	False	False
tripe	tripe	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Legs	leg	NOUN	NNS	ROOT	Legs		True	False	False
and	and	CCONJ	CC	cc	Legs		True	False	True
palpi	palpi	ADJ	JJ	conj	Legs		True	False	False
greenish	greenish	ADJ	JJ	amod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	amod	Legs		True	False	False
with	with	ADP	IN	prep	yellow		True	False	True
a	a	DET	DT	det	spines		True	False	True
few	few	ADJ	JJ	amod	spines		True	False	True
irregular	irregular	ADJ	JJ	amod	spines		True	False	False
small	small	ADJ	JJ	amod	spines		True	False	False
black	black	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	spines		True	False	True
black	black	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	conj	spines		True	False	False
,	,	PUNCT	,	punct	Legs		False	True	False
distal	distal	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	nsubj	darker		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
each	each	DET	DT	det	joint		True	False	True
joint	joint	NOUN	NN	pobj	of		True	False	False
somewhat	somewhat	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	amod	Legs		True	False	False
.	.	PUNCT	.	punct	Legs		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	wide		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	npadvmod	wide		True	False	False
elongate	elongate	ADJ	JJ	amod	Cephalothorax		True	False	False
and	and	CCONJ	CC	cc	elongate		True	False	True
fiat	fiat	ADJ	JJ	conj	elongate		True	False	False
,	,	PUNCT	,	punct	fiat		False	True	False
very	very	ADV	RB	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	twice		True	False	False
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	fiat		True	False	False
as	as	ADP	IN	prep	long		True	False	True
its	its	PRON	PRP$	poss	width		True	False	True
broadest	broad	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	pobj	as		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	width		True	False	True
between	between	ADP	IN	prep	is		True	False	True
lens	lens	NOUN	NN	pobj	between		True	False	False
II	ii	NUM	CD	nummod	lens	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	lens		True	False	True
III	iii	NUM	CD	conj	lens	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
from	from	ADP	IN	prep	attenuates		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
it	it	PRON	PRP	nsubj	attenuates		True	False	True
gradually	gradually	ADV	RB	advmod	attenuates		True	False	False
and	and	CCONJ	CC	cc	gradually		True	False	True
slightly	slightly	ADV	RB	conj	gradually		True	False	False
attenuates	attenuate	VERB	VBZ	conj	is		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	attenuates		True	False	False
;	;	PUNCT	:	punct	wide		False	True	False
cephalic	cephalic	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	wide		True	False	True
onehalf	onehalf	NOUN	NN	npadvmod	wide	CARDINAL	True	False	False
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	ROOT	wide		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
thoracic	thoracic	NOUN	NN	pobj	as		True	False	False
with	with	ADP	IN	prep	wide		True	False	True
parallel	parallel	ADJ	JJ	amod	sides		True	False	False
lateral	lateral	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	with		True	False	True
rather	rather	ADV	RB	advmod	distinctly		True	False	True
distinctly	distinctly	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	conj	with		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	impression		True	False	True
shallow	shallow	ADJ	JJ	amod	impression		True	False	False
impression	impression	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	wide		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	cleft		False	False	False
Clypeus	Clypeus	PROPN	NNP	nsubj	cleft		True	False	False
between	between	ADP	IN	prep	Clypeus		True	False	True
the	the	DET	DT	det	eyes		True	False	True
P.	p.	NOUN	NN	compound	M.		False	False	False
M.	m.	NOUN	NN	compound	eyes		False	False	False
eyes	eye	NOUN	NNS	pobj	between		True	False	False
slightly	slightly	ADV	RB	advmod	cleft		True	False	False
cleft	cleft	ADJ	JJ	ROOT	cleft		True	False	False
.	.	PUNCT	.	punct	cleft		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
Anterior	anterior	ADJ	JJ	amod	row		True	False	False
Eye	eye	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	nsubj	straight		True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	acomp	"
"		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
the	the	DET	DT	det	eyes		True	False	True
A.	a.	NOUN	NN	compound	M.		False	False	False
M.	m.	NOUN	NN	compound	eyes		False	False	False
eyes	eye	NOUN	NNS	nsubj	standing		True	False	False
standing	stand	VERB	VBG	conj	straight		True	False	False
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	npadvmod	higher		True	False	False
higher	higher	ADV	RBR	advmod	standing		True	False	False
,	,	PUNCT	,	punct	standing		False	True	False
and	and	CCONJ	CC	cc	on		True	False	True
on	on	ADP	IN	prep	standing		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
a	a	DET	DT	det	tubercle		True	False	True
common	common	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	tubercle		False	True	False
about	about	ADV	RB	advmod	twice		True	False	True
twice	twice	DET	PDT	nummod	diameter		True	False	False
their	their	PRON	PRP$	poss	diameter		True	False	True
diameter	diameter	NOUN	NN	npadvmod	apart		True	False	False
apart	apart	ADV	RB	advmod	tubercle		True	False	False
and	and	CCONJ	CC	cc	apart		True	False	True
double	double	ADJ	JJ	conj	apart		True	False	False
as	as	ADP	IN	prep	double		True	False	True
fir	fir	NOUN	NN	pobj	as		True	False	False
from	from	ADP	IN	prep	double		True	False	True
the	the	DET	DT	det	eyes		True	False	True
A.	a.	NOUN	NN	compound	L.		False	False	False
L.	L.	PROPN	NNP	compound	eyes		False	False	False
eyes	eye	NOUN	NNS	pobj	from		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	eyes		True	False	True
larger	large	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	M.		True	False	True
A.	A.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	pobj	than		False	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
directed	direct	VERB	VBD	conj	larger		True	False	False
out	out	ADV	RB	advmod	directed		True	False	True
and	and	CCONJ	CC	cc	out		True	False	True
downwards	downwards	ADV	RB	conj	out		True	False	False
.	.	PUNCT	.	punct	standing		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	eyes		True	False	True
the	the	DET	DT	det	row		True	False	True
2nd	2nd	ADJ	JJ	amod	row	ORDINAL	False	False	False
row	row	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	eyes		False	True	False
the	the	DET	DT	det	Eyes		True	False	True
P.	p.	NOUN	NN	compound	M.		False	False	False
M.	M.	PROPN	NNP	compound	Eyes		False	False	False
Eyes	Eyes	PROPN	NNPS	appos	eyes		True	False	False
)	)	PUNCT	-RRB-	punct	eyes		False	True	False
are	be	AUX	VBP	ccomp	are		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
stand	stand	VERB	VBP	conj	are		True	False	False
close	close	ADV	RB	advmod	together		True	False	False
together	together	ADV	RB	advmod	stand		True	False	True
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	nsubjpass	placed		True	False	False
of	of	ADP	IN	prep	eyes		True	False	True
the	the	DET	DT	det	L.		True	False	True
3rd	3rd	ADJ	JJ	amod	row	ORDINAL	False	False	False
row	row	NOUN	NN	nmod	L.		True	False	False
f	f	NOUN	NN	compound	L.		True	False	False
P.	p.	NOUN	NN	compound	L.		False	False	False
L.	L.	PROPN	NNP	pobj	of		False	False	False
)	)	PUNCT	-RRB-	punct	eyes		False	True	False
are	be	AUX	VBP	auxpass	placed		True	False	True
placed	place	VERB	VBN	ccomp	are		True	False	False
close	close	ADV	RB	advmod	placed		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	border		True	False	True
lateral	lateral	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	border		False	True	False
and	and	CCONJ	CC	cc	border		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	conj	border		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	cephalica		True	False	True
pars	pars	NOUN	NN	compound	cephalica		True	False	False
cephalica	cephalica	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	size		True	False	True
same	same	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	Mandible		True	False	True
A.	a.	NOUN	NN	compound	Mandible		False	False	False
L.	L.	PROPN	NNP	compound	Mandible		False	False	False
E.	E.	PROPN	NNP	compound	Mandible		False	False	False
Mandible	Mandible	PROPN	NNP	pobj	as		True	False	False
*	*	X	XX	punct	are		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	longer		True	False	False
longer	long	ADJ	JJR	advcl	are		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	clypeus		True	False	True
clypeus	clypeus	NOUN	NN	pobj	of		True	False	False
directed	direct	VERB	VBN	advcl	longer		True	False	False
more	more	ADV	RBR	advmod	forward		True	False	True
forward	forward	ADV	RB	advmod	directed		True	False	False
than	than	SCONJ	IN	prep	forward		True	False	True
downward	downward	ADV	RB	pcomp	than		True	False	False
,	,	PUNCT	,	punct	directed		False	True	False
dilated	dilated	ADJ	JJ	conj	directed		True	False	False
in	in	ADP	IN	prep	dilated		True	False	True
the	the	DET	DT	det	region		True	False	True
middle	middle	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	dilated		False	True	False
and	and	CCONJ	CC	cc	dilated		True	False	True
diverging	diverge	VERB	VBG	conj	dilated		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Maxilla	Maxilla	PROPN	NNP	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Maxilla		False	True	False
parallel	parallel	ADJ	JJ	amod	constricted		True	False	False
,	,	PUNCT	,	punct	constricted		False	True	False
constricted	constricted	ADJ	JJ	appos	Maxilla		True	False	False
in	in	ADP	IN	prep	constricted		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	constricted		False	True	False
where	where	ADV	WRB	advmod	inserted		True	False	True
the	the	DET	DT	det	palpi		True	False	True
palpi	palpus	NOUN	NNS	nsubjpass	inserted		True	False	False
are	be	AUX	VBP	auxpass	inserted		True	False	True
inserted	insert	VERB	VBN	advcl	constricted		True	False	False
,	,	PUNCT	,	punct	constricted		False	True	False
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	appos	Maxilla		True	False	True
with	with	ADP	IN	prep	part		True	False	True
rounded	rounded	ADJ	JJ	amod	borders		True	False	False
borders	border	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	Maxilla		False	True	False
labium	labium	NOUN	NN	appos	Maxilla		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	longer		True	False	False
longer	long	ADJ	JJR	amod	labium		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
j	j	NOUN	NN	pobj	than		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	npadvmod	longer		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	maxilke		True	False	True
maxilke	maxilke	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	labium		True	False	True
broader	broad	ADJ	JJR	amod	base		True	False	False
base	base	NOUN	NN	pobj	with		True	False	False
slightly	slightly	ADV	RB	advmod	attenuating		True	False	False
attenuating	attenuate	VERB	VBG	amod	base		True	False	False
and	and	CCONJ	CC	cc	attenuating		True	False	True
with	with	ADP	IN	conj	attenuating		True	False	True
a	a	DET	DT	det	tip		True	False	True
broadened	broadened	ADJ	JJ	amod	tip		True	False	False
and	and	CCONJ	CC	cc	broadened		True	False	True
rounded	rounded	ADJ	JJ	conj	broadened		True	False	False
tip	tip	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Maxilla		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sternum	sternum	NOUN	NN	ROOT	Sternum		True	False	False
long	long	ADJ	JJ	amod	flat		True	False	False
,	,	PUNCT	,	punct	flat		False	True	False
narrow	narrow	ADJ	JJ	amod	triangular		True	False	False
-	-	PUNCT	HYPH	punct	triangular		False	True	False
triangular	triangular	ADJ	JJ	amod	flat		True	False	False
,	,	PUNCT	,	punct	flat		False	True	False
flat	flat	ADJ	JJ	amod	Sternum		True	False	False
.	.	PUNCT	.	punct	flat		False	True	False
"
"	"
"	SPACE	_SP	punct	Sternum		False	False	False
Abdomen	abdomen	NOUN	NN	appos	Sternum		True	False	False
cylindrical	cylindrical	ADJ	JJ	amod	Abdomen		True	False	False
,	,	PUNCT	,	punct	cylindrical		False	True	False
nearly	nearly	ADV	RB	advmod	G		True	False	False
G	G	NOUN	NNS	npadvmod	longer		True	False	False
times	time	NOUN	NNS	quantmod	G		True	False	False
longer	long	ADJ	JJR	amod	,		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
broad	broad	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
narrower	narrow	ADJ	JJR	conj	longer		True	False	False
than	than	SCONJ	IN	prep	narrower		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	narrower		True	False	True
truncate	truncate	ADJ	JJ	conj	narrower		True	False	False
in	in	ADP	IN	prep	truncate		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	truncate		False	True	False
in	in	ADP	IN	prep	broadened		True	False	True
the	the	DET	DT	det	region		True	False	True
middle	middle	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
broadened	broaden	VERB	VBN	conj	truncate		True	False	False
and	and	CCONJ	CC	cc	broadened		True	False	True
elevated	elevate	VERB	VBN	conj	broadened		True	False	False
by	by	ADP	IN	prep	elevated		True	False	True
two	two	NUM	CD	nummod	projections	CARDINAL	True	False	True
separate	separate	ADJ	JJ	amod	projections		True	False	False
blunt	blunt	ADJ	JJ	amod	projections		True	False	False
projections	projection	NOUN	NNS	pobj	by		True	False	False
which	which	DET	WDT	nsubjpass	surmounted		True	False	True
are	be	AUX	VBP	auxpass	surmounted		True	False	True
surmounted	surmount	VERB	VBN	relcl	projections		True	False	False
by	by	ADP	IN	agent	surmounted		True	False	True
a	a	DET	DT	det	spine		True	False	True
blunt	blunt	ADJ	JJ	amod	spine		True	False	False
,	,	PUNCT	,	punct	spine		False	True	False
rather	rather	ADV	RB	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	spine		True	False	False
