Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
an	an	DET	DT	det	series		True	False	True
irregular	irregular	ADJ	JJ	amod	series		True	False	False
double	double	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	series		True	False	True
smaller	small	ADJ	JJR	amod	ones		True	False	False
shorter	short	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	punct	series		False	False	False
In	in	ADP	IN	prep	series		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	In		True	False	False
from	from	ADP	IN	prep	series		True	False	True
below	below	ADP	IN	prep	from		True	False	True
front	front	NOUN	NN	pobj	below		True	False	True
of	of	ADP	IN	prep	front		True	False	True
each	each	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
backward	backward	ADV	RB	advmod	from		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
a	a	DET	DT	det	series		True	False	True
somewhat	somewhat	ADV	RB	advmod	irregular		True	False	False
irregular	irregular	ADJ	JJ	amod	series		True	False	False
double	double	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	ROOT	series		True	False	False
of	of	ADP	IN	prep	series		True	False	True
rather	rather	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	teeth		True	False	False
sharply	sharply	ADV	RB	advmod	pointed		True	False	False
pointed	pointed	ADJ	JJ	amod	teeth		True	False	False
conic	conic	ADJ	JJ	amod	teeth		True	False	False
depressible	depressible	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	series		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mandibular	mandibular	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	"
"		True	False	False
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	teeth		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
obtuse	obtuse	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
mostly	mostly	ADV	RB	advmod	pointed		True	False	True
somewhat	somewhat	ADV	RB	advmod	pointed		True	False	False
pointed	pointed	ADJ	JJ	conj	obtuse		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
and	and	CCONJ	CC	cc	pointed		True	False	True
biserial	biserial	ADJ	JJ	conj	pointed		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	biserial		True	False	False
where	where	ADV	WRB	advmod	approximated		True	False	True
approximated	approximate	VERB	VBN	advcl	biserial		True	False	False
to	to	ADP	IN	prep	approximated		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	to		True	False	False
when	when	ADV	WRB	advmod	closes		True	False	True
mandible	mandible	NOUN	NN	nsubj	closes		True	False	False
closes	close	VERB	VBZ	advcl	approximated		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	tongue		False	False	False
No	no	DET	DT	det	tongue		True	False	True
tongue	tongue	NOUN	NN	ROOT	tongue		True	False	False
.	.	PUNCT	.	punct	tongue		False	True	False
"
"	"
"	SPACE	_SP	amod	tip		False	False	False
Mandible	mandible	ADJ	JJ	amod	tip		True	False	False
powerful	powerful	ADJ	JJ	amod	curved		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
well	well	ADV	RB	advmod	curved		True	False	True
curved	curved	ADJ	JJ	amod	rami		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
rami	rami	ADJ	JJ	nmod	tip		True	False	False
rather	rather	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	amod	rami		True	False	False
,	,	PUNCT	,	punct	rami		False	True	False
symphyseal	symphyseal	ADJ	JJ	amod	tip		True	False	False
tip	tip	NOUN	NN	ROOT	tip		True	False	False
trifle	trifle	NOUN	NN	npadvmod	shorter		True	False	False
shorter	short	ADJ	JJR	amod	tip		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
snout	snout	NOUN	NN	compound	tip		True	False	False
tip	tip	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	tip		False	True	False
"
"	"
"	SPACE	_SP	amod	nostril		False	False	False
Front	front	ADJ	JJ	amod	nostril		True	False	True
nostril	nostril	NOUN	NN	ROOT	nostril		True	False	False
in	in	ADP	IN	prep	nostril		True	False	True
short	short	ADJ	JJ	amod	tube		True	False	False
pale	pale	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	pobj	in		True	False	False
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	appos	nostril		True	False	True
of	of	ADP	IN	prep	side		True	False	True
snout	snout	NOUN	NN	compound	tip		True	False	False
tip	tip	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	nostril		False	True	False
"
"	"
"	SPACE	_SP	punct	nostril		False	False	False
Hind	hind	ADJ	JJ	amod	nostril		True	False	False
nostril	nostril	NOUN	NN	ROOT	nostril		True	False	False
in	in	ADP	IN	prep	nostril		True	False	True
slightly	slightly	ADV	RB	advmod	elevated		True	False	False
elevated	elevated	ADJ	JJ	amod	rim		True	False	False
cutaneous	cutaneous	ADJ	JJ	amod	rim		True	False	False
rim	rim	NOUN	NN	pobj	in		True	False	False
above	above	ADP	IN	prep	rim		True	False	True
front	front	ADJ	JJ	amod	edge		True	False	True
eye	eye	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	nostril		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	convex		False	False	False
Interorbital	interorbital	ADJ	JJ	amod	convex		True	False	False
convex	convex	NOUN	NN	ROOT	convex		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	opening		False	False	False
Gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	ROOT	opening		True	False	False
inclined	incline	VERB	VBN	amod	opening		True	False	False
moderately	moderately	ADV	RB	advmod	inclined		True	False	False
,	,	PUNCT	,	punct	inclined		False	True	False
below	below	ADP	IN	prep	inclined		True	False	True
median	median	ADJ	JJ	amod	axis		True	False	False
body	body	NOUN	NN	compound	axis		True	False	False
axis	axis	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	inclined		False	True	False
about	about	ADV	RB	nsubj	equals		True	False	True
equals	equal	VERB	VBZ	dep	inclined		True	False	False
eye	eye	NOUN	NN	dobj	equals		True	False	False
in	in	ADP	IN	prep	eye		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	opening		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	swollen		False	False	False
Pharynx	pharynx	NOUN	NN	nsubj	swollen		True	False	False
well	well	ADV	RB	advmod	swollen		True	False	True
swollen	swollen	ADJ	JJ	ROOT	swollen		True	False	False
,	,	PUNCT	,	punct	swollen		False	True	False
though	though	SCONJ	IN	mark	so		True	False	True
not	not	PART	RB	neg	so		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	advcl	swollen		True	False	True
.	.	PUNCT	.	punct	swollen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skin	skin	NOUN	NN	nsubj	"
"		True	False	False
smooth	smooth	ADJ	JJ	amod	tough		True	False	False
,	,	PUNCT	,	punct	tough		False	True	False
tough	tough	ADJ	JJ	amod	Skin		True	False	False
.	.	PUNCT	.	punct	tough		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Along	along	ADP	IN	prep	pores		True	False	True
each	each	DET	DT	det	lip		True	False	True
upper	upper	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	Along		True	False	False
5	5	NUM	CD	nummod	pores	CARDINAL	False	False	False
pores	pore	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	pores		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
snout	snout	NOUN	NN	pobj	On		True	False	False
above	above	ADP	IN	prep	On		True	False	True
2	2	NUM	CD	nummod	pairs	CARDINAL	False	False	False
pairs	pair	NOUN	NNS	pobj	above		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
pores	pore	NOUN	NNS	pobj	of		True	False	False
between	between	ADP	IN	prep	pairs		True	False	True
front	front	ADJ	JJ	amod	tubes		True	False	True
nasal	nasal	ADJ	JJ	amod	tubes		True	False	False
tubes	tube	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	pairs		True	False	True
another	another	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	conj	pairs		True	False	False
placed	place	VERB	VBN	acl	pair		True	False	False
about	about	ADV	RB	advmod	midway		True	False	True
midway	midway	NOUN	NN	advmod	placed		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
front	front	ADJ	JJ	amod	pairs		True	False	True
and	and	CCONJ	CC	cc	front		True	False	True
hind	hind	ADJ	JJ	conj	front		True	False	False
pairs	pair	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Along	along	ADP	IN	prep	pores		True	False	True
each	each	DET	DT	det	ramus		True	False	True
mandibular	mandibular	ADJ	JJ	amod	ramus		True	False	False
ramus	ramus	NOUN	NN	pobj	Along		True	False	False
5	5	NUM	CD	nummod	pores	CARDINAL	False	False	False
pores	pore	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	pores		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
1	1	NUM	CD	nummod	No	CARDINAL	False	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
1	1	NUM	CD	nummod	No	CARDINAL	False	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	nmod	origin		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	ROOT	origin		True	False	False
last	last	ADJ	JJ	amod	§		True	False	True
§	§	NOUN	NN	appos	origin		False	True	False
in	in	ADP	IN	prep	§		True	False	True
space	space	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	space		True	False	True
hind	hind	ADJ	JJ	amod	eye		True	False	False
eye	eye	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	edge		True	False	True
gillopening	gillopening	NOUN	NN	conj	edge		True	False	False
,	,	PUNCT	,	punct	origin		False	True	False
fin	fin	NOUN	NN	nsubj	elevated		True	False	False
well	well	ADV	RB	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	amod	origin		True	False	False
and	and	CCONJ	CC	cc	elevated		True	False	True
continuous	continuous	ADJ	JJ	conj	elevated		True	False	False
around	around	ADP	IN	prep	continuous		True	False	True
tail	tail	NOUN	NN	pobj	around		True	False	False
with	with	ADP	IN	prep	continuous		True	False	True
small	small	ADJ	JJ	amod	caudal		True	False	False
rounded	rounded	ADJ	JJ	amod	caudal		True	False	False
caudal	caudal	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	origin		False	True	False
"
"	"
"	SPACE	_SP	punct	equals		False	False	False
Latter	latter	NOUN	NN	nsubj	equals		True	False	True
about	about	ADV	RB	advmod	equals		True	False	True
equals	equal	VERB	VBZ	ROOT	equals		True	False	False
eye	eye	NOUN	NN	attr	equals		True	False	False
.	.	PUNCT	.	punct	equals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anal	anal	NOUN	NN	attr	"
"		True	False	False
like	like	ADJ	JJ	amod	Anal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	like		True	False	False
,	,	PUNCT	,	punct	Anal		False	True	False
only	only	ADV	RB	advmod	lower		True	False	True
lower	low	ADJ	JJR	conj	Anal		True	False	False
.	.	PUNCT	.	punct	Anal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vent	vent	NOUN	NN	ROOT	Vent		True	False	False
close	close	ADJ	JJ	advmod	Vent		True	False	False
before	before	ADP	IN	prep	close		True	False	True
anal	anal	NOUN	NN	pobj	before		True	False	False
.	.	PUNCT	.	punct	Vent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
deep	deep	ADJ	JJ	amod	brown		True	False	False
chocolate	chocolate	NOUN	NN	compound	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	appos	Color		True	False	False
generally	generally	ADV	RB	advmod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
marked	mark	VERB	VBN	acl	brown		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
small	small	ADJ	JJ	amod	points		True	False	False
white	white	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
well	well	ADV	RB	advmod	scattered		True	False	True
scattered	scatter	VERB	VBN	conj	marked		True	False	False
,	,	PUNCT	,	punct	scattered		False	True	False
numerous	numerous	ADJ	JJ	conj	scattered		True	False	False
,	,	PUNCT	,	punct	numerous		False	True	False
rounded	rounded	ADJ	JJ	conj	numerous		True	False	False
and	and	CCONJ	CC	cc	rounded		True	False	True
none	none	NOUN	NN	conj	rounded		True	False	True
larger	large	ADJ	JJR	amod	none		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
pupil	pupil	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
These	these	DET	DT	det	spots		True	False	True
white	white	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	attr	"
"		True	False	False
not	not	PART	RB	neg	extending		True	False	True
extending	extend	VERB	VBG	acl	spots		True	False	False
on	on	ADP	IN	prep	extending		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	line		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	abdomen		True	False	True
head	head	NOUN	NN	conj	abdomen		True	False	False
below	below	ADP	IN	prep	line		True	False	True
.	.	PUNCT	.	punct	spots		False	True	False
"
"	"
"	SPACE	_SP	punct	situated		False	False	False
Labial	labial	ADJ	JJ	amod	pores		True	False	False
pores	pore	NOUN	NNS	nsubj	situated		True	False	False
of	of	ADP	IN	prep	pores		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
each	each	DET	DT	dep	situated		True	False	True
situated	situate	VERB	VBN	ROOT	situated		True	False	False
in	in	ADP	IN	prep	situated		True	False	True
a	a	DET	DT	det	spot		True	False	True
white	white	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	situated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mouth	mouth	NOUN	NN	compound	corners		True	False	False
corners	corner	NOUN	NNS	nsubj	pale		True	False	False
and	and	CCONJ	CC	cc	corners		True	False	True
gill	gill	NOUN	NN	compound	openings		True	False	False
-	-	PUNCT	HYPH	punct	openings		False	True	False
openings	opening	NOUN	NNS	conj	corners		True	False	False
pale	pale	ADJ	JJ	amod	"
"		True	False	False
or	or	CCONJ	CC	cc	pale		True	False	True
like	like	ADJ	JJ	conj	pale		True	False	False
surrounding	surround	VERB	VBG	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	pobj	like		True	False	False
.	.	PUNCT	.	punct	pale		False	True	False
"
"	"
"	SPACE	_SP	punct	pale		False	False	False
Inside	inside	ADP	IN	prep	pale		True	False	False
mouth	mouth	NOUN	NN	pobj	Inside		True	False	False
pale	pale	ADJ	JJ	ROOT	pale		True	False	False
.	.	PUNCT	.	punct	pale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iris	iris	ADJ	JJ	amod	slaty		True	False	False
pale	pale	ADJ	JJ	amod	slaty		True	False	False
slaty	slaty	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	slaty		False	True	False
"
"	"
"	SPACE	_SP	punct	dots		False	False	False
Whitish	whitish	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	ROOT	dots		True	False	False
on	on	ADP	IN	prep	dots		True	False	True
fins	fin	NOUN	NNS	pobj	on		True	False	False
similar	similar	ADJ	JJ	amod	dots		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
those	those	DET	DT	pobj	to		True	False	True
on	on	ADP	IN	prep	those		True	False	True
body	body	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	dots		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
13|	13|	NUM	CD	nummod	inches		False	False	False
inches	inch	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Type	type	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
14,519	14,519	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	No		False	True	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	n.	NOUN	NN	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	No		False	False	False
Probably	probably	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	ROOT	from		True	False	True
the	the	DET	DT	det	Gulf	LOC	True	False	True
Gulf	Gulf	PROPN	NNP	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Gulf	LOC	True	False	True
California	California	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	from		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Also	also	ADV	RB	advmod	No		True	False	True
No	No	PROPN	NNP	attr	"
"		True	False	True
,	,	PUNCT	,	punct	No		False	True	False
14,520	14,520	NUM	CD	nummod	No	CARDINAL	False	False	False
,	,	PUNCT	,	punct	No		False	True	False
same	same	ADJ	JJ	amod	data		True	False	True
data	datum	NOUN	NNS	appos	No		True	False	False
,	,	PUNCT	,	punct	data		False	True	False
paratype	paratype	NOUN	NN	appos	data		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	attr	"
"		True	False	False
7|	7|	NUM	CD	nummod	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
17^	17^	NUM	CD	nummod	depth		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
snout	snout	NOUN	NN	appos	Head		True	False	False
5|	5|	NUM	CD	nummod	snout		False	False	False
in	in	ADP	IN	prep	snout		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
eye	eye	NOUN	NN	appos	Head		True	False	False
8	8	NUM	CD	nummod	eye	CARDINAL	False	False	False
\	\	PUNCT	NFP	punct	eye		False	True	False
;	;	PUNCT	:	punct	eye		False	True	False
mouth	mouth	NOUN	NN	appos	eye		True	False	False
3	3	NUM	CD	nummod	mouth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
interorbital	interorbital	NOUN	NN	appos	Head		True	False	False
8	8	NUM	CD	nummod	interorbital	CARDINAL	False	False	False
;	;	PUNCT	:	punct	head		False	True	False
head	head	NOUN	NN	appos	Head		True	False	False
4*to	4*to	X	XX	nummod	head		False	False	False
vent	vent	NOUN	NN	prep	head		True	False	False
.	.	PUNCT	.	punct	head		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	closing		False	False	False
Mouth	mouth	NOUN	NN	nsubj	closing		True	False	False
completely	completely	ADV	RB	advmod	closing		True	False	False
closing	close	VERB	VBG	ROOT	closing		True	False	False
.	.	PUNCT	.	punct	closing		False	True	False
"
"	"
"	SPACE	_SP	nsubj	show		False	False	False
Anterior	anterior	ADJ	JJ	amod	teeth		True	False	False
upper	upper	ADJ	JJ	amod	median		True	False	False
median	median	ADJ	JJ	amod	teeth		True	False	False
enlarged	enlarged	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	"
"		True	False	False
depressible	depressible	ADJ	JJ	amod	teeth		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	dobj	show		False	False	False
Neither	neither	DET	DT	nsubj	show		True	False	True
of	of	ADP	IN	prep	Neither		True	False	True
my	my	PRON	PRP$	poss	examples		True	False	True
examples	example	NOUN	NNS	pobj	of		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
the	the	DET	DT	det	dots		True	False	True
pale	pale	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	dobj	show		True	False	False
with	with	ADP	IN	prep	dots		True	False	True
blackish	blackish	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
Echidna	Echidna	PROPN	NNP	compound	nocturnus	TAXA	True	False	False
nocturnus	nocturnus	NOUN	NN	dobj	resembles	TAXA	True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
differs	differ	VERB	VBZ	conj	resembles		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	anal		True	False	True
longer	long	ADJ	JJR	amod	anal		True	False	False
anal	anal	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	example		True	False	True
example	example	NOUN	NN	nsubj	be		True	False	False
supposed	suppose	VERB	VBN	acl	example		True	False	False
to	to	PART	TO	aux	taken		True	False	True
have	have	AUX	VB	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	xcomp	supposed		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Cape	Cape	PROPN	NNP	compound	Lucas	LOC	True	False	False
San	San	PROPN	NNP	compound	Lucas	LOC	True	False	False
Lucas	Lucas	PROPN	NNP	pobj	at	LOC	True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Xantus	Xantus	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	supposed		False	True	False
and	and	CCONJ	CC	cc	supposed		True	False	True
referred	refer	VERB	VBN	conj	supposed		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
E.	E.	PROPN	NNP	compound	nocturnus	TAXA	False	False	False
nocturnus	nocturnus	NOUN	NN	pobj	to	TAXA	True	False	False
by	by	ADP	IN	agent	referred		True	False	True
Jordan	Jordan	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Davis	Davis	PROPN	NNP	conj	Jordan	PERSON	True	False	False
,	,	PUNCT	,	punct	example		False	True	False
may	may	AUX	MD	aux	be		True	False	True
probably	probably	ADV	RB	advmod	be		True	False	False
be	be	VERB	VB	ROOT	be		True	False	True
identical	identical	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
the	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	nsubj	agrees		False	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
Xtwv	xtwv	X	XX	dep	(		True	False	False
,	,	PUNCT	,	punct	Xtwv		False	True	False
snow	snow	NOUN	NN	appos	Xtwv		True	False	False
;	;	PUNCT	:	punct	snow		False	True	False
<	<	X	XX	nmod	spot		False	False	False
rriyij.a^	rriyij.a^	X	XX	nmod	spot		False	False	False
spot	spot	NOUN	NN	appos	snow		True	False	False
;	;	PUNCT	:	punct	snow		False	True	False
with	with	ADP	IN	prep	Xtwv		True	False	True
reference	reference	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	coloration		True	False	True
spotted	spotted	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	with		False	True	False
)	)	PUNCT	.	punct	Xtwv		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Echidna	Echidna	PROPN	NNP	compound	catenata	TAXA	True	False	False
catenata	catenata	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	catenata		False	True	False
Bloch	Bloch	PROPN	NNP	appos	catenata		True	False	False
)	)	PUNCT	.	punct	catenata		False	True	False
.	.	PUNCT	.	punct	catenata		False	True	False
"
"	"
"	SPACE	_SP	appos	catenata		False	False	False
Three	three	NUM	CD	appos	catenata	CARDINAL	True	False	True
from	from	ADP	IN	prep	Three		True	False	True
St.	St.	PROPN	NNP	compound	Martins	GPE	False	False	False
Martins	Martins	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Martins		False	True	False
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	appos	Martins	GPE	True	False	False
.	.	PUNCT	.	punct	catenata		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
Another	another	DET	DT	nsubj	agrees		True	False	True
,	,	PUNCT	,	punct	Another		False	True	False
very	very	ADV	RB	advmod	young		True	False	True
young	young	ADJ	JJ	amod	Another		True	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
largely	largely	ADV	RB	advmod	agrees		True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	pobj	with		True	False	False
in	in	ADP	IN	prep	largest		True	False	True
its	its	PRON	PRP$	poss	dentition		True	False	True
dentition	dentition	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
color	color	NOUN	NN	pobj	In		True	False	False
many	many	ADJ	JJ	nsubj	are		True	False	True
of	of	ADP	IN	prep	many		True	False	True
its	its	PRON	PRP$	poss	bands		True	False	True
bands	band	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
alternately	alternately	ADV	RB	advmod	irregular		True	False	False
irregular	irregular	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
so	so	SCONJ	IN	mark	form		True	False	True
