Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	NOUN	NN	appos	Kjobenbavn		False	True	False
"
"	"
"	SPACE	_SP	punct	Kjobenbavn		False	False	False
7	7	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10		False	True	False
10	10	NUM	CD	prep	7		False	False	False
,	,	PUNCT	,	punct	7		False	True	False
1851	1851	NUM	CD	npadvmod	7	DATE	False	False	False
;	;	PUNCT	:	punct	Theel		False	True	False
Theel	Theel	PROPN	NNP	appos	Kjobenbavn	ORG	True	False	False
,	,	PUNCT	,	punct	Theel		False	True	False
Challenger	Challenger	PROPN	NNP	compound	Reports	TAXA	True	False	False
Reports	Reports	PROPN	NNPS	appos	Theel		True	False	False
,	,	PUNCT	,	punct	Reports		False	True	False
Zoology	Zoology	PROPN	NNP	npadvmod	Reports		True	False	False
,	,	PUNCT	,	punct	Reports		False	True	False
Vol	vol	NOUN	NN	npadvmod	Reports		True	False	False
.	.	NOUN	NN	appos	Theel		False	True	False
"
"	"
"	SPACE	_SP	acl	Theel		False	False	False
XIV	XIV	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	Theel		False	True	False
Holothuria	Holothuria	PROPN	NNP	appos	Theel	TAXA	True	False	False
,	,	PUNCT	,	punct	Theel		False	True	False
p.	p.	NOUN	NN	appos	Theel		False	False	False
37	37	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1886	1886	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Theel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	attr	"
"		True	False	False
9	9	NUM	CD	nummod	Station	CARDINAL	False	False	False
Saunders	Saunders	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
5	5	NUM	CD	quantmod	10	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10		False	True	False
10	10	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Station		True	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	specimen	CARDINAL	False	False	False
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	attr	"
"		True	False	False
45	45	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Barden	Barden	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
10	10	NUM	CD	quantmod	45	CARDINAL	False	False	False
-	-	SYM	SYM	punct	45		False	True	False
45	45	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Station		True	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
32	32	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distribution	distribution	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	coast		False	False	False
—	—	PUNCT	``	punct	coast		False	True	False
West	west	ADJ	JJ	compound	coast		True	False	False
coast	coast	NOUN	NN	ROOT	coast	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Greenland	Greenland	PROPN	NNP	pobj	of	GPE	True	False	False
to	to	ADP	IN	prep	coast		True	False	True
Discovery	Discovery	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	to	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	coast		False	True	False
Nares	Nares	PROPN	NNP	compound	Ex		True	False	False
Ex	Ex	PROPN	NNP	appos	coast		True	False	False
.	.	NOUN	NN	appos	coast		False	True	False
"
"	"
"	SPACE	_SP	punct	coast		False	False	False
)	)	PUNCT	-RRB-	punct	coast		False	True	False
,	,	PUNCT	-RRB-	punct	coast		False	True	False
Assistance	Assistance	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	coast	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Bay		False	True	False
Penny	Penny	PROPN	NNP	poss	voyage	WORK_OF_ART	True	False	False
's	's	PART	POS	case	Penny	WORK_OF_ART	False	False	True
voyage	voyage	NOUN	NN	appos	Bay	WORK_OF_ART	True	False	False
)	)	PUNCT	:	punct	Bay		False	True	False
;	;	PUNCT	:	punct	Bay		False	True	False
east	east	ADJ	JJ	amod	coast	HABITAT	True	False	False
coast	coast	NOUN	NN	appos	coast	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Greenland	Greenland	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	coast		False	True	False
Spitzbergen	Spitzbergen	PROPN	NNP	appos	coast	GPE	True	False	False
,	,	PUNCT	,	punct	coast		False	True	False
Barents	Barents	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	coast	LOC	True	False	False
,	,	PUNCT	,	punct	coast		False	True	False
Nova	Nova	PROPN	NNP	compound	Zembla	LOC	True	False	False
Zembla	Zembla	PROPN	NNP	appos	coast	LOC	True	False	False
,	,	PUNCT	,	punct	coast		False	True	False
Kara	Kara	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	coast	LOC	True	False	False
,	,	PUNCT	,	punct	coast		False	True	False
Bering	Bering	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	coast	LOC	True	False	False
,	,	PUNCT	,	punct	coast		False	True	False
Point	Point	PROPN	NNP	compound	Barrow	GPE	True	False	False
Barrow	Barrow	PROPN	NNP	appos	coast	GPE	True	False	False
.	.	PUNCT	.	punct	coast		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	prep	is		True	False	True
Cucumaria	Cucumaria	PROPN	NNP	compound	frondosa	TAXA	True	False	False
frondosa	frondosa	NOUN	NN	pobj	As	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
this	this	DET	DT	nsubj	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	form		True	False	True
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	thirds	CARDINAL	False	True	False
thirds	third	NOUN	NNS	nmod	form	CARDINAL	True	False	False
circum[)olar	circum[)olar	ADJ	JJ	amod	form		False	False	False
form	form	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	VERB	VBG	advcl	is		True	False	True
absent	absent	ADJ	JJ	acomp	being		True	False	False
in	in	ADP	IN	prep	being		True	False	True
the	the	DET	DT	det	region		True	False	True
north	north	ADJ	JJ	amod	Asian		True	False	False
Asian	asian	ADJ	JJ	amod	region	NORP	True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
71	71	NUM	CD	nummod	L.	QUANTITY	False	False	False
°	°	NOUN	NN	compound	L.	QUANTITY	False	False	False
E.	E.	PROPN	NNP	compound	L.	QUANTITY	False	False	False
L.	L.	PROPN	NNP	pobj	in	QUANTITY	False	False	False
to	to	ADP	IN	prep	L.	QUANTITY	True	False	True
170	170	NUM	CD	nummod	L.	QUANTITY	False	False	False
°	°	NUM	CD	compound	L.	QUANTITY	False	False	False
W.	W.	PROPN	NNP	compound	L.	QUANTITY	False	False	False
L.	L.	PROPN	NNP	pobj	to	QUANTITY	False	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	being		True	False	True
in	in	ADP	IN	prep	L.		True	False	True
the	the	DET	DT	det	American		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	pobj	in	NORP	True	False	False
,	,	PUNCT	,	punct	L.		False	True	False
156	156	NUM	CD	nummod	L.	QUANTITY	False	False	False
°	°	NUM	CD	compound	L.	QUANTITY	False	False	False
W.	W.	PROPN	NNP	compound	L.	QUANTITY	False	False	False
L.	L.	PROPN	NNP	conj	being	QUANTITY	False	False	False
to	to	ADP	IN	prep	L.	QUANTITY	True	False	True
95	95	NUM	CD	nummod	L.	QUANTITY	False	False	False
°	°	NOUN	NN	compound	L.	QUANTITY	False	False	False
W.	W.	PROPN	NNP	compound	L.	QUANTITY	False	False	False
L.	L.	PROPN	NNP	attr	is	QUANTITY	False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	form		True	False	True
strictly	strictly	ADV	RB	advmod	Arctic		True	False	False
Arctic	arctic	ADJ	JJ	amod	form	NORP	True	False	False
form	form	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
its	its	PRON	PRP$	poss	points		True	False	True
extreme	extreme	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	nsubj	being		True	False	False
of	of	ADP	IN	prep	points		True	False	True
distribution	distribution	NOUN	NN	pobj	of		True	False	False
north	north	NOUN	NN	advmod	points		True	False	False
and	and	CCONJ	CC	cc	north		True	False	True
south	south	NOUN	NN	conj	north		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
81	81	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NUM	CD	compound	41	QUANTITY	False	False	False
41	41	NUM	CD	nummod	N.	QUANTITY	False	False	False
'	'	NUM	CD	compound	N.	QUANTITY	False	True	False
N.	N.	PROPN	NNP	attr	being	QUANTITY	False	False	False
(	(	PUNCT	-LRB-	punct	N.		False	True	False
Discovery	Discovery	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	N.	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	N.		False	True	False
to	to	ADP	IN	prep	N.		True	False	True
57	57	NUM	CD	nummod	N.	QUANTITY	False	False	False
°	°	NOUN	NN	compound	N.	QUANTITY	False	False	False
N.	N.	PROPN	NNP	pobj	to	QUANTITY	False	False	False
(	(	PUNCT	-LRB-	punct	N.		False	True	False
Skager	Skager	PROPN	NNP	compound	Rak	LOC	True	False	False
Rak	Rak	PROPN	NNP	appos	N.	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	N.		False	True	False
.	.	PUNCT	-RRB-	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
It	it	PRON	PRP	nsubj	belongs		True	False	True
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
principally	principally	ADV	RB	advmod	belongs		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	region		True	False	True
littoral	littoral	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	belongs		False	True	False
but	but	CCONJ	CC	cc	belongs		True	False	True
has	have	AUX	VBZ	aux	dredged		True	False	True
been	be	AUX	VBN	auxpass	dredged		True	False	True
dredged	dredge	VERB	VBN	conj	belongs		True	False	False
at	at	ADP	IN	prep	dredged		True	False	True
a	a	DET	DT	det	dej)th		True	False	True
dej)th	dej)th	NOUN	NN	pobj	at		False	False	False
of	of	ADP	IN	prep	dej)th		True	False	True
360	360	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	dej)th		False	True	False
ECHINOIDEA	ECHINOIDEA	PROPN	NNP	appos	dej)th		True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
3	3	X	LS	dep	belongs	CARDINAL	False	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Strongylocentrotus	strongylocentrotus	NOUN	NN	compound	drbbacliiensis	TAXA	True	False	False
drbbacliiensis	drbbacliiensis	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	drbbacliiensis		False	True	False
O.	O.	PROPN	NNP	compound	Miiller		False	False	False
F.	F.	PROPN	NNP	compound	Miiller		False	False	False
Miiller	Miiller	PROPN	NNP	appos	drbbacliiensis		True	False	False
)	)	PUNCT	-RRB-	punct	Miiller		False	True	False
.	.	PUNCT	-RRB-	punct	drbbacliiensis		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Echinus	Echinus	PROPN	NNP	compound	IMiiller		True	False	False
drobacMensis	drobacMensis	PROPN	NNP	compound	IMiiller		True	False	False
O.	O.	PROPN	NNP	compound	IMiiller		False	False	False
F.	F.	PROPN	NNP	compound	IMiiller		False	False	False
IMiiller	IMiiller	PROPN	NNP	npadvmod	belongs		True	False	False
,	,	PUNCT	,	punct	IMiiller		False	True	False
Zool	Zool	PROPN	NNP	appos	IMiiller		True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Dan	Dan	PROPN	NNP	npadvmod	belongs	ORG	True	False	False
.	.	PUNCT	.	punct	belongs	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	belongs	ORG	False	False	False
Prodr	Prodr	PROPN	NNP	npadvmod	belongs	ORG	True	False	False
.	.	PUNCT	,	punct	belongs		False	True	False
,	,	PUNCT	,	punct	belongs		False	True	False
p.	p.	NOUN	NN	npadvmod	belongs		False	False	False
235	235	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	belongs		False	True	False
1776	1776	NUM	CD	npadvmod	belongs	CARDINAL	False	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Stronfjylocentrotus	stronfjylocentrotus	NOUN	NN	compound	Agassiz	TAXA	True	False	False
drbhacMensis	drbhacMensis	PROPN	NNP	compound	Agassiz	TAXA	True	False	False
A.	A.	PROPN	NNP	compound	Agassiz		False	False	False
Agassiz	Agassiz	PROPN	NNP	oprd	belongs		True	False	False
,	,	PUNCT	,	punct	Agassiz		False	True	False
Revision	revision	NOUN	NN	appos	Agassiz		True	False	False
of	of	ADP	IN	prep	Revision		True	False	True
the	the	DET	DT	det	Echini		True	False	True
Echini	Echini	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Agassiz		False	True	False
111	111	NUM	CD	appos	Agassiz	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Agassiz		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Cat	Cat	PROPN	NNP	compound	Zool		True	False	False
.	.	PUNCT	.	appos	Cat		False	True	False
"
"	"
"	SPACE	_SP	punct	Cat		False	False	False
Mus	Mus	PROPN	NNP	appos	Cat		True	False	False
.	.	PUNCT	.	case	Mus		False	True	False
"
"	"
"	SPACE	_SP	conj	Cat		False	False	False
Comp	Comp	PROPN	NNP	appos	Cat		True	False	False
.	.	PUNCT	.	case	Comp		False	True	False
"
"	"
"	SPACE	_SP	conj	Cat		False	False	False
Zool	Zool	PROPN	NNP	npadvmod	belongs		True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Cambridge	Cambridge	PROPN	NNP	npadvmod	belongs	ORG	True	False	False
,	,	PUNCT	,	punct	Cambridge		False	True	False
pp	pp	NOUN	NNS	appos	Cambridge		True	False	False
.	.	NOUN	NN	appos	Cambridge		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
162	162	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	267		False	True	False
267	267	NUM	CD	prep	162	CARDINAL	False	False	False
,	,	PUNCT	,	punct	162		False	True	False
1872	1872	NUM	CD	appos	162	CARDINAL	False	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	compound	Harbor		True	False	False
17	17	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Payer	Payer	PROPN	NNP	compound	Harbor	LOC	True	False	False
Harbor	Harbor	PROPN	NNP	dobj	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Harbor		False	True	False
Cape	Cape	PROPN	NNP	compound	Sabine	LOC	True	False	False
Sabine	Sabine	PROPN	NNP	npadvmod	Harbor	LOC	True	False	False
,	,	PUNCT	,	punct	Harbor		False	True	False
16	16	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Harbor		True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
2	2	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	appos	fathoms		True	False	False
.	.	PUNCT	.	punct	Harbor		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
26	26	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
South	South	PROPN	NNP	npadvmod	fathoms		True	False	False
of	of	ADP	IN	prep	South		True	False	True
Cape	Cape	PROPN	NNP	compound	Alexander	LOC	True	False	False
Alexander	Alexander	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
27	27	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Station		True	False	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	compound	Bay		True	False	False
29	29	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Olriks	Olriks	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	dobj	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
lower	low	ADJ	JJR	amod	narrows		True	False	False
narrows	narrow	NOUN	NNS	appos	Bay		True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
7	7	NUM	CD	quantmod	25	CARDINAL	False	False	False
-	-	SYM	SYM	punct	25	CARDINAL	False	True	False
25	25	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
7	7	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
34	34	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Cape	Cape	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	York		False	True	False
10	10	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	York		True	False	False
.	.	PUNCT	.	punct	York		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
3	3	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	appos	Station		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
39	39	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Granville	Granville	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
30	30	NUM	CD	quantmod	40	CARDINAL	False	False	False
-	-	SYM	SYM	punct	40		False	True	False
40	40	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
8	8	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	appos	Station		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
49	49	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Olriks	Olriks	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
upper	upper	ADJ	JJ	amod	narrows		True	False	False
narrows	narrow	NOUN	NNS	appos	Bay		True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
15	15	NUM	CD	quantmod	20	CARDINAL	False	False	False
-	-	SYM	SYM	punct	20	CARDINAL	False	True	False
20	20	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	specimen	CARDINAL	False	False	False
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
50	50	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Karnah	Karnah	PROPN	NNP	nmod	fathoms	GPE	True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
30	30	NUM	CD	quantmod	40	QUANTITY	False	False	False
-	-	SYM	SYM	punct	40	QUANTITY	False	True	False
40	40	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	appos	Station	QUANTITY	True	False	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
11	11	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	compound	Harbor		True	False	False
51	51	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Robertson	Robertson	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	nummod	fathoms	LOC	True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
35	35	NUM	CD	quantmod	40	QUANTITY	False	False	False
-	-	SYM	SYM	punct	40	QUANTITY	False	True	False
40	40	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
