Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	length		False	True	False
14	14	NUM	CD	npadvmod	length	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5	CARDINAL	False	True	False
5	5	NUM	CD	prep	14	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
greatest	great	ADJ	JJS	amod	breadth		True	False	False
mastoid	mastoid	NOUN	NN	compound	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
1	1	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
length	length	NOUN	NN	appos	breadth		True	False	False
of	of	ADP	IN	prep	length		True	False	True
nasals	nasal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
7	7	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
interorbital	interorbital	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	appos	breadth		True	False	False
,	,	PUNCT	,	punct	constriction		False	True	False
4	4	NUM	CD	appos	constriction	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5		False	True	False
5	5	NUM	CD	prep	4		False	False	False
;	;	PUNCT	:	punct	constriction		False	True	False
length	length	NOUN	NN	appos	constriction		True	False	False
of	of	ADP	IN	prep	length		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
9	9	NUM	CD	appos	length	CARDINAL	False	False	False
-	-	SYM	SYM	punct	7	CARDINAL	False	True	False
7	7	NUM	CD	prep	9	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
height	height	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	height		True	False	True
coronoid	coronoid	NOUN	NN	amod	process		True	False	False
process	process	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	height		True	False	True
angle	angle	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	height		False	True	False
42	42	NUM	CD	appos	height	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
ratio	ratio	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	ratio		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	ratio		True	False	True
breadth	breadth	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
interparietal	interparietal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ratio		False	True	False
62	62	NUM	CD	appos	ratio	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Remarks	remark	NOUN	NNS	ROOT	Remarks		True	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	thinks		False	False	False
—	—	PUNCT	``	punct	thinks		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Merriam		False	False	False
Merriam	Merriam	PROPN	NNP	nsubj	thinks	PERSON	True	False	False
thinks	think	VERB	VBZ	ROOT	thinks		True	False	False
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	"
"		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Mason	Mason	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Mason		False	True	False
Texas	Texas	PROPN	NNP	appos	Mason	GPE	True	False	False
,	,	PUNCT	,	punct	Mason		False	True	False
on	on	ADP	IN	prep	bases		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
he	he	PRON	PRP	nsubj	bases		True	False	True
bases	base	VERB	VBZ	relcl	specimen		True	False	False
his	his	PRON	PRP$	poss	description		True	False	True
description	description	NOUN	NN	dobj	bases		True	False	False
and	and	CCONJ	CC	cc	description		True	False	True
figure	figure	NOUN	NN	conj	description		True	False	False
of	of	ADP	IN	prep	description		True	False	True
flavus	flavus	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	description		True	False	True
N.	N.	PROPN	NNP	compound	Amer		False	False	False
Amer	Amer	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	amod	specimen		False	True	False
"
"	"
"	SPACE	_SP	ccomp	thinks		False	False	False
Fauna	Fauna	PROPN	NNP	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	Fauna		False	True	False
No	no	NOUN	NN	appos	Fauna		True	False	True
.	.	NOUN	NN	appos	Fauna		False	True	False
"
"	"
"	SPACE	_SP	ccomp	thinks		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	prove		False	True	False
may	may	AUX	MD	aux	prove		True	False	True
possibly	possibly	ADV	RB	advmod	prove		True	False	False
not	not	PART	RB	neg	prove		True	False	True
prove	prove	VERB	VB	advcl	"
"		True	False	False
typical	typical	ADJ	JJ	oprd	prove		True	False	False
.	.	PUNCT	.	punct	prove		False	True	False
"
"	"
"	SPACE	_SP	punct	thinks		False	False	False
In	in	ADP	IN	prep	is		True	False	True
any	any	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	thinks		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
copei	copei	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
no	no	DET	DT	det	sense		True	False	True
sense	sense	NOUN	NN	pobj	in		True	False	False
identical	identical	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
either	either	CCONJ	CC	preconj	cranially		True	False	True
cranially	cranially	ADV	RB	advmod	is		True	False	False
or	or	CCONJ	CC	cc	cranially		True	False	True
externally	externally	ADV	RB	conj	cranially		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	thinks		False	False	False
So	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	mark	determined		True	False	True
can	can	AUX	MD	aux	determined		True	False	True
be	be	AUX	VB	auxpass	determined		True	False	True
determined	determine	VERB	VBN	advcl	far		True	False	False
from	from	ADP	IN	prep	determined		True	False	True
Baird	Baird	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Baird		False	False	True
description	description	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	description		True	False	True
flams	flam	NOUN	NNS	pobj	of		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
nothing	nothing	PRON	NN	attr	is		True	False	True
to	to	PART	TO	aux	prove		True	False	True
prove	prove	VERB	VB	relcl	nothing		True	False	False
its	its	PRON	PRP$	poss	dissimilarity		True	False	True
dissimilarity	dissimilarity	NOUN	NN	dobj	prove		True	False	False
to	to	ADP	IN	prep	dissimilarity		True	False	True
the	the	DET	DT	det	specimen		True	False	True
Mason	Mason	PROPN	NNP	compound	specimen	PERSON	True	False	False
specimen	specimen	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
whereas	whereas	SCONJ	IN	mark	shows		True	False	True
copei	copei	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	advcl	is		True	False	False
essential	essential	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	dobj	shows		True	False	False
from	from	ADP	IN	prep	differences		True	False	True
either	either	DET	DT	pobj	from		True	False	True
;	;	PUNCT	:	punct	differences		False	True	False
first	first	ADV	RB	advmod	in	ORDINAL	True	False	True
in	in	ADP	IN	prep	differences		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
second	second	ADV	RB	advmod	in	ORDINAL	True	False	False
in	in	ADP	IN	prep	in		True	False	True
colorpattern	colorpattern	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
third	third	ADV	RB	advmod	in	ORDINAL	True	False	True
in	in	ADP	IN	prep	in		True	False	True
hairiness	hairiness	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	hairiness		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	define		False	False	False
Baird	Baird	PROPN	NNP	nsubj	define	PERSON	True	False	False
did	do	AUX	VBD	aux	define		True	False	True
not	not	PART	RB	neg	define		True	False	True
define	define	VERB	VB	ROOT	define		True	False	False
or	or	CCONJ	CC	cc	define		True	False	True
figure	figure	VERB	VB	conj	define		True	False	False
any	any	DET	DT	det	characters		True	False	True
cranial	cranial	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	figure		True	False	False
.	.	PUNCT	.	punct	define		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
copei	copei	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
its	its	PRON	PRP$	poss	discoverer		True	False	True
discoverer	discoverer	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	stomach		True	False	True
a	a	DET	DT	det	rattlesnake		True	False	True
rattlesnake	rattlesnake	NOUN	NN	pobj	of		True	False	False
captured	capture	VERB	VBN	acl	rattlesnake		True	False	False
by	by	ADP	IN	agent	captured		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
on	on	ADP	IN	prep	captured		True	False	True
the	the	DET	DT	det	slope		True	False	True
eastern	eastern	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	slope		True	False	True
the	the	DET	DT	det	Plains	LOC	True	False	True
Staked	Staked	PROPN	NNP	compound	Plains	LOC	True	False	False
Plains	Plains	PROPN	NNPS	pobj	of	LOC	True	False	False
near	near	SCONJ	IN	prep	slope		True	False	False
the	the	DET	DT	det	headwaters		True	False	True
headwaters	headwater	NOUN	NNS	pobj	near		True	False	False
of	of	ADP	IN	prep	headwaters		True	False	True
the	the	DET	DT	det	Fork	LOC	True	False	True
North	North	PROPN	NNP	compound	Fork	LOC	True	False	False
Fork	Fork	PROPN	NNP	pobj	of	LOC	True	False	False
of	of	ADP	IN	prep	Fork		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Red	Red	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Fork		False	True	False
in	in	ADP	IN	prep	Fork		True	False	True
Wheeler	Wheeler	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Texas	Texas	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
)	)	PUNCT	-RRB-	punct	is		False	True	False
wing	we	VERB	VBG	advcl	is		True	False	False
to	to	ADP	IN	prep	wing		True	False	True
its	its	PRON	PRP$	poss	passage		True	False	True
passage	passage	NOUN	NN	pobj	to		True	False	False
through	through	ADP	IN	prep	passage		True	False	True
the	the	DET	DT	det	snake		True	False	True
snake	snake	NOUN	NN	pobj	through		True	False	False
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
abnormally	abnormally	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	compressed		False	False	False
The	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubjpass	compressed		True	False	False
had	have	AUX	VBD	aux	compressed		True	False	True
been	be	AUX	VBN	auxpass	compressed		True	False	True
forcibly	forcibly	ADV	RB	advmod	compressed		True	False	False
compressed	compress	VERB	VBN	ROOT	compressed		True	False	False
but	but	CCONJ	CC	cc	enough		True	False	True
not	not	PART	RB	neg	enough		True	False	True
enough	enough	ADV	RB	advmod	compressed		True	False	True
to	to	PART	TO	aux	prevent		True	False	True
prevent	prevent	VERB	VB	xcomp	enough		True	False	False
its	its	PRON	PRP$	poss	restoration		True	False	True
restoration	restoration	NOUN	NN	dobj	prevent		True	False	False
as	as	ADP	IN	mark	seen		True	False	True
seen	see	VERB	VBN	advcl	prevent		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	compressed		False	True	False
"
"	"
"	SPACE	_SP	punct	compressed		False	False	False
2	2	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	Gray		False	False	False
Perognathus	Perognathus	PROPN	NNP	compound	Gray	TAXA	True	False	False
lordi	lordi	PROPN	NNP	nmod	Gray	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Gray		False	True	False
Gray	Gray	PROPN	NNP	pobj	"
"	PERSON	True	False	False
)	)	PUNCT	.	punct	Gray		False	True	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	punct	compressed		False	False	False
Abromys	Abromys	PROPN	NNP	compound	Gray	TAXA	True	False	False
lordi	lordi	PROPN	NNP	compound	Gray	TAXA	True	False	False
Gray	Gray	PROPN	NNP	conj	compressed		True	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	punct	compressed		False	False	False
Fro'c	Fro'c	PROPN	NNP	punct	compressed		False	False	False
.	.	PUNCT	.	punct	Fro'c		False	True	False
"
"	"
"	SPACE	_SP	punct	Fro'c		False	False	False
Zool	Zool	PROPN	NNP	appos	Fro'c		True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	compressed		False	False	False
Soc	Soc	PROPN	NNP	oprd	compressed	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
London	London	PROPN	NNP	npadvmod	Soc	GPE	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
don	don	PROPN	NNP	appos	Soc		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
May.	May.	PROPN	NNP	appos	Soc	DATE	False	False	False
"
"	"
"	SPACE	_SP	punct	compressed	DATE	False	False	False
1868	1868	NUM	CD	nummod	.	DATE	False	False	False
,	,	PUNCT	,	punct	1868		False	True	False
202	202	NUM	CD	appos	1868	CARDINAL	False	False	False
.	.	PUNCT	.	punct	compressed		False	True	False
"
"	"
"	SPACE	_SP	punct	compressed		False	False	False
(	(	PUNCT	-LRB-	punct	type		False	True	False
Duplicate	duplicate	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	npadvmod	compressed		True	False	False
.	.	PUNCT	.	punct	compressed		False	True	False
"
"	"
"	SPACE	_SP	punct	compressed		False	False	False
No	no	NOUN	NN	npadvmod	compressed		True	False	True
.	.	NOUN	NN	npadvmod	compressed		False	True	False
"
"	"
"	SPACE	_SP	punct	compressed		False	False	False
447	447	NUM	CD	pobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	appos	447		False	True	False
"
"	"
"	SPACE	_SP	punct	compressed		False	False	False
$	$	PROPN	NNP	punct	compressed		False	False	False
;	;	PUNCT	:	punct	compressed		False	True	False
Col	Col	PROPN	NNP	compound	Rhoads		True	False	False
.	.	PROPN	NNP	compound	Rhoads		False	True	False
S.	S.	PROPN	NNP	compound	Rhoads	PERSON	False	False	False
X.	X.	PROPN	NNP	compound	Rhoads	PERSON	False	False	False
Rhoads	Rhoads	PROPN	NNP	dep	compressed	PERSON	True	False	False
;	;	PUNCT	:	punct	Rhoads		False	True	False
Vernon	Vernon	PROPN	NNP	appos	Rhoads	PERSON	True	False	False
,	,	PUNCT	,	punct	Vernon		False	True	False
head	head	NOUN	NN	appos	Vernon		True	False	False
of	of	ADP	IN	prep	head		True	False	True
Lake	Lake	PROPN	NNP	compound	Okanagan		True	False	False
Okanagan	Okanagan	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Vernon		False	True	False
Bristish	Bristish	PROPN	NNP	compound	Columbia	GPE	True	False	False
Columbia	Columbia	PROPN	NNP	npadvmod	Vernon	GPE	True	False	False
,	,	PUNCT	,	punct	Vernon		False	True	False
July	July	PROPN	NNP	npadvmod	compressed	DATE	True	False	False
28	28	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
1S92	1s92	NUM	CD	npadvmod	compressed	CARDINAL	False	False	False
:	:	PUNCT	:	punct	compressed		False	True	False
col	col	VERB	VBN	dep	compressed		True	False	False
.	.	VERB	VBN	appos	col		False	True	False
by	by	ADP	IN	agent	.		True	False	True
S.	S.	PROPN	NNP	compound	R		False	False	False
X.	X.	PROPN	NNP	compound	R		False	False	False
R	R	PROPN	NNP	pobj	by		True	False	False
)	)	PUNCT	.	punct	compressed		False	True	False
.	.	PUNCT	.	punct	compressed		False	True	False
"
"	"
"	SPACE	_SP	compound	Description		False	False	False
Description	description	NOUN	NN	ROOT	Description		True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	punct	Size		False	False	False
—	—	PUNCT	``	punct	Size		False	True	False
Size	size	NOUN	NN	ROOT	Size		True	False	False
medium	medium	ADJ	JJ	amod	Size		True	False	False
,	,	PUNCT	,	punct	Size		False	True	False
pelage	pelage	NOUN	NN	nsubj	soft		True	False	False
soft	soft	ADJ	JJ	conj	Size		True	False	False
,	,	PUNCT	,	punct	soft		False	True	False
full	full	ADJ	JJ	amod	silky		True	False	True
aud	aud	X	FW	advmod	silky		True	False	False
silky	silky	ADJ	JJ	conj	soft		True	False	False
,	,	PUNCT	,	punct	silky		False	True	False
ears	ear	NOUN	NNS	appos	Size		True	False	False
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	ears		True	False	False
,	,	PUNCT	,	punct	ears		False	True	False
tail	tail	NOUN	NN	appos	ears		True	False	False
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	tail		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
head	head	NOUN	NN	nmod	body		True	False	False
aud	aud	X	XX	amod	body		True	False	False
body	body	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	ears		False	True	False
sparsely	sparsely	ADV	RB	advmod	haired		True	False	False
and	and	CCONJ	CC	cc	sparsely		True	False	True
coarsely	coarsely	ADV	RB	conj	sparsely		True	False	False
haired	haire	VERB	VBN	amod	ears		True	False	False
at	at	ADP	IN	prep	haired		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	haired		False	True	False
the	the	DET	DT	det	hairs		True	False	True
hairs	hair	NOUN	NNS	nsubj	longer		True	False	False
longer	long	ADJ	JJR	amod	silky		True	False	False
aud	aud	X	XX	amod	silky		True	False	False
more	more	ADV	RBR	advmod	silky		True	False	True
silky	silky	ADJ	JJ	conj	Size		True	False	False
toward	toward	ADP	IN	prep	silky		True	False	True
the	the	DET	DT	det	extremity		True	False	True
slightlycrestedpenicillate	slightlycrestedpenicillate	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	Size		False	True	False
"
"	"
"	SPACE	_SP	punct	being		False	False	False
Above	above	ADP	IN	prep	being		True	False	True
grayish	grayish	ADJ	JJ	amod	buff		True	False	False
buff	buff	NOUN	NN	pobj	Above		True	False	False
,	,	PUNCT	,	punct	buff		False	True	False
softly	softly	ADV	RB	advmod	grizzled		True	False	False
grizzled	grizzle	VERB	VBN	acl	buff		True	False	False
with	with	ADP	IN	prep	grizzled		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	buff		False	True	False
the	the	DET	DT	det	hairs		True	False	True
individual	individual	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	nsubj	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	being		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Gray	Gray	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	being		False	True	False
being	be	VERB	VBG	ROOT	being		True	False	True
basally	basally	ADV	RB	advmod	being		True	False	False
""""	""""	PUNCT	``	punct	color		False	True	False
dark	dark	ADJ	JJ	amod	color		True	False	False
lead	lead	NOUN	NN	amod	color		True	False	False
color	color	NOUN	NN	attr	being		True	False	False
with	with	ADP	IN	prep	color		True	False	True
short	short	ADJ	JJ	amod	band		True	False	False
gray	gray	ADJ	JJ	amod	band		True	False	False
