Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
reference	reference	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	ligation		True	False	True
ligation	ligation	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	ligation		True	False	True
the	the	DET	DT	det	arteries		True	False	True
main	main	ADJ	JJ	amod	arteries		True	False	False
arteries	artery	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	met		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
a	a	DET	DT	det	slip		True	False	True
muscular	muscular	ADJ	JJ	amod	slip		True	False	False
slip	slip	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	slip		False	True	False
passing	pass	VERB	VBG	acl	slip		True	False	False
from	from	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	dorsi		True	False	True
latissimus	latissimus	NOUN	NN	compound	dorsi		True	False	False
dorsi	dorsi	NOUN	NN	pobj	from		True	False	False
across	across	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	arterj		True	False	True
axillary	axillary	ADJ	JJ	amod	arterj		True	False	False
arterj	arterj	NOUN	NN	pobj	across		True	False	False
'	'	NOUN	NN	appos	arterj		False	True	False
and	and	CCONJ	CC	cc	arterj		True	False	True
nerves	nerve	NOUN	NNS	conj	arterj		True	False	False
to	to	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	pectoralis		True	False	True
pectoralis	pectoralis	NOUN	NN	pobj	to		True	False	False
major	major	ADJ	JJ	amod	pectoralis		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
This	this	DET	DT	det	muscle		True	False	True
muscle	muscle	NOUN	NN	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	muscle		False	True	False
Plate	Plate	PROPN	NNP	appos	muscle		True	False	False
13	13	NUM	CD	nummod	Plate	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
Fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	c		False	True	False
c	c	NOUN	NN	appos	2		True	False	False
)	)	PUNCT	-RRB-	punct	c		False	True	False
,	,	PUNCT	-RRB-	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
constant	constant	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Macacus		True	False	True
Macacus	Macacus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	Macacus		False	True	False
which	which	DET	WDT	nsubj	exhibits		True	False	True
also	also	ADV	RB	advmod	exhibits		True	False	True
exhibits	exhibit	VERB	VBZ	relcl	Macacus		True	False	False
the	the	DET	DT	det	slip		True	False	True
muscular	muscular	ADJ	JJ	amod	slip		True	False	False
slip	slip	NOUN	NN	dobj	exhibits		True	False	False
(	(	PUNCT	-LRB-	punct	slip		False	True	False
6	6	NUM	CD	nummod	slip	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	slip		False	True	False
,	,	PUNCT	-RRB-	punct	slip		False	True	False
just	just	ADV	RB	advmod	referred		True	False	True
referred	refer	VERB	VBN	acl	slip		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
in	in	ADP	IN	prep	referred		True	False	True
Ateles	Ateles	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	expect		False	False	False
On	on	ADP	IN	prep	expect		True	False	True
the	the	DET	DT	det	supposition		True	False	True
supposition	supposition	NOUN	NN	pobj	On		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
man	man	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	man		True	False	True
the	the	DET	DT	det	monkeys		True	False	True
monkeys	monkey	NOUN	NNS	conj	man		True	False	False
are	be	VERB	VBP	acl	supposition		True	False	True
the	the	DET	DT	det	descendants		True	False	True
descendants	descendant	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	descendants		True	False	True
a	a	DET	DT	det	stock		True	False	True
common	common	ADJ	JJ	amod	stock		True	False	False
stock	stock	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	expect		False	True	False
we	we	PRON	PRP	nsubj	expect		True	False	True
may	may	AUX	MD	aux	expect		True	False	True
expect	expect	VERB	VB	ROOT	expect		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	expect		True	False	False
such	such	ADJ	JJ	amod	variations		True	False	True
variations	variation	NOUN	NNS	nsubj	recurring		True	False	False
recurring	recur	VERB	VBG	ccomp	find		True	False	False
like	like	ADP	IN	prep	recurring		True	False	False
other	other	ADJ	JJ	amod	traits		True	False	True
family	family	NOUN	NN	compound	traits		True	False	False
traits	trait	NOUN	NNS	pobj	like		True	False	False
.	.	PUNCT	.	punct	expect		False	True	False
"
"	"
"	SPACE	_SP	compound	Digitorum		False	False	False
Flexor	Flexor	PROPN	NNP	compound	Digitorum		True	False	False
Brevis	Brevis	PROPN	NNP	compound	Digitorum	TAXA	True	False	False
Digitorum	Digitorum	PROPN	NNP	ROOT	Digitorum		True	False	False
in	in	ADP	IN	prep	Digitorum		True	False	True
Ateles	Ateles	PROPN	NNP	compound	royi	TAXA	True	False	False
Geoff	Geoff	PROPN	NNP	nmod	royi	TAXA	True	False	False
royi	royi	PROPN	NNP	pobj	in	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	royi		False	True	False
Rube	Rube	PROPN	NNP	appos	royi		True	False	False
)	)	PUNCT	-RRB-	punct	royi		False	True	False
.	.	PUNCT	-RRB-	punct	Digitorum		False	True	False
"
"	"
"	SPACE	_SP	punct	take		False	False	False
I	I	PRON	PRP	nsubj	take		True	False	True
take	take	VERB	VBP	ROOT	take		True	False	True
the	the	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	dobj	take		True	False	False
of	of	ADP	IN	prep	opportunity		True	False	True
calling	call	VERB	VBG	pcomp	of		True	False	False
attention	attention	NOUN	NN	dobj	calling		True	False	False
to	to	ADP	IN	prep	calling		True	False	True
the	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	digitorum		True	False	True
flexor	flexor	NOUN	NN	compound	digitorum		True	False	False
brevis	brevis	NOUN	NN	compound	digitorum		True	False	False
digitorum	digitorum	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	digitorum		True	False	True
a	a	DET	DT	det	monke}^		True	False	True
sjjider	sjjider	NOUN	NN	compound	monke}^		True	False	False
monke}^	monke}^	PROPN	NNP	pobj	in		False	False	False
,	,	PUNCT	,	punct	monke}^		False	True	False
the	the	DET	DT	det	Geolfroyi		True	False	True
Ateles	Ateles	PROPN	NNP	compound	Geolfroyi	TAXA	True	False	False
Geolfroyi	Geolfroyi	PROPN	NNP	appos	monke}^		True	False	False
.	.	PUNCT	.	punct	take		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
By	by	ADP	IN	prep	see		True	False	True
looking	look	VERB	VBG	pcomp	By		True	False	False
at	at	ADP	IN	prep	looking		True	False	True
Plate	Plate	PROPN	NNP	pobj	at		True	False	False
14	14	NUM	CD	nummod	Plate	CARDINAL	False	False	False
,	,	PUNCT	,	punct	see		False	True	False
we	we	PRON	PRP	nsubj	see		True	False	True
see	see	VERB	VBP	ROOT	see		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
tendons	tendon	NOUN	NNS	nsubj	are		True	False	False
1	1	NUM	CD	nummod	tendons	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	tendons		True	False	True
2	2	NUM	CD	conj	tendons	CARDINAL	False	False	False
are	be	VERB	VBP	advcl	see		True	False	True
the	the	DET	DT	det	continuation		True	False	True
continuation	continuation	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	continuation		True	False	True
the	the	DET	DT	det	bell		True	False	True
muscular	muscular	ADJ	JJ	amod	bell		True	False	False
bell	bell	NOUN	NN	pobj	of		True	False	False
}	}	X	XX	punct	bell		False	True	False
'	'	PART	POS	punct	bell		False	True	False
rising	rise	VERB	VBG	acl	bell		True	False	False
from	from	ADP	IN	prep	rising		True	False	True
the	the	DET	DT	det	calcaneum		True	False	True
calcaneum	calcaneum	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	results		False	True	False
that	that	SCONJ	IN	mark	results		True	False	True
tendon	tendon	NOUN	NN	nsubj	results		True	False	False
3	3	NUM	CD	nummod	tendon	CARDINAL	False	False	False
results	result	VERB	VBZ	ccomp	see		True	False	False
from	from	ADP	IN	prep	results		True	False	True
the	the	DET	DT	det	union		True	False	True
union	union	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	union		True	False	True
two	two	NUM	CD	nummod	slips	CARDINAL	True	False	True
muscular	muscular	ADJ	JJ	amod	slips		True	False	False
slips	slip	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	slips		False	True	False
one	one	NUM	CD	appos	slips		True	False	True
from	from	ADP	IN	prep	one		True	False	True
(	(	PUNCT	-LRB-	punct	from		False	True	False
o	o	X	FW	pobj	from		True	False	False
)	)	PUNCT	-RRB-	punct	one		False	True	False
,	,	PUNCT	-RRB-	punct	results		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	conj	results		True	False	True
from	from	ADP	IN	prep	other		True	False	True
the	the	DET	DT	det	portion		True	False	True
tendinous	tendinous	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	digitorum		True	False	True
flexor	flexor	NOUN	NN	compound	digitorum		True	False	False
longus	longus	NOUN	NN	compound	digitorum		True	False	False
digitorum	digitorum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	results		False	True	False
while	while	SCONJ	IN	mark	comes		True	False	True
tendon	tendon	NOUN	NN	nsubj	comes		True	False	False
4	4	NUM	CD	nummod	tendon	CARDINAL	False	False	False
comes	come	VERB	VBZ	advcl	results		True	False	False
only	only	ADV	RB	advmod	from		True	False	True
from	from	ADP	IN	prep	comes		True	False	True
tendon	tendon	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	tendon		True	False	True
flexor	flexor	NOUN	NN	nmod	digitorum		True	False	False
lona	lona	NOUN	NN	nmod	digitorum		True	False	False
-	-	PUNCT	HYPH	punct	digitorum		False	True	False
us	us	X	FW	compound	digitorum		True	False	True
digitorum	digitorum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	tendon		True	False	True
tendon	tendon	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	tendon		True	False	True
the	the	DET	DT	det	digitorum		True	False	True
flexor	flexor	NOUN	NN	compound	digitorum		True	False	False
brevis	brevis	NOUN	NN	compound	digitorum		True	False	False
digitorum	digitorum	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
somewhat	somewhat	ADV	RB	advmod	difierent		True	False	False
difierent	difierent	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	difierent		True	False	True
that	that	DET	DT	pobj	from		True	False	True
observed	observe	VERB	VBN	acl	that		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
other	other	ADJ	JJ	amod	monkeys		True	False	True
New	New	PROPN	NNP	compound	World		True	False	False
World	World	PROPN	NNP	compound	monkeys		True	False	False
monkeys	monkey	NOUN	NNS	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	monkeys		False	True	False
Platyrrhini	Platyrrhini	PROPN	NNP	appos	monkeys		True	False	False
and	and	CCONJ	CC	cc	Platyrrhini		True	False	True
Arctoppithecini	Arctoppithecini	PROPN	NNP	conj	Platyrrhini		True	False	False
)	)	PUNCT	-RRB-	punct	monkeys		False	True	False
or	or	CCONJ	CC	cc	monkeys		True	False	True
those	those	DET	DT	conj	monkeys		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	World		True	False	True
Old	Old	PROPN	NNP	compound	World		True	False	False
World	World	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	those		False	True	False
Catarrhini	Catarrhini	NOUN	NNS	appos	those		True	False	False
)	)	PUNCT	.	punct	those		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Rete	Rete	PROPN	NNP	compound	Alirahile		True	False	False
Alirahile	Alirahile	PROPN	NNP	npadvmod	is		True	False	False
in	in	ADP	IN	prep	Alirahile		True	False	True
Bradypus	Bradypus	PROPN	NNP	compound	Didacfylus	TAXA	True	False	False
Didacfylus	Didacfylus	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	man		True	False	True
man	man	NOUN	NN	nmod	peculiarities		True	False	False
}	}	PUNCT	-RRB-	punct	man		False	True	False
''	''	PART	POS	case	man		False	True	False
peculiarities	peculiarity	NOUN	NNS	pobj	Of		True	False	False
in	in	ADP	IN	prep	peculiarities		True	False	True
the	the	DET	DT	det	organizations		True	False	True
organizations	organization	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	organizations		True	False	True
the	the	DET	DT	det	sloths		True	False	True
sloths	sloth	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
one	one	NUM	CD	nsubj	is		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	interesting		True	False	True
most	most	ADV	RBS	advmod	interesting		True	False	True
interesting	interesting	ADJ	JJ	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	breaking		True	False	True
breaking	breaking	NOUN	NN	attr	is		True	False	False
up	up	ADP	RP	prt	breaking		True	False	True
of	of	ADP	IN	prep	breaking		True	False	True
the	the	DET	DT	det	arteries		True	False	True
arteries	artery	NOUN	NNS	pobj	of		True	False	False
into	into	ADP	IN	prep	breaking		True	False	True
rete	rete	X	FW	compound	mirabile		True	False	False
mirabile	mirabile	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
This	this	DET	DT	nsubjpass	seen		True	False	True
is	be	AUX	VBZ	auxpass	seen		True	False	True
well	well	ADV	RB	advmod	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	extremity		True	False	True
upper	upper	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
a	a	DET	DT	det	sloth		True	False	True
two	two	NUM	CD	nummod	toed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	toed		False	True	False
toed	toed	ADJ	JJ	amod	sloth		True	False	False
sloth	sloth	NOUN	NN	pobj	of		True	False	False
{	{	PUNCT	-LRB-	punct	sloth		False	True	False
Bradypus	Bradypus	PROPN	NNP	compound	Didacfylus	TAXA	True	False	False
Didacfylus	Didacfylus	PROPN	NNP	appos	sloth		True	False	False
)	)	PUNCT	-RRB-	punct	sloth		False	True	False
which	which	DET	WDT	nsubj	died		True	False	True
recently	recently	ADV	RB	advmod	died		True	False	False
died	die	VERB	VBD	relcl	sloth		True	False	False
at	at	ADP	IN	prep	died		True	False	True
the	the	DET	DT	det	Garden	FAC	True	False	True
Zoological	Zoological	PROPN	NNP	compound	Garden	FAC	True	False	False
Garden	Garden	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	Garden		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	appos	Garden	GPE	True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	dobj	gives		False	False	False
While	while	SCONJ	IN	mark	seen		True	False	True
the	the	DET	DT	det	arterj^		True	False	True
axillary	axillary	ADJ	JJ	amod	arterj^		True	False	False
arterj^	arterj^	NOUN	NN	nsubjpass	seen		False	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	advcl	gives		True	False	False
to	to	PART	TO	aux	continue		True	False	True
continue	continue	VERB	VB	xcomp	seen		True	False	False
its	its	PRON	PRP$	poss	course		True	False	True
course	course	NOUN	NN	dobj	continue		True	False	False
as	as	ADP	IN	prep	continue		True	False	True
the	the	DET	DT	det	brachial		True	False	True
brachial	brachial	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	gives		False	True	False
diminished	diminish	VERB	VBN	advcl	gives		True	False	False
,	,	PUNCT	,	punct	gives		False	True	False
however	however	ADV	RB	advmod	gives		True	False	True
,	,	PUNCT	,	punct	gives		False	True	False
in	in	ADP	IN	prep	gives		True	False	True
its	its	PRON	PRP$	poss	calibre		True	False	True
calibre	calibre	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	gives		False	True	False
it	it	PRON	PRP	nsubj	gives		True	False	True
gives	give	VERB	VBZ	ROOT	gives		True	False	False
off	off	ADP	RP	prt	gives		True	False	True
numerous	numerous	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	dobj	gives		True	False	False
which	which	DET	WDT	nsubj	divide		True	False	True
divide	divide	VERB	VBP	relcl	branches		True	False	False
and	and	CCONJ	CC	cc	divide		True	False	True
subdivide	subdivide	VERB	VBP	conj	divide		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
The	the	DET	DT	det	artery		True	False	True
main	main	ADJ	JJ	amod	artery		True	False	False
artery	artery	NOUN	NN	nsubj	passes		True	False	False
with	with	ADP	IN	prep	artery		True	False	True
the	the	DET	DT	det	plexus		True	False	True
surrounding	surround	VERB	VBG	amod	plexus		True	False	False
plexus	plexus	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	plexus		True	False	True
the	the	DET	DT	det	nerve		True	False	True
median	median	ADJ	JJ	amod	nerve		True	False	False
nerve	nerve	NOUN	NN	conj	plexus		True	False	False
passes	pass	VERB	VBZ	ROOT	passes		True	False	False
through	through	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	condyle		True	False	True
internal	internal	ADJ	JJ	amod	condyle		True	False	False
condyle	condyle	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	condyle		True	False	True
the	the	DET	DT	det	humerus		True	False	True
humerus	humerus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	passes		False	True	False
Plate	plate	NOUN	NN	npadvmod	passes		True	False	False
13	13	NUM	CD	nummod	Plate	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
Fig	Fig	PROPN	NNP	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	passes		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
In	in	ADP	IN	prep	differs		True	False	True
this	this	DET	DT	det	respect		True	False	True
latter	latter	ADJ	JJ	amod	respect		True	False	True
respect	respect	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	sloth		True	False	True
three	three	NUM	CD	nummod	toed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	toed		False	True	False
toed	toed	NOUN	NN	compound	sloth		True	False	False
sloth	sloth	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
as	as	ADP	IN	mark	seen		True	False	True
may	may	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	advcl	differs		True	False	False
by	by	ADP	IN	prep	seen		True	False	True
comparison	comparison	NOUN	NN	pobj	by		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	plates		True	False	True
beautiful	beautiful	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	plates		True	False	True
