Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	portion		True	False	True
open	open	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Aperture		False	True	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	thick		True	False	False
thick	thick	ADJ	JJ	conj	Aperture		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
with	with	ADP	IN	prep	thick		True	False	True
about	about	ADV	RB	advmod	7	CARDINAL	True	False	True
7	7	NUM	CD	nummod	denticles	CARDINAL	False	False	False
low	low	ADJ	JJ	amod	denticles		True	False	False
denticles	denticle	NOUN	NNS	pobj	with		True	False	False
within	within	ADP	IN	advmod	denticles		True	False	True
;	;	PUNCT	:	punct	Aperture		False	True	False
columella	columella	NOUN	NN	appos	Aperture		True	False	False
straight	straight	ADJ	JJ	amod	vertical		True	False	False
,	,	PUNCT	,	punct	vertical		False	True	False
vertical	vertical	ADJ	JJ	amod	columella		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	dobj	excavated		False	False	False
Umbilical	umbilical	ADJ	JJ	amod	chink		True	False	False
chink	chink	NOUN	NN	dep	excavated		True	False	False
minute	minute	ADJ	JJ	amod	chink		True	False	False
,	,	PUNCT	,	punct	excavated		False	True	False
the	the	DET	DT	det	region		True	False	True
umbilical	umbilical	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	nsubj	large		True	False	False
large	large	ADJ	JJ	amod	excavated		True	False	False
,	,	PUNCT	,	punct	excavated		False	True	False
excavated	excavate	VERB	VBN	ROOT	excavated		True	False	False
,	,	PUNCT	,	punct	excavated		False	True	False
surrounded	surround	VERB	VBN	dep	excavated		True	False	False
by	by	ADP	IN	agent	surrounded		True	False	True
a	a	DET	DT	det	funicle		True	False	True
convex	convex	ADJ	JJ	amod	funicle		True	False	False
,	,	PUNCT	,	punct	funicle		False	True	False
prominent	prominent	ADJ	JJ	amod	funicle		True	False	False
siphonal	siphonal	ADJ	JJ	amod	funicle		True	False	False
funicle	funicle	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	excavated		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	thin		False	False	False
Operculum	operculum	NOUN	NN	nsubj	thin		True	False	False
very	very	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	ROOT	thin		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
with	with	ADP	IN	prep	thin		True	False	True
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	pobj	with		True	False	False
near	near	SCONJ	IN	prep	nucleus		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	thin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
29	29	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
breadth	breadth	NOUN	NN	appos	Length		True	False	False
16	16	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	breadth	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	compound	Bay		False	False	False
Maldonado	Maldonado	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	ROOT	Bay	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Uruguay	Uruguay	PROPN	NNP	appos	Bay	GPE	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Compared	compare	VERB	VBN	prep	is		True	False	False
with	with	ADP	IN	prep	Compared		True	False	True
Urosalpinx	Urosalpinx	PROPN	NNP	compound	cinereus	TAXA	True	False	False
cinereus	cinereus	PROPN	NNP	pobj	with	TAXA	True	False	False
the	the	DET	DT	det	sculpture		True	False	True
spiral	spiral	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
far	far	ADV	RB	advmod	finer		True	False	False
finer	fine	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
longitudinal	longitudinal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	nsubj	subobsolete		True	False	False
subobsolete	subobsolete	ADJ	JJ	conj	is		True	False	False
on	on	ADP	IN	prep	subobsolete		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	subobsolete		False	True	False
canal	canal	NOUN	NN	nsubj	contracted		True	False	False
contracted	contract	VERB	VBN	conj	subobsolete		True	False	False
,	,	PUNCT	,	punct	contracted		False	True	False
etc	etc	X	FW	conj	contracted		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
Tritonidea	Tritonidea	PROPN	NNP	compound	tincta	TAXA	True	False	False
tincta	tincta	NOUN	NN	pobj	In	TAXA	True	False	False
the	the	DET	DT	det	sutures		True	False	True
sutures	suture	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
so	so	ADV	RB	advmod	deep		True	False	True
deep	deep	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	channelled		True	False	False
channelled	channel	VERB	VBN	conj	are		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	channelled		True	False	False
and	and	CCONJ	CC	cc	channelled		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	nsubj	obsolete		True	False	False
obsolete	obsolete	ADJ	JJ	conj	channelled		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
otherwise	otherwise	ADV	RB	advmod	are		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
considerably	considerably	ADV	RB	advmod	alike		True	False	False
alike	alike	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
Halistylus	Halistylus	PROPN	NNP	compound	Pilsbry	TAXA	True	False	False
circumstriatus	circumstriatus	NOUN	NN	compound	Pilsbry	TAXA	True	False	False
Pilsbry	Pilsbry	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
PI	PI	PROPN	NNP	compound	VI		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	conj	PI		False	False	False
VI	VI	PROPN	NNP	ROOT	VI		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
fig	fig	NOUN	NN	appos	VI		True	False	False
.	.	NOUN	NN	appos	VI		False	True	False
"
"	"
"	SPACE	_SP	acl	VI		False	False	False
21	21	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	VI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nautilus	Nautilus	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Nautilus		False	True	False
XI	xi	NUM	CD	appos	Nautilus	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Nautilus		False	True	False
May	May	PROPN	NNP	appos	Nautilus	DATE	True	False	True
,	,	PUNCT	,	punct	May	DATE	False	True	False
1897	1897	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	Nautilus		False	True	False
p.	p.	NOUN	NN	appos	Nautilus		False	False	False
7	7	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nautilus		False	True	False
"
"	"
"	SPACE	_SP	dep	company		False	False	False
Maldonado	Maldonado	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	dep	company	GPE	True	False	False
,	,	PUNCT	,	punct	company		False	True	False
iu	iu	X	XX	dep	company		True	False	False
company	company	NOUN	NN	ROOT	company		True	False	False
with	with	ADP	IN	prep	company		True	False	True
H.	H.	PROPN	NNP	compound	Dall	TAXA	False	False	False
columnus	columnus	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	pobj	with		True	False	False
.	.	PUNCT	.	punct	company		False	True	False
"
"	"
"	SPACE	_SP	compound	Pilsbry		False	False	False
Ancylus	Ancylus	PROPN	NNP	compound	Pilsbry	TAXA	True	False	False
Rushii	Rushii	PROPN	NNP	compound	Pilsbry		True	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry		True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	Pilsbry		True	False	False
.	.	PUNCT	.	appos	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
PI	PI	PROPN	NNP	appos	Pilsbry		True	False	False
.	.	PUNCT	.	appos	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
VI	VI	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
figs	fig	NOUN	NNS	appos	VI		True	False	False
.	.	PUNCT	.	appos	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
12	12	NUM	CD	appos	11	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
13	13	NUM	CD	appos	11	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
14	14	NUM	CD	appos	11	CARDINAL	False	False	False
.	.	PUNCT	.	punct	VI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	species		True	False	True
small	small	ADJ	JJ	amod	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
very	very	ADV	RB	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	hooked		True	False	False
hooked	hooked	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	punct	wider		False	False	False
Aperture	aperture	NOUN	NN	nsubj	wider		True	False	False
narrow	narrow	ADJ	JJ	amod	wider		True	False	False
,	,	PUNCT	,	punct	wider		False	True	False
wider	wide	ADJ	JJR	ROOT	wider		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	wider		True	False	False
.	.	PUNCT	.	punct	wider		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spire	spire	NOUN	NN	attr	"
"		True	False	False
produced	produce	VERB	VBN	acl	Spire		True	False	False
beyond	beyond	ADP	IN	prep	produced		True	False	True
the	the	DET	DT	det	margin		True	False	True
right	right	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	beyond		True	False	False
.	.	PUNCT	.	punct	Spire		False	True	False
"
"	"
"	SPACE	_SP	compound	EXPLANATION		False	False	False
More	more	ADV	RBR	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	amod	or		True	False	False
and	and	CCONJ	CC	cc	elevated		True	False	True
more	more	ADV	RBR	advmod	curved		True	False	True
curved	curved	ADJ	JJ	conj	elevated		True	False	False
and	and	CCONJ	CC	cc	curved		True	False	True
narrower	narrow	ADJ	JJR	conj	curved		True	False	False
than	than	SCONJ	IN	prep	curved		True	False	True
A.	A.	PROPN	NNP	nmod	Orb	TAXA	False	False	False
concentricus	concentricus	PROPN	NNP	nmod	Orb	TAXA	True	False	False
Orb	Orb	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	pobj	than		False	True	False
"
"	"
"	SPACE	_SP	punct	elevated		False	False	False
or	or	PROPN	NNP	dobj	"
"		True	False	True
barilensis	barilensis	PROPN	NNP	compound	Moric		True	False	False
Moric	Moric	PROPN	NNP	appos	or		True	False	False
,	,	PUNCT	,	punct	or		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	or		True	False	True
both	both	DET	DT	dep	are		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	acomp	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
decidedly	decidedly	ADV	RB	advmod	narrower		True	False	False
narrower	narrow	ADJ	JJR	acomp	are		True	False	False
,	,	PUNCT	,	punct	narrower		False	True	False
more	more	ADV	RBR	advmod	convex		True	False	True
convex	convex	ADJ	JJ	conj	narrower		True	False	False
and	and	CCONJ	CC	cc	convex		True	False	True
more	more	ADV	RBR	advmod	curved		True	False	True
curved	curved	ADJ	JJ	conj	convex		True	False	False
than	than	SCONJ	IN	prep	narrower		True	False	True
A.	A.	PROPN	NNP	compound	obliquus	TAXA	False	False	False
obliquus	obliquus	PROPN	NNP	pobj	than	TAXA	True	False	False
,	,	PUNCT	,	punct	obliquus		False	True	False
of	of	ADP	IN	dep	collected		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
some	some	DET	DT	det	hundreds	CARDINAL	True	False	True
hundreds	hundred	NOUN	NNS	nsubjpass	collected	CARDINAL	True	False	False
of	of	ADP	IN	prep	hundreds		True	False	True
examples	example	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	relcl	obliquus		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	pobj	by		False	False	False
"
"	"
"	SPACE	_SP	compound	Rush		False	False	False
Rush	Rush	PROPN	NNP	appos	or	PERSON	True	False	False
.	.	PUNCT	.	punct	or		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
3'75	3'75	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
breadth	breadth	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
1	1	NUM	CD	nummod	aperture	CARDINAL	False	False	False
*	*	NUM	CD	nummod	breadth	CARDINAL	False	True	False
7	7	NUM	CD	nummod	*	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
height	height	NOUN	NN	appos	Length		True	False	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	height	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Creek	Creek	PROPN	NNP	oprd	"
"		True	False	False
in	in	ADP	IN	prep	Creek		True	False	True
the	the	DET	DT	det	Prado		True	False	True
""""	""""	PUNCT	``	punct	Prado		False	True	False
Prado	Prado	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	Prado		False	True	False
""""	""""	PUNCT	,	punct	Prado		False	True	False
Montevideo	Montevideo	PROPN	NNP	npadvmod	Prado	GPE	True	False	False
,	,	PUNCT	,	punct	Montevideo		False	True	False
Uruguay	Uruguay	PROPN	NNP	appos	Montevideo	GPE	True	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	dobj	VII		False	False	False
EXPLANATION	explanation	NOUN	NN	ROOT	EXPLANATION		True	False	False
OF	of	ADP	IN	prep	EXPLANATION		True	False	True
PLATES	plate	NOUN	NNS	pobj	OF		True	False	False
VI	vi	NUM	CD	nummod	PLATES	CARDINAL	True	False	False
AND	and	CCONJ	CC	cc	VI		True	False	True
VII	vii	NUM	CD	conj	VI	CARDINAL	True	False	False
.	.	PUNCT	.	punct	EXPLANATION		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	Plate	PROPN	NNP	compound	VI		True	False	False
VI	vi	NUM	CD	ROOT	VI		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
figs	fig	NOUN	NNS	appos	VI		True	False	False
.	.	PUNCT	.	appos	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
3	3	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
4	4	NUM	CD	appos	1	CARDINAL	False	False	False
.	.	PUNCT	.	appos	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
Pisidium	Pisidium	PROPN	NNP	compound	Sterkianum	TAXA	True	False	False
Sterkianum	Sterkianum	PROPN	NNP	appos	VI		True	False	False
.	.	PUNCT	.	punct	Sterkianum		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	''	punct	5		False	True	False
""""	""""	PUNCT	``	punct	5		False	True	False
5	5	NUM	CD	attr	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
6	6	NUM	CD	nummod	5	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
7	7	NUM	CD	appos	5	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Turbonilla	Turbonilla	PROPN	NNP	compound	dispar	TAXA	True	False	False
dispar	dispar	PROPN	NNP	oprd	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	dispar		False	True	False
""""	""""	PUNCT	``	punct	dispar		False	True	False
"
"	"
"	SPACE	_SP	punct	dispar		False	False	False
""""	""""	PUNCT	''	punct	8		False	True	False
""""	""""	PUNCT	``	punct	""""		False	True	False
8	8	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
9	9	NUM	CD	appos	8	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
10	10	NUM	CD	appos	8	CARDINAL	False	False	False
.	.	PUNCT	.	punct	dispar		False	True	False
"
"	"
"	SPACE	_SP	punct	dispar		False	False	False
Turbonilla	Turbonilla	PROPN	NNP	compound	Uruguayeusis	TAXA	True	False	False
Uruguayeusis	Uruguayeusis	PROPN	NNP	appos	dispar		True	False	False
.	.	PUNCT	.	punct	dispar		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Rushii		False	False	False
""""	""""	PUNCT	''	punct	11		False	True	False
""""	""""	PUNCT	``	punct	11		False	True	False
11	11	NUM	CD	attr	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
12	12	NUM	CD	nummod	11	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
13	13	NUM	CD	nummod	11	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
14	14	NUM	CD	appos	11	CARDINAL	False	False	False
.	.	PUNCT	.	punct	11		False	True	False
"
"	"
"	SPACE	_SP	punct	Rushii		False	False	False
Ancylus	Ancylus	PROPN	NNP	compound	Rushii	TAXA	True	False	False
Rushii	Rushii	PROPN	NNP	ROOT	Rushii		True	False	False
.	.	PUNCT	.	punct	Rushii		False	True	False
""""	""""	PUNCT	''	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
15	15	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	15		False	True	False
16	16	NUM	CD	appos	15	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Pilsb		False	False	False
Mesodesma	Mesodesma	PROPN	NNP	nmod	Pilsb	TAXA	True	False	False
Archavalettoi	Archavalettoi	PROPN	NNP	nmod	Pilsb		True	False	False
(	(	PUNCT	-LRB-	punct	Pilsb		False	True	False
Ihering	Ihering	PROPN	NNP	nmod	Pilsb		True	False	False
)	)	PUNCT	-RRB-	punct	Pilsb		False	True	False
Pilsb	Pilsb	PROPN	NNP	ROOT	Pilsb		True	False	False
.	.	PUNCT	.	punct	Pilsb		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsb		False	False	False
about	about	ADP	IN	quantmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	size	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two		False	True	False
times	time	NOUN	NNS	quantmod	two		True	False	False
natural	natural	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	appos	Pilsb		True	False	False
.	.	PUNCT	.	punct	Pilsb		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	''	punct	17		False	True	False
""""	""""	PUNCT	``	punct	""""		False	True	False
17	17	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	17		False	True	False
18	18	NUM	CD	nummod	17	CARDINAL	False	False	False
,	,	PUNCT	,	punct	17		False	True	False
19	19	NUM	CD	appos	17	CARDINAL	False	False	False
,	,	PUNCT	,	punct	17		False	True	False
20	20	NUM	CD	appos	17	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	vile		False	False	False
Pisidium	Pisidium	PROPN	NNP	compound	vile	TAXA	True	False	False
vile	vile	PROPN	NNP	ROOT	vile	TAXA	True	False	False
.	.	PUNCT	.	punct	vile		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	''	punct	fig		False	True	False
fig	fig	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	punct	fig		False	False	False
21	21	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	fig		False	True	False
"
"	"
"	SPACE	_SP	compound	circumstriatus		False	False	False
Halistylus	Halistylus	PROPN	NNP	compound	circumstriatus	TAXA	True	False	False
circumstriatus	circumstriatus	PROPN	NNP	ROOT	circumstriatus	TAXA	True	False	False
.	.	PUNCT	.	punct	circumstriatus		False	True	False
