Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
205	205	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	appos	p.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1866	1866	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lecanocrinus	Lecanocrinus	PROPN	NNP	ROOT	Lecanocrinus	TAXA	True	False	False
,	,	PUNCT	,	punct	Lecanocrinus		False	True	False
Schultze	Schultze	PROPN	NNP	appos	Lecanocrinus	ORG	True	False	False
.	.	PUNCT	.	punct	Lecanocrinus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Echinod	Echinod	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Echinod		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eifl	Eifl	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Eifl		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kalk	kalk	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Kalk		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	Kalk		False	False	False
40	40	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1859	1859	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Mespilocrinus		False	False	False
Mespilocrinus	Mespilocrinus	PROPN	NNP	ROOT	Mespilocrinus	TAXA	True	False	False
,	,	PUNCT	,	punct	Mespilocrinus		False	True	False
Hall	Hall	PROPN	NNP	appos	Mespilocrinus	ORG	True	False	False
.	.	PUNCT	.	punct	Mespilocrinus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Supplem	Supplem	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Supplem		False	True	False
"
"	"
"	SPACE	_SP	compound	Geol		False	False	False
Iowa	Iowa	PROPN	NNP	compound	Geol	ORG	True	False	False
Geol	Geol	PROPN	NNP	ROOT	Geol	ORG	True	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
Rep.	Rep.	PROPN	NNP	appos	Geol	ORG	False	False	False
,	,	PUNCT	,	punct	Rep.		False	True	False
p.	p.	NOUN	NN	appos	Geol		False	False	False
69	69	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
General	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	form		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	form		True	False	True
arms	arm	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
globular	globular	ADJ	JJ	amod	form		True	False	False
to	to	ADP	IN	prep	globular		True	False	True
pyriform	pyriform	ADJ	JJ	pobj	to		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	form		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Calj'x	Calj'x	PROPN	NNP	ROOT	Calj'x		False	False	False
bilateral	bilateral	ADJ	JJ	amod	Calj'x		True	False	False
,	,	PUNCT	,	punct	bilateral		False	True	False
though	though	SCONJ	IN	advmod	unsymmetrical		True	False	True
apparently	apparently	ADV	RB	advmod	unsymmetrical		True	False	False
unsymmetrical	unsymmetrical	ADJ	JJ	advcl	bilateral		True	False	False
on	on	ADP	IN	prep	unsymmetrical		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	arrangement		True	False	True
dextrorse	dextrorse	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Calj'x		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Underbasals	underbasal	NOUN	NNS	attr	"
"		True	False	False
three	three	NUM	CD	nummod	Underbasals	CARDINAL	True	False	True
,	,	PUNCT	,	punct	Underbasals		False	True	False
unequal	unequal	ADJ	JJ	amod	Underbasals		True	False	False
;	;	PUNCT	:	punct	Underbasals		False	True	False
one	one	NUM	CD	nsubj	quadrangular	CARDINAL	True	False	True
quadrangular	quadrangular	ADJ	JJ	ccomp	larger		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
the	the	DET	DT	det	two		True	False	True
other	other	ADJ	JJ	amod	two		True	False	True
two	two	NUM	CD	nsubj	larger	CARDINAL	True	False	True
larger	large	ADJ	JJR	conj	Underbasals		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
pentangular	pentangular	ADJ	JJ	conj	larger		True	False	False
.	.	PUNCT	.	punct	Underbasals		False	True	False
"
"	"
"	SPACE	_SP	dobj	parallel		False	False	False
Basals	basal	NOUN	NNS	dobj	parallel		True	False	False
five	five	NUM	CD	nummod	Basals	CARDINAL	True	False	True
;	;	PUNCT	:	punct	Basals		False	True	False
four	four	NUM	CD	nsubj	equal	CARDINAL	True	False	True
of	of	ADP	IN	prep	four		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
equal	equal	ADJ	JJ	ccomp	larger		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
the	the	DET	DT	det	fifth		True	False	True
fifth	fifth	ADJ	JJ	nsubj	larger	ORDINAL	True	False	False
larger	large	ADJ	JJR	conj	Basals		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
hexagonal	hexagonal	ADJ	JJ	conj	larger		True	False	False
,	,	PUNCT	,	punct	parallel		False	True	False
its	its	PRON	PRP$	poss	face		True	False	True
upper	upper	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	nsubj	parallel		True	False	False
parallel	parallel	ADJ	JJ	ROOT	parallel		True	False	False
with	with	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	lower		True	False	True
lower	lower	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	parallel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Radials	radial	NOUN	NNS	attr	"
"		True	False	False
three	three	NUM	CD	nummod	Radials	CARDINAL	True	False	True
by	by	ADP	IN	prep	three		True	False	True
five	five	NUM	CD	pobj	by	CARDINAL	True	False	True
,	,	PUNCT	,	punct	Radials		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	appos	Radials	ORDINAL	True	False	True
forming	form	VERB	VBG	acl	first		True	False	False
part	part	NOUN	NN	dobj	forming		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	cup		True	False	True
basal	basal	ADJ	JJ	amod	cup		True	False	False
cup	cup	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Radials		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	wedgeform		False	False	False
Second	second	ADJ	JJ	amod	radials	ORDINAL	True	False	False
radials	radial	NOUN	NNS	nsubj	wedgeform		True	False	False
wedgeform	wedgeform	VERB	VBP	ROOT	wedgeform		True	False	False
,	,	PUNCT	,	punct	wedgeform		False	True	False
shorter	short	ADJ	JJR	conj	wedgeform		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
but	but	CCONJ	CC	cc	shorter		True	False	True
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	conj	shorter		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	as	ORDINAL	True	False	True
.	.	PUNCT	.	punct	wedgeform		False	True	False
"
"	"
"	SPACE	_SP	dobj	support		False	False	False
The	the	DET	DT	det	radials		True	False	True
third	third	ADJ	JJ	amod	radials	ORDINAL	True	False	True
radials	radial	NOUN	NNS	nsubj	support		True	False	False
support	support	VERB	VBP	ROOT	support		True	False	False
two	two	NUM	CD	nummod	arms	CARDINAL	True	False	True
arms	arm	NOUN	NNS	dobj	support		True	False	False
which	which	DET	WDT	nsubj	bifurcate		True	False	True
bifurcate	bifurcate	VERB	VBP	relcl	arms		True	False	False
once	once	ADV	RB	advmod	bifurcate		True	False	True
.	.	PUNCT	.	punct	support		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
extremely	extremely	ADV	RB	advmod	short		True	False	False
short	short	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
composed	compose	VERB	VBN	acl	short		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	amod	joints		True	False	True
joints	joint	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	joints		False	True	False
tapering	taper	VERB	VBG	acl	joints		True	False	False
rapidly	rapidly	ADV	RB	advmod	tapering		True	False	False
upward	upward	ADV	RB	advmod	tapering		True	False	False
,	,	PUNCT	,	punct	tapering		False	True	False
infolding	infolde	VERB	VBG	dep	tapering		True	False	False
,	,	PUNCT	,	punct	joints		False	True	False
inclined	incline	VERB	VBN	acl	joints		True	False	False
obliquely	obliquely	ADV	RB	advmod	inclined		True	False	False
from	from	ADP	IN	prep	inclined		True	False	True
left	left	ADV	RB	pobj	from		True	False	False
to	to	ADP	IN	prep	inclined		True	False	True
right	right	ADV	RB	pobj	to		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
when	when	ADV	WRB	advmod	closed		True	False	True
closed	close	VERB	VBN	advcl	fit		True	False	False
they	they	PRON	PRP	nsubj	fit		True	False	True
fit	fit	VERB	VBP	conj	are		True	False	False
so	so	ADV	RB	advmod	neatly		True	False	True
neatly	neatly	ADV	RB	advmod	fit		True	False	False
one	one	NUM	CD	npadvmod	fit		True	False	True
into	into	ADP	IN	prep	fit		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	into		True	False	True
,	,	PUNCT	,	punct	fit		False	True	False
that	that	SCONJ	IN	mark	appears		True	False	True
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	dep	fit		True	False	False
as	as	ADP	IN	mark	formed		True	False	True
if	if	SCONJ	IN	mark	formed		True	False	True
they	they	PRON	PRP	nsubj	formed		True	False	True
formed	form	VERB	VBD	advcl	appears		True	False	False
together	together	ADV	RB	advmod	formed		True	False	True
with	with	ADP	IN	prep	formed		True	False	True
the	the	DET	DT	det	calyx		True	False	True
calyx	calyx	NOUN	NN	pobj	with		True	False	False
a	a	DET	DT	det	body		True	False	True
continuous	continuous	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	dobj	formed		True	False	False
.	.	PUNCT	.	punct	fit		False	True	False
"
"	"
"	SPACE	_SP	compound	joints		False	False	False
Arm	arm	NOUN	NN	compound	joints		True	False	False
joints	joint	NOUN	NNS	ROOT	joints		True	False	False
single	single	ADJ	JJ	amod	cuneate		True	False	False
,	,	PUNCT	,	punct	cuneate		False	True	False
slightly	slightly	ADV	RB	advmod	cuneate		True	False	False
cuneate	cuneate	ADJ	JJ	amod	joints		True	False	False
.	.	PUNCT	.	punct	joints		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inter	inter	ADJ	JJ	amod	radials		True	False	False
radials	radial	NOUN	NNS	pobj	"
"		True	False	False
none	none	NOUN	NN	appos	radials		True	False	True
.	.	PUNCT	.	punct	radials		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anals	anal	NOUN	NNS	attr	"
"		True	False	False
one	one	NUM	CD	nummod	Anals	CARDINAL	True	False	True
,	,	PUNCT	,	punct	Anals		False	True	False
subquadrangular	subquadrangular	ADJ	JJ	amod	Anals		True	False	False
,	,	PUNCT	,	punct	Anals		False	True	False
resting	rest	VERB	VBG	acl	Anals		True	False	False
upon	upon	SCONJ	IN	prep	resting		True	False	True
the	the	DET	DT	det	basal		True	False	True
larger	large	ADJ	JJR	amod	basal		True	False	False
basal	basal	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	Anals		False	True	False
"
"	"
"	SPACE	_SP	punct	round		False	False	False
Column	column	ADJ	JJ	amod	round		True	False	False
round	round	NOUN	NN	ROOT	round		True	False	False
,	,	PUNCT	,	punct	round		False	True	False
composed	compose	VERB	VBN	acl	round		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
thin	thin	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	pobj	of		True	False	False
near	near	SCONJ	IN	prep	joints		True	False	False
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	round		False	True	False
increasing	increase	VERB	VBG	acl	round		True	False	False
in	in	ADP	IN	prep	increasing		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
so	so	ADV	RB	advmod	rapidly		True	False	True
rapidly	rapidly	ADV	RB	advmod	increasing		True	False	False
towards	towards	ADP	IN	prep	increasing		True	False	True
its	its	PRON	PRP$	poss	base		True	False	True
base	base	NOUN	NN	pobj	towards		True	False	False
,	,	PUNCT	,	punct	increasing		False	True	False
that	that	SCONJ	IN	mark	attain		True	False	True
in	in	ADP	IN	prep	attain		True	False	True
four	four	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	pobj	in	QUANTITY	True	False	False
the	the	DET	DT	det	joints		True	False	True
joints	joint	NOUN	NNS	nsubj	attain		True	False	False
attain	attain	VERB	VBP	ccomp	increasing		True	False	False
a	a	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	attain		True	False	False
of	of	ADP	IN	prep	length		True	False	True
half	half	DET	PDT	predet	inch	QUANTITY	True	False	False
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	round		False	True	False
"
"	"
"	SPACE	_SP	nmod	perforation		False	False	False
Central	central	ADJ	JJ	amod	perforation		True	False	False
perforation	perforation	NOUN	NN	ROOT	perforation		True	False	False
of	of	ADP	IN	prep	perforation		True	False	True
medium	medium	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	perforation		False	True	False
"
"	"
"	SPACE	_SP	punct	pronounces		False	False	False
L.	L.	PROPN	NNP	compound	Schultze	PERSON	False	False	False
Schultze	Schultze	PROPN	NNP	nsubj	pronounces	PERSON	True	False	False
,	,	PUNCT	,	punct	Schultze		False	True	False
in	in	ADP	IN	prep	Schultze		True	False	True
his	his	PRON	PRP$	poss	Monograph		True	False	True
Monograph	Monograph	PROPN	NNP	nmod	Echinod	WORK_OF_ART	True	False	False
der	der	X	FW	nmod	Echinod	WORK_OF_ART	True	False	False
Echinod	Echinod	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Schultze	WORK_OF_ART	False	True	False
"
"	"
"	SPACE	_SP	punct	Schultze	WORK_OF_ART	False	False	False
Eifl	Eifl	PROPN	NNP	nsubj	pronounces		True	False	False
.	.	PUNCT	.	punct	Eifl		False	True	False
"
"	"
"	SPACE	_SP	punct	Eifl		False	False	False
Kalk	Kalk	PROPN	NNP	nsubj	pronounces		True	False	False
.	.	PUNCT	,	punct	Kalk		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	conj	Kalk		False	False	False
40	40	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	pronounces		False	True	False
pronounces	pronounce	VERB	VBZ	ROOT	pronounces		True	False	False
Mespilocrinus	Mespilocrinus	PROPN	NNP	dobj	pronounces	TAXA	True	False	False
a	a	DET	DT	det	synoivyra		True	False	True
synoivyra	synoivyra	NOUN	NN	appos	Mespilocrinus		True	False	False
of	of	ADP	IN	prep	synoivyra		True	False	True
Lecanocrinus	Lecanocrinus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	pronounces		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	pobj	In		True	False	True
he	he	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
evidentby	evidentby	ADJ	JJ	advmod	mistaken		True	False	False
mistaken	mistaken	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Lecanocrinus	Lecanocrinus	PROPN	NNP	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
arms	arm	NOUN	NNS	dobj	has		True	False	False
like	like	ADP	IN	prep	arms		True	False	False
Ichthyocrinus	Ichthyocrinus	PROPN	NNP	pobj	like	TAXA	True	False	False
,	,	PUNCT	,	punct	has		False	True	False
while	while	SCONJ	IN	mark	turned		True	False	True
those	those	DET	DT	nsubjpass	turned		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Mespilocrinus	Mespilocrinus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	turned		False	True	False
in	in	ADP	IN	prep	turned		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	place		True	False	True
being	be	VERB	VBG	pcomp	of		True	False	True
straight	straight	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	turned		False	True	False
are	be	AUX	VBP	auxpass	turned		True	False	True
turned	turn	VERB	VBN	advcl	has		True	False	False
to	to	ADP	IN	prep	turned		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	turned		False	True	False
and	and	CCONJ	CC	cc	turned		True	False	True
the	the	DET	DT	det	plates		True	False	True
radial	radial	ADJ	JJ	amod	plates		True	False	False
and	and	CCONJ	CC	cc	radial		True	False	True
arm	arm	NOUN	NN	conj	radial		True	False	False
plates	plate	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	turned		True	False	True
consequently	consequently	ADV	RB	advmod	are		True	False	False
wedgeform	wedgeform	ADJ	JJ	acomp	are		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	wedgeform		True	False	True
rectangular	rectangular	ADJ	JJ	conj	wedgeform		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Schultze	Schultze	PROPN	NNP	poss	Rcemeri	PERSON	True	False	False
's	's	PART	POS	case	Schultze		False	False	True
Lecanocrinus	Lecanocrinus	PROPN	NNP	compound	Rcemeri	TAXA	True	False	False
Rcemeri	Rcemeri	PROPN	NNP	nsubj	is		True	False	False
,	,	PUNCT	,	punct	Rcemeri		False	True	False
on	on	ADP	IN	prep	based		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
he	he	PRON	PRP	nsubj	based		True	False	True
based	base	VERB	VBD	relcl	Rcemeri		True	False	False
the	the	DET	DT	det	conclusion		True	False	True
above	above	ADJ	JJ	amod	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	dobj	based		True	False	False
,	,	PUNCT	,	punct	Rcemeri		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	species		True	False	True
most	most	ADV	RBS	advmod	interesting		True	False	True
interesting	interesting	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	attr	is		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	relcl	species		True	False	True
the	the	DET	DT	det	relations		True	False	True
relations	relation	NOUN	NNS	dobj	show		True	False	False
between	between	ADP	IN	prep	relations		True	False	True
the	the	DET	DT	det	genera		True	False	True
two	two	NUM	CD	nummod	genera	CARDINAL	True	False	True
genera	genus	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
It	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	Devonian	DATE	True	False	True
Devonian	devonian	ADJ	JJ	pobj	in	DATE	True	False	False
and	and	CCONJ	CC	cc	occurs		True	False	True
zoologically	zoologically	ADV	RB	advmod	occupies		True	False	False
occupies	occupy	VERB	VBZ	conj	occurs		True	False	False
an	an	DET	DT	det	position		True	False	True
intermediate	intermediate	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	dobj	occupies		True	False	False
between	between	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	form		True	False	True
Silurian	silurian	ADJ	JJ	amod	form	NORP	True	False	False
form	form	NOUN	NN	pobj	between		True	False	False
Lecanocrinus	Lecanocrinus	PROPN	NNP	appos	form	TAXA	True	False	False
and	and	CCONJ	CC	cc	Lecanocrinus		True	False	True
Mespilocrinus	Mespilocrinus	PROPN	NNP	conj	Lecanocrinus	TAXA	True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	Subcarboniferous		True	False	True
Subcarboniferous	subcarboniferous	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	compound	Bcemeri		False	False	False
L.	L.	PROPN	NNP	compound	Bcemeri		False	False	False
Bcemeri	Bcemeri	PROPN	NNP	ROOT	Bcemeri		True	False	False
not	not	PART	RB	preconj	Bcemeri		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
has	have	VERB	VBZ	conj	Bcemeri		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
they	they	PRON	PRP	nsubj	fold		True	False	True
fold	fold	VERB	VBP	conj	has		True	False	False
up	up	ADV	RB	advmod	fold		True	False	True
almost	almost	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	fold		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Mespilocrinus	Mespilocrinus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	fold		False	True	False
yet	yet	CCONJ	CC	advmod	fold		True	False	True
they	they	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	conj	fold		True	False	True
rectangular	rectangular	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	dobj	have		True	False	False
and	and	CCONJ	CC	cc	have		True	False	True
are	be	AUX	VBP	auxpass	deflected		True	False	True
not	not	PART	RB	neg	deflected		True	False	True
deflected	deflect	VERB	VBN	conj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
also	also	ADV	RB	advmod	has		True	False	True
