Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	Skeletons		False	False	False
To	to	PART	TO	aux	mounted		True	False	True
be	be	AUX	VB	auxpass	mounted		True	False	True
mounted	mount	VERB	VBN	xcomp	"
"		True	False	False
:	:	PUNCT	:	punct	mounted		False	True	False
Red	Red	PROPN	NNP	compound	Deer		True	False	False
Deer	Deer	PROPN	NNP	oprd	mounted		True	False	False
,	,	PUNCT	,	punct	Deer		False	True	False
Cermis	Cermis	PROPN	NNP	compound	elaphus	TAXA	True	False	False
elaphus	elaphus	PROPN	NNP	appos	Deer	TAXA	True	False	False
;	;	PUNCT	:	punct	Deer		False	True	False
Black	Black	PROPN	NNP	npadvmod	backed		True	False	False
-	-	PUNCT	HYPH	punct	backed		False	True	False
backed	backed	ADJ	JJ	amod	Jackal		True	False	False
Jackal	Jackal	PROPN	NNP	conj	Deer		True	False	False
,	,	PUNCT	,	punct	Jackal		False	True	False
Canis	Canis	PROPN	NNP	compound	mesomelas	TAXA	True	False	False
mesomelas	mesomelas	PROPN	NNP	appos	Jackal	TAXA	True	False	False
;	;	PUNCT	:	punct	Deer		False	True	False
Ring	Ring	PROPN	NNP	npadvmod	tailed		True	False	False
-	-	PUNCT	HYPH	punct	tailed		False	True	False
tailed	tailed	ADJ	JJ	amod	Lemur		True	False	False
Lemur	Lemur	PROPN	NNP	dobj	mounted		True	False	False
,	,	PUNCT	,	punct	Lemur		False	True	False
Lemur	Lemur	PROPN	NNP	compound	cntta		True	False	False
cntta	cntta	PROPN	NNP	appos	Lemur		True	False	False
;	;	PUNCT	:	punct	Lemur		False	True	False
Rufous	rufous	ADJ	JJ	amod	necked		True	False	False
-	-	PUNCT	HYPH	punct	necked		False	True	False
necked	necked	ADJ	JJ	amod	Wallaby		True	False	False
Wallaby	Wallaby	PROPN	NNP	conj	Lemur		True	False	False
,	,	PUNCT	,	punct	Wallaby		False	True	False
Ealamciturus	Ealamciturus	PROPN	NNP	compound	ruficollis	TAXA	True	False	False
ruficollis	ruficollis	PROPN	NNP	appos	Wallaby	TAXA	True	False	False
;	;	PUNCT	:	punct	Lemur		False	True	False
Red	red	ADJ	JJ	amod	handed		True	False	False
-	-	PUNCT	HYPH	punct	handed		False	True	False
handed	handed	ADJ	JJ	amod	Monkey		True	False	False
Spider	Spider	PROPN	NNP	compound	Monkey		True	False	False
Monkey	Monkey	PROPN	NNP	appos	Lemur		True	False	False
,	,	PUNCT	,	punct	Monkey		False	True	False
Ateles	Ateles	PROPN	NNP	compound	paniscus	TAXA	True	False	False
paniscus	paniscus	PROPN	NNP	appos	Monkey	TAXA	True	False	False
.	.	PUNCT	.	punct	Lemur		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Skins	skin	NOUN	NNS	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	Skins		True	False	True
skulls	skull	NOUN	NNS	conj	Skins		True	False	False
:	:	PUNCT	:	punct	Skins		False	True	False
Entellus	Entellus	PROPN	NNP	compound	Monkey		True	False	False
Monkey	Monkey	PROPN	NNP	appos	Skins		True	False	False
,	,	PUNCT	,	punct	Monkey		False	True	False
Semnopithecus	Semnopithecus	PROPN	NNP	compound	entellus	TAXA	True	False	False
entellus	entellus	NOUN	NN	appos	Monkey	TAXA	True	False	False
;	;	PUNCT	:	punct	Monkey		False	True	False
White	White	PROPN	NNP	amod	throated		True	False	False
-	-	PUNCT	HYPH	punct	throated		False	True	False
throated	throated	ADJ	JJ	amod	Monkey		True	False	False
Monkey	Monkey	PROPN	NNP	appos	Monkey		True	False	False
,	,	PUNCT	,	punct	Monkey		False	True	False
Cercopithecus	Cercopithecus	PROPN	NNP	compound	albogularis	TAXA	True	False	False
albogularis	albogularis	PROPN	NNP	appos	Monkey	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	albogularis		False	True	False
no	no	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	appos	albogularis		True	False	False
)	)	PUNCT	-RRB-	punct	Monkey		False	True	False
;	;	PUNCT	:	punct	Skins		False	True	False
Gray	gray	ADJ	JJ	amod	cheeked		True	False	False
-	-	PUNCT	HYPH	punct	cheeked		False	True	False
cheeked	cheeked	ADJ	JJ	amod	Mangaby		True	False	False
Mangaby	Mangaby	PROPN	NNP	appos	Skins		True	False	False
,	,	PUNCT	,	punct	Mangaby		False	True	False
Cercocebus	Cercocebus	PROPN	NNP	compound	collaris	TAXA	True	False	False
collaris	collaris	NOUN	NN	appos	Mangaby	TAXA	True	False	False
;	;	PUNCT	:	punct	Mangaby		False	True	False
Lion	Lion	PROPN	NNP	compound	tailed		True	False	False
-	-	PUNCT	HYPH	punct	tailed		False	True	False
tailed	tailed	ADJ	JJ	amod	Macaque		True	False	False
Macaque	Macaque	PROPN	NNP	appos	Mangaby		True	False	False
,	,	PUNCT	,	punct	Macaque		False	True	False
Macacus	Macacus	PROPN	NNP	compound	silenus	TAXA	True	False	False
silenus	silenus	NOUN	NN	appos	Macaque	TAXA	True	False	False
;	;	PUNCT	:	punct	Mangaby		False	True	False
Black	Black	PROPN	NNP	compound	Ape		True	False	False
Ape	Ape	PROPN	NNP	appos	Mangaby		True	False	False
,	,	PUNCT	,	punct	Ape		False	True	False
Cynopithecus	Cynopithecus	PROPN	NNP	compound	niger	TAXA	True	False	False
niger	niger	NOUN	NN	appos	Ape	TAXA	True	False	False
;	;	PUNCT	:	punct	Mangaby		False	True	False
Silky	Silky	PROPN	NNP	compound	Marmoset		True	False	False
Marmoset	Marmoset	PROPN	NNP	appos	Mangaby		True	False	False
,	,	PUNCT	,	punct	Marmoset		False	True	False
Midas	Midas	PROPN	NNP	compound	rosalia	TAXA	True	False	False
rosalia	rosalia	PROPN	NNP	appos	Marmoset	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rosalia		False	True	False
no	no	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	appos	rosalia		True	False	False
)	)	PUNCT	-RRB-	punct	Marmoset		False	True	False
;	;	PUNCT	:	punct	Mangaby		False	True	False
Lion	Lion	PROPN	NNP	appos	Mangaby		True	False	False
,	,	PUNCT	,	punct	Lion		False	True	False
Felis	Felis	PROPN	NNP	compound	leo	TAXA	True	False	False
leo	leo	PROPN	NNP	appos	Lion	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Lion		False	True	False
male	male	NOUN	NN	appos	Lion		True	False	False
)	)	PUNCT	-RRB-	punct	Lion		False	True	False
;	;	PUNCT	:	punct	Mangaby		False	True	False
Florida	Florida	PROPN	NNP	compound	Otter		True	False	False
Otter	Otter	PROPN	NNP	conj	Mangaby		True	False	False
,	,	PUNCT	,	punct	Otter		False	True	False
Lutra	Lutra	PROPN	NNP	compound	vaga	TAXA	True	False	False
hudsonica	hudsonica	NOUN	NN	compound	vaga	TAXA	True	False	False
vaga	vaga	NOUN	NN	appos	Otter	TAXA	True	False	False
;	;	PUNCT	:	punct	Skins		False	True	False
Bassaris	Bassaris	PROPN	NNP	appos	Skins	TAXA	True	False	False
,	,	PUNCT	,	punct	Bassaris		False	True	False
Bassariscus	Bassariscus	PROPN	NNP	compound	flavus	TAXA	True	False	False
astutus	astutus	NOUN	NN	compound	flavus	TAXA	True	False	False
flavus	flavus	NOUN	NN	appos	Bassaris	TAXA	True	False	False
;	;	PUNCT	:	punct	Bassaris		False	True	False
Black	Black	PROPN	NNP	amod	backed		True	False	False
-	-	PUNCT	HYPH	punct	backed		False	True	False
backed	backed	ADJ	JJ	amod	Jackal		True	False	False
Jackal	Jackal	PROPN	NNP	appos	Skins		True	False	False
,	,	PUNCT	,	punct	Jackal		False	True	False
Canis	Canis	PROPN	NNP	compound	mesomelas	TAXA	True	False	False
mesomelas	mesomelas	PROPN	NNP	appos	Jackal	TAXA	True	False	False
;	;	PUNCT	:	punct	Jackal		False	True	False
Slow	Slow	PROPN	NNP	compound	Loris		True	False	False
Loris	Loris	PROPN	NNP	appos	Jackal		True	False	False
,	,	PUNCT	,	punct	Loris		False	True	False
Tardigradus	Tardigradus	PROPN	NNP	compound	tardigradus	TAXA	True	False	False
tardigradus	tardigradus	PROPN	NNP	appos	Loris	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tardigradus		False	True	False
no	no	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	appos	tardigradus		True	False	False
)	)	PUNCT	-RRB-	punct	Loris		False	True	False
;	;	PUNCT	:	punct	Jackal		False	True	False
three	three	NUM	CD	nummod	Cottontails	CARDINAL	True	False	True
Arizona	Arizona	PROPN	NNP	compound	Cottontails		True	False	False
Cottontails	Cottontails	PROPN	NNPS	appos	Jackal		True	False	False
,	,	PUNCT	,	punct	Cottontails		False	True	False
Lepus	Lepus	PROPN	NNP	compound	arizonm		True	False	False
arizonm	arizonm	PROPN	NNP	compound	minor		True	False	False
minor	minor	ADJ	JJ	appos	Cottontails		True	False	False
;	;	PUNCT	:	punct	Cottontails		False	True	False
two	two	NUM	CD	nummod	Spermophiles	CARDINAL	True	False	True
Spermophiles	Spermophiles	PROPN	NNPS	appos	Cottontails		True	False	False
,	,	PUNCT	,	punct	Spermophiles		False	True	False
Sjiermophilus	Sjiermophilus	PROPN	NNP	compound	mexica7ius	TAXA	True	False	False
mexica7ius	mexica7ius	PROPN	NNP	appos	Spermophiles	TAXA	False	False	False
and	and	CCONJ	CC	cc	mexica7ius		True	False	True
S.	S.	PROPN	NNP	compound	spilosoma	TAXA	False	False	False
spilosoma	spilosoma	PROPN	NNP	conj	mexica7ius	TAXA	True	False	False
;	;	PUNCT	:	punct	Spermophiles		False	True	False
Texan	Texan	PROPN	NNP	compound	Rat		True	False	False
Cotton	Cotton	PROPN	NNP	compound	Rat		True	False	False
Rat	Rat	PROPN	NNP	appos	Spermophiles		True	False	False
,	,	PUNCT	,	punct	Rat		False	True	False
Sigmodon	Sigmodon	PROPN	NNP	compound	texianus	TAXA	True	False	False
hispidus	hispidus	PROPN	NNP	compound	texianus	TAXA	True	False	False
texianus	texianus	PROPN	NNP	appos	Rat	TAXA	True	False	False
;	;	PUNCT	:	punct	Spermophiles		False	True	False
two	two	NUM	CD	nummod	Rats	CARDINAL	True	False	True
Wood	Wood	PROPN	NNP	compound	Rats		True	False	False
Rats	Rats	PROPN	NNPS	appos	Spermophiles		True	False	False
,	,	PUNCT	,	punct	Rats		False	True	False
Neotoma	Neotoma	PROPN	NNP	compound	micropus	TAXA	True	False	False
micropus	micropus	PROPN	NNP	appos	Rats	TAXA	True	False	False
and	and	CCONJ	CC	cc	micropus		True	False	True
iV	iV	PROPN	NNP	conj	micropus		True	False	False
""""	""""	PUNCT	''	punct	Jackal		False	True	False
.	.	PUNCT	''	punct	Jackal		False	True	False
"
"	"
"	SPACE	_SP	prep	Skins		False	False	False
albigula	albigula	PROPN	NNP	appos	Skins		True	False	False
;	;	PUNCT	:	punct	albigula		False	True	False
Gopher	Gopher	PROPN	NNP	conj	albigula		True	False	False
,	,	PUNCT	,	punct	Gopher		False	True	False
Cratogeomys	Cratogeomys	PROPN	NNP	compound	castanops	TAXA	True	False	False
castanops	castanops	PROPN	NNP	appos	Gopher	TAXA	True	False	False
;	;	PUNCT	:	punct	Gopher		False	True	False
two	two	NUM	CD	nummod	Rats	CARDINAL	True	False	True
Kanj^aroo	Kanj^aroo	PROPN	NNP	compound	Rats		False	False	False
Rats	Rats	PROPN	NNPS	appos	Gopher		True	False	False
,	,	PUNCT	,	punct	Rats		False	True	False
Dipodomys	Dipodomys	PROPN	NNP	compound	ambiguus	TAXA	True	False	False
ambiguus	ambiguus	PROPN	NNP	appos	Rats	TAXA	True	False	False
and	and	CCONJ	CC	cc	ambiguus		True	False	True
D.	D.	PROPN	NNP	compound	spectabilis	TAXA	False	False	False
spectabilis	spectabilis	PROPN	NNP	conj	ambiguus	TAXA	True	False	False
;	;	PUNCT	:	punct	Skins		False	True	False
Rufous	rufous	ADJ	JJ	amod	necked		True	False	False
-	-	PUNCT	HYPH	punct	necked		False	True	False
necked	necked	ADJ	JJ	amod	Wallaby		True	False	False
Wallaby	Wallaby	PROPN	NNP	appos	Skins		True	False	False
,	,	PUNCT	,	punct	Wallaby		False	True	False
Ilalmaturus	Ilalmaturus	PROPN	NNP	compound	ruficollis	TAXA	True	False	False
ruficollis	ruficollis	PROPN	NNP	appos	Wallaby	TAXA	True	False	False
.	.	PUNCT	.	punct	Wallaby		False	True	False
"
"	"
"	SPACE	_SP	prep	Skins		False	False	False
Skin	skin	NOUN	NN	appos	Skins		True	False	False
and	and	CCONJ	CC	cc	Skin		True	False	True
skeleton	skeleton	NOUN	NN	conj	Skin		True	False	False
:	:	PUNCT	:	punct	Skin		False	True	False
Female	Female	PROPN	NNP	compound	Buffalo		True	False	False
Buffalo	Buffalo	PROPN	NNP	appos	Skin		True	False	False
,	,	PUNCT	,	punct	Buffalo		False	True	False
Bison	Bison	PROPN	NNP	compound	bison	TAXA	True	False	False
bison	bison	NOUN	NN	appos	Buffalo	TAXA	True	False	False
;	;	PUNCT	:	punct	Buffalo		False	True	False
European	European	PROPN	NNP	compound	Otter		True	False	False
Otter	Otter	PROPN	NNP	appos	Buffalo		True	False	False
.	.	PUNCT	.	punct	Skin		False	True	False
"
"	"
"	SPACE	_SP	punct	Skins		False	False	False
Lutra	Lutra	PROPN	NNP	compound	Intra	TAXA	True	False	False
Intra	Intra	PROPN	NNP	appos	Skins		True	False	False
.	.	PUNCT	.	punct	Intra		False	True	False
"
"	"
"	SPACE	_SP	conj	Skins		False	False	False
Skulls	skull	NOUN	NNS	appos	Skins		True	False	False
:	:	PUNCT	:	punct	Skulls		False	True	False
Green	Green	PROPN	NNP	compound	Monkey		True	False	False
Monkey	Monkey	PROPN	NNP	appos	Skulls		True	False	False
,	,	PUNCT	,	punct	Monkey		False	True	False
Cercopithecus	Cercopithecus	PROPN	NNP	compound	calUtriehus	TAXA	True	False	False
calUtriehus	calUtriehus	PROPN	NNP	appos	Monkey		True	False	False
;	;	PUNCT	:	punct	Monkey		False	True	False
Rhesus	Rhesus	PROPN	NNP	compound	Macaque		True	False	False
Macaque	Macaque	PROPN	NNP	appos	Monkey		True	False	False
,	,	PUNCT	,	punct	Macaque		False	True	False
Macacus	Macacus	PROPN	NNP	compound	rhesus	TAXA	True	False	False
rhesus	rhesus	PROPN	NNP	appos	Macaque	TAXA	True	False	False
;	;	PUNCT	:	punct	Monkey		False	True	False
Ring	Ring	PROPN	NNP	npadvmod	tailed		True	False	False
-	-	PUNCT	HYPH	punct	tailed		False	True	False
tailed	tailed	ADJ	JJ	amod	Coati		True	False	False
Coati	Coati	PROPN	NNP	appos	Monkey		True	False	False
,	,	PUNCT	,	punct	Coati		False	True	False
Nasua	Nasua	PROPN	NNP	compound	narica	TAXA	True	False	False
narica	narica	PROPN	NNP	appos	Coati	TAXA	True	False	False
.	.	PUNCT	.	punct	Skins		False	True	False
"
"	"
"	SPACE	_SP	dobj	Skeletons		False	False	False
Skeletons	skeleton	NOUN	NNS	ROOT	Skeletons		True	False	False
:	:	PUNCT	:	punct	Skeletons		False	True	False
Indian	Indian	PROPN	NNP	compound	Rhinoceros		True	False	False
Rhinoceros	Rhinoceros	PROPN	NNP	appos	Skeletons		True	False	False
,	,	PUNCT	,	punct	Rhinoceros		False	True	False
B.	B.	PROPN	NNP	compound	unicornis	TAXA	False	False	False
unicornis	unicornis	PROPN	NNP	appos	Rhinoceros	TAXA	True	False	False
;	;	PUNCT	:	punct	Rhinoceros		False	True	False
two	two	NUM	CD	nummod	Hyenas	CARDINAL	True	False	True
Spotted	Spotted	PROPN	NNP	compound	Hyenas		True	False	False
Hyenas	Hyenas	PROPN	NNPS	appos	Rhinoceros		True	False	False
,	,	PUNCT	,	punct	Hyenas		False	True	False
Uyoena	Uyoena	PROPN	NNP	compound	crocuta	TAXA	True	False	False
crocuta	crocuta	NOUN	NN	appos	Hyenas	TAXA	True	False	False
;	;	PUNCT	:	punct	Hyenas		False	True	False
Striped	Striped	PROPN	NNP	compound	Hyena		True	False	False
Hyena	Hyena	PROPN	NNP	appos	Hyenas		True	False	False
,	,	PUNCT	,	punct	Hyena		False	True	False
H.	H.	PROPN	NNP	compound	hymna		False	False	False
hymna	hymna	NOUN	NN	appos	Hyena		True	False	False
;	;	PUNCT	:	punct	Hyena		False	True	False
Sacred	Sacred	PROPN	NNP	compound	Monkey		True	False	False
Monkey	Monkey	PROPN	NNP	appos	Hyena		True	False	False
,	,	PUNCT	,	punct	Monkey		False	True	False
Semnopithecus	Semnopithecus	PROPN	NNP	compound	entellus	TAXA	True	False	False
entellus	entellus	NOUN	NN	appos	Monkey	TAXA	True	False	False
;	;	PUNCT	:	punct	Skeletons		False	True	False
Gibbon	Gibbon	PROPN	NNP	appos	Skeletons		True	False	False
,	,	PUNCT	,	punct	Gibbon		False	True	False
Hylobates	Hylobates	PROPN	NNP	compound	lar	TAXA	True	False	False
lar	lar	NOUN	NN	appos	Gibbon	TAXA	True	False	False
;	;	PUNCT	:	punct	Gibbon		False	True	False
Black	Black	PROPN	NNP	npadvmod	backed		True	False	False
-	-	PUNCT	HYPH	punct	backed		False	True	False
backed	backed	ADJ	JJ	amod	Jackal		True	False	False
Jackal	Jackal	PROPN	NNP	appos	Gibbon		True	False	False
,	,	PUNCT	,	punct	Jackal		False	True	False
Canismesomelas	Canismesomelas	PROPN	NNP	appos	Jackal		True	False	False
.	.	PUNCT	.	punct	Skeletons		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alcoholic	alcoholic	ADJ	JJ	ROOT	Alcoholic		True	False	False
:	:	PUNCT	:	punct	Alcoholic		False	True	False
ivio	ivio	PROPN	NNP	compound	micropus		True	False	False
Neotoma	Neotoma	PROPN	NNP	compound	micropus	TAXA	True	False	False
micropus	micropus	PROPN	NNP	appos	Alcoholic	TAXA	True	False	False
,	,	PUNCT	,	punct	micropus		False	True	False
Tardigradus	Tardigradus	PROPN	NNP	compound	tardigradus	TAXA	True	False	False
tardigradus	tardigradus	PROPN	NNP	appos	micropus	TAXA	True	False	False
,	,	PUNCT	,	punct	micropus		False	True	False
Dipvs	Dipvs	PROPN	NNP	compound	jaculus	TAXA	True	False	False
jaculus	jaculus	PROPN	NNP	appos	micropus	TAXA	True	False	False
,	,	PUNCT	,	punct	micropus		False	True	False
Ursus	Ursus	PROPN	NNP	compound	arctos	TAXA	True	False	False
arctos	arctos	PROPN	NNP	appos	micropus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	arctos		False	True	False
very	very	ADV	RB	advmod	young		True	False	True
young	young	ADJ	JJ	amod	arctos		True	False	False
)	)	PUNCT	-RRB-	punct	arctos		False	True	False
,	,	PUNCT	-RRB-	punct	micropus		False	True	False
two	two	NUM	CD	nummod	mexicanus	CARDINAL	True	False	True
SpermopJiilus	SpermopJiilus	PROPN	NNP	compound	mexicanus		True	False	False
mexicanus	mexicanu	NOUN	NNS	appos	micropus		True	False	False
.	.	PUNCT	.	punct	Alcoholic		False	True	False
"
"	"
"	SPACE	_SP	compound	Smith		False	False	False
A.	A.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Donaldson	Donaldson	PROPN	NNP	compound	Smith	PERSON	True	False	False
Smith	Smith	PROPN	NNP	ROOT	Smith	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Smith		False	False	False
"
"	"
"	SPACE	_SP	punct	Smith		False	False	False
Collection	collection	NOUN	NN	appos	Smith		True	False	False
of	of	ADP	IN	prep	Collection		True	False	True
thirty	thirty	NUM	CD	nummod	skins	CARDINAL	True	False	False
skins	skin	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	skins		True	False	True
skulls	skull	NOUN	NNS	conj	skins		True	False	False
of	of	ADP	IN	prep	skins		True	False	True
African	african	ADJ	JJ	amod	mammals	NORP	True	False	False
mammals	mammal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	skins		False	True	False
several	several	ADJ	JJ	amod	heads		True	False	True
mounted	mount	VERB	VBN	amod	heads		True	False	False
heads	head	NOUN	NNS	conj	skins		True	False	False
and	and	CCONJ	CC	cc	heads		True	False	True
mounted	mount	VERB	VBN	amod	Antelope		True	False	False
Antelope	Antelope	PROPN	NNP	conj	heads		True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	ROOT	In		True	False	True
Exchange	exchange	NOUN	NN	pobj	In		True	False	False
.	.	PUNCT	.	punct	In		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Twospecimens	twospecimen	NOUN	NNS	ROOT	Twospecimens		True	False	False
of	of	ADP	IN	prep	Twospecimens		True	False	True
GJiilonycteris	GJiilonycteris	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	GJiilonycteris		False	True	False
from	from	ADP	IN	prep	GJiilonycteris		True	False	True
Porto	Porto	PROPN	NNP	compound	Rico	GPE	True	False	False
Rico	Rico	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Twospecimens		False	True	False
"
"	"
"	SPACE	_SP	compound	Young		False	False	False
R.	R.	PROPN	NNP	compound	Young	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Young	PERSON	False	False	False
Young	Young	PROPN	NNP	ROOT	Young	PERSON	True	False	False
.	.	PUNCT	.	punct	Young		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	skins	CARDINAL	True	False	True
skins	skin	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	skins		True	False	True
Weasel	Weasel	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Weasel		False	True	False
Putorius	Putorius	PROPN	NNP	compound	noveboracensis	TAXA	True	False	False
noveboracensis	noveboracensis	NOUN	NN	appos	Weasel	TAXA	True	False	False
,	,	PUNCT	,	punct	Weasel		False	True	False
Princeton	Princeton	PROPN	NNP	appos	Weasel	GPE	True	False	False
,	,	PUNCT	,	punct	Princeton		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Princeton	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	skins		False	False	False
Birds	bird	NOUN	NNS	appos	skins		True	False	False
.	.	PUNCT	.	punct	Birds		False	True	False
"
"	"
"	SPACE	_SP	compound	Anderson		False	False	False
Col	Col	PROPN	NNP	compound	Anderson		True	False	False
.	.	PROPN	NNP	compound	Anderson	PERSON	False	True	False
G.	G.	PROPN	NNP	compound	Anderson	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Anderson	PERSON	False	False	False
Anderson	Anderson	PROPN	NNP	ROOT	Anderson	PERSON	True	False	False
.	.	PUNCT	.	punct	Anderson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	skins	CARDINAL	True	False	True
bird	bird	NOUN	NN	compound	skins		True	False	False
skins	skin	NOUN	NNS	dobj	"
"		True	False	False
from	from	ADP	IN	prep	skins		True	False	True
the	the	DET	DT	det	Philippines		True	False	True
Philippines	Philippines	PROPN	NNPS	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	skins		False	True	False
"
"	"
"	SPACE	_SP	compound	Brown		False	False	False
Arthur	Arthur	PROPN	NNP	compound	Brown	PERSON	True	False	False
Erwin	Erwin	PROPN	NNP	compound	Brown	PERSON	True	False	False
Brown	Brown	PROPN	NNP	ROOT	Brown	PERSON	True	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	skins	CARDINAL	True	False	True
skins	skin	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	skins		True	False	True
Zonotrichia	Zonotrichia	PROPN	NNP	compound	leucophys	TAXA	True	False	False
leucophys	leucophys	NOUN	NN	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	skins		True	False	True
egg	egg	NOUN	NN	conj	skins		True	False	False
of	of	ADP	IN	prep	egg		True	False	True
Corvus	Corvus	PROPN	NNP	compound	cryptoleucus	TAXA	True	False	False
cryptoleucus	cryptoleucus	NOUN	NN	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cryptoleucus		False	True	False
?	?	PUNCT	.	appos	cryptoleucus		False	True	False
"
"	"
"	SPACE	_SP	punct	skins		False	False	False
)	)	PUNCT	,	punct	"
"		False	True	False
,	,	PUNCT	,	punct	)		False	True	False
Pecos	Pecos	PROPN	NNP	npadvmod	)	GPE	True	False	False
,	,	PUNCT	,	punct	Pecos		False	True	False
Tex	Tex	PROPN	NNP	appos	Pecos	GPE	True	False	False
.	.	PUNCT	.	punct	Pecos		False	True	False
"
"	"
"	SPACE	_SP	punct	skins		False	False	False
