Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Smedley		False	True	False
Joseph	Joseph	PROPN	NNP	compound	Willcox	PERSON	True	False	False
Willcox	Willcox	PROPN	NNP	conj	Smedley	PERSON	True	False	False
,	,	PUNCT	,	punct	Willcox		False	True	False
Edward	Edward	PROPN	NNP	compound	Drown	PERSON	True	False	False
D.	D.	PROPN	NNP	compound	Drown	PERSON	False	False	False
Drown	Drown	PROPN	NNP	conj	Willcox	PERSON	True	False	False
,	,	PUNCT	,	punct	Drown		False	True	False
and	and	CCONJ	CC	cc	Drown		True	False	True
Lewis	Lewis	PROPN	NNP	compound	Woolman	PERSON	True	False	False
Woolman	Woolman	PROPN	NNP	conj	Drown	PERSON	True	False	False
for	for	ADP	IN	prep	express		True	False	True
valuable	valuable	ADJ	JJ	amod	information		True	False	False
information	information	NOUN	NN	pobj	for		True	False	False
incorporated	incorporate	VERB	VBN	acl	information		True	False	False
in	in	ADP	IN	prep	incorporated		True	False	True
these	these	DET	DT	det	notes		True	False	True
notes	note	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	desire		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
