Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	dobj	shows		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
as	as	ADP	IN	mark	seen		True	False	True
seen	see	VERB	VBN	advcl	shows		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
most	most	ADJ	JJS	pobj	in		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	Buccinidre		True	False	True
Buccinidre	Buccinidre	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
but	but	CCONJ	CC	cc	shows		True	False	True
its	its	PRON	PRP$	poss	character		True	False	True
most	most	ADV	RBS	advmod	distinctive		True	False	True
distinctive	distinctive	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	shows		True	False	True
in	in	ADP	IN	prep	is		True	False	True
its	its	PRON	PRP$	poss	columalla		True	False	True
obliquely	obliquely	ADV	RB	advmod	columalla		True	False	False
sub	sub	ADJ	JJ	amod	columalla		True	False	False
-	-	ADJ	JJ	amod	columalla		False	True	False
truncated	truncated	ADJ	JJ	amod	columalla		True	False	False
columalla	columalla	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	columalla		False	True	False
which	which	DET	WDT	nsubj	reach		True	False	True
does	do	AUX	VBZ	aux	reach		True	False	True
not	not	PART	RB	neg	reach		True	False	True
reach	reach	VERB	VB	relcl	columalla		True	False	False
to	to	ADP	IN	prep	reach		True	False	True
the	the	DET	DT	det	end		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
Truncaria	Truncaria	PROPN	NNP	pobj	from	TAXA	True	False	False
in	in	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
no	no	DET	DT	det	fold		True	False	True
fold	fold	NOUN	NN	dobj	having		True	False	False
on	on	ADP	IN	prep	fold		True	False	True
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	being		True	False	False
not	not	PART	RB	neg	being		True	False	True
being	be	VERB	VBG	pcomp	in		True	False	True
emarginate	emarginate	ADJ	JJ	acomp	being		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	emarginate		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	truncated		False	False	False
In	in	ADP	IN	prep	truncated		True	False	True
E.	e.	NOUN	NN	compound	truncata	TAXA	False	False	False
truncata	truncata	NOUN	NN	pobj	In	TAXA	True	False	False
,	,	PUNCT	,	punct	truncated		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubjpass	truncated		True	False	False
is	be	AUX	VBZ	auxpass	truncated		True	False	True
truncated	truncate	VERB	VBN	ROOT	truncated		True	False	False
at	at	ADP	IN	prep	truncated		True	False	True
.	.	PUNCT	.	punct	truncated		False	True	False
"
"	"
"	SPACE	_SP	dep	lost		False	False	False
all	all	DET	DT	det	ages		True	False	True
ages	age	NOUN	NNS	dep	lost		True	False	False
,	,	PUNCT	,	punct	lost		False	True	False
shells	shell	NOUN	NNS	nsubj	lost		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
less	less	ADJ	JJR	amod	an	QUANTITY	True	False	True
than	than	SCONJ	IN	quantmod	an	QUANTITY	True	False	True
half	half	DET	PDT	quantmod	an	QUANTITY	True	False	False
an	an	DET	DT	nummod	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	of	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	inch		True	False	False
having	having	AUX	VBG	aux	lost		True	False	False
lost	lose	VERB	VBN	ROOT	lost		True	False	False
several	several	ADJ	JJ	dobj	lost		True	False	True
of	of	ADP	IN	prep	several		True	False	True
their	their	PRON	PRP$	poss	whorls		True	False	True
apical	apical	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	lost		False	True	False
and	and	CCONJ	CC	cc	lost		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	lost		True	False	True
rare	rare	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	is		True	False	False
more	more	ADJ	JJR	amod	two	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	volutions	CARDINAL	True	False	True
entire	entire	ADJ	JJ	amod	volutions		True	False	False
volutions	volution	NOUN	NNS	dobj	find		True	False	False
in	in	ADP	IN	prep	find		True	False	True
any	any	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
OLIVID.ffi	OLIVID.ffi	PROPN	NNP	attr	"
"		False	False	False
.	.	PUNCT	.	punct	OLIVID.ffi		False	True	False
"
"	"
"	SPACE	_SP	punct	notched		False	False	False
Plochel^a	Plochel^a	PROPN	NNP	nsubj	notched		False	False	False
,	,	PUNCT	,	punct	Plochel^a		False	True	False
Gabb	Gabb	PROPN	NNP	appos	Plochel^a		True	False	False
,	,	PUNCT	,	punct	Plochel^a		False	True	False
pi	pi	PROPN	NNP	appos	Plochel^a		True	False	False
.	.	NOUN	NN	appos	Plochel^a		False	True	False
"
"	"
"	SPACE	_SP	punct	Plochel^a		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
fig	fig	NOUN	NN	appos	11		True	False	False
.	.	NOUN	NN	appos	11		False	True	False
"
"	"
"	SPACE	_SP	punct	Plochel^a		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	Plochel^a		False	False	False
Shell	shell	NOUN	NN	nsubj	shaped		True	False	False
olive	olive	NOUN	NN	npadvmod	shaped		True	False	False
shaped	shaped	ADJ	JJ	ccomp	obsolete		True	False	False
,	,	PUNCT	,	punct	obsolete		False	True	False
suture	suture	NOUN	NN	nsubj	obsolete		True	False	False
nearly	nearly	ADV	RB	advmod	obsolete		True	False	False
obsolete	obsolete	ADJ	JJ	ccomp	notched		True	False	False
,	,	PUNCT	,	punct	obsolete		False	True	False
as	as	ADP	IN	prep	obsolete		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Ancillaria	Ancillaria	PROPN	NNP	pobj	in	TAXA	True	False	False
;	;	PUNCT	:	punct	linear		False	True	False
aperture	aperture	NOUN	NN	nsubj	linear		True	False	False
linear	linear	ADJ	JJ	ccomp	notched		True	False	False
,	,	PUNCT	,	punct	notched		False	True	False
deeply	deeply	ADV	RB	advmod	notched		True	False	False
and	and	CCONJ	CC	cc	deeply		True	False	True
obliquely	obliquely	ADV	RB	conj	deeply		True	False	False
notched	notch	VERB	VBN	ROOT	notched		True	False	False
at	at	ADP	IN	prep	notched		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	notched		False	True	False
as	as	ADP	IN	prep	notched		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Dibaphus	Dibaphus	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	notched		False	True	False
"
"	"
"	SPACE	_SP	punct	recurved		False	False	False
Outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	thickened		True	False	False
thickened	thicken	VERB	VBN	ccomp	recurved		True	False	False
internally	internally	ADV	RB	advmod	thickened		True	False	False
,	,	PUNCT	,	punct	thickened		False	True	False
in	in	ADP	IN	prep	thickened		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	recurved		False	True	False
inner	inner	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	incrusted		True	False	False
incrusted	incrust	VERB	VBN	ccomp	recurved		True	False	False
and	and	CCONJ	CC	cc	incrusted		True	False	True
having	have	VERB	VBG	conj	incrusted		True	False	False
several	several	ADJ	JJ	amod	folds		True	False	True
transverse	transverse	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	dobj	having		True	False	False
,	,	PUNCT	,	punct	folds		False	True	False
of	of	ADP	IN	dep	are		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	upper		True	False	True
upper	upper	ADJ	JJ	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	folds		True	False	True
the	the	DET	DT	det	smallest		True	False	True
smallest	small	ADJ	JJS	attr	are		True	False	False
;	;	PUNCT	:	punct	recurved		False	True	False
columnella	columnella	NOUN	NN	nsubj	recurved		True	False	False
strongly	strongly	ADV	RB	advmod	recurved		True	False	False
recurved	recurve	VERB	VBN	ROOT	recurved		True	False	False
at	at	ADP	IN	prep	recurved		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	recurved		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
From	from	ADP	IN	prep	am		True	False	True
its	its	PRON	PRP$	poss	form		True	False	True
form	form	NOUN	NN	pobj	From		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
general	general	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	conj	form		True	False	False
,	,	PUNCT	,	punct	am		False	True	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
inclined	inclined	ADJ	JJ	acomp	am		True	False	False
to	to	PART	TO	aux	consider		True	False	True
consider	consider	VERB	VB	xcomp	inclined		True	False	False
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	dobj	consider		True	False	False
as	as	ADP	IN	prep	consider		True	False	True
belonging	belong	VERB	VBG	pcomp	as		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
the	the	DET	DT	det	Olividae		True	False	True
Olividae	Olividae	PROPN	NNPS	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	inclined		False	True	False
although	although	SCONJ	IN	mark	are		True	False	True
its	its	PRON	PRP$	poss	details		True	False	True
details	detail	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	details		True	False	True
character	character	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	advcl	inclined		True	False	True
strikingly	strikingly	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	prep	are		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Dibaphus	Dibaphus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
It	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	xcomp	seems		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
in	in	ADP	IN	prep	form		True	False	True
a	a	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
a	a	DET	DT	det	link		True	False	True
connecting	connect	VERB	VBG	amod	link		True	False	False
link	link	NOUN	NN	dobj	form		True	False	False
between	between	ADP	IN	prep	link		True	False	True
the	the	DET	DT	det	Olives		True	False	True
true	true	ADJ	JJ	amod	Olives		True	False	False
Olives	Olives	PROPN	NNPS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	Olives		True	False	True
the	the	DET	DT	det	genus		True	False	True
'	'	PUNCT	''	punct	genus		False	True	False
genus	genus	NOUN	NN	conj	Olives		True	False	False
Monoptygma	Monoptygma	PROPN	NNP	compound	Lea	TAXA	True	False	False
Lea	Lea	PROPN	NNP	appos	genus		True	False	False
(	(	PUNCT	-LRB-	punct	genus		False	True	False
not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	genus		True	False	True
Adams	Adams	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Adams		False	True	False
Sowerly	Sowerly	PROPN	NNP	conj	Adams	PERSON	True	False	False
,	,	PUNCT	,	punct	Sowerly		False	True	False
etc	etc	X	FW	conj	Sowerly		True	False	False
.	.	PUNCT	-RRB-	punct	of		False	True	False
)	)	PUNCT	-RRB-	punct	form		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
The	the	DET	DT	det	folds		True	False	True
folds	fold	NOUN	NNS	nsubjpass	placed		True	False	False
are	be	AUX	VBP	auxpass	placed		True	False	True
placed	place	VERB	VBN	xcomp	seems		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
a	a	DET	DT	det	order		True	False	True
reverse	reverse	ADJ	JJ	amod	order		True	False	False
order	order	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	order		True	False	True
those	those	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Milra	Milra	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ccomp	seems		True	False	True
before	before	ADP	IN	prep	have		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
specimens	specimen	NOUN	NNS	dobj	have		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Dibaphus	Dibaphus	PROPN	NNP	compound	edentulus	TAXA	True	False	False
edentulus	edentulus	NOUN	NN	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	edentulus		True	False	True
Mauritia	Mauritia	PROPN	NNP	compound	Barclayi	TAXA	True	False	False
Barclayi	Barclayi	PROPN	NNP	conj	edentulus		True	False	False
,	,	PUNCT	,	punct	edentulus		False	True	False
the	the	DET	DT	det	species		True	False	True
typical	typical	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	appos	edentulus		True	False	False
of	of	ADP	IN	prep	species		True	False	True
their	their	PRON	PRP$	poss	genera		True	False	True
respective	respective	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	room		True	False	True
possible	possible	ADJ	JJ	amod	room		True	False	False
room	room	NOUN	NN	attr	is		True	False	False
for	for	ADP	IN	prep	room		True	False	True
doubt	doubt	NOUN	NN	pobj	for		True	False	False
that	that	SCONJ	IN	mark	supplied		True	False	True
D.	D.	PROPN	NNP	compound	edentulus	TAXA	False	False	False
edentulus	edentulus	PROPN	NNP	nsubjpass	supplied	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	supplied		True	False	True
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	supplied		True	False	True
sometimes	sometimes	ADV	RB	advmod	supplied		True	False	True
supplied	supply	VERB	VBN	acl	doubt		True	False	False
with	with	ADP	IN	prep	supplied		True	False	True
mitra	mitra	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
My	my	PRON	PRP$	poss	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
seven	seven	NUM	CD	dobj	has	CARDINAL	True	False	False
or	or	CCONJ	CC	cc	seven		True	False	True
eight	eight	NUM	CD	conj	seven	CARDINAL	True	False	True
,	,	PUNCT	,	punct	seven		False	True	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	amod	seven		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Consequently	consequently	ADV	RB	advmod	is		True	False	False
Mauritia	Mauritia	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
synonymous	synonymous	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	synonymous		True	False	True
Dibaphics	Dibaphics	PROPN	NNPS	pobj	with		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	conj	is		True	False	True
to	to	ADP	IN	prep	seems		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
that	that	SCONJ	IN	mark	placed		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubjpass	placed		True	False	False
should	should	AUX	MD	aux	placed		True	False	True
be	be	AUX	VB	auxpass	placed		True	False	True
placed	place	VERB	VBN	ccomp	seems		True	False	False
l'ather	l'ather	X	FW	dep	with		False	False	False
with	with	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	Mitres		True	False	True
Mitres	Mitres	PROPN	NNPS	pobj	with		True	False	False
than	than	SCONJ	IN	prep	with		True	False	True
with	with	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	Cones		True	False	True
Cones	Cones	PROPN	NNPS	pobj	with		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	are		True	False	False
between	between	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	genus		True	False	True
present	present	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	genus		True	False	True
Dibaphus	Dibaphus	PROPN	NNP	conj	genus	TAXA	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
small	small	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	placed		True	False	True
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	nsubjpass	placed	CARDINAL	True	False	True
should	should	AUX	MD	aux	placed		True	False	True
be	be	AUX	VB	auxpass	placed		True	False	True
placed	place	VERB	VBN	ccomp	is		True	False	False
side	side	NOUN	NN	npadvmod	placed		True	False	True
by	by	ADP	IN	prep	side		True	False	True
side	side	NOUN	NN	pobj	by		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
although	although	SCONJ	IN	mark	suspect		True	False	True
I	I	PRON	PRP	nsubj	suspect		True	False	True
strongly	strongly	ADV	RB	advmod	suspect		True	False	False
suspect	suspect	VERB	VBP	advcl	is		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	resemblances		True	False	True
resemblances	resemblance	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	suspect		True	False	True
those	those	DET	DT	attr	are		True	False	True
of	of	ADP	IN	prep	those		True	False	True
imitation	imitation	NOUN	NN	pobj	of		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
true	true	ADJ	JJ	amod	relationship		True	False	False
relationship	relationship	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	prove		False	False	False
Type	type	NOUN	NN	compound	crassilabra		True	False	False
P.	p.	NOUN	NN	compound	crassilabra	TAXA	False	False	False
crassilabra	crassilabra	NOUN	NN	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	crassilabra		False	True	False
"
"	"
"	SPACE	_SP	nsubj	prove		False	False	False
ETJLIMID.E.	ETJLIMID.E.	PROPN	NNP	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	ccomp	prove		False	False	False
Iopsis	Iopsis	PROPN	NNP	dobj	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Iopsis		False	True	False
Gabb	Gabb	PROPN	NNP	appos	Iopsis		True	False	False
,	,	PUNCT	,	punct	Iopsis		False	True	False
pi	pi	NOUN	NN	appos	Iopsis		True	False	False
.	.	NOUN	NN	appos	Iopsis		False	True	False
"
"	"
"	SPACE	_SP	punct	Iopsis		False	False	False
11	11	X	LS	nummod	Iopsis	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Iopsis		False	True	False
fig	fig	NOUN	NN	appos	Iopsis		True	False	False
.	.	NOUN	NN	appos	Iopsis		False	True	False
"
"	"
"	SPACE	_SP	appos	Iopsis		False	False	False
6	6	NUM	CD	nummod	Iopsis	CARDINAL	False	False	False
