Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
all	all	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	from		True	False	True
known	know	VERB	VBN	acl	others		True	False	False
to	to	ADP	IN	prep	known		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Position	position	NOUN	NN	ROOT	Position		True	False	False
and	and	CCONJ	CC	cc	Position		True	False	True
locality	locality	NOUN	NN	conj	Position		True	False	False
.	.	PUNCT	.	punct	Position		False	True	False
"
"	"
"	SPACE	_SP	compound	strata		False	False	False
Coal	coal	NOUN	NN	compound	measure		True	False	False
-	-	PUNCT	HYPH	punct	measure		False	True	False
measure	measure	NOUN	NN	compound	strata		True	False	False
strata	stratum	NOUN	NNS	ROOT	strata		True	False	False
,	,	PUNCT	,	punct	strata		False	True	False
Danville	Danville	PROPN	NNP	npadvmod	strata	GPE	True	False	False
,	,	PUNCT	,	punct	Danville		False	True	False
Illinois	Illinois	PROPN	NNP	appos	Danville	GPE	True	False	False
.	.	PUNCT	.	punct	strata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ARTICULATA	ARTICULATA	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	ARTICULATA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
VERMES	vermis	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	VERMES		False	True	False
"
"	"
"	SPACE	_SP	compound	SERPULA		False	False	False
Genus	Genus	PROPN	NNP	compound	SERPULA		True	False	False
SERPULA	SERPULA	PROPN	NNP	ROOT	SERPULA		True	False	False
,	,	PUNCT	,	punct	SERPULA		False	True	False
Linnsous	Linnsous	PROPN	NNP	npadvmod	SERPULA	GPE	True	False	False
.	.	PUNCT	.	punct	SERPULA		False	True	False
"
"	"
"	SPACE	_SP	compound	Insita		False	False	False
Serpula	Serpula	PROPN	NNP	compound	Insita	TAXA	True	False	False
Insita	Insita	PROPN	NNP	ROOT	Insita		True	False	False
,	,	PUNCT	,	punct	Insita		False	True	False
White	White	PROPN	NNP	appos	Insita	GPE	True	False	False
.	.	PUNCT	.	punct	Insita		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Permeating	permeate	VERB	VBG	advcl	"
"		True	False	False
an	an	DET	DT	det	earth\		True	False	True
earth\	earth\	NOUN	NN	poss	layer		False	False	False
'	'	PART	POS	case	earth\		False	True	False
carbonaceous	carbonaceous	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	dobj	Permeating		True	False	False
of	of	ADP	IN	prep	layer		True	False	True
the	the	DET	DT	det	strata		True	False	True
coal	coal	NOUN	NN	compound	measure		True	False	False
-	-	PUNCT	HYPH	punct	measure		False	True	False
measure	measure	NOUN	NN	compound	strata		True	False	False
strata	strata	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	strata		True	False	True
Newport	Newport	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Newport		False	True	False
Yerrailion	Yerrailion	PROPN	NNP	compound	Couut}'^		True	False	False
Couut}'^	Couut}'^	PROPN	NNP	appos	Newport		False	False	False
,	,	PUNCT	,	punct	Newport		False	True	False
Indiana	Indiana	PROPN	NNP	appos	Newport	GPE	True	False	False
,	,	PUNCT	,	punct	Newport		False	True	False
are	be	AUX	VBP	aux	Permeating		True	False	True
abundant	abundant	ADJ	JJ	amod	fragments		True	False	False
fragments	fragment	NOUN	NNS	nsubj	Permeating		True	False	False
of	of	ADP	IN	prep	fragments		True	False	True
a	a	DET	DT	det	serpula		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	serpula		True	False	False
serpula	serpula	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	serpula		False	True	False
which	which	DET	WDT	nsubj	burrowed		True	False	True
evidently	evidently	ADV	RB	advmod	burrowed		True	False	False
burrowed	burrow	VERB	VBD	relcl	serpula		True	False	False
in	in	ADP	IN	prep	burrowed		True	False	True
the	the	DET	DT	det	mass		True	False	True
mass	mass	NOUN	NN	pobj	in		True	False	False
when	when	ADV	WRB	advmod	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	advcl	burrowed		True	False	True
in	in	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
mud	mud	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Permeating		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Also	also	ADV	RB	advmod	are		True	False	True
sessile	sessile	ADJ	JJ	amod	are		True	False	False
upon	upon	SCONJ	IN	prep	sessile		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
some	some	DET	DT	det	shells		True	False	True
embedded	embed	VERB	VBN	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
some	some	DET	DT	det	examples		True	False	True
nearl}perfect	nearl}perfect	ADJ	JJ	amod	examples		False	False	False
examples	example	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
usually	usually	ADV	RB	advmod	are		True	False	False
so	so	ADV	RB	advmod	devoid		True	False	True
devoid	devoid	ADJ	JJ	acomp	are		True	False	False
of	of	ADP	IN	prep	devoid		True	False	True
characteristics	characteristic	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	nsubj	separate		True	False	True
clearly	clearly	ADV	RB	advmod	separate		True	False	False
separate	separate	VERB	VBP	relcl	characteristics		True	False	False
them	they	PRON	PRP	dobj	separate		True	False	True
from	from	ADP	IN	prep	separate		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	from		True	False	True
,	,	PUNCT	,	punct	devoid		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
a	a	DET	DT	det	diagnosis		True	False	True
distinctive	distinctive	ADJ	JJ	amod	diagnosis		True	False	False
diagnosis	diagnosis	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	devoid		True	False	True
difflcult	difflcult	ADJ	JJ	acomp	is		True	False	False
-	-	PUNCT	:	punct	difflcult		False	True	False
or	or	CCONJ	CC	cc	difflcult		True	False	True
impossible	impossible	ADJ	JJ	conj	difflcult		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
likelj^	likelj^	X	XX	nsubjpass	mistaken		False	False	False
to	to	PART	TO	aux	mistaken		True	False	True
be	be	AUX	VB	auxpass	mistaken		True	False	True
mistaken	mistake	VERB	VBN	xcomp	is		True	False	False
for	for	ADP	IN	prep	mistaken		True	False	True
any	any	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	for		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
consequence	consequence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	consequence		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
because	because	SCONJ	IN	mark	known		True	False	True
no	no	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubjpass	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	conj	in		True	False	False
in	in	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	rocks		True	False	True
rocks	rock	NOUN	NNS	pobj	in	HABITAT	True	False	False
of	of	ADP	IN	prep	rocks		True	False	True
that	that	DET	DT	det	age		True	False	True
age	age	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	known		True	False	True
that	that	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	named		False	False	False
It	it	PRON	PRP	nsubjpass	named		True	False	True
is	be	AUX	VBZ	auxpass	named		True	False	True
named	name	VERB	VBN	ROOT	named		True	False	False
for	for	ADP	IN	prep	named		True	False	True
the	the	DET	DT	det	convenience		True	False	True
convenience	convenience	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	convenience		True	False	True
fully	fully	ADV	RB	advmod	classifying		True	False	False
classifying	classify	VERB	VBG	pcomp	of		True	False	False
all	all	DET	PDT	predet	collections		True	False	True
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	dobj	classifying		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
fossils	fossil	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	yielded		True	False	True
are	be	AUX	VBP	auxpass	yielded		True	False	True
yielded	yield	VERB	VBN	relcl	fossils		True	False	False
by	by	ADP	IN	agent	yielded		True	False	True
the	the	DET	DT	det	strata		True	False	True
rich	rich	ADJ	JJ	amod	strata		True	False	False
strata	stratum	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	strata		True	False	True
the	the	DET	DT	det	measures		True	False	True
coal	coal	NOUN	NN	compound	measures		True	False	False
-	-	PUNCT	HYPH	punct	measures		False	True	False
measures	measure	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	measures		True	False	True
Illinois	Illinois	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Illinois		True	False	True
Indiana	Indiana	PROPN	NNP	conj	Illinois	GPE	True	False	False
,	,	PUNCT	,	punct	Illinois		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	Illinois		True	False	True
the	the	DET	DT	det	States		True	False	True
adjoining	adjoin	VERB	VBG	amod	States		True	False	False
States	States	PROPN	NNPS	conj	Illinois	GPE	True	False	False
.	.	PUNCT	.	punct	named		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	characterized		True	False	False
may	may	AUX	MD	aux	characterized		True	False	True
be	be	AUX	VB	auxpass	characterized		True	False	True
characterized	characterize	VERB	VBN	ROOT	characterized		True	False	False
as	as	ADP	IN	prep	characterized		True	False	True
minute	minute	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	minute		False	True	False
sessile	sessile	ADJ	JJ	conj	minute		True	False	False
or	or	CCONJ	CC	cc	sessile		True	False	True
free	free	ADJ	JJ	amod	subcylindrical		True	False	False
,	,	PUNCT	,	punct	subcylindrical		False	True	False
tortuous	tortuous	ADJ	JJ	amod	subcylindrical		True	False	False
,	,	PUNCT	,	punct	subcylindrical		False	True	False
subcylindrical	subcylindrical	ADJ	JJ	conj	sessile		True	False	False
.	.	PUNCT	.	punct	characterized		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fedrlary	Fedrlary	PROPN	NNP	attr	"
"	TIME	True	False	False
5	5	NUM	CD	nummod	Fedrlary	TIME	False	False	False
,	,	PUNCT	,	punct	Fedrlary	TIME	False	True	False
1878	1878	NUM	CD	nummod	Fedrlary	DATE	False	False	False
.	.	PUNCT	.	punct	Fedrlary		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Rusciienberger		False	False	False
Rusciienberger	Rusciienberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
Tliirtj	Tliirtj	PROPN	NNP	nmod	Meeuan		True	False	False
-	-	PUNCT	:	punct	two		False	True	False
two	two	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	amod	Tliirtj		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	Tliirtj		False	False	False
The	the	DET	DT	det	deaths		True	False	True
deaths	death	NOUN	NNS	appos	Tliirtj		True	False	False
of	of	ADP	IN	prep	deaths		True	False	True
Andrew	Andrew	PROPN	NNP	compound	IMiirrny	PERSON	True	False	False
IMiirrny	IMiirrny	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	IMiirrny		False	True	False
a	a	DET	DT	det	correspondent		True	False	True
correspondent	correspondent	NOUN	NN	appos	IMiirrny		True	False	False
,	,	PUNCT	,	punct	IMiirrny		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Chas		False	False	False
Chas	Chas	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	deaths	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Tliirtj		False	False	False
L.	L.	PROPN	NNP	compound	Cassin	PERSON	False	False	False
Cassin	Cassin	PROPN	NNP	appos	Tliirtj	PERSON	True	False	False
,	,	PUNCT	,	punct	Cassin		False	True	False
U.	U.	PROPN	NNP	compound	N.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	N.	GPE	False	False	False
N.	N.	PROPN	NNP	appos	Cassin	GPE	False	False	False
,	,	PUNCT	,	punct	Cassin		False	True	False
a	a	DET	DT	det	meml)er		True	False	True
meml)er	meml)er	NOUN	NN	appos	Cassin		False	False	False
of	of	ADP	IN	prep	meml)er		True	False	True
the	the	DET	DT	det	Acadern}-		True	False	True
Acadern}-	Acadern}-	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	:	punct	Cassin		False	True	False
were	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	conj	Tliirtj		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	Tliirtj		False	False	False
Note	note	NOUN	NN	appos	Tliirtj		True	False	False
on	on	ADP	IN	prep	Note		True	False	True
Cahjvanlhus	Cahjvanlhus	PROPN	NNP	compound	Floridns	ORG	True	False	False
Floridns	Floridns	PROPN	NNPS	pobj	on	ORG	True	False	False
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	punct	Tliirtj		False	False	False
—	—	PUNCT	``	punct	Tliirtj		False	True	False
^Nlr	^nlr	X	ADD	cc	Tliirtj		False	False	False
.	.	PUNCT	.	punct	Tliirtj		False	True	False
"
"	"
"	SPACE	_SP	punct	Tliirtj		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meeuan	PERSON	True	False	False
Meeuan	Meeuan	PROPN	NNP	nsubj	said	PERSON	True	False	False
said	say	VERB	VBD	ROOT	said		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
thongli	thongli	PROPN	NNP	compound	tliis		True	False	False
tliis	tliis	PROPN	NNP	compound	plant		True	False	False
plant	plant	NOUN	NN	nsubj	been		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ccomp	seen		True	False	True
nnder	nnder	VERB	VBG	nmod	culture		True	False	False
culture	culture	NOUN	NN	attr	been		True	False	False
for	for	ADP	IN	prep	been		True	False	True
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
the	the	DET	DT	det	fruit		True	False	True
fruit	fruit	NOUN	NN	nsubjpass	seen		True	False	False
was	be	AUX	VBD	auxpass	seen		True	False	True
rarely	rarely	ADV	RB	advmod	seen		True	False	False
seen	see	VERB	VBN	ccomp	said		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	suggested		False	False	False
In	in	ADP	IN	prep	suggested		True	False	True
correspondence	correspondence	NOUN	NN	pobj	In		True	False	False
with	with	ADP	IN	prep	correspondence		True	False	True
a	a	DET	DT	det	author		True	False	True
leading	lead	VERB	VBG	amod	author		True	False	False
author	author	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	suggested		False	True	False
it	it	PRON	PRP	nsubjpass	suggested		True	False	True
had	have	AUX	VBD	aux	suggested		True	False	True
been	be	AUX	VBN	auxpass	suggested		True	False	True
suggested	suggest	VERB	VBN	ROOT	suggested		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
the	the	DET	DT	det	plant		True	False	True
plant	plant	NOUN	NN	nsubj	be		True	False	False
might	might	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	suggested		True	False	True
incapable	incapable	ADJ	JJ	acomp	be		True	False	False
of	of	ADP	IN	prep	incapable		True	False	True
selffertilization	selffertilization	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
and	and	CCONJ	CC	cc	be		True	False	True
that	that	SCONJ	IN	mark	followed		True	False	True
,	,	PUNCT	,	punct	followed		False	True	False
being	be	VERB	VBG	advcl	followed		True	False	True
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	being		True	False	False
from	from	ADP	IN	prep	far		True	False	True
its	its	PRON	PRP$	poss	place		True	False	True
native	native	ADJ	JJ	amod	place		True	False	False
place	place	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	followed		False	True	False
the	the	DET	DT	det	insect		True	False	True
special	special	ADJ	JJ	amod	insect		True	False	False
insect	insect	NOUN	NN	nsubj	followed		True	False	False
arranged	arrange	VERB	VBN	acl	insect		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	arranged		True	False	True
the	the	DET	DT	det	agent		True	False	True
agent	agent	NOUN	NN	attr	be		True	False	False
in	in	ADP	IN	prep	agent		True	False	True
fertilization	fertilization	NOUN	NN	pobj	in		True	False	False
had	have	AUX	VBD	aux	followed		True	False	True
not	not	PART	RB	neg	followed		True	False	True
followed	follow	VERB	VBN	conj	be		True	False	False
it	it	PRON	PRP	dobj	followed		True	False	True
.	.	PUNCT	.	punct	suggested		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
Since	since	SCONJ	IN	prep	obtained		True	False	True
that	that	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	Since		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Meehan	Meehan	PROPN	NNP	nsubj	obtained	PERSON	True	False	False
had	have	AUX	VBD	aux	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
seeds	seed	NOUN	NNS	dobj	obtained		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Cumberland	Cumberland	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	from	LOC	True	False	False
in	in	ADP	IN	prep	Mountains		True	False	True
Tennessee	Tennessee	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
and	and	CCONJ	CC	cc	obtained		True	False	True
plants	plant	NOUN	NNS	nsubj	flowered		True	False	False
from	from	ADP	IN	prep	plants		True	False	True
these	these	DET	DT	pobj	from		True	False	True
had	have	AUX	VBD	aux	flowered		True	False	True
flowered	flower	VERB	VBN	conj	obtained		True	False	False
on	on	ADP	IN	prep	flowered		True	False	True
his	his	PRON	PRP$	poss	grounds		True	False	True
grounds	ground	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	flowered		False	True	False
manj'^	manj'^	X	XX	punct	flowered		False	False	False
of	of	ADP	IN	prep	manj'^		True	False	True
