Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
uncinatus	uncinatus	PROPN	NNP	dep	,	TAXA	True	False	False
662	662	NUM	CD	dep	,		False	False	False
Tachycineta	Tachycineta	PROPN	NNP	dep	lepida	TAXA	True	False	False
thalassina	thalassina	PROPN	NNP	dep	lepida	TAXA	True	False	False
lepida	lepida	PROPN	NNP	dep	,	TAXA	True	False	False
584	584	NUM	CD	dep	,		False	False	False
Ta^niola	Ta^niola	PROPN	NNP	dep	,		False	False	False
595	595	NUM	CD	dep	,		False	False	False
Tseniopoda	Tseniopoda	PROPN	NNP	dep	,		True	False	False
530	530	NUM	CD	nummod	auricornis		False	False	False
auricornis	auricornis	NOUN	NN	dep	picticornis		True	False	False
532	532	NUM	CD	nummod	picticornis		False	False	False
burmeisteri	burmeisteri	PROPN	NNP	dep	picticornis		True	False	False
530	530	NUM	CD	nummod	picticornis		False	False	False
picticornis	picticornis	PROPN	NNP	dep	,		True	False	False
531	531	NUM	CD	nummod	,		False	False	False
tamaulipensis	tamaulipensis	PROPN	NNP	dep	,		True	False	False
531	531	NUM	CD	dep	,		False	False	False
Tantilla	Tantilla	PROPN	NNP	dep	,	TAXA	True	False	False
467	467	NUM	CD	dep	,		False	False	False
Tapinattus	Tapinattus	PROPN	NNP	compound	melanognathus	TAXA	True	False	False
melanognathus	melanognathus	PROPN	NNP	dep	,	TAXA	True	False	False
138	138	NUM	CD	dep	,		False	False	False
Tarentula	Tarentula	PROPN	NNP	dep	inhonesta	TAXA	True	False	False
baltimoriana	baltimoriana	PROPN	NNP	dep	inhonesta	TAXA	True	False	False
297	297	NUM	CD	nummod	inhonesta		False	False	False
inhonesta	inhonesta	PROPN	NNP	dep	,		True	False	False
290,2	290,2	NUM	CD	nummod	kochii		False	False	False
^	^	NUM	CD	dep	kochii		False	False	False
1	1	NUM	CD	nummod	kochii		False	False	False
kochii	kochii	PROPN	NNP	dep	lepida		True	False	False
305	305	NUM	CD	nummod	lepida		False	False	False
lepida	lepida	PROPN	NNP	dep	,		True	False	False
287	287	NUM	CD	nummod	,		False	False	False
Tarsius	Tarsius	PROPN	NNP	dep	,	TAXA	True	False	False
149	149	NUM	CD	dep	onitis		False	False	False
,	,	PUNCT	,	punct	onitis		False	True	False
153	153	NUM	CD	dep	onitis		False	False	False
,	,	PUNCT	,	punct	onitis		False	True	False
154	154	NUM	CD	dep	onitis		False	False	False
,	,	PUNCT	,	punct	onitis		False	True	False
155	155	NUM	CD	nummod	spectrum		False	False	False
spectrum	spectrum	NOUN	NN	dep	onitis		True	False	False
149	149	NUM	CD	nummod	onitis		False	False	False
Tautoga	Tautoga	PROPN	NNP	compound	onitis	TAXA	True	False	False
onitis	onitis	PROPN	NNP	appos	Tarsius	TAXA	True	False	False
510	510	NUM	CD	nummod	adspersus		False	False	False
Tautogolabrus	Tautogolabrus	PROPN	NNP	compound	adspersus	TAXA	True	False	False
adspersus	adspersus	PROPN	NNP	appos	onitis	TAXA	True	False	False
510	510	NUM	CD	nummod	derhami		False	False	False
Tegenaria	Tegenaria	PROPN	NNP	compound	derhami	TAXA	True	False	False
derhami	derhami	PROPN	NNP	appos	adspersus	TAXA	True	False	False
124	124	NUM	CD	nummod	corbis		False	False	False
Tellina	Tellina	PROPN	NNP	compound	corbis	TAXA	True	False	False
corbis	corbis	PROPN	NNP	appos	derhami	TAXA	True	False	False
554	554	NUM	CD	nummod	fabrefacta		False	False	False
fabrefacta	fabrefacta	PROPN	NNP	appos	corbis		True	False	False
555	555	NUM	CD	nummod	hirasei		False	False	False
hirasei	hirasei	PROPN	NNP	appos	fabrefacta		True	False	False
554	554	NUM	CD	nummod	Telmatettix		False	False	False
Telmatettix	Telmatettix	PROPN	NNP	appos	fabrefacta	TAXA	True	False	False
666	666	NUM	CD	nummod	virginiana		False	False	False
Tephrosia	Tephrosia	PROPN	NNP	compound	virginiana	TAXA	True	False	False
virginiana	virginiana	PROPN	NNP	appos	Telmatettix	TAXA	True	False	False
605	605	NUM	CD	appos	virginiana		False	False	False
,	,	PUNCT	,	punct	605		False	True	False
606	606	NUM	CD	appos	605		False	False	False
,	,	PUNCT	,	punct	Telmatettix		False	True	False
607	607	NUM	CD	appos	Telmatettix		False	False	False
Terebella	Terebella	PROPN	NNP	nmod	californica	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Terebella	TAXA	False	True	False
Schmardanella	Schmardanella	PROPN	NNP	appos	Terebella	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Terebella	TAXA	False	True	False
californica	californica	PROPN	NNP	appos	Tarsius	TAXA	True	False	False
496	496	NUM	CD	nummod	Terebra		False	False	False
Terebra	Terebra	PROPN	NNP	appos	californica	TAXA	True	False	False
6	6	NUM	CD	nummod	angasi		False	False	False
angasi	angasi	NOUN	NN	appos	Terebra		True	False	False
5	5	NUM	CD	nummod	awajiensis		False	False	False
awajiensis	awajiensis	PROPN	NNP	appos	angasi		True	False	False
4	4	NUM	CD	nummod	lischkeana		False	False	False
lischkeana	lischkeana	NOUN	NN	appos	californica		True	False	False
.....	.....	PUNCT	:	punct	lischkeana		False	True	False
5	5	NUM	CD	nummod	hedleyi		False	False	False
hedleyi	hedleyi	NOUN	NNS	appos	lischkeana		True	False	False
3	3	NUM	CD	nummod	hizenensis		False	False	False
hizenensis	hizenensis	NOUN	NN	appos	hedleyi		True	False	False
4	4	NUM	CD	nummod	mariesi		False	False	False
mariesi	mariesi	NOUN	NNS	nmod	hizenensis		True	False	False
3	3	NUM	CD	nummod	nitida		False	False	False
nitida	nitida	NOUN	NN	nmod	mariesi		True	False	False
5	5	NUM	CD	nummod	serotina		False	False	False
serotina	serotina	PROPN	NNP	nmod	nitida		True	False	False
3	3	NUM	CD	nummod	subtextilis		False	False	False
subtextilis	subtextili	NOUN	NNS	nmod	serotina		True	False	False
4	4	NUM	CD	nummod	tantilla		False	False	False
tantilla	tantilla	NOUN	NN	nmod	subtextilis		True	False	False
5	5	NUM	CD	nummod	Terebridae		False	False	False
Terebridae	Terebridae	PROPN	NNP	nmod	tantilla	TAXA	True	False	False
3	3	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	admirabilis		False	True	False
6	6	NUM	CD	nummod	Teredo		False	False	False
Teredo	Teredo	PROPN	NNP	dep	Terrapene		True	False	False
379	379	NUM	CD	nummod	Tergipes		False	False	False
Tergipes	tergipe	NOUN	NNS	dep	Terrapene	TAXA	True	False	False
329,376	329,376	NUM	CD	nummod	Terrapene		False	False	False
Terrapene	Terrapene	PROPN	NNP	appos	,	TAXA	True	False	False
467,468	467,468	NUM	CD	nummod	bauri		False	False	False
bauri	bauri	NOUN	NN	dep	major		True	False	False
469	469	NUM	CD	nummod	major		False	False	False
major	major	ADJ	JJ	dep	Testudo		True	False	False
469	469	NUM	CD	nummod	Testudo		False	False	False
Testudo	Testudo	PROPN	NNP	dep	Tetanorhynchus		True	False	False
467	467	NUM	CD	nummod	Tetanorhynchus		False	False	False
Tetanorhynchus	Tetanorhynchus	PROPN	NNP	appos	Terrapene	TAXA	True	False	False
677	677	NUM	CD	nummod	angustirostris		False	False	False
angustirostris	angustirostris	NOUN	NN	appos	Tetanorhynchus		True	False	False
677	677	NUM	CD	nummod	bihastatus		False	False	False
bihastatus	bihastatus	NOUN	NN	appos	angustirostris		True	False	False
677	677	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	angustirostris		False	True	False
678	678	NUM	CD	dep	356		False	False	False
,	,	PUNCT	,	punct	356		False	True	False
679	679	NUM	CD	nummod	humilis		False	False	False
humilis	humili	NOUN	NNS	dep	incertus		True	False	False
677,678	677,678	NUM	CD	nummod	incertus		False	False	False
incertus	incertus	X	FW	dep	longirostris		True	False	False
677	677	NUM	CD	nummod	longirostris		False	False	False
longirostris	longirostris	NOUN	NN	dep	propinquus		True	False	False
677	677	NUM	CD	nummod	propinquus		False	False	False
propinquus	propinquus	NOUN	NN	dep	punctatus		True	False	False
677	677	NUM	CD	nummod	punctatus		False	False	False
punctatus	punctatus	NOUN	NN	dep	smithi		True	False	False
677	677	NUM	CD	nummod	smithi		False	False	False
smithi	smithi	NOUN	NNS	dep	Tethys		True	False	False
678	678	NUM	CD	nummod	Tethys		False	False	False
Tethys	tethy	NOUN	NNS	dep	356	TAXA	True	False	False
....	....	PUNCT	NFP	dep	356		False	True	False
333	333	NUM	CD	dep	356		False	False	False
,	,	PUNCT	,	punct	356		False	True	False
336	336	NUM	CD	nummod	356		False	False	False
,	,	PUNCT	,	punct	356		False	True	False
345	345	NUM	CD	nummod	356		False	False	False
,	,	PUNCT	,	punct	356		False	True	False
354	354	NUM	CD	nummod	356		False	False	False
,	,	PUNCT	,	punct	356		False	True	False
356	356	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	punct	356		False	True	False
378	378	NUM	CD	nummod	fimbriata		False	False	False
fimbriata	fimbriata	NOUN	NNS	appos	356		True	False	False
342	342	NUM	CD	nummod	banksii		False	False	False
Tetragnatha	Tetragnatha	PROPN	NNP	compound	banksii	TAXA	True	False	False
banksii	banksii	NOUN	NNS	appos	fimbriata	TAXA	True	False	False
132	132	NUM	CD	nummod	grallator		False	False	False
grallator	grallator	PROPN	NNP	appos	fimbriata		True	False	False
132	132	NUM	CD	nummod	laboriosa		False	False	False
laboriosa	laboriosa	PROPN	NNP	appos	grallator		True	False	False
132	132	NUM	CD	nummod	Tetragnathidae		False	False	False
Tetragnathidae	Tetragnathidae	PROPN	NNP	compound	Tetraodontidae	TAXA	True	False	False
132	132	NUM	CD	nummod	Tetraodontidae		False	False	False
Tetraodontidae	Tetraodontidae	PROPN	NNP	appos	fimbriata	TAXA	True	False	False
510	510	NUM	CD	nummod	belone		False	False	False
Tetrapturus	Tetrapturus	PROPN	NNP	compound	belone	TAXA	True	False	False
belone	belone	PROPN	NNP	appos	Tetraodontidae	TAXA	True	False	False
769	769	NUM	CD	appos	belone		False	False	False
890	890	NUM	CD	appos	769		False	False	False
[	[	PUNCT	-LRB-	dep	Dec		False	True	False
Dec	Dec	PROPN	NNP	dep	imperator		True	False	False
,	,	PUNCT	,	punct	imperator		False	True	False
Tetrapturus	Tetrapturus	PROPN	NNP	compound	imperator	TAXA	True	False	False
imperator	imperator	PROPN	NNP	dep	?	TAXA	True	False	False
769	769	NUM	CD	nummod	argentatus		False	False	False
Tetragonopterus	Tetragonopterus	PROPN	NNP	compound	argentatus	TAXA	True	False	False
argentatus	argentatus	PROPN	NNP	appos	imperator	TAXA	True	False	False
248	248	NUM	CD	nummod	Tetranychiclse		False	False	False
Tetranychiclse	Tetranychiclse	PROPN	NNP	nmod	imperator		True	False	False
144	144	NUM	CD	nummod	bimaculatus		False	False	False
Tetrany	Tetrany	PROPN	NNP	compound	bimaculatus	TAXA	True	False	False
chus	chus	PROPN	NNP	compound	bimaculatus	TAXA	True	False	False
bimaculatus	bimaculatus	PROPN	NNP	appos	Tetranychiclse	TAXA	True	False	False
1	1	NUM	CD	nummod	sexmaculatus		False	False	False
44	44	NUM	CD	nummod	sexmaculatus		False	False	False
mj'tilaspidus	mj'tilaspidus	PROPN	NNP	dep	sexmaculatus		False	False	False
144	144	NUM	CD	nummod	sexmaculatus		False	False	False
sexmaculatus	sexmaculatus	PROPN	NNP	appos	bimaculatus		True	False	False
144	144	NUM	CD	nummod	tumidus		False	False	False
tumidus	tumidus	PROPN	NNP	appos	Tetranychiclse		True	False	False
144	144	NUM	CD	nummod	belzebuth		False	False	False
Tetrix	Tetrix	PROPN	NNP	compound	belzebuth	TAXA	True	False	False
belzebuth	belzebuth	PROPN	NNP	dep	?	TAXA	True	False	False
670	670	NUM	CD	nummod	harpago		False	False	False
harpago	harpago	PROPN	NNP	dep	?		True	False	False
660	660	NUM	CD	nummod	histrica		False	False	False
histrica	histrica	PROPN	NNP	dep	?		True	False	False
667	667	NUM	CD	nummod	producta		False	False	False
producta	producta	PROPN	NNP	dep	?		True	False	False
660	660	NUM	CD	nummod	uncinata		False	False	False
uncinata	uncinata	PROPN	NNP	dep	?		True	False	False
660	660	NUM	CD	nummod	Tettigia		False	False	False
Tettigia	Tettigia	PROPN	NNP	dep	?	TAXA	True	False	False
?	?	PUNCT	.	appos	769		False	True	False
"
"	"
"	SPACE	_SP	appos	Syrbula		False	False	False
666	666	NUM	CD	nummod	,		False	False	False
Tettigidea	Tettigidea	PROPN	NNP	dep	,	TAXA	True	False	False
669	669	NUM	CD	nummod	lateralis		False	False	False
lateralis	lateralis	PROPN	NNP	appos	Tettigidea		True	False	False
669	669	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	Tettigidea		False	True	False
777	777	NUM	CD	appos	Tettigidea		False	False	False
,	,	PUNCT	,	npadvmod	"
"		False	True	False
782	782	NUM	CD	nummod	spicata		False	False	False
pulchella	pulchella	PROPN	NNP	dep	spicata		True	False	False
669	669	NUM	CD	nummod	spicata		False	False	False
spicata	spicata	PROPN	NNP	dep	777		True	False	False
777	777	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
782	782	NUM	CD	nummod	,		False	False	False
Tettigonida542	tettigonida542	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
572	572	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	,		False	True	False
795	795	NUM	CD	nummod	japonicus		False	False	False
Tettix	Tettix	PROPN	NNP	compound	caudata	TAXA	True	False	False
caudata	caudata	PROPN	NNP	dep	japonicus	TAXA	True	False	False
667	667	NUM	CD	nummod	japonicus		False	False	False
japonicus	japonicus	PROPN	NNP	appos	,		True	False	False
666	666	NUM	CD	nummod	mexicana		False	False	False
mexicana	mexicana	PROPN	NNP	appos	japonicus		True	False	False
667	667	NUM	CD	nummod	Thalaexilis		False	False	False
Thalaexilis	Thalaexilis	PROPN	NNP	appos	mexicana		True	False	False
13	13	NUM	CD	nummod	ogasawarana		False	False	False
ogasawarana	ogasawarana	PROPN	NNP	appos	Thalaexilis		True	False	False
13	13	NUM	CD	nummod	floridana		False	False	False
Thalamia	Thalamia	PROPN	NNP	dep	floridana	TAXA	True	False	False
floridana	floridana	PROPN	NNP	appos	ogasawarana	TAXA	True	False	False
122	122	NUM	CD	nummod	parietalis		False	False	False
parietalis	parietalis	PROPN	NNP	appos	floridana		True	False	False
122	122	NUM	CD	nummod	Thalassema		False	False	False
Thalassema	Thalassema	PROPN	NNP	appos	parietalis	TAXA	True	False	False
,	,	PUNCT	,	punct	Thalassema		False	True	False
344	344	NUM	CD	appos	Thalassema		False	False	False
,	,	PUNCT	,	punct	344		False	True	False
361	361	NUM	CD	appos	344		False	False	False
,	,	PUNCT	,	punct	344		False	True	False
362	362	NUM	CD	appos	344		False	False	False
,	,	PUNCT	,	punct	344		False	True	False
700	700	NUM	CD	dep	720		False	False	False
,	,	PUNCT	,	punct	720		False	True	False
701	701	NUM	CD	dep	720		False	False	False
,	,	PUNCT	,	punct	720		False	True	False
703	703	NUM	CD	dep	720		False	False	False
,	,	PUNCT	,	punct	720		False	True	False
707	707	NUM	CD	dep	720		False	False	False
,	,	PUNCT	,	punct	720		False	True	False
712	712	NUM	CD	dep	720		False	False	False
,	,	PUNCT	,	punct	720		False	True	False
720	720	NUM	CD	appos	344		False	False	False
,	,	PUNCT	,	nmod	japonicus		False	True	False
724	724	NUM	CD	nummod	cseruleus		False	False	False
Thamnoscirtus	Thamnoscirtus	PROPN	NNP	dep	cseruleus	TAXA	True	False	False
548	548	NUM	CD	nummod	cseruleus		False	False	False
cseruleus	cseruleus	PROPN	NNP	appos	japonicus		True	False	False
548	548	NUM	CD	nummod	cicindeloides		False	False	False
cicindeloides	cicindeloides	PROPN	NNP	nmod	cseruleus		True	False	False
548	548	NUM	CD	nummod	montanus		False	False	False
montanus	montanus	PROPN	NNP	appos	cseruleus		True	False	False
548	548	NUM	CD	nummod	vindicator		False	False	False
vindicator	vindicator	PROPN	NNP	appos	montanus		True	False	False
548	548	NUM	CD	nummod	vittatus		False	False	False
vittatus	vittatus	PROPN	NNP	appos	vindicator		True	False	False
548	548	NUM	CD	nummod	Thanatidius		False	False	False
Thanatidius	Thanatidius	PROPN	NNP	appos	vittatus	TAXA	True	False	False
313	313	NUM	CD	nummod	dubius		False	False	False
dubius	dubius	PROPN	NNP	appos	Thanatidius		True	False	False
136	136	NUM	CD	nummod	crocata		False	False	False
Thargalia	Thargalia	PROPN	NNP	compound	crocata	TAXA	True	False	False
crocata	crocata	PROPN	NNP	appos	dubius	TAXA	True	False	False
124	124	NUM	CD	nummod	descriptus		False	False	False
descriptus	descriptus	PROPN	NNP	appos	crocata		True	False	False
124	124	NUM	CD	nummod	floridana		False	False	False
floridana	floridana	PROPN	NNP	appos	descriptus		True	False	False
124	124	NUM	CD	nummod	longipalpus		False	False	False
longipalpus	longipalpus	PROPN	NNP	appos	crocata		True	False	False
124	124	NUM	CD	nummod	Thelyphonida		False	False	False
Thelyphonida	Thelyphonida	PROPN	NNP	appos	crocata		True	False	False
143	143	NUM	CD	nummod	Thericleis		False	False	False
Thericleis	Thericleis	PROPN	NNP	nmod	cseruleus		True	False	False
676	676	NUM	CD	nummod	Thericles		False	False	False
Thericles	Thericles	PROPN	NNP	nmod	Thericleis	TAXA	True	False	False
676	676	NUM	CD	nummod	compressiformis		False	False	False
compressiformis	compressiformis	PROPN	NNP	nmod	Thericles		True	False	False
676	676	NUM	CD	nummod	gnu		False	False	False
gnu	gnu	NOUN	NN	nmod	compressiformis		True	False	False
676	676	NUM	CD	nummod	obtusiformis		False	False	False
obtusiformis	obtusiformis	X	FW	dep	zebra		True	False	False
676	676	NUM	CD	nummod	zebra		False	False	False
zebra	zebra	NOUN	NN	dep	Theridiida		True	False	False
677	677	NUM	CD	nummod	Theridiida		False	False	False
Theridiida	Theridiida	PROPN	NNP	dep	;		True	False	False
;	;	PUNCT	:	nmod	cseruleus		False	True	False
125	125	NUM	CD	nummod	argentea		False	False	False
Theridiosoma	Theridiosoma	PROPN	NNP	compound	argentea	TAXA	True	False	False
argentea	argentea	PROPN	NNP	appos	cseruleus	TAXA	True	False	False
131	131	NUM	CD	nummod	amputatum		False	False	False
Theridium	Theridium	PROPN	NNP	compound	amputatum	TAXA	True	False	False
amputatum	amputatum	PROPN	NNP	appos	argentea	TAXA	True	False	False
126	126	NUM	CD	nummod	differens		False	False	False
differens	differens	PROPN	NNP	appos	amputatum		True	False	False
125	125	NUM	CD	nummod	floridensis		False	False	False
floridensis	floridensis	PROPN	NNP	appos	amputatum		True	False	False
125	125	NUM	CD	nummod	globosum		False	False	False
globosum	globosum	PROPN	NNP	appos	amputatum		True	False	False
126	126	NUM	CD	nummod	immaculatum		False	False	False
immaculatum	immaculatum	PROPN	NNP	appos	amputatum		True	False	False
126	126	NUM	CD	nummod	inornatum		False	False	False
inornatum	inornatum	PROPN	NNP	appos	amputatum		True	False	False
126	126	NUM	CD	nummod	lyra		False	False	False
lyra	lyra	PROPN	NNP	nmod	inornatum		True	False	False
125	125	NUM	CD	nummod	pictipes		False	False	False
pictipes	pictipes	PROPN	NNP	appos	amputatum		True	False	False
126	126	NUM	CD	nummod	punctosparsum		False	False	False
punctosparsum	punctosparsum	PROPN	NNP	appos	amputatum		True	False	False
126	126	NUM	CD	nummod	sp		False	False	False
sp	sp	PROPN	NNP	appos	punctosparsum		True	False	False
126	126	NUM	CD	nummod	studiosum		False	False	False
studiosum	studiosum	PROPN	NNP	nmod	punctosparsum		True	False	False
125	125	NUM	CD	nummod	tepidariorum		False	False	False
tepidariorum	tepidariorum	PROPN	NNP	appos	amputatum		True	False	False
126	126	NUM	CD	nummod	volatile		False	False	False
volatile	volatile	ADJ	JJ	nmod	tepidariorum		True	False	False
121,125	121,125	NUM	CD	dep	?		False	False	False
Theridula	Theridula	PROPN	NNP	compound	quadripunctata	TAXA	True	False	False
quadripunctata	quadripunctata	PROPN	NNP	dep	?	TAXA	True	False	False
126	126	NUM	CD	nummod	sphferula		False	False	False
sphferula	sphferula	PROPN	NNP	appos	quadripunctata		True	False	False
126	126	NUM	CD	nummod	graminis		False	False	False
Thesprotia	Thesprotia	PROPN	NNP	compound	graminis	TAXA	True	False	False
graminis	graminis	PROPN	NNP	nmod	sphferula	TAXA	True	False	False
777	777	NUM	CD	dep	?		False	False	False
,	,	PUNCT	,	dep	?		False	True	False
781	781	NUM	CD	dep	retarius		False	False	False
Thiodina	Thiodina	PROPN	NNP	compound	retarius	TAXA	True	False	False
retarius	retarius	PROPN	NNP	appos	,	TAXA	True	False	False
138	138	NUM	CD	nummod	Thomisidte		False	False	False
Thomisidte	Thomisidte	PROPN	NNP	dep	?		True	False	False
132	132	NUM	CD	nummod	perpes		False	False	False
Thomomys	Thomomys	PROPN	NNP	compound	perpes	TAXA	True	False	False
aureus	aureus	PROPN	NNP	dep	perpes	TAXA	True	False	False
perpes	perpes	PROPN	NNP	dep	?	TAXA	True	False	False
589	589	NUM	CD	nummod	botts		False	False	False
botts	bott	NOUN	NNS	appos	perpes		True	False	False
578,587	578,587	NUM	CD	nummod	monticola		False	False	False
monticola	monticola	PROPN	NNP	appos	botts		True	False	False
589	589	NUM	CD	nummod	spilurus		False	False	False
Thryomanes	Thryomanes	PROPN	NNP	dep	spilurus	TAXA	True	False	False
bewicki	bewicki	PROPN	NNP	dep	spilurus	TAXA	True	False	False
spilurus	spilurus	PROPN	NNP	appos	monticola	TAXA	True	False	False
584	584	NUM	CD	nummod	thynnus		False	False	False
Thunnus	Thunnus	PROPN	NNP	compound	thynnus	TAXA	True	False	False
thynnus	thynnus	PROPN	NNP	appos	spilurus	TAXA	True	False	False
508	508	NUM	CD	dep	?		False	False	False
Thynnus	Thynnus	PROPN	NNP	compound	affinis	TAXA	True	False	False
affinis	affinis	PROPN	NNP	dep	pacificus	TAXA	True	False	False
761	761	NUM	CD	nummod	alatunga		False	False	False
alatunga	alatunga	PROPN	NNP	dep	argentivittatus		True	False	False
763	763	NUM	CD	nummod	argentivittatus		False	False	False
argentivittatus	argentivittatus	PROPN	NNP	dep	pacificus		True	False	False
