Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
7.4	7.4	NUM	CD	appos	diastema	CARDINAL	False	False	False
;	;	PUNCT	:	punct	diastema		False	True	False
maxillary	maxillary	ADJ	JJ	amod	series		True	False	False
molar	molar	NOUN	NN	compound	series		True	False	False
series	serie	NOUN	NNS	appos	diastema		True	False	False
(	(	PUNCT	-LRB-	punct	series		False	True	False
alveoli	alveoli	NOUN	NN	appos	series		True	False	False
)	)	PUNCT	,	punct	series		False	True	False
,	,	PUNCT	,	punct	series		False	True	False
5	5	NUM	CD	appos	series	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Measurements		False	True	False
mandible	mandible	NOUN	NN	appos	Measurements		True	False	False
,	,	PUNCT	,	punct	mandible		False	True	False
13.8	13.8	NUM	CD	appos	mandible	CARDINAL	False	False	False
;	;	PUNCT	:	punct	series		False	True	False
mandibular	mandibular	ADJ	JJ	amod	series		True	False	False
molar	molar	NOUN	NN	compound	series		True	False	False
series	serie	NOUN	NNS	appos	mandible		True	False	False
(	(	PUNCT	-LRB-	punct	series		False	True	False
alveoli	alveoli	NOUN	NN	appos	series		True	False	False
)	)	PUNCT	-RRB-	punct	series		False	True	False
,	,	PUNCT	-RRB-	punct	series		False	True	False
5	5	NUM	CD	appos	Measurements	CARDINAL	False	False	False
.	.	NUM	CD	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
Teeth	teeth	NOUN	NN	appos	Measurements		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
—	—	PUNCT	``	punct	Measurements		False	True	False
The	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
Evotomys	Evotomys	PROPN	NNP	compound	rutilus	TAXA	True	False	False
rutilus	rutilus	PROPN	NNP	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	teeth		False	True	False
"
"	"
"	SPACE	_SP	nmod	a		False	False	False
2	2	NUM	CD	nummod	a	CARDINAL	False	False	False
a	a	NOUN	NN	appos	Measurements		True	False	True
)	)	PUNCT	-RRB-	punct	a		False	True	False
do	do	AUX	VBP	aux	differ		True	False	True
not	not	PART	RB	neg	differ		True	False	True
differ	differ	VERB	VB	ROOT	differ		True	False	False
appreciably	appreciably	ADV	RB	advmod	differ		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
those	those	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	those		True	False	True
E.	E.	PROPN	NNP	compound	ivosnessenskii		False	False	False
ivosnessenskii	ivosnessenskii	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	ivosnessenskii		True	False	True
E.	E.	PROPN	NNP	compound	alascensis	TAXA	False	False	False
alascensis	alascensis	PROPN	NNP	conj	ivosnessenskii	TAXA	True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ears	ear	NOUN	NNS	ROOT	Ears		True	False	False
,	,	PUNCT	,	punct	Ears		False	True	False
feet	foot	NOUN	NNS	conj	Ears		True	False	False
and	and	CCONJ	CC	cc	feet		True	False	True
tail	tail	NOUN	NN	conj	feet		True	False	False
.	.	PUNCT	.	punct	Ears		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
—	—	PUNCT	``	punct	differ		False	True	False
So	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	differ		True	False	False
as	as	ADP	IN	mark	judged		True	False	True
can	can	AUX	MD	aux	judged		True	False	True
be	be	AUX	VB	auxpass	judged		True	False	True
judged	judge	VERB	VBN	advcl	far		True	False	False
from	from	ADP	IN	prep	judged		True	False	True
dry	dry	ADJ	JJ	amod	skins		True	False	False
skins	skin	NOUN	NNS	pobj	from		True	False	False
the	the	DET	DT	det	ears		True	False	True
ears	ear	NOUN	NNS	nsubj	differ		True	False	False
of	of	ADP	IN	prep	ears		True	False	True
Evotomys	Evotomys	PROPN	NNP	compound	rutilus	TAXA	True	False	False
rutilus	rutilus	PROPN	NNP	pobj	of	TAXA	True	False	False
do	do	AUX	VBP	aux	differ		True	False	True
not	not	PART	RB	neg	differ		True	False	True
differ	differ	VERB	VB	ROOT	differ		True	False	False
appreciably	appreciably	ADV	RB	advmod	differ		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
those	those	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	those		True	False	True
E.	E.	PROPN	NNP	compound	alascensis	TAXA	False	False	False
alascensis	alascensis	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	alascensis		True	False	True
E.	E.	PROPN	NNP	compound	ivosnessenskii		False	False	False
ivosnessenskii	ivosnessenskii	PROPN	NNP	conj	alascensis		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
apparently	apparently	ADV	RB	advmod	are		True	False	False
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	npadvmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	in		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Feet	feet	NOUN	NN	ROOT	Feet		True	False	False
broad	broad	ADJ	JJ	amod	Feet		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
as	as	ADP	IN	prep	broad		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	form		True	False	True
Alaskan	alaskan	ADJ	JJ	amod	form	NORP	True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Feet		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tail	tail	VERB	VB	ROOT	Tail		True	False	False
about	about	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	Tail		True	False	True
in	in	ADP	IN	prep	as		True	False	True
E.	E.	PROPN	NNP	compound	alascensis	TAXA	False	False	False
alascensis	alascensis	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	Tail		False	True	False
but	but	CCONJ	CC	cc	Tail		True	False	True
considerably	considerably	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	conj	Tail		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
somewhat	somewhat	ADV	RB	advmod	haired		True	False	False
less	less	ADV	RBR	advmod	haired		True	False	True
densely	densely	ADV	RB	advmod	haired		True	False	False
haired	haired	ADJ	JJ	conj	longer		True	False	False
.	.	PUNCT	.	punct	Tail		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	nsubj	agree		False	False	False
—	—	PUNCT	``	punct	agree		False	True	False
An	an	DET	DT	det	male		True	False	True
adult	adult	NOUN	NN	compound	male		True	False	False
male	male	NOUN	NN	nsubj	agree		True	False	False
from	from	ADP	IN	prep	male		True	False	True
northern	northern	ADJ	JJ	amod	Sweden		True	False	False
Sweden	Sweden	PROPN	NNP	pobj	from	GPE	True	False	False
taken	take	VERB	VBN	acl	male		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
December	December	PROPN	NNP	pobj	in	DATE	True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
another	another	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	conj	male		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
same	same	ADJ	JJ	amod	region		True	False	True
region	region	NOUN	NN	pobj	from		True	False	False
but	but	CCONJ	CC	cc	region		True	False	True
without	without	ADP	IN	prep	but		True	False	True
date	date	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
very	very	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	agree		True	False	False
in	in	ADP	IN	prep	agree		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Both	both	DET	DT	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	stripe		True	False	True
dorsal	dorsal	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	nsubj	chestnut		True	False	False
a	a	DET	DT	det	chestnut		True	False	True
clear	clear	ADJ	JJ	amod	chestnut		True	False	False
bright	bright	ADJ	JJ	amod	chestnut		True	False	False
chestnut	chestnut	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	chestnut		False	True	False
faintly	faintly	ADV	RB	advmod	darkened		True	False	False
darkened	darken	VERB	VBN	acl	chestnut		True	False	False
by	by	ADP	IN	agent	darkened		True	False	True
a	a	DET	DT	det	admixture		True	False	True
slight	slight	ADJ	JJ	amod	admixture		True	False	False
admixture	admixture	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	admixture		True	False	True
black	black	ADJ	JJ	amod	tipped		True	False	False
-	-	PUNCT	HYPH	punct	tipped		False	True	False
tipped	tipped	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
ochraceous	ochraceous	ADJ	JJ	amod	buff		True	False	False
-	-	PUNCT	HYPH	punct	buff		False	True	False
buff	buff	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	belly		True	False	True
belly	belly	NOUN	NN	nsubj	white		True	False	False
dirty	dirty	ADJ	JJ	amod	white		True	False	False
white	white	ADJ	JJ	conj	are		True	False	False
or	or	CCONJ	CC	cc	white		True	False	True
cream	cream	NOUN	NN	conj	white		True	False	False
color	color	NOUN	NN	conj	white		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	punct	chestnut		False	False	False
Feet	feet	NOUN	NN	dep	chestnut		True	False	False
whitish	whitish	ADJ	JJ	amod	Feet		True	False	False
;	;	PUNCT	:	punct	chestnut		False	True	False
ears	ear	NOUN	NNS	nsubj	chestnut		True	False	False
chestnut	chestnut	NOUN	NN	ROOT	chestnut		True	False	False
.	.	PUNCT	.	punct	chestnut		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tail	tail	NOUN	NN	ROOT	Tail		True	False	False
sharply	sharply	ADV	RB	advmod	bicolor		True	False	False
bicolor	bicolor	ADJ	JJ	amod	brownish		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
brownish	brownish	ADJ	JJ	amod	Tail		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
tinged	tinge	VERB	VBN	acl	Tail		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
red	red	NOUN	NN	pobj	with		True	False	False
above	above	ADV	RB	advmod	tinged		True	False	True
,	,	PUNCT	,	punct	white		False	True	False
dirty	dirty	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	appos	Tail		True	False	False
below	below	ADP	IN	prep	white		True	False	True
.	.	PUNCT	.	punct	Tail		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fur	fur	NOUN	NN	attr	"
"		True	False	False
everywhere	everywhere	ADV	RB	advmod	Fur		True	False	True
slaty	slaty	ADJ	JJ	amod	plumbeous		True	False	False
plumbeous	plumbeous	ADJ	JJ	appos	Fur		True	False	False
at	at	ADP	IN	prep	plumbeous		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	Fur		False	True	False
this	this	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	appearing		True	False	False
appearing	appear	VERB	VBG	advmod	Fur		True	False	False
irregularly	irregularly	ADV	RB	advmod	appearing		True	False	False
at	at	ADP	IN	prep	appearing		True	False	True
surface	surface	NOUN	NN	pobj	at		True	False	False
on	on	ADP	IN	prep	appearing		True	False	True
belly	belly	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	belly		True	False	True
sides	side	NOUN	NNS	conj	belly		True	False	False
.	.	PUNCT	.	punct	Fur		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Two	two	NUM	CD	nummod	skins	CARDINAL	True	False	True
other	other	ADJ	JJ	amod	skins		True	False	True
undated	undated	ADJ	JJ	amod	skins		True	False	False
skins	skin	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	skins		True	False	True
Lapland	Lapland	PROPN	NNP	pobj	from	GPE	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
slightly	slightly	ADV	RB	advmod	paler		True	False	False
paler	pale	ADJ	JJR	acomp	are		True	False	False
in	in	ADP	IN	prep	paler		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
—	—	PUNCT	``	punct	see		False	True	False
For	for	ADP	IN	prep	see		True	False	True
measurements	measurement	NOUN	NNS	pobj	For		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
Evotomys	Evotomys	PROPN	NNP	compound	rutilus	TAXA	True	False	False
rutilus	rutilus	PROPN	NNP	pobj	of	TAXA	True	False	False
see	see	VERB	VB	ROOT	see		True	False	True
table	table	NOUN	NN	dobj	see		True	False	False
,	,	PUNCT	,	punct	table		False	True	False
page	page	NOUN	NN	appos	table		True	False	False
366	366	NUM	CD	nummod	page	CARDINAL	False	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimens	specimen	NOUN	NNS	ROOT	Specimens		True	False	False
examined	examine	VERB	VBN	acl	Specimens		True	False	False
.	.	PUNCT	.	punct	Specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	Four		False	False	False
—	—	PUNCT	``	punct	Four		False	True	False
Four	four	NUM	CD	ROOT	Four	CARDINAL	True	False	True
,	,	PUNCT	,	punct	Four		False	True	False
from	from	ADP	IN	prep	Four		True	False	True
the	the	DET	DT	det	localities		True	False	True
following	following	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
:	:	PUNCT	:	punct	Four		False	True	False
Lapland	Lapland	PROPN	NNP	appos	Four	GPE	True	False	False
:	:	PUNCT	:	punct	Lapland		False	True	False
no	no	DET	DT	det	locality		True	False	True
definite	definite	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	appos	Lapland		True	False	False
,	,	PUNCT	,	punct	Lapland		False	True	False
2	2	NUM	CD	appos	Lapland	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Four		False	True	False
"
"	"
"	SPACE	_SP	punct	Four		False	False	False
Sweden	Sweden	PROPN	NNP	appos	Four	GPE	True	False	False
:	:	PUNCT	:	punct	Sweden		False	True	False
Karesnaudo	Karesnaudo	PROPN	NNP	appos	Sweden	GPE	True	False	False
,	,	PUNCT	,	punct	Karesnaudo		False	True	False
1	1	NUM	CD	appos	Karesnaudo	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Karesnaudo		False	True	False
no	no	DET	DT	det	locality		True	False	True
definite	definite	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	appos	Karesnaudo		True	False	False
(	(	PUNCT	-LRB-	punct	locality		False	True	False
northern	northern	ADJ	JJ	amod	Sweden		True	False	False
Sweden	Sweden	PROPN	NNP	npadvmod	locality	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	locality		False	True	False
,	,	PUNCT	-RRB-	punct	Sweden		False	True	False
1	1	X	LS	acl	Four	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Four		False	True	False
"
"	"
"	SPACE	_SP	punct	remarks		False	False	False
General	general	ADJ	JJ	amod	remarks		True	False	False
remarks	remark	NOUN	NNS	ROOT	remarks		True	False	False
.	.	PUNCT	.	punct	remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	remarks		False	False	False
—	—	PUNCT	``	punct	remarks		False	True	False
The	the	DET	DT	det	mouse		True	False	True
Arctic	Arctic	PROPN	NNP	nmod	mouse	LOC	True	False	False
red	red	ADJ	JJ	amod	backed		True	False	False
-	-	PUNCT	HYPH	punct	backed		False	True	False
backed	backed	ADJ	JJ	amod	mouse		True	False	False
mouse	mouse	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	mouse		True	False	True
northern	northern	ADJ	JJ	amod	Europe		True	False	False
Europe	Europe	PROPN	NNP	pobj	of	LOC	True	False	False
is	be	VERB	VBZ	acl	remarks		True	False	True
readily	readily	ADV	RB	advmod	distinguishable		True	False	False
distinguishable	distinguishable	ADJ	JJ	acomp	is		True	False	False
among	among	ADP	IN	prep	distinguishable		True	False	True
the	the	DET	DT	det	forms		True	False	True
known	know	VERB	VBN	amod	forms		True	False	False
Arctic	Arctic	PROPN	NNP	compound	forms	LOC	True	False	False
forms	form	NOUN	NNS	pobj	among		True	False	False
*	*	PUNCT	NFP	punct	remarks		False	True	False
4	4	X	LS	ROOT	4		False	False	False
There	there	PRON	EX	ROOT	There		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
no	no	DET	DT	quantmod	five	CARDINAL	True	False	True
less	less	ADJ	JJR	amod	five	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	five	CARDINAL	True	False	True
five	five	NUM	CD	attr	are	CARDINAL	True	False	True
of	of	ADP	IN	prep	five		True	False	True
these	these	DET	DT	pobj	of		True	False	True
,	,	PUNCT	,	punct	five		False	True	False
E.	E.	PROPN	NNP	compound	rutilus	TAXA	False	False	False
rutilus	rutilus	PROPN	NNP	appos	five	TAXA	True	False	False
,	,	PUNCT	,	punct	rutilus		False	True	False
E.	E.	PROPN	NNP	compound	wosnessensldi		False	False	False
wosnessensldi	wosnessensldi	PROPN	NNP	conj	rutilus		True	False	False
,	,	PUNCT	,	punct	wosnessensldi		False	True	False
E.	E.	PROPN	NNP	compound	alascensis	TAXA	False	False	False
alascensis	alascensis	PROPN	NNP	conj	wosnessensldi	TAXA	True	False	False
,	,	PUNCT	,	punct	alascensis		False	True	False
E.	E.	PROPN	NNP	compound	ungava		False	False	False
ungava	ungava	PROPN	NNP	conj	alascensis		True	False	False
,	,	PUNCT	,	punct	ungava		False	True	False
and	and	CCONJ	CC	cc	ungava		True	False	True
E.	E.	PROPN	NNP	compound	proteus		False	False	False
proteus	proteus	PROPN	NNP	conj	ungava		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
For	for	ADP	IN	prep	see		True	False	True
descriptions	description	NOUN	NNS	pobj	For		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
the	the	DET	DT	det	two		True	False	True
last	last	ADJ	JJ	amod	two		True	False	True
two	two	NUM	CD	pobj	of	CARDINAL	True	False	True
,	,	PUNCT	,	punct	two		False	True	False
both	both	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	both		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	VERB	VBP	relcl	two		True	False	True
from	from	ADP	IN	prep	are		True	False	True
Labrador	Labrador	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	see		False	True	False
see	see	VERB	VB	ROOT	see		True	False	True
Bailey	Bailey	PROPN	NNP	dobj	see	ORG	True	False	False
,	,	PUNCT	,	punct	Bailey	ORG	False	True	False
Proc	Proc	PROPN	NNP	appos	Bailey	ORG	True	False	False
.	.	PUNCT	.	appos	Bailey		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Biolog	Biolog	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Soc	Soc	PROPN	NNP	npadvmod	see	ORG	True	False	False
.	.	PUNCT	.	punct	see	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	see	ORG	False	False	False
Washington	Washington	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Washington		False	True	False
XI	xi	NUM	CD	appos	Washington	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Washington		False	True	False
pp	pp	NOUN	NN	appos	Washington		True	False	False
.	.	NOUN	NN	appos	Washington		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
130	130	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	130		False	True	False
131	131	NUM	CD	conj	130	CARDINAL	False	False	False
,	,	PUNCT	,	punct	131		False	True	False
and	and	CCONJ	CC	cc	131		True	False	True
137	137	NUM	CD	conj	131	CARDINAL	False	False	False
,	,	PUNCT	,	punct	see		False	True	False
May	May	PROPN	NNP	npadvmod	see	DATE	True	False	True
13	13	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1897	1897	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	see		False	True	False
