Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
490,Phrygilus,Phrygilus,13246,13255,5.92,1,NO_ANNOT,,,Exact,0,"Phrygilus Cabanis, 1844",Phrygilus,6PBC,1,Catalogue of Life,
491,Phyllomyias,Phyllomyias,13292,13303,5.79,1,NO_ANNOT,,,Exact,0,"Phyllomyias Cabanis & Heine, 1859",Phyllomyias,6PPG,1,Catalogue of Life,
492,Pomadasys,Pomadasys,13314,13323,4.46,1,NO_ANNOT,,,Exact,0,Pomadasys,Pomadasys,63P2P,1,Catalogue of Life,
493,Phyllopezus,Phyllopezus,13338,13349,3.87,1,NO_ANNOT,,,Exact,0,Phyllopezus,Phyllopezus,6PQ7,1,Catalogue of Life,
494,Physa,Physa,13380,13385,3.83,1,NO_ANNOT,,,Exact,0,"Physa Draparnaud, 1801",Physa,7PCJZ,1,Catalogue of Life,
495,Pompilus,Pompilus,13400,13408,5.75,1,NO_ANNOT,,,Exact,0,Pompilus,Pompilus,63NZ9,1,Catalogue of Life,
496,Poospiza,Poospiza,13441,13449,4.91,1,NO_ANNOT,,,Exact,0,"Poospiza Cabanis, 1847",Poospiza,6427Y,1,Catalogue of Life,
497,Picathartes,Picathartes,13463,13474,3.67,1,NO_ANNOT,,,Exact,0,"Picathartes Lesson, 1828",Picathartes,6Q74,1,Catalogue of Life,
498,Porichthys,Porichthys,13482,13492,5.49,1,NO_ANNOT,,,Exact,0,Porichthys,Porichthys,63Q9C,1,Catalogue of Life,
499,Picea,Picea,13507,13512,4.13,1,NO_ANNOT,,,Exact,0,Picea,Picea,6Q7C,1,Catalogue of Life,
500,Porphyrophora,Porphyrophora,13526,13539,6.68,1,NO_ANNOT,,,Exact,0,Porphyrophora,Porphyrophora,63PZQ,1,Catalogue of Life,
501,Potamalosa,Potamalosa,13570,13580,4.95,1,NO_ANNOT,,,Exact,0,Potamalosa,Potamalosa,6V54,1,Catalogue of Life,
502,Picus,Picus,13596,13601,5.31,1,NO_ANNOT,,,Exact,0,"Picus Linnaeus, 1758",Picus,63MCB,1,Catalogue of Life,
503,Praticolella,Praticolella,13655,13667,6.73,1,NO_ANNOT,,,Exact,0,"Praticolella E. von Martens, 1892",Praticolella,7PD9D,1,Catalogue of Life,
504,Pimelepterus,Pimelepterus,13680,13692,5.96,1,NO_ANNOT,,,Exact,0,"Pimelepterus Lacepède, 1802",Pimelepterus,645375,3,ITIS,
505,Pratincola,Pratincola,13703,13713,5.85,1,NO_ANNOT,,,Exact,0,"Pratincola Forster, 1795",Pratincola,urn:lsid:irmng.org:taxname:1130313,181,IRMNG,
506,Pimelometopon,Pimelometopon,13727,13740,4.18,1,NO_ANNOT,,,Exact,0,"Pimelometopon Gill, 1864",Pimelometopon,urn:lsid:irmng.org:taxname:1195818,181,IRMNG,
507,Pinus,Pinus,13771,13776,4.91,1,NO_ANNOT,,,Exact,0,Pinus,Pinus,6QPY,1,Catalogue of Life,
508,Pionus,Pionus,13818,13824,5.05,1,NO_ANNOT,,,Exact,0,"Pionus Wagler, 1832",Pionus,6QQT,1,Catalogue of Life,
509,Pristopoma,Pristopoma,13841,13851,5.28,1,NO_ANNOT,,,Exact,0,"Pristopoma Fleming, 1822",Pristopoma,urn:lsid:irmng.org:taxname:1396039,181,IRMNG,
510,Piranga,Piranga,13864,13871,4.80,1,NO_ANNOT,,,Exact,0,"Piranga Vieillot, 1808",Piranga,6QSX,1,Catalogue of Life,
511,Procellaria,Procellaria,13884,13895,5.14,1,NO_ANNOT,,,Exact,0,"Procellaria Linnaeus, 1758",Procellaria,6W6R,1,Catalogue of Life,
512,Pisciregia,Pisciregia,13909,13919,4.47,1,NO_ANNOT,,,Exact,0,"Pisciregia Abbott, 1899",Pisciregia,urn:lsid:irmng.org:taxname:1029458,181,IRMNG,
513,Prodotiscus,Prodotiscus,13932,13943,6.46,1,NO_ANNOT,,,Exact,0,"Prodotiscus Sundevall, 1850",Prodotiscus,6WF8,1,Catalogue of Life,
514,Pittasoma,Pittasoma,13955,13964,5.11,1,NO_ANNOT,,,Exact,0,"Pittasoma Cassin, 1860",Pittasoma,6QZW,1,Catalogue of Life,
515,Prolatilus,Prolatilus,13974,13984,6.09,1,NO_ANNOT,,,Exact,0,Prolatilus,Prolatilus,6WLZ,1,Catalogue of Life,
516,Pronotogrammus,Pronotogrammus,14020,14034,6.16,1,NO_ANNOT,,,Exact,0,Pronotogrammus,Pronotogrammus,64264,1,Catalogue of Life,
517,Protortonia,Protortonia,14068,14079,4.33,1,NO_ANNOT,,,Exact,0,Protortonia,Protortonia,63PLJ,1,Catalogue of Life,
518,Planipennia,Planipennia,14092,14103,2.71,1,NO_ANNOT,,,Exact,0,Planipennia (awaiting allocation),Planipennia,urn:lsid:irmng.org:taxname:116254,181,IRMNG,
519,Psalidoprocne,Psalidoprocne,14112,14125,4.20,1,NO_ANNOT,,,Exact,0,"Psalidoprocne Cabanis, 1850",Psalidoprocne,63PLB,1,Catalogue of Life,
520,Planispira,Planispira,14137,14147,4.95,1,NO_ANNOT,,,Exact,0,"Planispira Beck, 1837",Planispira,7PCR6,1,Catalogue of Life,
521,Psaltriparus,Psaltriparus,14158,14170,5.96,1,NO_ANNOT,,,Exact,0,"Psaltriparus Bonaparte, 1850",Psaltriparus,6Y9C,1,Catalogue of Life,
522,Platycercus,Platycercus,14182,14193,6.46,1,NO_ANNOT,,,Exact,0,"Platycercus Vigors, 1825",Platycercus,6RPZ,1,Catalogue of Life,
523,Psammobatis,Psammobatis,14201,14212,6.10,1,NO_ANNOT,,,Exact,0,Psammobatis,Psammobatis,63PBL,1,Catalogue of Life,
524,Platycichla,Platycichla,14223,14234,4.57,1,NO_ANNOT,,,Exact,0,"Platycichla Baird, 1864",Platycichla,6RQV,1,Catalogue of Life,
525,Pseudaspius,Pseudaspius,14246,14257,5.27,1,NO_ANNOT,,,Exact,0,Pseudaspius,Pseudaspius,642WY,1,Catalogue of Life,
526,Platydoris,Platydoris,14266,14276,5.22,1,NO_ANNOT,,,Exact,0,"Platydoris Bergh, 1877",Platydoris,7PCSG,1,Catalogue of Life,
527,Pseudobalea,Pseudobalea,14289,14300,5.49,1,NO_ANNOT,,,Exact,0,"Pseudobalea Shuttleworth, 1854",Pseudobalea,7PDRB,1,Catalogue of Life,
528,Plectrophanes,Plectrophanes,14309,14322,4.01,1,NO_ANNOT,,,Exact,0,"Plectrophanes Meyer, 1815",Plectrophanes,urn:lsid:irmng.org:taxname:1217950,181,IRMNG,
529,Pseudococcus,Pseudococcus,14332,14344,6.69,1,NO_ANNOT,,,Exact,0,Pseudococcus,Pseudococcus,6ZP5,1,Catalogue of Life,
530,Plectropoma,Plectropoma,14360,14371,5.40,1,NO_ANNOT,,,Exact,0,"Plectropoma Quoy & Gaimard, 1824",Plectropoma,urn:lsid:irmng.org:taxname:1317527,181,IRMNG,
531,Pseudokermes,Pseudokermes,14380,14392,4.12,1,NO_ANNOT,,,Exact,0,Pseudokermes,Pseudokermes,72BV,1,Catalogue of Life,
532,Pleurobranchus,Pleurobranchus,14403,14417,5.66,1,NO_ANNOT,,,Exact,0,"Pleurobranchus Cuvier, 1804",Pleurobranchus,7PCVX,1,Catalogue of Life,
533,Pseudolecanium,Pseudolecanium,14426,14440,6.12,1,NO_ANNOT,,,Exact,0,"Pseudolecanium Cockerell, 1896",Pseudolecanium,urn:lsid:irmng.org:taxname:1202155,181,IRMNG,
534,Pseudomacromia,Pseudomacromia,14474,14488,5.62,1,NO_ANNOT,,,Exact,0,"Pseudomacromia Kirby, 1889",Pseudomacromia,urn:lsid:irmng.org:taxname:1090998,181,IRMNG,
535,Plocepasser,Plocepasser,14499,14510,3.67,1,NO_ANNOT,,,Exact,0,"Plocepasser A. Smith, 1836",Plocepasser,6T2N,1,Catalogue of Life,
536,Ploceus,Ploceus,14535,14542,5.27,1,NO_ANNOT,,,Exact,0,"Ploceus Cuvier, 1816",Ploceus,6T2Q,1,Catalogue of Life,
537,Pseudorhombus,Pseudorhombus,14556,14569,5.09,1,NO_ANNOT,,,Exact,0,Pseudorhombus,Pseudorhombus,63R2J,1,Catalogue of Life,
538,Plyctolophus,Plyctolophus,14578,14590,5.35,1,NO_ANNOT,,,Exact,0,"Plyctolophus Vieillot, 1816",Plyctolophus,urn:lsid:irmng.org:taxname:1314989,181,IRMNG,
539,Pseudoseisura,Pseudoseisura,14600,14613,6.10,1,NO_ANNOT,,,Exact,0,"Pseudoseisura Reichenbach, 1853",Pseudoseisura,73HR,1,Catalogue of Life,
540,Podiceps,Podiceps,14626,14634,3.99,1,NO_ANNOT,,,Exact,0,"Podiceps Latham, 1787",Podiceps,6TBH,1,Catalogue of Life,
541,Pseudosubulina,Pseudosubulina,14646,14660,4.97,1,NO_ANNOT,,,Exact,0,"Pseudosubulina Strebel & Pfeffer, 1882",Pseudosubulina,7PDZP,1,Catalogue of Life,
542,Podilymbus,Podilymbus,14669,14679,4.64,1,NO_ANNOT,,,Exact,0,"Podilymbus Lesson, 1831",Podilymbus,6TBK,1,Catalogue of Life,
543,Psilorhinus,Psilorhinus,14687,14698,6.05,1,NO_ANNOT,,,Exact,0,"Psilorhinus Rüppell, 1837",Psilorhinus,642T4,1,Catalogue of Life,
544,Psittacula,Psittacula,14734,14744,5.17,1,NO_ANNOT,,,Exact,0,"Psittacula Cuvier, 1800",Psittacula,642T9,1,Catalogue of Life,
545,Poeocephalus,Poeocephalus,14760,14772,6.45,1,NO_ANNOT,,,Exact,0,"Poeocephalus Agassiz, 1846",Poeocephalus,urn:lsid:irmng.org:taxname:1424992,181,IRMNG,
546,Psittacus,Psittacus,14782,14791,6.17,1,NO_ANNOT,,,Exact,0,"Psittacus Linnaeus, 1758",Psittacus,74CC,1,Catalogue of Life,
547,Poliospiza,Poliospiza,14805,14815,5.25,1,NO_ANNOT,,,Exact,0,"Poliospiza Bonaparte, 1850",Poliospiza,urn:lsid:irmng.org:taxname:1130614,181,IRMNG,
548,Psylla,Psylla,14827,14833,5.49,1,NO_ANNOT,,,Exact,0,Psylla,Psylla,74H4,1,Catalogue of Life,
549,Polipicus,Polipicus,14847,14856,6.17,1,NO_ANNOT,,,Exact,0,"Polipicus Cassin, 1863",Polipicus,urn:lsid:irmng.org:taxname:1437084,181,IRMNG,
550,Ptilinopus,Ptilinopus,14864,14874,6.06,1,NO_ANNOT,,,Exact,0,"Ptilinopus Swainson, 1825",Ptilinopus,74ZB,1,Catalogue of Life,
551,Polyborus,Polyborus,14889,14898,5.43,1,NO_ANNOT,,,Exact,0,"Polyborus Vieillot, 1816",Polyborus,6TX8,1,Catalogue of Life,
552,Ptilogonys,Ptilogonys,14908,14918,4.45,1,NO_ANNOT,,,Exact,0,"Ptilogonys Swainson, 1827",Ptilogonys,752K,1,Catalogue of Life,
553,Ptilopus,Ptilopus,14954,14962,5.73,1,NO_ANNOT,,,Exact,0,Ptilopus,Ptilopus,753L,1,Catalogue of Life,
554,Polydactylus,Polydactylus,14976,14988,6.45,1,NO_ANNOT,,,Exact,0,Polydactylus,Polydactylus,63NC4,1,Catalogue of Life,
555,Ptilorhis,Ptilorhis,14999,15008,3.07,1,NO_ANNOT,,,Exact,0,"Ptilorhis Agassiz, 1846",Ptilorhis,urn:lsid:irmng.org:taxname:1437806,181,IRMNG,
556,Polygyra,Polygyra,15022,15030,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
557,Pulvinaria,Pulvinaria,15077,15087,5.02,1,NO_ANNOT,,,Exact,0,Pulvinaria Fourn,Pulvinaria,4NK,1,Catalogue of Life,
558,Pycnonotus,Pycnonotus,15092,15102,5.62,1,NO_ANNOT,,,Exact,0,"Pycnonotus F. Boie, 1826",Pycnonotus,75Q7,1,Catalogue of Life,
559,Pycnosphrys,Pycnosphrys,15103,15114,5.48,1,NO_ANNOT,,,Exact,0,"Pycnosphrys Strickland in Jardine, 1849",Pycnosphrys,urn:lsid:irmng.org:taxname:1250594,181,IRMNG,
560,Pygoptila,Pygoptila,15115,15124,4.16,1,NO_ANNOT,,,Exact,0,"Pygoptila Cabanis & Heine, 1860",Pygoptila,urn:lsid:irmng.org:taxname:1397025,181,IRMNG,
561,Pyrenestes,Pyrenestes,15139,15149,3.55,1,NO_ANNOT,,,Exact,0,"Pyrenestes Swainson, 1837",Pyrenestes,75YN,1,Catalogue of Life,
562,Pyrgita,Pyrgita,15151,15158,4.47,1,NO_ANNOT,,,Exact,0,"Pyrgita Cuvier, 1817",Pyrgita,urn:lsid:irmng.org:taxname:1403227,181,IRMNG,
563,Pyrocephalus,Pyrocephalus,15163,15175,6.45,1,NO_ANNOT,,,Exact,0,"Pyrocephalus Gould, 1839",Pyrocephalus,764L,1,Catalogue of Life,
564,Pyromelana,Pyromelana,15176,15186,3.93,1,NO_ANNOT,,,Exact,0,"Pyromelana Bonaparte, 1831",Pyromelana,urn:lsid:irmng.org:taxname:1250296,181,IRMNG,
565,Pyrotrogon,Pyrotrogon,15187,15197,4.09,1,NO_ANNOT,,,Exact,0,"Pyrotrogon Bonaparte, 1854",Pyrotrogon,urn:lsid:irmng.org:taxname:1129073,181,IRMNG,
566,Pyrrhulauda,Pyrrhulauda,15198,15209,4.27,1,NO_ANNOT,,,Exact,0,"Pyrrhulauda Smith, 1837",Pyrrhulauda,urn:lsid:irmng.org:taxname:1249617,181,IRMNG,
567,Pyrrhura,Pyrrhura,15210,15218,5.31,1,NO_ANNOT,,,Exact,0,"Pyrrhura Bonaparte, 1856",Pyrrhura,767N,1,Catalogue of Life,
568,Quelea,Quelea,15220,15226,4.48,1,NO_ANNOT,,,Exact,0,"Quelea Reichenbach, 1850",Quelea,76H3,1,Catalogue of Life,
569,Querquedula,Querquedula,15231,15242,5.30,1,NO_ANNOT,,,Exact,0,"Querquedula Oken, 1817",Querquedula,urn:lsid:marinespecies.org:taxname:1459924,9,WoRMS,
570,Quiscalus,Quiscalus,15243,15252,5.92,1,NO_ANNOT,,,Exact,0,"Quiscalus Vieillot, 1816",Quiscalus,76L2,1,Catalogue of Life,
571,Ramphastos,Ramphastos,15270,15280,3.75,1,NO_ANNOT,,,Exact,0,"Ramphastos Linnaeus, 1758",Ramphastos,76Z5,1,Catalogue of Life,
572,Regerhinus,Regerhinus,15297,15307,5.93,1,NO_ANNOT,,,Exact,0,"Regerhinus Kaup, 1845",Regerhinus,urn:lsid:irmng.org:taxname:1130536,181,IRMNG,
573,Rhamphastos,Rhamphastos,15318,15329,3.87,1,NO_ANNOT,,,Exact,0,Rhamphastos,Rhamphastos,325288,183,Sherborn Index Animalium,
574,Rhamphocelus,Rhamphocelus,15330,15342,6.45,1,NO_ANNOT,,,Exact,0,"Rhamphocelus Desmarest, 1805",Rhamphocelus,urn:lsid:irmng.org:taxname:1410415,181,IRMNG,
575,Rhamphomicron,Rhamphomicron,15343,15356,5.09,1,NO_ANNOT,,,Exact,0,"Rhamphomicron Bonaparte, 1850",Rhamphomicron,urn:lsid:irmng.org:taxname:1164458,181,IRMNG,
576,Rhina,Rhina,15357,15362,3.28,1,NO_ANNOT,,,Exact,0,Rhina,Rhina,84T7N,1,Catalogue of Life,
577,Rhipidura,Rhipidura,15393,15402,5.48,1,NO_ANNOT,,,Exact,0,"Rhipidura Vigors & Horsfield, 1827",Rhipidura,78VK,1,Catalogue of Life,
578,Ricinus,Ricinus,15405,15412,5.34,1,NO_ANNOT,,,Exact,0,Ricinus,Ricinus,87KDN,1,Catalogue of Life,
579,Ripersia,Ripersia,15425,15433,3.89,1,NO_ANNOT,,,Exact,0,Ripersia,Ripersia,84T9V,1,Catalogue of Life,
580,Rumina,Rumina,15449,15455,3.42,1,NO_ANNOT,,,Exact,0,"Rumina Risso, 1826",Rumina,7PG2G,1,Catalogue of Life,
581,Rupicola,Rupicola,15456,15464,5.51,1,NO_ANNOT,,,Exact,0,"Rupicola Brisson, 1760",Rupicola,63RKR,1,Catalogue of Life,
582,Rupornis,Rupornis,15465,15473,5.23,1,NO_ANNOT,,,Exact,0,"Rupornis Kaup, 1844",Rupornis,7B6J,1,Catalogue of Life,
583,Salarias,Salarias,15474,15482,5.33,1,NO_ANNOT,,,Exact,0,Salarias,Salarias,7BSV,1,Catalogue of Life,
584,Salasiella,Salasiella,15485,15495,6.37,1,NO_ANNOT,,,Exact,0,"Salasiella Strebel, 1878",Salasiella,7PG5J,1,Catalogue of Life,
585,Salius,Salius,15498,15504,4.27,1,NO_ANNOT,,,Exact,0,Salius,Salius,87KGK,1,Catalogue of Life,
586,Saltator,Saltator,15507,15515,3.88,1,NO_ANNOT,,,Exact,0,"Saltator Vieillot, 1816",Saltator,7BYV,1,Catalogue of Life,
587,Sanicula,Sanicula,15516,15524,4.84,1,NO_ANNOT,,,Exact,0,Sanicula L.,Sanicula,7C7R,1,Catalogue of Life,
588,Sarda,Sarda,15525,15530,3.43,1,NO_ANNOT,,,Exact,0,Sarda,Sarda,7CHJ,1,Catalogue of Life,
589,Sardinella,Sardinella,15531,15541,6.37,1,NO_ANNOT,,,Exact,0,Sardinella,Sardinella,7CHP,1,Catalogue of Life,
590,Sarothrura,Sarothrura,15544,15554,5.65,1,NO_ANNOT,,,Exact,0,"Sarothrura Heine, 1890",Sarothrura,7CLT,1,Catalogue of Life,
591,SaurophaguS,Saurophagus,15557,15568,5.87,1,NO_ANNOT,,,Exact,0,"Saurophagus Swainson in Richardson, 1832",Saurophagus,urn:lsid:irmng.org:taxname:1250259,181,IRMNG,
592,Sayornis,Sayornis,15798,15806,5.23,1,NO_ANNOT,,,Exact,0,"Sayornis Bonaparte, 1854",Sayornis,7CW4,1,Catalogue of Life,
593,Scapanea,Scapanea,15821,15829,5.02,1,NO_ANNOT,,,Exact,0,Scapanea,Scapanea,7CZN,1,Catalogue of Life,
594,Scaradon,Scaradon,15844,15852,4.01,1,NO_ANNOT,,,Exact,0,"Scaradon Temminck & Schlegel, 1844",Scaradon,urn:lsid:marinespecies.org:taxname:297747,9,WoRMS,
595,Scartichthys,Scartichthys,15894,15906,5.85,1,NO_ANNOT,,,Exact,0,Scartichthys,Scartichthys,7D76,1,Catalogue of Life,
596,Scarus,Scarus,15916,15922,4.72,1,NO_ANNOT,,,Exact,0,Scarus,Scarus,7D77,1,Catalogue of Life,
597,Sceliphron,Sceliphron,15927,15937,4.64,1,NO_ANNOT,,,Exact,0,"Sceliphron Klug, 1801",Sceliphron,7D8R,1,Catalogue of Life,
598,Schazicheila,Schazicheila,15942,15954,4.69,1,NO_ANNOT,,,Exact,0,"Schazicheila Pilsbry, 1899",Schazicheila,urn:lsid:irmng.org:taxname:1129010,181,IRMNG,
599,Schistospiza,Schistospiza,15964,15976,5.61,1,NO_ANNOT,,,Exact,0,"Schistospiza Sharpe, 1888",Schistospiza,urn:lsid:irmng.org:taxname:1439338,181,IRMNG,
600,Schizonyx,Schizonyx,15985,15994,4.46,1,NO_ANNOT,,,Exact,0,"Schizonyx Karsch, 1890",Schizonyx,urn:lsid:irmng.org:taxname:1328524,181,IRMNG,
601,Schlegelia,Schlegelia,16009,16019,4.73,1,NO_ANNOT,,,Exact,0,Schlegelia,Schlegelia,7DRX,1,Catalogue of Life,
602,Sclateria,Sclateria,16052,16061,4.85,1,NO_ANNOT,,,Exact,0,"Sclateria Oberholser, 1899",Sclateria,63TBR,1,Catalogue of Life,
603,Scolecophagus,Scolecophagus,16062,16075,6.20,1,NO_ANNOT,,,Exact,0,"Scolecophagus É. Geoffroy Saint-Hilaire, 1795",Scolecophagus,63T62,1,Catalogue of Life,
604,Scomber,Scomber,16076,16083,2.09,1,NO_ANNOT,,,Exact,0,Scomber,Scomber,644V4,1,Catalogue of Life,
605,Scops,Scops,16097,16102,3.55,1,NO_ANNOT,,,Exact,0,"Scops Gray, 1840",Scops,urn:lsid:irmng.org:taxname:1187006,181,IRMNG,
606,Scotothorus,Scotothorus,16116,16127,5.72,1,NO_ANNOT,,,Exact,0,"Scotothorus Oberholser, 1899",Scotothorus,urn:lsid:irmng.org:taxname:1402471,181,IRMNG,
607,Sebastes,Sebastes,16140,16148,3.21,1,NO_ANNOT,,,Exact,0,Sebastes,Sebastes,63SJT,1,Catalogue of Life,
608,Selenidera,Selenidera,16160,16170,5.31,1,NO_ANNOT,,,Exact,0,"Selenidera Gould, 1837",Selenidera,7F7Y,1,Catalogue of Life,
609,Seriola,Seriola,16194,16201,5.27,1,NO_ANNOT,,,Exact,0,Seriola L.,Seriola,7NDYK,1,Catalogue of Life,
610,Serranus,Serranus,16215,16223,5.59,1,NO_ANNOT,,,Exact,0,Serranus,Serranus,7FWT,1,Catalogue of Life,
611,Sialia,Sialia,16224,16230,3.85,1,NO_ANNOT,,,Exact,0,"Sialia Swainson, 1827",Sialia,644QP,1,Catalogue of Life,
612,Sicyases,Sicyases,16231,16239,2.24,1,NO_ANNOT,,,Exact,0,Sicyases,Sicyases,7GMZ,1,Catalogue of Life,
613,Signoretia,Signoretia,16240,16250,5.46,1,NO_ANNOT,,,Exact,0,Signoretia,Signoretia,7GTP,1,Catalogue of Life,
614,Siphonota,Siphonota,16261,16270,3.67,1,NO_ANNOT,,,Exact,0,"Siphonota Langkavel, 1871",Siphonota,urn:lsid:irmng.org:taxname:1444779,181,IRMNG,
615,Siphostoma,Siphostoma,16271,16281,5.28,1,NO_ANNOT,,,Exact,0,"Siphostoma Otto, 1820",Siphostoma,urn:lsid:marinespecies.org:taxname:324756,9,WoRMS,
616,Sitta,Sitta,16282,16287,4.00,1,NO_ANNOT,,,Exact,0,"Sitta Linnaeus, 1758",Sitta,7HWK,1,Catalogue of Life,
617,Sparidae,Sparidae,16298,16306,4.11,1,NO_ANNOT,,,Exact,0,Sparidae,Sparidae,626ZQ,1,Catalogue of Life,
618,Speotyto,Speotyto,16318,16326,3.81,1,NO_ANNOT,,,Exact,0,"Speotyto Gloger, 1841",Speotyto,644GV,1,Catalogue of Life,
619,Spermestes,Spermestes,16327,16337,3.55,1,NO_ANNOT,,,Exact,0,"Spermestes Swainson, 1837",Spermestes,urn:lsid:irmng.org:taxname:1051616,181,IRMNG,
620,Sphex,Sphex,16597,16602,2.73,1,NO_ANNOT,,,Exact,0,"Sphex Linnaeus, 1758",Sphex,7KTP,1,Catalogue of Life,
621,Sphyrapicus,Sphyrapicus,16605,16616,6.46,1,NO_ANNOT,,,Exact,0,"Sphyrapicus S. F. Baird, 1858",Sphyrapicus,7KX6,1,Catalogue of Life,
622,Spinus,Spinus,16638,16644,5.05,1,NO_ANNOT,,,Exact,0,"Spinus Koch, 1816",Spinus,7L9G,1,Catalogue of Life,
623,Spiraxis,Spiraxis,16647,16655,5.09,1,NO_ANNOT,,,Exact,0,"Spiraxis C. B. Adams, 1850",Spiraxis,7PH9J,1,Catalogue of Life,
624,Sporophila,Sporophila,16687,16697,4.33,1,NO_ANNOT,,,Exact,0,"Sporophila Cabanis, 1844",Sporophila,7LMG,1,Catalogue of Life,
625,Squatina,Squatina,16712,16720,3.96,1,NO_ANNOT,,,Exact,0,Squatina,Squatina,7LRS,1,Catalogue of Life,
626,Steganura,Steganura,16733,16742,5.48,1,NO_ANNOT,,,Exact,0,"Steganura Reichenbach, 1854",Steganura,urn:lsid:irmng.org:taxname:1340110,181,IRMNG,
627,Stellifer,Stellifer,16745,16754,4.89,1,NO_ANNOT,,,Exact,0,Stellifer,Stellifer,7MB8,1,Catalogue of Life,
628,Stenogyra,Stenogyra,16773,16782,4.94,1,NO_ANNOT,,,Exact,0,"Stenogyra Shuttleworth, 1854",Stenogyra,7PHG4,1,Catalogue of Life,
629,Stictoptera,Stictoptera,16794,16805,5.44,1,NO_ANNOT,,,Exact,0,Stictoptera,Stictoptera,7NJG,1,Catalogue of Life,
630,Stizoptera,Stizoptera,16808,16818,5.31,1,NO_ANNOT,,,Exact,0,"Stizoptera Oberholser, 1899",Stizoptera,urn:lsid:irmng.org:taxname:1350773,181,IRMNG,
631,Stizorhina,Stizorhina,16821,16831,4.30,1,NO_ANNOT,,,Exact,0,"Stizorhina Oberholser, 1899",Stizorhina,7NSX,1,Catalogue of Life,
632,Stole phorus,Stole phorus,16834,16846,0.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
633,Streptostyla,Streptostyla,16860,16872,5.55,1,NO_ANNOT,,,Exact,0,"Streptostyla Shuttleworth, 1852",Streptostyla,7PHKQ,1,Catalogue of Life,
634,Strobilops,Strobilops,16873,16883,4.57,1,NO_ANNOT,,,Exact,0,"Strobilops Pilsbry, 1893",Strobilops,7PHMD,1,Catalogue of Life,
635,Sturnella,Sturnella,16913,16922,6.20,1,NO_ANNOT,,,Exact,0,"Sturnella Vieillot, 1816",Sturnella,7PLT,1,Catalogue of Life,
636,Succinea,Succinea,16932,16940,5.02,1,NO_ANNOT,,,Exact,0,"Succinea Draparnaud, 1801",Succinea,87HG8,1,Catalogue of Life,
637,Syacium,Syacium,16941,16948,4.86,1,NO_ANNOT,,,Exact,0,Syacium,Syacium,7QLF,1,Catalogue of Life,
638,Sycalis,Sycalis,16949,16956,3.87,1,NO_ANNOT,,,Exact,0,"Sycalis Tschudi, 1844",Sycalis,urn:lsid:irmng.org:taxname:1448130,181,IRMNG,
639,Sylvia,Sylvia,16968,16974,3.76,1,NO_ANNOT,,,Exact,0,"Sylvia Scopoli, 1769",Sylvia,7QQP,1,Catalogue of Life,
640,Sylvietta,Sylvietta,16977,16986,4.86,1,NO_ANNOT,,,Exact,0,"Sylvietta Lafresnaye, 1839",Sylvietta,7QQZ,1,Catalogue of Life,
641,Sympetrum,Sympetrum,17011,17020,5.42,1,NO_ANNOT,,,Exact,0,Sympetrum,Sympetrum,64658,1,Catalogue of Life,
642,Synallaxis,Synallaxis,17021,17031,5.43,1,NO_ANNOT,,,Exact,0,"Synallaxis Vieillot, 1818",Synallaxis,7QZ7,1,Catalogue of Life,
643,Syncopta,Syncopta,17034,17042,4.59,1,NO_ANNOT,,,Exact,0,"Syncopta Cabanis, 1853",Syncopta,urn:lsid:irmng.org:taxname:1407669,181,IRMNG,
644,Syrnium,Syrnium,17067,17074,4.86,1,NO_ANNOT,,,Exact,0,"Syrnium Savigny, 1809",Syrnium,urn:lsid:marinespecies.org:taxname:1476318,9,WoRMS,
645,Tachyphonus,Tachyphonus,17087,17098,6.05,1,NO_ANNOT,,,Exact,0,"Tachyphonus Vieillot, 1816",Tachyphonus,7RTP,1,Catalogue of Life,
646,Tachysurus,Tachysurus,17099,17109,5.60,1,NO_ANNOT,,,Exact,0,Tachysurus,Tachysurus,645GF,1,Catalogue of Life,
647,Tachytes,Tachytes,17330,17338,3.21,1,NO_ANNOT,,,Exact,0,"Tachytes Panzer, 1806",Tachytes,63TGJ,1,Catalogue of Life,
648,Termes,Termes,17381,17387,2.88,1,NO_ANNOT,,,Exact,0,Termes,Termes,647GJ,1,Catalogue of Life,
649,Tersiphone,Tersiphone,17416,17426,3.72,1,NO_ANNOT,,,NoMatch,,,,,,,,
650,Tethys,Tethys,17434,17440,4.61,1,NO_ANNOT,,,Exact,0,"Tethys Linnaeus, 1767",Tethys,7PJ8S,1,Catalogue of Life,
651,Tetradon,Tetradon,17451,17459,4.01,1,NO_ANNOT,,,Exact,0,"Tetradon Scopoli, 1777",Tetradon,urn:lsid:irmng.org:taxname:1441659,181,IRMNG,
652,Teuthis,Teuthis,17508,17515,2.65,1,NO_ANNOT,,,Exact,0,"Teuthis Browne, 1789",Teuthis,urn:lsid:irmng.org:taxname:1464442,181,IRMNG,
