Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
505,Docoglossa.,Docoglossa,32702,32713,3.29,1,NO_ANNOT,,,Exact,0,"Docoglossa Troschel, 1866",Docoglossa,urn:lsid:marinespecies.org:taxname:156480,9,WoRMS,
506,Populus tremuloides,Populus tremuloides,32790,32809,12.25,2,NO_ANNOT,,,Exact,0,Populus tremuloides Michx.,Populus tremuloides,4LVR2,1,Catalogue of Life,
507,Mertensia maritima.,Mertensia maritima,32857,32876,10.61,2,NO_ANNOT,,,Exact,0,Mertensia maritima (L.) Gray,Mertensia maritima,6RB9S,1,Catalogue of Life,
508,Spergularia media.,Spergularia media,32902,32920,6.63,2,NO_ANNOT,,,Exact,0,Spergularia media (L.) J. Presl,Spergularia media,4YJH7,1,Catalogue of Life,
509,Glaux maritima.,Glaux maritima,32941,32956,9.68,2,NO_ANNOT,,,Exact,0,Glaux maritima L.,Glaux maritima,6KH36,1,Catalogue of Life,
510,Comarum palustre.,Comarum palustre,33053,33070,10.85,2,NO_ANNOT,,,Exact,0,Comarum palustre L.,Comarum palustre,XDR2,1,Catalogue of Life,
511,Malva rotundifolia.,Malva rotundifolia,33088,33107,11.44,2,NO_ANNOT,,,Exact,0,Malva rotundifolia L.,Malva rotundifolia,3XRC7,1,Catalogue of Life,
512,Streptopus amplexifolius.,Streptopus amplexifolius,33124,33149,13.41,2,NO_ANNOT,,,Exact,0,Streptopus amplexifolius (L.) DC.,Streptopus amplexifolius,52YW6,1,Catalogue of Life,
513,Brunella vulgaris.,Brunella vulgaris,33166,33184,13.11,2,NO_ANNOT,,,Exact,0,Brunella vulgaris L.,Brunella vulgaris,145291208,165,Tropicos,
514,Euphorbia hypericifolia,Euphorbia hypericifolia,33198,33221,10.06,2,NO_ANNOT,,,Exact,0,Euphorbia hypericifolia L.,Euphorbia hypericifolia,3CP7X,1,Catalogue of Life,
515,E. maculata.,E. maculata,33226,33238,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
516,Lythrum,Lythrum,33258,33265,5.00,1,NO_ANNOT,,,Exact,0,Lythrum L.,Lythrum,5HWH,1,Catalogue of Life,
517,Salicaria.,Salicaria,33266,33276,4.85,1,NO_ANNOT,,,Exact,0,Salicaria Tourn. ex Mill.,Salicaria,4P9,1,Catalogue of Life,
518,Bidens bipinnata.,Bidens bipinnata,33301,33318,11.67,2,NO_ANNOT,,,Exact,0,Bidens bipinnata L.,Bidens bipinnata,LS4K,1,Catalogue of Life,
519,Heliopsis,Heliopsis,33349,33358,4.94,1,NO_ANNOT,,,Exact,0,Heliopsis Pers.,Heliopsis,635P7,1,Catalogue of Life,
520,Antennaria plantaginifolia.,Antennaria plantaginifolia,33386,33413,13.23,2,NO_ANNOT,,,Exact,0,Antennaria plantaginifolia (L.) Hook.,Antennaria plantaginifolia,66XGH,1,Catalogue of Life,
521,Portulaca oleracea.,Portulaca oleracea,33427,33446,9.43,2,NO_ANNOT,,,Exact,0,Portulaca oleracea L.,Portulaca oleracea,4M2DF,1,Catalogue of Life,
522,Scutellaria galericulata.,Scutellaria galericulata,33470,33495,13.36,2,NO_ANNOT,,,Exact,0,Scutellaria galericulata L.,Scutellaria galericulata,4W283,1,Catalogue of Life,
523,Trifolium pratense.,Trifolium pratense,33513,33532,9.72,2,NO_ANNOT,,,Exact,0,Trifolium pratense L.,Trifolium pratense,58Q42,1,Catalogue of Life,
524,Cypraea,Cypraea,33582,33589,5.27,1,NO_ANNOT,,,Exact,0,"Cypraea Linnaeus, 1758",Cypraea,7NV8K,1,Catalogue of Life,
525,Notes,Notes,33604,33609,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
526,Mollusca,Mollusca,35713,35721,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
527,Mollusca,Mollusca,36018,36026,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
528,Pholadacea,Pholadacea,36603,36613,3.54,1,NO_ANNOT,,,Exact,0,Pholadacea,Pholadacea,urn:lsid:marinespecies.org:taxname:246042,9,WoRMS,
529,Unio.,Unio,36824,36829,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
530,Unio.,Unio,37070,37075,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
531,Emma,Emma,37544,37548,3.91,1,NO_ANNOT,,,Exact,0,"Emma Gray, 1843",Emma,84NF5,1,Catalogue of Life,
532,Ortholestes,Ortholestes,38527,38538,3.67,1,NO_ANNOT,,,Exact,0,"Ortholestes Calvert, 1891",Ortholestes,urn:lsid:irmng.org:taxname:1276037,181,IRMNG,
533,Batrachia,Batrachia,38577,38586,4.42,1,NO_ANNOT,,,Exact,0,Conophytum sect. Batrachia Opel & S.A.Hammer,Batrachia,1008552-1,167,IPNI,
534,Batrachia,Batrachia,38652,38661,4.42,1,NO_ANNOT,,,Exact,0,Conophytum sect. Batrachia Opel & S.A.Hammer,Batrachia,1008552-1,167,IPNI,
535,Thysanophora coloba,Thysanophora coloba,38941,38960,11.90,2,SP_NOV,,,Exact,0,"Thysanophora coloba Pilsbry, 1894",Thysanophora coloba,7TCNK,1,Catalogue of Life,
536,Bassariscus astutus,Bassariscus astutus,39144,39163,13.82,2,NO_ANNOT,,,Exact,0,"Bassariscus astutus (Lichtenstein, 1830)",Bassariscus astutus,KV7S,1,Catalogue of Life,
537,Notes,Notes,39309,39314,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
538,Hymenoptera.,Hymenoptera,39480,39492,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
