Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
736,Phrynonyx fasciatus,Phrynonyx fasciatus,33075,33094,5.87,2,NO_ANNOT,,,Fuzzy,1,"Phrynonax fasciatus Boulenger, 1894",Phrynonax fasciatus,11095417,11,GBIF Backbone Taxonomy,
737,Phyllobates infraguttatus,Phyllobates infraguttatus,33099,33124,11.74,2,NO_ANNOT,,,Exact,0,"Phyllobates infraguttatus Boulenger, 1898",Phyllobates infraguttatus,4H59L,1,Catalogue of Life,
738,Phyllodromus pulchellus,Phyllodromus pulchellus,33129,33152,13.10,2,NO_ANNOT,,,Exact,0,"Phyllodromus pulchellus Jiménez de la Espada, 1875",Phyllodromus pulchellus,4H7D8,1,Catalogue of Life,
739,Phylloptera ovalifolia,Phylloptera ovalifolia,33157,33179,12.77,2,NO_ANNOT,,,Exact,0,"Phylloptera ovalifolia Burmeister, H., 1838",Phylloptera ovalifolia,77FJ8,1,Catalogue of Life,
740,Phylloscirtus amoenus,Phylloscirtus amoenus,33198,33219,12.95,2,NO_ANNOT,,,Exact,0,"Phylloscirtus amoenus Burmeister, H., 1880",Phylloscirtus amoenus,77FNM,1,Catalogue of Life,
741,Phyllovates iheringi,Phyllovates iheringi,33224,33244,9.66,2,NO_ANNOT,,,Exact,0,Phyllovates iheringi,Phyllovates iheringi,gn_2445640,170,Arctos,
742,Physa,Physa,33262,33267,3.83,1,NO_ANNOT,,,Exact,0,"Physa Draparnaud, 1801",Physa,7PCJZ,1,Catalogue of Life,
743,Physocyclus dugesi,Physocyclus dugesi,33318,33336,11.79,2,NO_ANNOT,,,Exact,0,"Physocyclus dugesi Simon, 1893",Physocyclus dugesi,4HHRK,1,Catalogue of Life,
744,Piaya cayana colombiana,Piaya cayana colombiana,33341,33364,15.27,3,NO_ANNOT,,,PartialExact,0,"Piaya cayana (Linnaeus, 1766)",Piaya cayana,4HPN8,1,Catalogue of Life,
745,Picidae,Picidae,33369,33376,3.87,1,NO_ANNOT,,,Exact,0,Picidae,Picidae,625L8,1,Catalogue of Life,
746,Picolaptes albolineatus,Picolaptes albolineatus,33381,33404,11.59,2,NO_ANNOT,,,Exact,0,Picolaptes albolineatus,Picolaptes albolineatus,72460,183,Sherborn Index Animalium,
747,Picus lineatus,Picus lineatus,33409,33423,12.87,2,NO_ANNOT,,,Exact,0,Picus lineatus,Picus lineatus,23571,183,Sherborn Index Animalium,
748,Pinnularia,Pinnularia,33446,33456,5.02,1,NO_ANNOT,,,Exact,0,"Pinnularia C.G. Ehrenberg, 1843",Pinnularia,urn:lsid:marinespecies.org:taxname:149208,9,WoRMS,
749,Pionus menstruus,Pionus menstruus,33461,33477,11.00,2,NO_ANNOT,,,Exact,0,"Pionus menstruus (Linnaeus, 1766)",Pionus menstruus,4J2VN,1,Catalogue of Life,
750,Pipra flavogaster,Pipra flavogaster,33482,33499,7.78,2,NO_ANNOT,,,Exact,0,Pipra flavogaster,Pipra flavogaster,174711,183,Sherborn Index Animalium,
751,Pitangus dei'byanus rufipennis,Pitangus dei�byanus rufipennis,33546,33576,13.11,3,NO_ANNOT,,,PartialExact,0,"Pitangus Swainson, 1827",Pitangus,6QXZ,1,Catalogue of Life,
752,Pitar,Pitar,33592,33597,3.13,1,NO_ANNOT,,,Exact,0,"Pitar Römer, 1857",Pitar,7PCNQ,1,Catalogue of Life,
753,Pithecomyzon,Pithecomyzon,33613,33625,3.53,1,NO_ANNOT,,,Exact,0,"Pithecomyzon Fowler, 1913",Pithecomyzon,urn:lsid:irmng.org:taxname:1151991,181,IRMNG,
754,Pithecus satyrus,Pithecus satyrus,33629,33645,12.61,2,NO_ANNOT,,,Exact,0,Pithecus satyrus (Linnaeus 1758),Pithecus satyrus,232345,172,PaleoBioDB,
755,Placopharynx,Placopharynx,33650,33662,4.51,1,NO_ANNOT,,,Exact,0,"Placopharynx Cope, 1870",Placopharynx,urn:lsid:marinespecies.org:taxname:1421421,9,WoRMS,
756,Planesticus,Planesticus,33679,33690,6.46,1,NO_ANNOT,,,Exact,0,"Planesticus Bonaparte, 1854",Planesticus,urn:lsid:irmng.org:taxname:1255359,181,IRMNG,
757,Planorbis,Planorbis,33720,33729,4.83,1,NO_ANNOT,,,Exact,0,"Planorbis O. F. Müller, 1773",Planorbis,7PCRT,1,Catalogue of Life,
758,Planorbis guadeloupensis,Planorbis guadeloupensis,33827,33851,12.75,2,NO_ANNOT,,,Exact,0,"Planorbis guadeloupensis Sowerby, 1822",Planorbis guadeloupensis,7500247,11,GBIF Backbone Taxonomy,
759,Platalea ajaja,Platalea ajaja,33894,33908,8.58,2,NO_ANNOT,,,Exact,0,"Platalea ajaja Linnaeus, 1758",Platalea ajaja,77NWD,1,Catalogue of Life,
760,Plecostomus cordova,Plecostomus cordova,33947,33966,6.48,2,NO_ANNOT,,,Fuzzy,1,"Plecostomus cordovae Günther, 1880",Plecostomus cordovae,4K2W8,1,Catalogue of Life,
761,Plectostylus,Plectostylus,33978,33990,6.45,1,NO_ANNOT,,,Exact,0,"Plectostylus H. Beck, 1837",Plectostylus,7PCTM,1,Catalogue of Life,
762,Plectrurys tristis,Plectrurys tristis,34021,34039,5.44,2,NO_ANNOT,,,Fuzzy,1,"Plectreurys tristis Simon, 1893",Plectreurys tristis,4K4R8,1,Catalogue of Life,
763,Plekocheilus,Plekocheilus,34044,34056,6.45,1,NO_ANNOT,,,Exact,0,"Plekocheilus Guilding, 1827",Plekocheilus,7PCTY,1,Catalogue of Life,
764,Eurytus pintadinus,Eurytus pintadinus,34061,34079,12.39,2,NO_ANNOT,,,PartialExact,0,"Eurytus Albers, 1850",Eurytus,urn:lsid:irmng.org:taxname:1357752,181,IRMNG,
765,Pleurodonte formosa,Pleurodonte formosa,34087,34106,7.89,2,NO_ANNOT,,,Exact,0,"Pleurodonte formosa Férussac, 1821",Pleurodonte formosa,gn_30859,186,MCZbase,
766,Pleurotoma harfordiana,Pleurotoma harfordiana,34119,34141,12.79,2,NO_ANNOT,,,Exact,0,"Pleurotoma harfordiana Reeve, 1843",Pleurotoma harfordiana,4KDZP,1,Catalogue of Life,
767,Plexippus albovittatus,Plexippus albovittatus,34146,34168,13.94,2,NO_ANNOT,,,Exact,0,Plexippus albovittatus,Plexippus albovittatus,72669,183,Sherborn Index Animalium,
768,Plica plica,Plica plica,34214,34225,7.53,2,NO_ANNOT,,,Exact,0,"Plica plica (Linnaeus, 1758)",Plica plica,4KFP9,1,Catalogue of Life,
769,Plotus anhinga,Plotus anhinga,34233,34247,6.77,2,NO_ANNOT,,,Exact,0,Plotus anhinga (Linnaeus 1766),Plotus anhinga,321724,172,PaleoBioDB,
770,Podagrion abortivum,Podagrion abortivum,34252,34271,9.19,2,NO_ANNOT,,,Exact,0,Podagrion abortivum (Scudder 1878),Podagrion abortivum,194671,172,PaleoBioDB,
771,Podolestes,Podolestes,34276,34286,3.55,1,NO_ANNOT,,,Exact,0,Podolestes,Podolestes,6TDG,1,Catalogue of Life,
772,Podopteryx,Podopteryx,34300,34310,5.26,1,NO_ANNOT,,,Exact,0,Podopteryx,Podopteryx,63NLS,1,Catalogue of Life,
773,Poecilobrycon,Poecilobrycon,34348,34361,4.97,1,NO_ANNOT,,,Exact,0,"Poecilobrycon Eigenmann, 1909",Poecilobrycon,urn:lsid:irmng.org:taxname:1019242,181,IRMNG,
774,Pogonias cromis,Pogonias cromis,34428,34443,11.48,2,NO_ANNOT,,,Exact,0,"Pogonias cromis (Linnaeus, 1766)",Pogonias cromis,4KVBP,1,Catalogue of Life,
775,Pogonichthys,Pogonichthys,34449,34461,5.85,1,NO_ANNOT,,,Exact,0,Pogonichthys,Pogonichthys,6TMN,1,Catalogue of Life,
776,Polychrus,Polychrus,34475,34484,5.43,1,NO_ANNOT,,,Exact,0,"Polychrus Wagler, 1833",Polychrus,87JX6,1,Catalogue of Life,
777,Polymyxus coronalis,Polymyxus coronalis,34508,34527,11.98,2,NO_ANNOT,,,Exact,0,Polymyxus coronalis L.W.Bailey,Polymyxus coronalis,135569,195,AlgaeBase,
778,Polyodontophis,Polyodontophis,34532,34546,3.91,1,NO_ANNOT,,,Exact,0,"Polyodontophis Boulenger, 1904",Polyodontophis,8G559,1,Catalogue of Life,
779,Pomatomus,Pomatomus,34627,34636,5.32,1,NO_ANNOT,,,Exact,0,Pomatomus,Pomatomus,63P2X,1,Catalogue of Life,
780,Pomolobus mediocris,Pomolobus mediocris,34653,34672,11.71,2,NO_ANNOT,,,Exact,0,"Pomolobus mediocris (Mitchill, 1814)",Pomolobus mediocris,6W6LT,1,Catalogue of Life,
781,Poronotus triacanthus,Poronotus triacanthus,34723,34744,12.47,2,NO_ANNOT,,,Exact,0,"Poronotus triacanthus (Peck, 1804)",Poronotus triacanthus,4LYCG,1,Catalogue of Life,
782,Posidippus dentiferus,Posidippus dentiferus,34748,34769,13.15,2,NO_ANNOT,,,Exact,0,"Posidippus dentiferus (Walker, F., 1869)",Posidippus dentiferus,4M2SN,1,Catalogue of Life,
783,Prionobrama,Prionobrama,34774,34785,3.11,1,NO_ANNOT,,,Exact,0,Prionobrama,Prionobrama,6VRR,1,Catalogue of Life,
784,Prionolopha serrata,Prionolopha serrata,34807,34826,13.39,2,NO_ANNOT,,,Exact,0,"Prionolopha serrata (Linnaeus, 1758)",Prionolopha serrata,77WCN,1,Catalogue of Life,
785,Prionotus carolinus,Prionotus carolinus,34831,34850,12.69,2,NO_ANNOT,,,Exact,0,"Prionotus carolinus (Linnaeus, 1771)",Prionotus carolinus,4MGG2,1,Catalogue of Life,
786,Prisodon,Prisodon,34878,34886,4.01,1,NO_ANNOT,,,Exact,0,"Prisodon Schumacher, 1817",Prisodon,7PDBT,1,Catalogue of Life,
787,Prochilodus pterostigma,Prochilodus pterostigma,34947,34970,11.63,2,NO_ANNOT,,,Exact,0,"Prochilodus pterostigma Fowler, 1913",Prochilodus pterostigma,4MN8S,1,Catalogue of Life,
788,Proctoporus unicolor,Proctoporus unicolor,34977,34997,12.33,2,NO_ANNOT,,,Exact,0,"Proctoporus unicolor Boulenger, 1882",Proctoporus unicolor,2450776,11,GBIF Backbone Taxonomy,
789,Progne chalybea,Progne chalybea,35002,35017,8.12,2,NO_ANNOT,,,Exact,0,"Progne chalybea (Gmelin, 1789)",Progne chalybea,6W9Z5,1,Catalogue of Life,
790,Prosopis,Prosopis,35022,35030,5.52,1,NO_ANNOT,,,Exact,0,Prosopis,Prosopis,6X78,1,Catalogue of Life,
791,Prosopis alcyonea.,Prosopis alcyonea,35063,35081,11.91,2,NO_ANNOT,,,Exact,0,Prosopis alcyonea,Prosopis alcyonea,73107,183,Sherborn Index Animalium,
792,Prothacustes mexicana,Prothacustes mexicana,35418,35439,7.34,2,NO_ANNOT,,,PartialExact,0,"Prothacustes Scudder, 1896",Prothacustes,urn:lsid:irmng.org:taxname:1228186,181,IRMNG,
793,Protolestes,Protolestes,35444,35455,3.67,1,NO_ANNOT,,,Exact,0,Protolestes,Protolestes,6XSM,1,Catalogue of Life,
794,Protomyrmeleon,Protomyrmeleon,35463,35477,4.82,1,NO_ANNOT,,,Exact,0,"Protomyrmeleon Geinitz, 1888",Protomyrmeleon,urn:lsid:irmng.org:taxname:1129987,181,IRMNG,
795,Prototettix lobulatus,Prototettix lobulatus,35515,35536,12.60,2,NO_ANNOT,,,Exact,0,"Prototettix lobulatus (Stål, 1861)",Prototettix lobulatus,4N7DR,1,Catalogue of Life,
796,Psadara,Psadara,35541,35548,3.40,1,NO_ANNOT,,,Exact,0,"Psadara Miller, 1878",Psadara,urn:lsid:irmng.org:taxname:1338001,181,IRMNG,
797,Pseudocorynopoma,Pseudocorynopoma,35583,35599,6.23,1,NO_ANNOT,,,Exact,0,Pseudocorynopoma,Pseudocorynopoma,6ZR9,1,Catalogue of Life,
798,Pseudomiopteryx,Pseudomiopteryx,35621,35636,5.90,1,NO_ANNOT,,,Exact,0,Pseudomiopteryx,Pseudomiopteryx,72NV,1,Catalogue of Life,
799,Pseudomops neglecta,Pseudomops neglecta,35655,35674,11.23,2,NO_ANNOT,,,Exact,0,"Pseudomops neglecta Shelford, 1906",Pseudomops neglecta,78FG7,1,Catalogue of Life,
800,Pseudopleuronectes americanus,Pseudopleuronectes americanus,35679,35708,11.38,2,NO_ANNOT,,,Exact,0,"Pseudopleuronectes americanus (Walbaum, 1792)",Pseudopleuronectes americanus,4P882,1,Catalogue of Life,
801,Psittacula passerina,Psittacula passerina,35727,35747,12.33,2,NO_ANNOT,,,Exact,0,Psittacula passerina,Psittacula passerina,295021,183,Sherborn Index Animalium,
802,Psittacus seruginosus,Psittacus seruginosus,35752,35773,8.66,2,NO_ANNOT,,,Fuzzy,1,Psittacus æruginoſus Linnaeus 1758,Psittacus aeruginosus,89231848,132,ZooBank,
803,Psoloessa texana,Psoloessa texana,35873,35889,11.19,2,NO_ANNOT,,,Exact,0,"Psoloessa texana Scudder, S.H., 1875",Psoloessa texana,4PL7R,1,Catalogue of Life,
804,Pteroglossus aracari roraima,Pteroglossus aracari roraima,35894,35922,11.86,3,NO_ANNOT,,,Fuzzy,1,Pteroglossus aracari roraimae,Pteroglossus aracari roraimae,gn_14895,186,MCZbase,
805,Ptychostomus breviceps,Ptychostomus breviceps,35941,35963,12.24,2,NO_ANNOT,,,Exact,0,"Ptychostomus breviceps Cope, 1870",Ptychostomus breviceps,78MVT,1,Catalogue of Life,
806,Pulsatrix perspioillata,Pulsatrix perspioillata,36081,36104,8.35,2,NO_ANNOT,,,Fuzzy,1,"Pulsatrix perspicillata (Latham, 1790)",Pulsatrix perspicillata,4QGX3,1,Catalogue of Life,
807,Pupa fasciata,Pupa fasciata,36111,36124,8.85,2,NO_ANNOT,,,Exact,0,Pupa fasciata,Pupa fasciata,169413,183,Sherborn Index Animalium,
808,Pupa servilis,Pupa servilis,36143,36156,8.25,2,NO_ANNOT,,,Exact,0,"Pupa servilis Gould, 1843",Pupa servilis,78PHT,1,Catalogue of Life,
809,Pyrrhocorax colombiana,Pyrrhocorax colombiana,36205,36227,12.63,2,NO_ANNOT,,,PartialExact,0,"Pyrrhocorax Tunstall, 1771",Pyrrhocorax,63QVH,1,Catalogue of Life,
810,Pyrrhosoma nymphula,Pyrrhosoma nymphula,36232,36251,12.11,2,NO_ANNOT,,,Exact,0,"Pyrrhosoma nymphula Sulzer, 1776",Pyrrhosoma nymphula,4QVYL,1,Catalogue of Life,
811,Pyrrhura emma,Pyrrhura emma,36260,36273,9.32,2,NO_ANNOT,,,Exact,0,"Pyrrhura emma Salvadori, 1891",Pyrrhura emma,4QW3Q,1,Catalogue of Life,
812,Quiscalus lugubri212,Quiscalus lugubri,36278,36298,10.27,2,NO_ANNOT,,,Fuzzy,1,"Quiscalus lugubris Swainson, 1838",Quiscalus lugubris,6X3RM,1,Catalogue of Life,
813,Raja eglanteria,Raja eglanteria,36299,36314,7.43,2,NO_ANNOT,,,Exact,0,"Raja eglanteria Bosc, 1800",Raja eglanteria,793KZ,1,Catalogue of Life,
814,Ramphastos hamatorhynchus,Ramphastos hamatorhynchus,36360,36385,5.74,2,NO_ANNOT,,,PartialExact,0,"Ramphastos Linnaeus, 1758",Ramphastos,76Z5,1,Catalogue of Life,
815,Ramphocelus carbo,Ramphocelus carbo,36418,36435,9.76,2,NO_ANNOT,,,Exact,0,"Ramphocelus carbo (Pallas, 1764)",Ramphocelus carbo,7936K,1,Catalogue of Life,
816,Rana brevipalmata,Rana brevipalmata,36440,36457,9.11,2,NO_ANNOT,,,Exact,0,"Rana brevipalmata Peters, 1871",Rana brevipalmata,4RDKB,1,Catalogue of Life,
817,Ranula brevipalmata,Ranula brevipalmata,36496,36515,12.52,2,NO_ANNOT,,,Exact,0,"Ranula brevipalmata Cope, 1874",Ranula brevipalmata,4RFGF,1,Catalogue of Life,
818,Rhadinsea cobella,Rhadinsea cobella,36520,36537,5.21,2,NO_ANNOT,,,Fuzzy,1,"Rhadinaea cobella Boulenger, 1894",Rhadinaea cobella,2454308,11,GBIF Backbone Taxonomy,
819,Rhicnoda jorgenseni,Rhicnoda jorgenseni,36562,36581,11.32,2,NO_ANNOT,,,Exact,0,"Rhicnoda jorgenseni Rehn, J. A. G., 1913",Rhicnoda jorgenseni,4S6T2,1,Catalogue of Life,
820,Rhinagrion,Rhinagrion,36597,36607,3.11,1,NO_ANNOT,,,Exact,0,Rhinagrion,Rhinagrion,78LN,1,Catalogue of Life,
821,Rhinocypha biforata,Rhinocypha biforata,36616,36635,13.46,2,NO_ANNOT,,,Exact,0,"Rhinocypha biforata Sélys, 1859",Rhinocypha biforata,10359034,11,GBIF Backbone Taxonomy,
822,Rhinophrynus dorsalis.,Rhinophrynus dorsalis,36640,36662,13.43,2,NO_ANNOT,,,Exact,0,"Rhinophrynus dorsalis Duméril & Bibron, 1841",Rhinophrynus dorsalis,4S9LS,1,Catalogue of Life,
823,Rhinus,Rhinus,36667,36673,5.05,1,NO_ANNOT,,,Exact,0,"Rhinus E. von Martens, 1860",Rhinus,7PFR6,1,Catalogue of Life,
824,Rhipidolestes,Rhipidolestes,36678,36691,4.00,1,NO_ANNOT,,,Exact,0,Rhipidolestes,Rhipidolestes,78V9,1,Catalogue of Life,
825,Rhodarsea irregularis,Rhodarsea irregularis,36733,36754,6.11,2,NO_ANNOT,,,Fuzzy,1,"Rhodaraea irregularis Duncan, 1863",Rhodaraea irregularis,urn:lsid:marinespecies.org:taxname:1290000,9,WoRMS,
826,Rhomalea peruviana,Rhomalea peruviana,36759,36777,12.12,2,NO_ANNOT,,,Exact,0,"Rhomalea peruviana Pictet & Saussure, 1887",Rhomalea peruviana,4SJXP,1,Catalogue of Life,
827,Rhynchocyclus assimilis,Rhynchocyclus assimilis,36781,36804,13.84,2,NO_ANNOT,,,Exact,0,"Rhynchocyclus assimilis Pelzeln, 1868",Rhynchocyclus assimilis,9595169,11,GBIF Backbone Taxonomy,
828,Rhyncholophus stolli,Rhyncholophus stolli,36863,36883,11.18,2,NO_ANNOT,,,Exact,0,"Rhyncholophus stolli Banks, 1914",Rhyncholophus stolli,gn_94638,186,MCZbase,
829,Rhynchops cinerascens,Rhynchops cinerascens,36888,36909,11.26,2,NO_ANNOT,,,Exact,0,Rhynchops cinerascens,Rhynchops cinerascens,116223,183,Sherborn Index Animalium,
830,Rissoina cancellata,Rissoina cancellata,36936,36955,11.98,2,NO_ANNOT,,,Exact,0,"Rissoina cancellata Philippi, 1847",Rissoina cancellata,6X8T9,1,Catalogue of Life,
831,Roccus lineatus,Roccus lineatus,37028,37043,13.02,2,NO_ANNOT,,,Exact,0,"Roccus lineatus (Bloch, 1792)",Roccus lineatus,4T8JX,1,Catalogue of Life,
832,Rostrhamus sociabilis,Rostrhamus sociabilis,37047,37068,12.91,2,NO_ANNOT,,,Exact,0,"Rostrhamus sociabilis (Vieillot, 1817)",Rostrhamus sociabilis,4TFPF,1,Catalogue of Life,
833,Rupornis magnirostris,Rupornis magnirostris,37073,37094,12.78,2,NO_ANNOT,,,Exact,0,"Rupornis magnirostris (Gmelin, 1788)",Rupornis magnirostris,4TQN2,1,Catalogue of Life,
834,Rutilus,Rutilus,37101,37108,5.50,1,NO_ANNOT,,,Exact,0,Rutilus,Rutilus,643L5,1,Catalogue of Life,
835,Saltator,Saltator,37211,37219,3.88,1,NO_ANNOT,,,Exact,0,"Saltator Vieillot, 1816",Saltator,7BYV,1,Catalogue of Life,
836,Salticus albocinctus,Salticus albocinctus,37237,37257,14.14,2,NO_ANNOT,,,Exact,0,Salticus albocinctus,Salticus albocinctus,72217,183,Sherborn Index Animalium,
837,Sarcorhampus papa,Sarcorhampus papa,37333,37350,5.84,2,NO_ANNOT,,,Exact,0,Sarcorhampus papa,Sarcorhampus papa,141655912,164,BioLib.cz,
838,Saropoda,Saropoda,37355,37363,5.02,1,NO_ANNOT,,,Exact,0,"Saropoda Latreille, 1809",Saropoda,urn:lsid:irmng.org:taxname:1316460,181,IRMNG,
839,Saucerottea erythronota feliciae,Saucerottea erythronota feliciae,37383,37415,16.62,3,NO_ANNOT,,,PartialFuzzy,1,Saucerottia erythronota,Saucerottia erythronota,162913,183,Sherborn Index Animalium,
840,Saurophagus rufipennis,Saurophagus rufipennis,37420,37442,13.17,2,NO_ANNOT,,,Exact,0,Saurophagus rufipennis,Saurophagus rufipennis,gn_49313,186,MCZbase,
841,Sthenorhytis antiguensis.,Sthenorhytis antiguensis,37453,37478,14.27,2,NO_ANNOT,,,Fuzzy,2,Sthenorhytis antiguense (Brown 1913),Sthenorhytis antiguense,109283,172,PaleoBioDB,
842,Scapharca pittieri,Scapharca pittieri,37485,37503,11.78,2,NO_ANNOT,,,Exact,0,Scapharca pittieri (Dall 1912),Scapharca pittieri,146870,172,PaleoBioDB,
843,Scaphura nigra,Scaphura nigra,37508,37522,10.10,2,NO_ANNOT,,,Exact,0,"Scaphura nigra (Thunberg, 1824)",Scaphura nigra,6Y6T7,1,Catalogue of Life,
844,Scapteriscus borellii,Scapteriscus borellii,37527,37548,13.39,2,NO_ANNOT,,,Exact,0,"Scapteriscus borellii Giglio-Tos, 1894",Scapteriscus borellii,6XV94,1,Catalogue of Life,
845,Scardafella ridgwayi,Scardafella ridgwayi,37553,37573,12.64,2,NO_ANNOT,,,Exact,0,Scardafella ridgwayi Richmond 1896,Scardafella ridgwayi,3852228,168,ION,
846,Scartomyzon,Scartomyzon,37578,37589,3.30,1,NO_ANNOT,,,Exact,0,"Scartomyzon Fowler, 1913",Scartomyzon,201949,3,ITIS,
847,Schistocerca,Schistocerca,37593,37605,5.11,1,NO_ANNOT,,,Exact,0,Schistocerca,Schistocerca,7DGD,1,Catalogue of Life,
848,V. brevis,V. brevis,37721,37730,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
849,Schizaster clevei,Schizaster clevei,37738,37755,8.16,2,NO_ANNOT,,,Exact,0,Schizaster clevei,Schizaster clevei,7669785,179,Open Tree of Life,
850,Sciaenops ocellatus,Sciaenops ocellatus,37760,37779,12.12,2,NO_ANNOT,,,Exact,0,"Sciaenops ocellatus (Linnaeus, 1766)",Sciaenops ocellatus,4VH94,1,Catalogue of Life,
851,Sclateria naevia,Sclateria naevia,37797,37813,9.92,2,NO_ANNOT,,,Exact,0,"Sclateria naevia (Gmelin, 1788)",Sclateria naevia,4VNFJ,1,Catalogue of Life,
852,Sclerognathus,Sclerognathus,37840,37853,5.44,1,NO_ANNOT,,,Exact,0,"Sclerognathus Hope & Westwood, 1845",Sclerognathus,7PZ59,1,Catalogue of Life,
853,Scolodonta,Scolodonta,37871,37881,3.79,1,NO_ANNOT,,,Exact,0,"Scolodonta Doering, 1875",Scolodonta,7PGFQ,1,Catalogue of Life,
854,Scolopacidae,Scolopacidae,37886,37898,4.81,1,NO_ANNOT,,,Exact,0,"Scolopacidae Rafinesque, 1815",Scolopacidae,G4X,1,Catalogue of Life,
855,Scolopax rubra,Scolopax rubra,37903,37917,8.59,2,NO_ANNOT,,,Exact,0,Scolopax rubra Linnaeus 1758,Scolopax rubra,89232107,132,ZooBank,
856,Scomber scombrus,Scomber scombrus,37939,37955,8.89,2,NO_ANNOT,,,Exact,0,"Scomber scombrus Linnaeus, 1758",Scomber scombrus,79XKF,1,Catalogue of Life,
857,Scyllina,Scyllina,37959,37967,3.96,1,NO_ANNOT,,,Exact,0,"Scyllina Stål, 1873",Scyllina,urn:lsid:irmng.org:taxname:1428113,181,IRMNG,
858,Segmentina,Segmentina,37982,37992,4.30,1,NO_ANNOT,,,Exact,0,"Segmentina J. Fleming, 1818",Segmentina,7PGH5,1,Catalogue of Life,
859,Seiurus novaboracensis,Seiurus novaboracensis,38033,38055,7.46,2,NO_ANNOT,,,Exact,0,Seiurus novaboracensis,Seiurus novaboracensis,1180196,168,ION,
860,Sergiolus cyaneiventris,Sergiolus cyaneiventris,38060,38083,13.51,2,NO_ANNOT,,,Exact,0,"Sergiolus cyaneiventris Simon, 1893",Sergiolus cyaneiventris,4WT9G,1,Catalogue of Life,
861,Serinopsis arvensis minor,Serinopsis arvensis minor,38088,38113,13.28,3,NO_ANNOT,,,PartialExact,0,"Serinopsis Ridgway, 1898",Serinopsis,urn:lsid:irmng.org:taxname:1442699,181,IRMNG,
862,Sicalis colombiana,Sicalis colombiana,38118,38136,11.08,2,NO_ANNOT,,,Fuzzy,1,"Sicalis columbiana Cabanis, 1851",Sicalis columbiana,6YLFX,1,Catalogue of Life,
863,Siderastrea sidera,Siderastrea sidera,38141,38159,11.05,2,NO_ANNOT,,,Exact,0,Siderastrea sidera,Siderastrea sidera,1937470,168,ION,
864,Sidusa fulvoguttata,Sidusa fulvoguttata,38164,38183,12.40,2,NO_ANNOT,,,Exact,0,Sidusa fulvoguttata,Sidusa fulvoguttata,7686201,179,Open Tree of Life,
865,Sigaretus perspectivus,Sigaretus perspectivus,38188,38210,11.96,2,NO_ANNOT,,,Exact,0,"Sigaretus perspectivus Say, 1831",Sigaretus perspectivus,6YNZR,1,Catalogue of Life,
866,Silliis putus,Silliis putus,38215,38228,3.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
867,Singa abbreviata,Singa abbreviata,38233,38249,12.38,2,NO_ANNOT,,,Exact,0,"Singa abbreviata Levi, 1972",Singa abbreviata,95306564,169,uBio NameBank,
868,Sinipta dalmani,Sinipta dalmani,38283,38298,10.40,2,NO_ANNOT,,,Exact,0,"Sinipta dalmani (Stål, 1861)",Sinipta dalmani,6YRG3,1,Catalogue of Life,
869,Siphateles,Siphateles,38303,38313,3.50,1,NO_ANNOT,,,Exact,0,Siphateles,Siphateles,7HM2,1,Catalogue of Life,
870,Sisantum gracilicorne,Sisantum gracilicorne,38330,38351,10.15,2,NO_ANNOT,,,Exact,0,"Sisantum gracilicorne (Bruner, L., 1910)",Sisantum gracilicorne,4XRGX,1,Catalogue of Life,
871,Sismondia antillarum,Sismondia antillarum,38356,38376,11.42,2,NO_ANNOT,,,Exact,0,Sismondia antillarum,Sismondia antillarum,7670473,179,Open Tree of Life,
872,Sitalces,Sitalces,38381,38389,3.13,1,NO_ANNOT,,,Exact,0,"Sitalces Simon, 1879",Sitalces,7PZYY,1,Catalogue of Life,
873,Sitta,Sitta,38461,38466,4.00,1,NO_ANNOT,,,Exact,0,"Sitta Linnaeus, 1758",Sitta,7HWK,1,Catalogue of Life,
874,Solaropsis,Solaropsis,38478,38488,5.11,1,NO_ANNOT,,,Exact,0,"Solaropsis H. Beck, 1837",Solaropsis,7PGZZ,1,Catalogue of Life,
875,Solenastrsea turonensis,Solenastrsea turonensis,38528,38551,6.60,2,NO_ANNOT,,,Fuzzy,1,Solenastraea turonensis Michelin 1847,Solenastraea turonensis,411053,172,PaleoBioDB,
876,Sonorella....,Sonorella,38556,38569,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
877,Sosilaus spiniger,Sosilaus spiniger,38574,38591,8.94,2,NO_ANNOT,,,Exact,0,"Sosilaus spiniger Simon, 1898",Sosilaus spiniger,95321994,169,uBio NameBank,
878,Sosippus californicus,Sosippus californicus,38600,38621,13.21,2,NO_ANNOT,,,Exact,0,"Sosippus californicus Simon, 1898",Sosippus californicus,6YW3G,1,Catalogue of Life,
879,Sparvius caerulescens,Sparvius caerulescens,38626,38647,11.56,2,NO_ANNOT,,,Exact,0,Sparvius caerulescens,Sparvius caerulescens,99181,183,Sherborn Index Animalium,
880,Spathalium,Spathalium,38652,38662,5.45,1,NO_ANNOT,,,Exact,0,Spathalium,Spathalium,7K2K,1,Catalogue of Life,
