Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
925,Mermiria maculipennis maculipennis.,Mermiria maculipennis maculipennis,308002,308037,17.45,3,NO_ANNOT,,,PartialExact,0,"Mermiria maculipennis Bruner, L., 1889",Mermiria maculipennis,73B4S,1,Catalogue of Life,
926,Mermiria maculipennis maculipennis.,Mermiria maculipennis maculipennis,308087,308122,17.45,3,NO_ANNOT,,,PartialExact,0,"Mermiria maculipennis Bruner, L., 1889",Mermiria maculipennis,73B4S,1,Catalogue of Life,
927,Mermiria maculipennis maculipennis.,Mermiria maculipennis maculipennis,308172,308207,17.45,3,NO_ANNOT,,,PartialExact,0,"Mermiria maculipennis Bruner, L., 1889",Mermiria maculipennis,73B4S,1,Catalogue of Life,
928,(Greatly enlarged.),Greatly enlarged,308245,308264,,2,NO_ANNOT,,,NoMatch,,,,,,,,
929,Mermiria maculipennis macclungi.,Mermiria maculipennis macclungi,308279,308311,15.63,3,NO_ANNOT,,,Exact,0,"Mermiria maculipennis macclungi Rehn, J.A.G., 1919",Mermiria maculipennis macclungi,5JN53,1,Catalogue of Life,
930,Mermiria maculipennis macclungi.,Mermiria maculipennis macclungi,308367,308399,15.63,3,NO_ANNOT,,,Exact,0,"Mermiria maculipennis macclungi Rehn, J.A.G., 1919",Mermiria maculipennis macclungi,5JN53,1,Catalogue of Life,
931,(Greatly enlarged.),Greatly enlarged,308470,308489,,2,NO_ANNOT,,,NoMatch,,,,,,,,
932,Mermiria maculipennis macclungi.,Mermiria maculipennis macclungi,308504,308536,15.63,3,NO_ANNOT,,,Exact,0,"Mermiria maculipennis macclungi Rehn, J.A.G., 1919",Mermiria maculipennis macclungi,5JN53,1,Catalogue of Life,
933,(Greatly enlarged.),Greatly enlarged,308597,308616,,2,NO_ANNOT,,,NoMatch,,,,,,,,
934,Mermiria maculipennis macclungi.,Mermiria maculipennis macclungi,308631,308663,15.63,3,NO_ANNOT,,,Exact,0,"Mermiria maculipennis macclungi Rehn, J.A.G., 1919",Mermiria maculipennis macclungi,5JN53,1,Catalogue of Life,
935,(Greatly enlarged.),Greatly enlarged,308718,308737,,2,NO_ANNOT,,,NoMatch,,,,,,,,
936,Mermiria maculipennis macclungi.,Mermiria maculipennis macclungi,308752,308784,15.63,3,NO_ANNOT,,,Exact,0,"Mermiria maculipennis macclungi Rehn, J.A.G., 1919",Mermiria maculipennis macclungi,5JN53,1,Catalogue of Life,
937,(Greatly enlarged.),Greatly enlarged,308819,308838,,2,NO_ANNOT,,,NoMatch,,,,,,,,
938,Mermiria maculipennis macclungi.,Mermiria maculipennis macclungi,308853,308885,15.63,3,NO_ANNOT,,,Exact,0,"Mermiria maculipennis macclungi Rehn, J.A.G., 1919",Mermiria maculipennis macclungi,5JN53,1,Catalogue of Life,
939,(Greatly enlarged.),Greatly enlarged,308920,308939,,2,NO_ANNOT,,,NoMatch,,,,,,,,
940,Mermiria maculipennis macclungi.,Mermiria maculipennis macclungi,308954,308986,15.63,3,NO_ANNOT,,,Exact,0,"Mermiria maculipennis macclungi Rehn, J.A.G., 1919",Mermiria maculipennis macclungi,5JN53,1,Catalogue of Life,
941,(Greatly enlarged.),Greatly enlarged,309025,309044,,2,NO_ANNOT,,,NoMatch,,,,,,,,
942,Mermiria maculipennis macclungi.,Mermiria maculipennis macclungi,309059,309091,15.63,3,NO_ANNOT,,,Exact,0,"Mermiria maculipennis macclungi Rehn, J.A.G., 1919",Mermiria maculipennis macclungi,5JN53,1,Catalogue of Life,
943,(Greatly enlarged.),Greatly enlarged,309145,309164,,2,NO_ANNOT,,,NoMatch,,,,,,,,
944,Mermiria macclungi.,Mermiria macclungi,309179,309198,10.83,2,NO_ANNOT,,,Exact,0,"Mermiria macclungi Rehn, 1919",Mermiria macclungi,95605842,169,uBio NameBank,
945,Mermiria,Mermiria,309280,309288,4.68,1,NO_ANNOT,,,Exact,0,Mermiria,Mermiria,5PCJ,1,Catalogue of Life,
946,MOLLUSCA.,Mollusca,309816,309825,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
947,MERMIRIA.,Mermiria,310095,310104,4.68,1,NO_ANNOT,,,Exact,0,Mermiria,Mermiria,5PCJ,1,Catalogue of Life,
948,MERMIRIA.,Mermiria,310176,310185,4.68,1,NO_ANNOT,,,Exact,0,Mermiria,Mermiria,5PCJ,1,Catalogue of Life,
949,MERMIRIA.,Mermiria,310258,310267,4.68,1,NO_ANNOT,,,Exact,0,Mermiria,Mermiria,5PCJ,1,Catalogue of Life,
950,Salmo formosanus,Salmo formosanus,315768,315784,10.97,2,NO_ANNOT,,,Exact,0,"Salmo formosanus Jordan & Oshima, 1919",Salmo formosanus,6XCW5,1,Catalogue of Life,
951,Salmo ␤␤ leptosoma,Salmo leptosoma,315960,315978,10.02,2,NO_ANNOT,,,Exact,0,"Salmo leptosoma Bleeker, 1879",Salmo leptosoma,8766530,11,GBIF Backbone Taxonomy,
952,Salmo,Salmo,315983,315988,3.60,1,NO_ANNOT,,,Exact,0,Salmo,Salmo,7BWX,1,Catalogue of Life,
953,{Salmo trutta,Salmo trutta,316271,316284,8.07,2,NO_ANNOT,,,Exact,0,"Salmo trutta Linnaeus, 1758",Salmo trutta,79CZL,1,Catalogue of Life,
954,S. fario),S. fario,316287,316296,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
955,Salmo leptosoma,Salmo leptosoma,316299,316314,10.02,2,NO_ANNOT,,,Exact,0,"Salmo leptosoma Bleeker, 1879",Salmo leptosoma,8766530,11,GBIF Backbone Taxonomy,
956,"S. saramao,",S. saramao,316352,316363,4.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
957,Salmo,Salmo,316368,316373,3.60,1,NO_ANNOT,,,Exact,0,Salmo,Salmo,7BWX,1,Catalogue of Life,
958,CYCLOPIUM,Cyclopium,316517,316526,5.28,1,NO_ANNOT,,,Exact,0,"Cyclopium Vlasov, 1977",Cyclopium,urn:lsid:irmng.org:taxname:11915444,181,IRMNG,
959,Cyclopium mariae,Cyclopium mariae,316567,316583,11.55,2,NO_ANNOT,,,Exact,0,"Cyclopium mariae Fowler, 1919",Cyclopium mariae,32VVD,1,Catalogue of Life,
960,C. chapmani,C. chapmani,321322,321333,5.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
961,C. trifasciatum,C. trifasciatum,321351,321366,7.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
962,C. unifasciaium,C. unifasciaium,321382,321397,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
963,NOTES,Notes,322180,322185,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
964,Sphyrna,Sphyrna,323149,323156,3.74,1,NO_ANNOT,,,Exact,0,Sphyrna,Sphyrna,646C5,1,Catalogue of Life,
965,Rfiitwbatos leucorhynchus,Rfiitwbatos leucorhynchus,323178,323203,4.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
966,Urotrygon,Urotrygon,323221,323230,3.92,1,NO_ANNOT,,,Exact,0,Urotrygon,Urotrygon,85CS,1,Catalogue of Life,
967,Cetengraulis engymen,Cetengraulis engymen,323252,323272,9.57,2,NO_ANNOT,,,Exact,0,"Cetengraulis engymen Gilbert & Pierson, 1898",Cetengraulis engymen,69MYQ,1,Catalogue of Life,
968,Dorosoma petenensis,Dorosoma petenensis,323306,323325,12.56,2,NO_ANNOT,,,PartialExact,0,Dorosoma,Dorosoma,47W3,1,Catalogue of Life,
969,Myrophis vafer,Myrophis vafer,323345,323359,7.35,2,NO_ANNOT,,,Exact,0,"Myrophis vafer Jordan & Gilbert, 1883",Myrophis vafer,6S4WK,1,Catalogue of Life,
970,Rabula panamensis,Rabula panamensis,323383,323400,11.92,2,NO_ANNOT,,,Exact,0,Rabula panamensis,Rabula panamensis,gn_153002,186,MCZbase,
971,Bagre pinnimaculata,Bagre pinnimaculata,323468,323487,11.08,2,NO_ANNOT,,,Fuzzy,2,"Bagre pinnimaculatus (Steindachner, 1876)",Bagre pinnimaculatus,KDYM,1,Catalogue of Life,
972,Mollienisia sphenops,Mollienisia sphenops,323513,323533,9.29,2,NO_ANNOT,,,Exact,0,"Mollienisia sphenops (Valenciennes, 1846)",Mollienisia sphenops,43VWM,1,Catalogue of Life,
973,Fodiator acutus,Fodiator acutus,323559,323574,10.96,2,NO_ANNOT,,,Exact,0,"Fodiator acutus (Valenciennes, 1847)",Fodiator acutus,6JBYL,1,Catalogue of Life,
974,Hemiramphus saltator,Hemiramphus saltator,323599,323619,10.81,2,NO_ANNOT,,,Exact,0,"Hemiramphus saltator Gilbert & Starks, 1904",Hemiramphus saltator,3KS9G,1,Catalogue of Life,
975,Hippocampus ingens,Hippocampus ingens,323653,323671,10.60,2,NO_ANNOT,,,Exact,0,"Hippocampus ingens Girard, 1858",Hippocampus ingens,3LZM9,1,Catalogue of Life,
976,Sphyrcena ensis,Sphyrcena ensis,323688,323703,5.51,2,NO_ANNOT,,,Fuzzy,1,"Sphyraena ensis Jordan & Gilbert, 1882",Sphyraena ensis,4Z2LM,1,Catalogue of Life,
977,Amia relrosella,Amia relrosella,323769,323784,5.48,2,NO_ANNOT,,,Fuzzy,1,"Amia retrosella Gill, 1862",Amia retrosella,CS2K,1,Catalogue of Life,
978,Epinephelus labriformis,Epinephelus labriformis,323835,323858,13.42,2,NO_ANNOT,,,Exact,0,"Epinephelus labriformis (Jenyns, 1840)",Epinephelus labriformis,6FTP2,1,Catalogue of Life,
979,{E. ordinatus,E. ordinatus,323873,323886,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
980,Rypticus xanti,Rypticus xanti,323961,323975,10.42,2,NO_ANNOT,,,Exact,0,"Rypticus xanti Gill, 1862",Rypticus xanti,6WYW2,1,Catalogue of Life,
981,Anisotremus tcenialus,Anisotremus tcenialus,323990,324011,7.72,2,NO_ANNOT,,,PartialExact,0,Anisotremus,Anisotremus,WHD,1,Catalogue of Life,
982,Brachydeuterus leusiccus,Brachydeuterus leusiccus,324026,324050,8.40,2,NO_ANNOT,,,PartialExact,0,Brachydeuterus,Brachydeuterus,3CC3,1,Catalogue of Life,
983,Polydactylus opercularis,Polydactylus opercularis,324071,324095,14.11,2,NO_ANNOT,,,Exact,0,"Polydactylus opercularis (Gill, 1863)",Polydactylus opercularis,77SDQ,1,Catalogue of Life,
984,Pomacentrus rectifrcenum,Pomacentrus rectifrcenum,324112,324136,8.15,2,NO_ANNOT,,,Fuzzy,1,"Pomacentrus rectifraenum Gill, 1862",Pomacentrus rectifraenum,786JM,1,Catalogue of Life,
985,Chcetodipterus zonatus,Chcetodipterus zonatus,324151,324173,7.33,2,NO_ANNOT,,,Fuzzy,1,"Chaetodipterus zonatus (Girard, 1858)",Chaetodipterus zonatus,TBSS,1,Catalogue of Life,
986,Canthigaster,Canthigaster,324192,324204,4.05,1,NO_ANNOT,,,Exact,0,Canthigaster,Canthigaster,3GVZ,1,Catalogue of Life,
987,Diodon hystrix,Diodon hystrix,324247,324261,9.12,2,NO_ANNOT,,,Exact,0,"Diodon hystrix Linnaeus, 1758",Diodon hystrix,6D7LJ,1,Catalogue of Life,
988,Prionotus horrens,Prionotus horrens,324277,324294,11.52,2,NO_ANNOT,,,Exact,0,"Prionotus horrens Richardson, 1844",Prionotus horrens,4MGG7,1,Catalogue of Life,
989,Leptecheneis naucrates,Leptecheneis naucrates,324315,324337,10.48,2,NO_ANNOT,,,Exact,0,"Leptecheneis naucrates (Linnaeus, 1758)",Leptecheneis naucrates,3TJB5,1,Catalogue of Life,
990,Batrachoides,Batrachoides,324355,324367,5.45,1,NO_ANNOT,,,Exact,0,Batrachoides,Batrachoides,62F8X,1,Catalogue of Life,
991,Auchenopterus monophthalmus,Auchenopterus monophthalmus,324397,324424,13.01,2,NO_ANNOT,,,Exact,0,"Auchenopterus monophthalmus Günther, 1861",Auchenopterus monophthalmus,JPFB,1,Catalogue of Life,
992,Pristis zephyreus,Pristis zephyreus,324542,324559,12.32,2,NO_ANNOT,,,Exact,0,"Pristis zephyreus Jordan & Starks, 1895",Pristis zephyreus,4MK35,1,Catalogue of Life,
993,Flops,Flops,325078,325083,3.55,1,NO_ANNOT,,,NoMatch,,,,,,,,
994,Clupanodon pseudohispanicus,Clupanodon pseudohispanicus,325109,325136,12.25,2,NO_ANNOT,,,Fuzzy,2,"Clupanodon pseudohispanica (Poey, 1860)",Clupanodon pseudohispanica,WCND,1,Catalogue of Life,
995,Harengula,Harengula,325164,325173,5.01,1,NO_ANNOT,,,Exact,0,Harengula,Harengula,62TRC,1,Catalogue of Life,
996,Opisthonema oglinum,Opisthonema oglinum,325203,325222,12.82,2,NO_ANNOT,,,Exact,0,"Opisthonema oglinum (Lesueur, 1818)",Opisthonema oglinum,74QVF,1,Catalogue of Life,
997,AncJwvia brownii,Ancjwvia brownii,325246,325262,4.84,2,NO_ANNOT,,,NoMatch,,,,,,,,
998,(Gmelin).,Gmelin,325263,325272,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
999,Netuma barbus,Netuma barbus,325329,325342,9.42,2,NO_ANNOT,,,Exact,0,"Netuma barbus (Lacepède, 1803)",Netuma barbus,479QS,1,Catalogue of Life,
1000,Fistularia tabacaria,Fistularia tabacaria,325366,325386,11.22,2,NO_ANNOT,,,Exact,0,"Fistularia tabacaria Linnaeus, 1758",Fistularia tabacaria,6J6V9,1,Catalogue of Life,
1001,Holocentrus ascensionis,Holocentrus ascensionis,325405,325428,13.32,2,NO_ANNOT,,,Exact,0,"Holocentrus ascensionis (Osbeck, 1765)",Holocentrus ascensionis,3M8HV,1,Catalogue of Life,
1002,Trichiurus lepturus,Trichiurus lepturus,325447,325466,12.40,2,NO_ANNOT,,,Exact,0,"Trichiurus lepturus Linnaeus, 1758",Trichiurus lepturus,589FX,1,Catalogue of Life,
1003,Oligoplites saliens,Oligoplites saliens,325486,325505,9.74,2,NO_ANNOT,,,Exact,0,"Oligoplites saliens (Bloch, 1793)",Oligoplites saliens,496T6,1,Catalogue of Life,
1004,Alepes amblyrhynchus,Alepes amblyrhynchus,325523,325543,10.18,2,NO_ANNOT,,,Exact,0,"Alepes amblyrhynchus () non Cuvier, 1833",Alepes amblyrhynchus,7QTNJ,1,Catalogue of Life,
1005,Caranx hippos,Caranx hippos,325566,325579,6.67,2,NO_ANNOT,,,Exact,0,"Caranx hippos (Linnaeus, 1766)",Caranx hippos,R2QB,1,Catalogue of Life,
1006,Vomer setapinnis,Vomer setapinnis,325629,325645,8.21,2,NO_ANNOT,,,Exact,0,"Vomer setapinnis (Mitchill, 1815)",Vomer setapinnis,5BQVD,1,Catalogue of Life,
1007,Chloroscombrus chrysurus,Chloroscombrus chrysurus,325670,325694,13.24,2,NO_ANNOT,,,Exact,0,"Chloroscombrus chrysurus (Linnaeus, 1766)",Chloroscombrus chrysurus,5Y8Z7,1,Catalogue of Life,
1008,Seserimis xanthurus,Seserimis xanthurus,325716,325735,6.11,2,NO_ANNOT,,,NoMatch,,,,,,,,
1009,Centropomus conslantinus,Centropomus conslantinus,325774,325798,8.15,2,NO_ANNOT,,,Fuzzy,1,Centropomus constantinus Jordan & Starks in Jordan & Evermann 1896,Centropomus constantinus,141051459,151,Catalog of Fishes,
1010,Epinephelus guazamentzelii,Epinephelus guazamentzelii,325840,325866,8.45,2,NO_ANNOT,,,PartialExact,0,Epinephelus,Epinephelus,4D84,1,Catalogue of Life,
1011,Diplectrum,Diplectrum,326221,326231,5.59,1,NO_ANNOT,,,Exact,0,Diplectrum,Diplectrum,4662,1,Catalogue of Life,
1012,Priacanlhus arenatus,Priacanlhus arenatus,326254,326274,6.36,2,NO_ANNOT,,,Fuzzy,1,"Priacanthus arenatus Cuvier, 1829",Priacanthus arenatus,4MBVY,1,Catalogue of Life,
1013,Lidjanus analis,Lidjanus analis,326316,326331,5.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
1014,Orthopristis ruber,Orthopristis ruber,326345,326363,9.26,2,NO_ANNOT,,,Exact,0,"Orthopristis ruber (Cuvier, 1830)",Orthopristis ruber,74WRP,1,Catalogue of Life,
1015,Archosargus unimaculatus,Archosargus unimaculatus,326377,326401,13.92,2,NO_ANNOT,,,Exact,0,"Archosargus unimaculatus (Bloch, 1792)",Archosargus unimaculatus,67PWG,1,Catalogue of Life,
1016,Eucinostomus pseudogula,Eucinostomus pseudogula,326414,326437,12.96,2,NO_ANNOT,,,Exact,0,Eucinostomus pseudogula Poey 1875,Eucinostomus pseudogula,141062767,151,Catalog of Fishes,
1017,Gerres rhombeus,Gerres rhombeus,326447,326462,9.94,2,NO_ANNOT,,,Exact,0,"Gerres rhombeus Cuvier, 1829",Gerres rhombeus,3FX4H,1,Catalogue of Life,
1018,Micropogon opercularis,Micropogon opercularis,326474,326496,11.75,2,NO_ANNOT,,,Exact,0,"Micropogon opercularis () non Quoy & Gaimard, 1825",Micropogon opercularis,7X9XM,1,Catalogue of Life,
1019,Geophagus hrasiliensis,Geophagus hrasiliensis,326524,326546,13.41,2,NO_ANNOT,,,Fuzzy,1,"Geophagus brasiliensis (Quoy & Gaimard, 1824)",Geophagus brasiliensis,6KBPL,1,Catalogue of Life,
1020,Halichoeres poeyi,Halichoeres poeyi,326574,326591,9.53,2,NO_ANNOT,,,Exact,0,"Halichoeres poeyi (Steindachner, 1867)",Halichoeres poeyi,3JBTR,1,Catalogue of Life,
1021,Bodianus rufus,Bodianus rufus,326611,326625,9.14,2,NO_ANNOT,,,Exact,0,"Bodianus rufus (Linnaeus, 1758)",Bodianus rufus,M8T6,1,Catalogue of Life,
1022,Cryptotomus ustus,Cryptotomus ustus,326638,326655,12.17,2,NO_ANNOT,,,Exact,0,Cryptotomus ustus,Cryptotomus ustus,gn_60445,186,MCZbase,
1023,Choetodipterus faber,Choetodipterus faber,326675,326695,9.19,2,NO_ANNOT,,,Fuzzy,1,"Chaetodipterus faber (Broussonet, 1782)",Chaetodipterus faber,TBSN,1,Catalogue of Life,
1024,Batistes vetula,Batistes vetula,326748,326763,8.19,2,NO_ANNOT,,,Exact,0,Batistes vetula,Batistes vetula,2096724,168,ION,
1025,Stephanolepis hispidus,Stephanolepis hispidus,326774,326796,12.90,2,NO_ANNOT,,,Exact,0,"Stephanolepis hispidus (Linnaeus, 1766)",Stephanolepis hispidus,52CCX,1,Catalogue of Life,
1026,Lactophrys triqueter,Lactophrys triqueter,326809,326829,9.89,2,NO_ANNOT,,,Exact,0,"Lactophrys triqueter (Linnaeus, 1758)",Lactophrys triqueter,3RSXV,1,Catalogue of Life,
1027,Spheroides spengleri,Spheroides spengleri,326842,326862,12.45,2,NO_ANNOT,,,Exact,0,Spheroides spengleri,Spheroides spengleri,gn_111271,186,MCZbase,
1028,Dactylopterus volitans,Dactylopterus volitans,326875,326897,11.43,2,NO_ANNOT,,,Exact,0,"Dactylopterus volitans (Linnaeus, 1758)",Dactylopterus volitans,33WF6,1,Catalogue of Life,
1029,Antennarius scaber,Antennarius scaber,326910,326928,8.71,2,NO_ANNOT,,,Exact,0,"Antennarius scaber (Cuvier, 1817)",Antennarius scaber,679JL,1,Catalogue of Life,
1030,Eulamia oxyrhynchus,Eulamia oxyrhynchus,327008,327027,11.39,2,NO_ANNOT,,,PartialExact,0,"Eulamia Gill, 1862",Eulamia,urn:lsid:irmng.org:taxname:1437758,181,IRMNG,
1031,Sphyrna,Sphyrna,327066,327073,3.74,1,NO_ANNOT,,,Exact,0,Sphyrna,Sphyrna,646C5,1,Catalogue of Life,
1032,S. zygoena,S. zygoena,327103,327113,5.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1033,Pristis perotteti,Pristis perotteti,327127,327144,11.58,2,NO_ANNOT,,,Exact,0,"Pristis perotteti Müller & Henle, 1841",Pristis perotteti,4MK2V,1,Catalogue of Life,
1034,Flops saurus,Flops saurus,327173,327185,9.87,2,NO_ANNOT,,,Exact,0,Flops saurus,Flops saurus,2292645,168,ION,
1035,Heringia amazonica,Heringia amazonica,327200,327218,11.56,2,NO_ANNOT,,,Exact,0,"Heringia amazonica (Steindachner, 1879)",Heringia amazonica,3KZ2C,1,Catalogue of Life,
1036,Odoidognathus mucronatus,Odoidognathus mucronatus,327239,327263,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
1037,Anchovia lepidentostole,Anchovia lepidentostole,327292,327315,9.52,2,NO_ANNOT,,,Exact,0,"Anchovia lepidentostole Fowler, 1911",Anchovia lepidentostole,DLS8,1,Catalogue of Life,
1038,Pterengraulis atherinoides,Pterengraulis atherinoides,327401,327427,11.55,2,NO_ANNOT,,,Exact,0,"Pterengraulis atherinoides (Linnaeus, 1766)",Pterengraulis atherinoides,4PTPL,1,Catalogue of Life,
1039,Lycengraulis grossidens,Lycengraulis grossidens,327440,327463,11.36,2,NO_ANNOT,,,Exact,0,"Lycengraulis grossidens (Spix & Agassiz, 1829)",Lycengraulis grossidens,3WJHF,1,Catalogue of Life,
1040,Synbranchus marmorattis,Synbranchus marmorattis,327479,327502,7.26,2,NO_ANNOT,,,Fuzzy,2,"Synbranchus marmoratus Bloch, 1795",Synbranchus marmoratus,7B7DM,1,Catalogue of Life,
1041,Selenaspis herzbergii,Selenaspis herzbergii,327514,327535,12.60,2,NO_ANNOT,,,Exact,0,"Selenaspis herzbergii (Bloch, 1794)",Selenaspis herzbergii,6YC8Y,1,Catalogue of Life,
1042,Netuma,Netuma,327549,327555,4.05,1,NO_ANNOT,,,Exact,0,Netuma,Netuma,63PD,1,Catalogue of Life,
1043,Brachyplatystoma vaillanti,Brachyplatystoma vaillanti,327648,327674,11.82,2,NO_ANNOT,,,Exact,0,"Brachyplatystoma vaillanti (Valenciennes, 1840)",Brachyplatystoma vaillanti,MYHQ,1,Catalogue of Life,
1044,Pseudoplaty stoma fasciatum,Pseudoplaty stoma fasciatum,327701,327728,5.34,3,NO_ANNOT,,,NoMatch,,,,,,,,
1045,Doras granulosus,Doras granulosus,327741,327757,11.10,2,NO_ANNOT,,,Exact,0,"Doras granulosus Valenciennes, 1821",Doras granulosus,6DG6F,1,Catalogue of Life,
1046,D. cataphractus,D. cataphractus,327776,327791,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1047,Trachycorystes galeatus,Trachycorystes galeatus,327805,327828,11.78,2,NO_ANNOT,,,Exact,0,"Trachycorystes galeatus (Linnaeus, 1766)",Trachycorystes galeatus,57PYL,1,Catalogue of Life,
1048,Pseudauchenipterus nodosus,Pseudauchenipterus nodosus,327842,327868,12.82,2,NO_ANNOT,,,Exact,0,"Pseudauchenipterus nodosus (Bloch, 1794)",Pseudauchenipterus nodosus,4NLN4,1,Catalogue of Life,
1049,Ageneiosus porphyreus,Ageneiosus porphyreus,327889,327910,11.52,2,NO_ANNOT,,,Exact,0,"Ageneiosus porphyreus Cope, 1867",Ageneiosus porphyreus,65PXM,1,Catalogue of Life,
1050,Platystacus cotylephorus,Platystacus cotylephorus,330121,330145,13.75,2,NO_ANNOT,,,Exact,0,"Platystacus cotylephorus Bloch, 1794",Platystacus cotylephorus,4JYV6,1,Catalogue of Life,
1051,Aspredo aspredo,Aspredo aspredo,330161,330176,8.10,2,NO_ANNOT,,,Exact,0,"Aspredo aspredo (Linnaeus, 1758)",Aspredo aspredo,HM5T,1,Catalogue of Life,
1052,Callichthys callichthys,Callichthys callichthys,330194,330217,11.62,2,NO_ANNOT,,,Exact,0,"Callichthys callichthys (Linnaeus, 1758)",Callichthys callichthys,PNL3,1,Catalogue of Life,
1053,Plecostomus plecostomus,Plecostomus plecostomus,330235,330258,12.65,2,NO_ANNOT,,,Exact,0,"Plecostomus plecostomus (Linnaeus, 1758)",Plecostomus plecostomus,4K2XR,1,Catalogue of Life,
1054,Loricariichthys typus,Loricariichthys typus,330276,330297,11.38,2,NO_ANNOT,,,Exact,0,Loricariichthys typus (Bleeker 1862),Loricariichthys typus,2094457,168,ION,
1055,Loricaria cataphracta,Loricaria cataphracta,330317,330338,12.10,2,NO_ANNOT,,,Exact,0,"Loricaria cataphracta Linnaeus, 1758",Loricaria cataphracta,3W76V,1,Catalogue of Life,
1056,Curimata copei,Curimata copei,330354,330368,8.12,2,NO_ANNOT,,,Exact,0,"Curimata copei Fowler, 1906",Curimata copei,32K94,1,Catalogue of Life,
1057,C. schomburgkii,C. schomburgkii,330446,330461,6.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
1058,Curimaiella alburnus,Curimaiella alburnus,330481,330501,7.27,2,NO_ANNOT,,,Fuzzy,1,"Curimatella alburnus (Müller & Troschel, 1844)",Curimatella alburnus,32KBC,1,Catalogue of Life,
1059,Astyanax caucanus,Astyanax caucanus,330540,330557,10.43,2,NO_ANNOT,,,Exact,0,"Astyanax caucanus (Steindachner, 1879)",Astyanax caucanus,J5QR,1,Catalogue of Life,
1060,A. bimaculatus,A. bimaculatus,330582,330596,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
1061,Gasteropelecus sternicla,Gasteropelecus sternicla,330614,330638,12.12,2,NO_ANNOT,,,Exact,0,"Gasteropelecus sternicla (Linnaeus, 1758)",Gasteropelecus sternicla,3FCJX,1,Catalogue of Life,
1062,Charax gibbosus,Charax gibbosus,330656,330671,11.36,2,NO_ANNOT,,,Exact,0,"Charax gibbosus (Linnaeus, 1758)",Charax gibbosus,69PL2,1,Catalogue of Life,
1063,Hoplias malabaricus,Hoplias malabaricus,330689,330708,12.67,2,NO_ANNOT,,,Exact,0,"Hoplias malabaricus (Bloch, 1794)",Hoplias malabaricus,3MKDJ,1,Catalogue of Life,
1064,Erythrinus unitceniatus,Erythrinus unitceniatus,330726,330749,8.94,2,NO_ANNOT,,,Fuzzy,1,"Erythrinus unitaeniatus Spix & Agassiz, 1829",Erythrinus unitaeniatus,3BDFY,1,Catalogue of Life,
1065,Gymnotus carapo,Gymnotus carapo,330767,330782,9.75,2,NO_ANNOT,,,Exact,0,"Gymnotus carapo Linnaeus, 1758",Gymnotus carapo,3HVM4,1,Catalogue of Life,
1066,Sternopygus macrurus,Sternopygus macrurus,330798,330818,12.68,2,NO_ANNOT,,,Exact,0,"Sternopygus macrurus (Bloch & Schneider, 1801)",Sternopygus macrurus,52FRR,1,Catalogue of Life,
1067,Anableps anableps,Anableps anableps,330840,330857,10.21,2,NO_ANNOT,,,Exact,0,"Anableps anableps (Linnaeus, 1758)",Anableps anableps,66GFD,1,Catalogue of Life,
1068,Poecilia vivipara,Poecilia vivipara,330875,330892,10.11,2,NO_ANNOT,,,Exact,0,"Poecilia vivipara Bloch & Schneider, 1801",Poecilia vivipara,4KSG4,1,Catalogue of Life,
1069,Mugil incilis,Mugil incilis,330912,330925,10.37,2,NO_ANNOT,,,Exact,0,"Mugil incilis Hancock, 1830",Mugil incilis,44J62,1,Catalogue of Life,
1070,Trichiurus lepturus,Trichiurus lepturus,330943,330962,12.40,2,NO_ANNOT,,,Exact,0,"Trichiurus lepturus Linnaeus, 1758",Trichiurus lepturus,589FX,1,Catalogue of Life,
1071,Caranx latus,Caranx latus,330978,330990,8.76,2,NO_ANNOT,,,Exact,0,"Caranx latus Agassiz, 1831",Caranx latus,R2QS,1,Catalogue of Life,
1072,Selene vomer,Selene vomer,331008,331020,4.66,2,NO_ANNOT,,,Exact,0,"Selene vomer (Linnaeus, 1758)",Selene vomer,6YBXS,1,Catalogue of Life,
1073,Centropomus pectinatus,Centropomus pectinatus,331038,331060,13.45,2,NO_ANNOT,,,Exact,0,"Centropomus pectinatus Poey, 1860",Centropomus pectinatus,SB4R,1,Catalogue of Life,
