Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
500,Chemnitzia,Chemnitzia,54569,54579,5.33,1,NO_ANNOT,,,Exact,0,"Chemnitzia (S.L. Endlicher) J.F.C. Montagne in A.C.V.D. d'Orbigny, 1847",Chemnitzia,3MR4,1,Catalogue of Life,
501,Chemnitzia,Chemnitzia,54666,54676,5.33,1,NO_ANNOT,,,Exact,0,"Chemnitzia (S.L. Endlicher) J.F.C. Montagne in A.C.V.D. d'Orbigny, 1847",Chemnitzia,3MR4,1,Catalogue of Life,
502,Chemnitzia,Chemnitzia,54760,54770,5.33,1,NO_ANNOT,,,Exact,0,"Chemnitzia (S.L. Endlicher) J.F.C. Montagne in A.C.V.D. d'Orbigny, 1847",Chemnitzia,3MR4,1,Catalogue of Life,
503,Anchnra arenaria,Anchnra arenaria,54867,54883,2.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
504,Rostellaria arenarum,Rostellaria arenarum,54898,54918,12.19,2,NO_ANNOT,,,Exact,0,Rostellaria arenarum,Rostellaria arenarum,420487,183,Sherborn Index Animalium,
505,Anchura arenaria,Anchura arenaria,54969,54985,11.11,2,NO_ANNOT,,,PartialExact,0,"Anchura Conrad, 1860",Anchura,7NYX9,1,Catalogue of Life,
506,Anohnra pennata,Anohnra pennata,55054,55069,4.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
507,Rostellaria ␤␤ pennata,Rostellaria pennata,55140,55162,12.68,2,NO_ANNOT,,,Exact,0,"Rostellaria pennata Morton, 1834",Rostellaria pennata,7T2V6,1,Catalogue of Life,
508,^'Anchura rostrata,Anchura rostrata,55638,55656,12.81,2,NO_ANNOT,,,PartialExact,0,"Anchura Conrad, 1860",Anchura,7NYX9,1,Catalogue of Life,
509,Alaria rostrata.,Alaria rostrata,55769,55785,6.40,2,NO_ANNOT,,,PartialExact,0,"Alaria Schrank, 1788",Alaria,7NNFD,1,Catalogue of Life,
510,R. pennata,R. pennata,56115,56125,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
511,Anchnra solitaria,Anchnra solitaria,56386,56403,3.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
512,Anchnra pergracilis,Anchnra pergracilis,56473,56492,4.58,2,NO_ANNOT,,,NoMatch,,,,,,,,
513,Alaria rostrata,Alaria rostrata,56598,56613,6.40,2,NO_ANNOT,,,PartialExact,0,"Alaria Schrank, 1788",Alaria,7NNFD,1,Catalogue of Life,
514,Rostellaria rostrata,Rostellaria rostrata,56626,56646,12.88,2,NO_ANNOT,,,PartialExact,0,Rostellaria Nees,Rostellaria,4NY,1,Catalogue of Life,
515,Aporrhais,Aporrhais,56832,56841,3.51,1,NO_ANNOT,,,Exact,0,"Aporrhais da Costa, 1778",Aporrhais,7NPG7,1,Catalogue of Life,
516,Pugnellus densatus,Pugnellus densatus,56913,56931,13.48,2,NO_ANNOT,,,Exact,0,Pugnellus densatus,Pugnellus densatus,7948029,179,Open Tree of Life,
517,Rostellaria spirata,Rostellaria spirata,57077,57096,12.68,2,NO_ANNOT,,,Exact,0,Rostellaria spirata,Rostellaria spirata,362050,183,Sherborn Index Animalium,
518,Rostellaria compacta,Rostellaria compacta,57173,57193,11.80,2,NO_ANNOT,,,PartialExact,0,Rostellaria Nees,Rostellaria,4NY,1,Catalogue of Life,
519,Cypraea mortoni,Cypraea mortoni,57284,57299,11.68,2,NO_ANNOT,,,Exact,0,Cypraea mortoni (Gabb 1860),Cypraea mortoni,335123,172,PaleoBioDB,
520,Cypraea squyeri,Cypraea squyeri,57454,57469,12.28,2,NO_ANNOT,,,Exact,0,Cypraea squyeri (Campbell 1893),Cypraea squyeri,335050,172,PaleoBioDB,
521,Sconsia alabamensis,Sconsia alabamensis,57547,57566,11.57,2,NO_ANNOT,,,PartialExact,0,"Sconsia Gray, 1847",Sconsia,7PGFR,1,Catalogue of Life,
522,Nassa?,Nassa,57652,57658,3.88,1,NO_ANNOT,,,Exact,0,"Nassa Röding, 1798",Nassa,7P9JK,1,Catalogue of Life,
523,Euthrial fragilis,Euthrial fragilis,57793,57810,3.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
524,Pyropsis elevata,Pyropsis elevata,57886,57902,12.32,2,NO_ANNOT,,,PartialExact,0,"Pyropsis Conrad, 1860",Pyropsis,7PFF3,1,Catalogue of Life,
525,Rapa elevata,Rapa elevata,57915,57927,5.15,2,NO_ANNOT,,,PartialExact,0,"Rapa Röding, 1798",Rapa,7PFKG,1,Catalogue of Life,
526,P. richardsonii,P. richardsonii,58075,58090,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
527,Pyropsis perlata,Pyropsis perlata,58141,58157,12.32,2,NO_ANNOT,,,Exact,0,Pyropsis perlata (Conrad 1860),Pyropsis perlata,89122,172,PaleoBioDB,
528,Tudicla (Pyropsis) perlata,Tudicla perlata,58172,58198,11.59,2,NO_ANNOT,,,Exact,0,Tudicla (Pyropsis) perlata (Conrad 1860),Tudicla perlata,62053,172,PaleoBioDB,
529,(Pyropsis),Pyropsis,58180,58190,4.77,1,NO_ANNOT,,,Exact,0,"Pyropsis Conrad, 1860",Pyropsis,7PFF3,1,Catalogue of Life,
530,Pyropsis trochiformis,Pyropsis trochiformis,58274,58295,11.88,2,NO_ANNOT,,,Exact,0,Pyropsis trochiformis Tuomey 1854,Pyropsis trochiformis,4535911,168,ION,
531,Pyrula trochijormis,Pyrula trochijormis,58310,58329,6.38,2,NO_ANNOT,,,PartialExact,0,"Pyrula Link, 1807",Pyrula,urn:lsid:irmng.org:taxname:1336430,181,IRMNG,
532,Pyropsis octolirata,Pyropsis octolirata,58454,58473,7.76,2,NO_ANNOT,,,PartialExact,0,"Pyropsis Conrad, 1860",Pyropsis,7PFF3,1,Catalogue of Life,
533,Ficus odoliratus,Ficus odoliratus,58488,58504,8.12,2,NO_ANNOT,,,PartialExact,0,"Ficus Röding, 1798",Ficus,7NF2C,1,Catalogue of Life,
534,Pyropsis septemlirata,Pyropsis septemlirata,58709,58730,7.97,2,NO_ANNOT,,,PartialExact,0,"Pyropsis Conrad, 1860",Pyropsis,7PFF3,1,Catalogue of Life,
535,Cancellaria septemlirata,Cancellaria septemlirata,58743,58767,8.33,2,NO_ANNOT,,,PartialExact,0,"Cancellaria Lamarck, 1799",Cancellaria,7NGD3,1,Catalogue of Life,
536,Pyropsis retifer,Pyropsis retifer,58889,58905,10.03,2,NO_ANNOT,,,PartialExact,0,"Pyropsis Conrad, 1860",Pyropsis,7PFF3,1,Catalogue of Life,
537,Fusus retifer,Fusus retifer,58918,58931,8.71,2,NO_ANNOT,,,PartialExact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
538,Pyropsis naticoides,Pyropsis naticoides,59002,59021,11.21,2,NO_ANNOT,,,PartialExact,0,"Pyropsis Conrad, 1860",Pyropsis,7PFF3,1,Catalogue of Life,
539,Pyropsis alabamensis,Pyropsis alabamensis,59094,59114,12.70,2,NO_ANNOT,,,PartialExact,0,"Pyropsis Conrad, 1860",Pyropsis,7PFF3,1,Catalogue of Life,
540,Cancellaria alabamensis,Cancellaria alabamensis,59127,59150,13.07,2,NO_ANNOT,,,PartialExact,0,"Cancellaria Lamarck, 1799",Cancellaria,7NGD3,1,Catalogue of Life,
541,Perissolax dubia,Perissolax dubia,59225,59241,5.98,2,NO_ANNOT,,,PartialExact,0,"Perissolax Gabb, 1861",Perissolax,7PC7Y,1,Catalogue of Life,
542,Purpuroidea dubia,Purpuroidea dubia,59254,59271,7.41,2,NO_ANNOT,,,PartialExact,0,"Purpuroidea Lycett, 1848",Purpuroidea,7PFB9,1,Catalogue of Life,
543,Perissolax trivolva,Perissolax trivolva,59329,59348,9.90,2,NO_ANNOT,,,PartialExact,0,"Perissolax Gabb, 1861",Perissolax,7PC7Y,1,Catalogue of Life,
544,Fusus,Fusus,59361,59366,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
545,Pyrifusus,Pyrifusus,59466,59475,4.31,1,NO_ANNOT,,,Exact,0,"Pyrifusus Conrad, 1858",Pyrifusus,urn:lsid:irmng.org:taxname:1061443,181,IRMNG,
546,Pyrifusus turritus,Pyrifusus turritus,59571,59589,11.87,2,NO_ANNOT,,,PartialExact,0,"Pyrifusus Conrad, 1858",Pyrifusus,urn:lsid:irmng.org:taxname:1061443,181,IRMNG,
547,Pyrifusus cuneus,Pyrifusus cuneus,59662,59678,10.59,2,NO_ANNOT,,,PartialExact,0,"Pyrifusus Conrad, 1858",Pyrifusus,urn:lsid:irmng.org:taxname:1061443,181,IRMNG,
548,Pyrifusus muUicaensis,Pyrifusus muuicaensis,59746,59767,7.21,2,NO_ANNOT,,,PartialExact,0,"Pyrifusus Conrad, 1858",Pyrifusus,urn:lsid:irmng.org:taxname:1061443,181,IRMNG,
549,Pleurotoma muUicaensis,Pleurotoma muuicaensis,59780,59802,8.18,2,NO_ANNOT,,,PartialExact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
550,Neptunella muUicaensis,Neptunella muuicaensis,59858,59880,9.27,2,NO_ANNOT,,,PartialExact,0,Neptunella,Neptunella,639S,1,Catalogue of Life,
551,Fusus holmesianus,Fusus holmesianus,60084,60101,6.10,2,NO_ANNOT,,,PartialExact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
552,Fusus kerri,Fusus kerri,60171,60182,7.00,2,NO_ANNOT,,,PartialExact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
553,Hercorhynchus tippanus,Hercorhynchus tippanus,60243,60265,12.52,2,NO_ANNOT,,,Fuzzy,1,"Hercorhyncus tippanus (Conrad, 1860)",Hercorhyncus tippanus,3KXXG,1,Catalogue of Life,
554,Fusus tippana,Fusus tippana,60280,60293,10.19,2,NO_ANNOT,,,PartialExact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
555,Hercorhynchus,Hercorhynchus,60387,60400,5.44,1,NO_ANNOT,,,Exact,0,"Hercorhynchus Cossmann, 1901",Hercorhynchus,urn:lsid:irmng.org:taxname:1346083,181,IRMNG,
556,Odontofusus slackii,Odontofusus slackii,60474,60493,10.83,2,NO_ANNOT,,,PartialExact,0,"Odontofusus Whitfield, 1892",Odontofusus,7PB4Y,1,Catalogue of Life,
557,Fasciolaria slackii,Fasciolaria slackii,60504,60523,11.37,2,NO_ANNOT,,,PartialExact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
558,Odontofusus.,Odontofusus,60654,60666,4.60,1,NO_ANNOT,,,Exact,0,"Odontofusus Whitfield, 1892",Odontofusus,7PB4Y,1,Catalogue of Life,
559,Fasciolaria crassicosta,Fasciolaria crassicosta,60671,60694,12.15,2,NO_ANNOT,,,PartialExact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
560,Fasciolaria obliquicostata,Fasciolaria obliquicostata,60738,60764,13.45,2,NO_ANNOT,,,PartialExact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
561,Fasciolaria kerri,Fasciolaria kerri,60808,60825,8.69,2,NO_ANNOT,,,PartialExact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
562,Tritonium,Tritonium,60897,60906,5.28,1,NO_ANNOT,,,Exact,0,"Tritonium O. F. Müller, 1776",Tritonium,urn:lsid:marinespecies.org:taxname:398991,9,WoRMS,
563,Turbinella parva,Turbinella parva,61040,61056,11.10,2,NO_ANNOT,,,PartialExact,0,"Turbinella Lamarck, 1799",Turbinella,7PK9M,1,Catalogue of Life,
564,Tnrbinella subconica,Tnrbinella subconica,61115,61135,7.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
565,Volutoderma delawarensis,Volutoderma delawarensis,61207,61231,13.12,2,NO_ANNOT,,,PartialExact,0,"Volutoderma Gabb, 1877",Volutoderma,7PKXT,1,Catalogue of Life,
566,Valuta delawarensis,Valuta delawarensis,61244,61263,11.94,2,NO_ANNOT,,,PartialExact,0,"Valuta Hörnes & Auinger, 1880",Valuta,urn:lsid:irmng.org:taxname:1425289,181,IRMNG,
567,Volutoderma biplicata,Volutoderma biplicata,61374,61395,13.20,2,NO_ANNOT,,,PartialExact,0,"Volutoderma Gabb, 1877",Volutoderma,7PKXT,1,Catalogue of Life,
568,Volutilithes biplicata,Volutilithes biplicata,61408,61430,12.92,2,NO_ANNOT,,,PartialExact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
569,Volutoderma,Volutoderma,61522,61533,5.29,1,NO_ANNOT,,,Exact,0,"Volutoderma Gabb, 1877",Volutoderma,7PKXT,1,Catalogue of Life,
570,Volutoderma abbottii,Volutoderma abbottii,61585,61605,11.95,2,NO_ANNOT,,,PartialExact,0,"Volutoderma Gabb, 1877",Volutoderma,7PKXT,1,Catalogue of Life,
571,Volutilithes abbottii,Volutilithes abbottii,61618,61639,11.67,2,NO_ANNOT,,,PartialExact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
572,Volutoderma intermedia,Volutoderma intermedia,61762,61784,11.56,2,NO_ANNOT,,,PartialExact,0,"Volutoderma Gabb, 1877",Volutoderma,7PKXT,1,Catalogue of Life,
573,Volutoderma woolmani,Volutoderma woolmani,61861,61881,11.54,2,NO_ANNOT,,,Exact,0,Volutoderma woolmani,Volutoderma woolmani,3910673,168,ION,
574,Ptychosyca inornata,Ptychosyca inornata,61952,61971,11.49,2,NO_ANNOT,,,Exact,0,Ptychosyca inornata Gabb 1876,Ptychosyca inornata,62007,172,PaleoBioDB,
575,Volutomorpha conradi,Volutomorpha conradi,62037,62057,11.43,2,NO_ANNOT,,,PartialExact,0,"Volutomorpha Gabb, 1877",Volutomorpha,urn:lsid:irmng.org:taxname:1196860,181,IRMNG,
576,Volutilithes conradi,Volutilithes conradi,62070,62090,10.37,2,NO_ANNOT,,,PartialExact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
577,Volutomorpha bella,Volutomorpha bella,62307,62325,8.54,2,NO_ANNOT,,,PartialExact,0,"Volutomorpha Gabb, 1877",Volutomorpha,urn:lsid:irmng.org:taxname:1196860,181,IRMNG,
578,Volutilithes bella,Volutilithes bella,62338,62356,7.48,2,NO_ANNOT,,,PartialExact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
579,Volutomorpha mucronata,Volutomorpha mucronata,62570,62592,13.98,2,NO_ANNOT,,,PartialExact,0,"Volutomorpha Gabb, 1877",Volutomorpha,urn:lsid:irmng.org:taxname:1196860,181,IRMNG,
580,Voluta mucronata,Voluta mucronata,62605,62621,12.02,2,NO_ANNOT,,,Exact,0,Voluta mucronata,Voluta mucronata,37101,183,Sherborn Index Animalium,
581,Volutomorpha kanei,Volutomorpha kanei,62668,62686,11.17,2,NO_ANNOT,,,PartialExact,0,"Volutomorpha Gabb, 1877",Volutomorpha,urn:lsid:irmng.org:taxname:1196860,181,IRMNG,
582,Voluta kanei,Voluta kanei,62699,62711,9.21,2,NO_ANNOT,,,PartialExact,0,"Voluta Linnaeus, 1758",Voluta,7PKXD,1,Catalogue of Life,
583,Volutomorpha gabbi,Volutomorpha gabbi,62758,62776,10.03,2,NO_ANNOT,,,PartialExact,0,"Volutomorpha Gabb, 1877",Volutomorpha,urn:lsid:irmng.org:taxname:1196860,181,IRMNG,
584,Rostellites nasutus,Rostellites nasutus,62850,62869,11.03,2,NO_ANNOT,,,PartialExact,0,"Rostellites Conrad, 1855",Rostellites,urn:lsid:irmng.org:taxname:1146099,181,IRMNG,
585,Volutilithes,Volutilithes,62882,62894,5.02,1,NO_ANNOT,,,Exact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
586,Rostellites angulatus,Rostellites angulatus,63024,63045,11.39,2,NO_ANNOT,,,PartialExact,0,"Rostellites Conrad, 1855",Rostellites,urn:lsid:irmng.org:taxname:1146099,181,IRMNG,
587,Liopeplum leioderma,Liopeplum leioderma,63182,63201,11.93,2,NO_ANNOT,,,Exact,0,Liopeplum leioderma (Conrad 1860),Liopeplum leioderma,60890,172,PaleoBioDB,
588,Volutilithes (Athleta) leioderma,Volutilithes leioderma,63216,63248,11.08,2,NO_ANNOT,,,Exact,0,Volutilithes (Athleta) leioderma (Conrad 1860),Volutilithes leioderma,141584,172,PaleoBioDB,
589,(Athleta),Athleta,63229,63238,4.77,1,NO_ANNOT,,,Exact,0,"Athleta Conrad, 1853",Athleta,87DT2,1,Catalogue of Life,
590,Lioderma lioderma,Lioderma lioderma,63364,63381,10.74,2,NO_ANNOT,,,Exact,0,Lioderma lioderma (Conrad 1860),Lioderma lioderma,141586,172,PaleoBioDB,
591,Liopeplum lioderma,Liopeplum lioderma,63430,63448,11.77,2,NO_ANNOT,,,Fuzzy,1,Liopeplum leioderma (Conrad 1860),Liopeplum leioderma,60890,172,PaleoBioDB,
592,Lioderma,Lioderma,63524,63532,4.83,1,NO_ANNOT,,,Exact,0,"Lioderma Uhler, 1871",Lioderma,urn:lsid:irmng.org:taxname:1338609,181,IRMNG,
593,Liopeplum,Liopeplum,63544,63553,5.86,1,NO_ANNOT,,,Exact,0,"Liopeplum Dall, 1890",Liopeplum,urn:lsid:irmng.org:taxname:1262996,181,IRMNG,
594,Cancellaria eufaulensis,Cancellaria eufaulensis,63564,63587,13.07,2,NO_ANNOT,,,PartialExact,0,"Cancellaria Lamarck, 1799",Cancellaria,7NGD3,1,Catalogue of Life,
595,Cancellaria subalta,Cancellaria subalta,63649,63668,10.37,2,NO_ANNOT,,,PartialExact,0,"Cancellaria Lamarck, 1799",Cancellaria,7NGD3,1,Catalogue of Life,
596,Morea cancellaria,Morea cancellaria,63876,63893,8.87,2,NO_ANNOT,,,Exact,0,Morea cancellaria Conrad 1860,Morea cancellaria,61199,172,PaleoBioDB,
597,Turbinopsis hilgardi,Turbinopsis hilgardi,63906,63926,11.18,2,NO_ANNOT,,,PartialExact,0,"Turbinopsis Conrad, 1860",Turbinopsis,urn:lsid:irmng.org:taxname:1023399,181,IRMNG,
598,Turbinopsis depressa,Turbinopsis depressa,63991,64011,7.99,2,NO_ANNOT,,,PartialExact,0,"Turbinopsis Conrad, 1860",Turbinopsis,urn:lsid:irmng.org:taxname:1023399,181,IRMNG,
599,T. ␤␤ hilgardi.,T. hilgardi,64121,64136,5.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
600,T. hilgardi,T. hilgardi,64208,64219,5.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
601,Turbinopsis angulata,Turbinopsis angulata,64252,64272,12.97,2,NO_ANNOT,,,PartialExact,0,"Turbinopsis Conrad, 1860",Turbinopsis,urn:lsid:irmng.org:taxname:1023399,181,IRMNG,
602,Turbinopsis curta,Turbinopsis curta,64438,64455,10.33,2,NO_ANNOT,,,PartialExact,0,"Turbinopsis Conrad, 1860",Turbinopsis,urn:lsid:irmng.org:taxname:1023399,181,IRMNG,
603,Turbinopsis elevata,Turbinopsis elevata,64531,64550,12.78,2,NO_ANNOT,,,PartialExact,0,"Turbinopsis Conrad, 1860",Turbinopsis,urn:lsid:irmng.org:taxname:1023399,181,IRMNG,
604,T. curta.,T. curta,64760,64769,4.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
605,Turbinopsis plicata,Turbinopsis plicata,64870,64889,12.78,2,NO_ANNOT,,,PartialExact,0,"Turbinopsis Conrad, 1860",Turbinopsis,urn:lsid:irmng.org:taxname:1023399,181,IRMNG,
606,Turbinopsis lapidosa,Turbinopsis lapidosa,64965,64985,12.54,2,NO_ANNOT,,,PartialExact,0,"Turbinopsis Conrad, 1860",Turbinopsis,urn:lsid:irmng.org:taxname:1023399,181,IRMNG,
607,Modulus lapidosa,Modulus lapidosa,65003,65019,7.34,2,NO_ANNOT,,,PartialExact,0,"Modulus Gray, 1842",Modulus,7P95L,1,Catalogue of Life,
608,Gyrotropis squamosus,Gyrotropis squamosus,65168,65188,12.96,2,NO_ANNOT,,,PartialExact,0,"Gyrotropis Gabb, 1877",Gyrotropis,urn:lsid:irmng.org:taxname:1023810,181,IRMNG,
609,Turbinopsis.,Turbinopsis,65258,65270,5.23,1,NO_ANNOT,,,Exact,0,"Turbinopsis Conrad, 1860",Turbinopsis,urn:lsid:irmng.org:taxname:1023399,181,IRMNG,
610,Drillia georgiana,Drillia georgiana,65373,65390,11.24,2,NO_ANNOT,,,PartialExact,0,"Drillia Gray, 1838",Drillia,7NXKT,1,Catalogue of Life,
611,CEPHALOPODA.,Cephalopoda,65438,65450,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
612,Baculites ovatus,Baculites ovatus,65455,65471,10.46,2,NO_ANNOT,,,Exact,0,"Baculites ovatus Say, 1820",Baculites ovatus,KB97,1,Catalogue of Life,
613,Baculites compressus,Baculites compressus,65631,65651,10.59,2,NO_ANNOT,,,Exact,0,"Baculites compressus Say, 1920",Baculites compressus,KB8K,1,Catalogue of Life,
614,Baculites asper,Baculites asper,65785,65800,2.99,2,NO_ANNOT,,,Exact,0,"Baculites asper Morton, 1830",Baculites asper,KB88,1,Catalogue of Life,
615,Baculites carinatus,Baculites carinatus,65961,65980,11.10,2,NO_ANNOT,,,Exact,0,"Baculites carinatus (Morton, 1834)",Baculites carinatus,KB8G,1,Catalogue of Life,
616,Baciilites labyrinthicus,Baciilites labyrinthicus,66032,66056,4.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
617,Baculites columna,Baculites columna,66109,66126,7.73,2,NO_ANNOT,,,Exact,0,"Baculites columna (Morton, 1834)",Baculites columna,KB8J,1,Catalogue of Life,
618,Solenoceras annulifer,Solenoceras annulifer,66342,66363,10.64,2,NO_ANNOT,,,Exact,0,"Solenoceras annulifer (Morton, 1824)",Solenoceras annulifer,6Z56J,1,Catalogue of Life,
619,Hamites annulifer,Hamites annulifer,66378,66395,8.58,2,NO_ANNOT,,,Exact,0,"Hamites annulifer (Morton, 1824)",Hamites annulifer,3JHRG,1,Catalogue of Life,
620,Solenoceras,Solenoceras,66455,66466,5.03,1,NO_ANNOT,,,Exact,0,Solenoceras,Solenoceras,7JF2,1,Catalogue of Life,
621,Hamites arculus,Hamites arculus,66649,66664,9.74,2,NO_ANNOT,,,Exact,0,"Hamites arculus (Morton, 1834)",Hamites arculus,3JHRH,1,Catalogue of Life,
622,Hamites torquatus,Hamites torquatus,66722,66739,10.68,2,NO_ANNOT,,,Exact,0,Hamites torquatus,Hamites torquatus,384996,183,Sherborn Index Animalium,
623,Hamites trabeatus,Hamites trabeatus,66791,66808,10.68,2,NO_ANNOT,,,Exact,0,Hamites trabeatus,Hamites trabeatus,385432,183,Sherborn Index Animalium,
624,Heteroceras conradi,Heteroceras conradi,66860,66879,10.38,2,NO_ANNOT,,,Exact,0,Heteroceras conradi Whiteaves,Heteroceras conradi,2731170,168,ION,
625,Ammonceraiites conradi,Ammonceraiites conradi,66894,66916,3.27,2,NO_ANNOT,,,Fuzzy,1,Ammonceratites conradi,Ammonceratites conradi,125633,183,Sherborn Index Animalium,
626,Heteroceras conradi,Heteroceras conradi,66994,67013,10.38,2,NO_ANNOT,,,Exact,0,Heteroceras conradi Whiteaves,Heteroceras conradi,2731170,168,ION,
627,Scaphites,Scaphites,67097,67106,3.38,1,NO_ANNOT,,,Exact,0,Scaphites,Scaphites,7D38,1,Catalogue of Life,
628,Scaphites cuvieri,Scaphites cuvieri,67131,67148,10.38,2,NO_ANNOT,,,Exact,0,Scaphites cuvieri,Scaphites cuvieri,137537,183,Sherborn Index Animalium,
629,Scaphites reniformis,Scaphites reniformis,67231,67251,10.28,2,NO_ANNOT,,,Exact,0,Scaphites reniformis,Scaphites reniformis,330053,183,Sherborn Index Animalium,
630,Scaphites iris,Scaphites iris,67394,67408,5.32,2,NO_ANNOT,,,PartialExact,0,Scaphites,Scaphites,7D38,1,Catalogue of Life,
631,Scaphites similis,Scaphites similis,67476,67493,10.32,2,NO_ANNOT,,,PartialExact,0,Scaphites,Scaphites,7D38,1,Catalogue of Life,
632,Scaphites conradi,Scaphites conradi,67564,67581,8.73,2,NO_ANNOT,,,Exact,0,Scaphites (Discoscaphites) conradi (Morton 1834),Scaphites conradi,145273,172,PaleoBioDB,
633,Ammonites conradi,Ammonites conradi,67596,67613,8.73,2,NO_ANNOT,,,Exact,0,"Ammonites conradi (Morton, 1834)",Ammonites conradi,66BBW,1,Catalogue of Life,
634,Avimonites conradi,Avimonites conradi,67665,67683,2.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
635,"A. gulosus,",A. gulosus,67697,67708,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
636,Ammonites conradi,Ammonites conradi,67732,67749,8.73,2,NO_ANNOT,,,Exact,0,"Ammonites conradi (Morton, 1834)",Ammonites conradi,66BBW,1,Catalogue of Life,
637,"B. petechialis,",B. petechialis,67763,67778,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
638,Ammonites conradi,Ammonites conradi,67806,67823,8.73,2,NO_ANNOT,,,Exact,0,"Ammonites conradi (Morton, 1834)",Ammonites conradi,66BBW,1,Catalogue of Life,
639,"C. navicularis,",C. navicularis,67837,67852,7.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
640,Ammonites delawarensis,Ammonites delawarensis,67929,67951,11.21,2,NO_ANNOT,,,Exact,0,"Ammonites delawarensis (Morton, 1830)",Ammonites delawarensis,66BCB,1,Catalogue of Life,
641,Ammonites vanuxemi,Ammonites vanuxemi,68098,68116,8.63,2,NO_ANNOT,,,Exact,0,"Ammonites vanuxemi (Morton, 1830)",Ammonites vanuxemi,66CLP,1,Catalogue of Life,
642,Ammonites dentatocarinatus,Ammonites dentatocarinatus,68181,68207,11.84,2,NO_ANNOT,,,Exact,0,"Ammonites dentatocarinatus (Roemer, 1849)",Ammonites dentatocarinatus,66BCM,1,Catalogue of Life,
643,Placenticeras spillmani,Placenticeras spillmani,68276,68299,11.76,2,NO_ANNOT,,,Fuzzy,1,Placenticeras spillimani,Placenticeras spillimani,7939900,179,Open Tree of Life,
644,Placenticeras placenta,Placenticeras placenta,68369,68391,8.06,2,NO_ANNOT,,,Exact,0,"Placenticeras placenta (DeKay, 1828)",Placenticeras placenta,4JDGZ,1,Catalogue of Life,
645,Placenticeras telifer,Placenticeras telifer,68580,68601,10.61,2,NO_ANNOT,,,PartialExact,0,Placenticeras,Placenticeras,6R3V,1,Catalogue of Life,
646,Placenticeras syrtale,Placenticeras syrtale,68720,68741,10.98,2,NO_ANNOT,,,Exact,0,"Placenticeras syrtale (Morton, 1834)",Placenticeras syrtale,4JDH8,1,Catalogue of Life,
647,Placenticeras syrtalis,Placenticeras syrtalis,68824,68846,12.49,2,NO_ANNOT,,,Exact,0,"Placenticeras syrtalis Morton, 1834",Placenticeras syrtalis,8467662,11,GBIF Backbone Taxonomy,
648,Protengonoceras gabbi,Protengonoceras gabbi,68934,68955,9.49,2,NO_ANNOT,,,Exact,0,"Protengonoceras gabbi (Böhm, 1898)",Protengonoceras gabbi,77Z3X,1,Catalogue of Life,
