Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1800,Myliobatis,Myliobatis,310925,310935,5.98,1,NO_ANNOT,,,Exact,0,Myliobatis,Myliobatis,5WB9,1,Catalogue of Life,
1801,Ceratoptera,Ceratoptera,311071,311082,5.44,1,NO_ANNOT,,,Exact,0,"Ceratoptera Müller & Henle, 1837",Ceratoptera,urn:lsid:marinespecies.org:taxname:296297,9,WoRMS,
1802,Ceratoptera vampirus,Ceratoptera vampirus,311105,311125,12.24,2,NO_ANNOT,,,PartialExact,0,"Ceratoptera Müller & Henle, 1837",Ceratoptera,urn:lsid:marinespecies.org:taxname:296297,9,WoRMS,
1803,Cephaloptera vampirus,Cephaloptera vampirus,311151,311172,12.48,2,NO_ANNOT,,,PartialExact,0,"Cephaloptera Fleming, 1822",Cephaloptera,urn:lsid:irmng.org:taxname:1265635,181,IRMNG,
1804,Diabolichthys,Diabolichthys,311215,311228,5.94,1,NO_ANNOT,,,Exact,0,"Diabolichthys Chang & Yu, 1984",Diabolichthys,urn:lsid:irmng.org:taxname:1161249,181,IRMNG,
1805,Petromyzon,Petromyzon,311434,311444,3.17,1,NO_ANNOT,,,Exact,0,Petromyzon,Petromyzon,6M5D,1,Catalogue of Life,
1806,Petromyzon americanus,Petromyzon americanus,311456,311477,10.53,2,NO_ANNOT,,,Exact,0,"Petromyzon americanus Lesueur, 1818",Petromyzon americanus,776B9,1,Catalogue of Life,
1807,Petromyzon americanus,Petromyzon americanus,311502,311523,10.53,2,NO_ANNOT,,,Exact,0,"Petromyzon americanus Lesueur, 1818",Petromyzon americanus,776B9,1,Catalogue of Life,
1808,Petromtzon nigricans,Petromtzon nigricans,311575,311595,2.41,2,NO_ANNOT,,,Fuzzy,1,"Petromyzon nigricans Lesueur, 1818",Petromyzon nigricans,6V6CN,1,Catalogue of Life,
1809,Petromyzon nigricans,Petromyzon nigricans,311609,311629,8.72,2,NO_ANNOT,,,Exact,0,"Petromyzon nigricans Lesueur, 1818",Petromyzon nigricans,6V6CN,1,Catalogue of Life,
1810,IcHTHYOMYZON,Ichthyomyzon,311679,311691,3.53,1,NO_ANNOT,,,Exact,0,Ichthyomyzon,Ichthyomyzon,638H6,1,Catalogue of Life,
1811,ICHTHYOMYZON,Ichthyomyzon,311704,311716,3.53,1,NO_ANNOT,,,Exact,0,Ichthyomyzon,Ichthyomyzon,638H6,1,Catalogue of Life,
1812,Petromyzon appendix,Petromyzon appendix,311738,311757,4.23,2,NO_ANNOT,,,Exact,0,"Petromyzon appendix DeKay, 1842",Petromyzon appendix,6V6BC,1,Catalogue of Life,
1813,Myxine,Myxine,311894,311900,2.16,1,NO_ANNOT,,,Exact,0,Myxine,Myxine,5WW5,1,Catalogue of Life,
1814,Myxine glutinosa,Myxine glutinosa,311911,311927,9.63,2,NO_ANNOT,,,Exact,0,"Myxine glutinosa Linnaeus, 1758",Myxine glutinosa,45H8K,1,Catalogue of Life,
1815,Myxine glutinosa,Myxine glutinosa,311938,311954,9.63,2,NO_ANNOT,,,Exact,0,"Myxine glutinosa Linnaeus, 1758",Myxine glutinosa,45H8K,1,Catalogue of Life,
1816,Myxine limosa,Myxine limosa,312006,312019,8.99,2,NO_ANNOT,,,Exact,0,"Myxine limosa Girard, 1859",Myxine limosa,45H8S,1,Catalogue of Life,
1817,Myxine limosa,Myxine limosa,312033,312046,8.99,2,NO_ANNOT,,,Exact,0,"Myxine limosa Girard, 1859",Myxine limosa,45H8S,1,Catalogue of Life,
1818,Labrax,Labrax,312338,312344,4.42,1,NO_ANNOT,,,Exact,0,"Labrax Klein, 1776",Labrax,urn:lsid:irmng.org:taxname:1464606,181,IRMNG,
1819,Labrax,Labrax,312362,312368,4.42,1,NO_ANNOT,,,Exact,0,"Labrax Klein, 1776",Labrax,urn:lsid:irmng.org:taxname:1464606,181,IRMNG,
1820,Missus quintus,Missus quintus,312410,312424,2.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
1821,Labrax,Labrax,312451,312457,4.42,1,NO_ANNOT,,,Exact,0,"Labrax Klein, 1776",Labrax,urn:lsid:irmng.org:taxname:1464606,181,IRMNG,
1822,Labrax,Labrax,312502,312508,4.42,1,NO_ANNOT,,,Exact,0,"Labrax Klein, 1776",Labrax,urn:lsid:irmng.org:taxname:1464606,181,IRMNG,
1823,"Labrax,",Labrax,313086,313093,4.42,1,NO_ANNOT,,,Exact,0,"Labrax Klein, 1776",Labrax,urn:lsid:irmng.org:taxname:1464606,181,IRMNG,
1824,Labrax diacanthus,Labrax diacanthus,313234,313251,11.13,2,NO_ANNOT,,,Exact,0,"Labrax diacanthus (Bloch, 1792)",Labrax diacanthus,3RKQ3,1,Catalogue of Life,
1825,Labrax lupus,Labrax lupus,313266,313278,6.17,2,NO_ANNOT,,,Exact,0,"Labrax lupus (Lacepède, 1802)",Labrax lupus,6NQ49,1,Catalogue of Life,
1826,Perca,Perca,313332,313337,3.73,1,NO_ANNOT,,,Exact,0,Perca,Perca,6L2L,1,Catalogue of Life,
1827,Labrax,Labrax,313355,313361,4.42,1,NO_ANNOT,,,Exact,0,"Labrax Klein, 1776",Labrax,urn:lsid:irmng.org:taxname:1464606,181,IRMNG,
1828,Dicentrarchus,Dicentrarchus,313383,313396,5.44,1,NO_ANNOT,,,Exact,0,Dicentrarchus,Dicentrarchus,44HP,1,Catalogue of Life,
1829,Dicentrarchus elongatus,Dicentrarchus elongatus,313776,313799,13.16,2,NO_ANNOT,,,Exact,0,"Dicentrarchus elongatus (Geoffroy Saint-Hilaire, 1817)",Dicentrarchus elongatus,35J8Z,1,Catalogue of Life,
1830,Labrax elongata,Labrax elongata,313814,313829,12.16,2,NO_ANNOT,,,PartialExact,0,"Labrax Klein, 1776",Labrax,urn:lsid:irmng.org:taxname:1464606,181,IRMNG,
1831,Roccus,Roccus,313853,313859,5.46,1,NO_ANNOT,,,Exact,0,"Roccus Mitchill, 1814",Roccus,urn:lsid:marinespecies.org:taxname:151181,9,WoRMS,
1832,Roccus,Roccus,313869,313875,5.46,1,NO_ANNOT,,,Exact,0,"Roccus Mitchill, 1814",Roccus,urn:lsid:marinespecies.org:taxname:151181,9,WoRMS,
1833,Lepibema,Lepibema,313889,313897,5.58,1,NO_ANNOT,,,Exact,0,"Lepibema Rafinesque, 1820",Lepibema,urn:lsid:marinespecies.org:taxname:1398068,9,WoRMS,
1834,Roccus,Roccus,313918,313924,5.46,1,NO_ANNOT,,,Exact,0,"Roccus Mitchill, 1814",Roccus,urn:lsid:marinespecies.org:taxname:151181,9,WoRMS,
1835,Roccus,Roccus,314462,314468,5.46,1,NO_ANNOT,,,Exact,0,"Roccus Mitchill, 1814",Roccus,urn:lsid:marinespecies.org:taxname:151181,9,WoRMS,
1836,Roccus lineatus,Roccus lineatus,314757,314772,13.02,2,NO_ANNOT,,,Exact,0,"Roccus lineatus (Bloch, 1792)",Roccus lineatus,4T8JX,1,Catalogue of Life,
1837,Labrax lineatus,Labrax lineatus,314787,314802,11.98,2,NO_ANNOT,,,Exact,0,Labrax lineatus,Labrax lineatus,234333,183,Sherborn Index Animalium,
1838,Lepibema,Lepibema,314829,314837,5.58,1,NO_ANNOT,,,Exact,0,"Lepibema Rafinesque, 1820",Lepibema,urn:lsid:marinespecies.org:taxname:1398068,9,WoRMS,
1839,Roccus chrysops,Roccus chrysops,315151,315166,10.40,2,NO_ANNOT,,,Exact,0,"Roccus chrysops (Rafinesque, 1820)",Roccus chrysops,6X8TF,1,Catalogue of Life,
1840,Labrax multiliueatus,Labrax multiliueatus,315181,315201,7.46,2,NO_ANNOT,,,Fuzzy,1,Labrax multilineatus Cuvier (ex Lesueur) in Cuvier & Valenciennes 1829,Labrax multilineatus,141072579,151,Catalog of Fishes,
1841,Labrax,Labrax,316004,316010,4.42,1,NO_ANNOT,,,Exact,0,"Labrax Klein, 1776",Labrax,urn:lsid:irmng.org:taxname:1464606,181,IRMNG,
1842,Americanus,Americanus,316011,316021,5.93,1,NO_ANNOT,,,Exact,0,Americanus,Americanus,30472096-2,167,IPNI,
1843,Lateolabrax,Lateolabrax,316042,316053,5.42,1,NO_ANNOT,,,Exact,0,Lateolabrax,Lateolabrax,5B96,1,Catalogue of Life,
1844,Labrax,Labrax,316066,316072,4.42,1,NO_ANNOT,,,Exact,0,"Labrax Klein, 1776",Labrax,urn:lsid:irmng.org:taxname:1464606,181,IRMNG,
1845,Temminck,Temminck,316110,316118,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
1846,Lateolabrax,Lateolabrax,316135,316146,5.42,1,NO_ANNOT,,,Exact,0,Lateolabrax,Lateolabrax,5B96,1,Catalogue of Life,
1847,Percalabrax,Percalabrax,316160,316171,5.42,1,NO_ANNOT,,,Exact,0,"Percalabrax Temminck & Schlegel, 1843",Percalabrax,urn:lsid:irmng.org:taxname:1017458,181,IRMNG,
1848,Lateolabrax,Lateolabrax,316834,316845,5.42,1,NO_ANNOT,,,Exact,0,Lateolabrax,Lateolabrax,5B96,1,Catalogue of Life,
1849,Japonicus,Japonicus,316846,316855,4.55,1,NO_ANNOT,,,Exact,0,Eriophorum subgen. Japonicus (T.Koyama) Oteng-Yeb.,Japonicus,42701-1,167,IPNI,
1850,Labrax,Labrax,316873,316879,4.42,1,NO_ANNOT,,,Exact,0,"Labrax Klein, 1776",Labrax,urn:lsid:irmng.org:taxname:1464606,181,IRMNG,
1851,Japonicus,Japonicus,316880,316889,4.55,1,NO_ANNOT,,,Exact,0,Eriophorum subgen. Japonicus (T.Koyama) Oteng-Yeb.,Japonicus,42701-1,167,IPNI,
1852,Psammoperca,Psammoperca,316982,316993,4.87,1,NO_ANNOT,,,Exact,0,Psammoperca,Psammoperca,6YBW,1,Catalogue of Life,
1853,Labrax,Labrax,317009,317015,4.42,1,NO_ANNOT,,,Exact,0,"Labrax Klein, 1776",Labrax,urn:lsid:irmng.org:taxname:1464606,181,IRMNG,
1854,Psammoperca,Psammoperca,317036,317047,4.87,1,NO_ANNOT,,,Exact,0,Psammoperca,Psammoperca,6YBW,1,Catalogue of Life,
1855,Psammoperca waigiensis,Psammoperca waigiensis,317602,317624,12.50,2,NO_ANNOT,,,Exact,0,"Psammoperca waigiensis (Cuvier, 1828)",Psammoperca waigiensis,4NCSN,1,Catalogue of Life,
1856,Labrax waigiensis,Labrax waigiensis,317642,317659,12.04,2,NO_ANNOT,,,Exact,0,"Labrax waigiensis Cuvier, 1828",Labrax waigiensis,3RKQL,1,Catalogue of Life,
1857,Hypopterus,Hypopterus,317683,317693,5.60,1,NO_ANNOT,,,Exact,0,Hypopterus,Hypopterus,52VJ,1,Catalogue of Life,
1858,Psammoperca,Psammoperca,317704,317715,4.87,1,NO_ANNOT,,,Exact,0,Psammoperca,Psammoperca,6YBW,1,Catalogue of Life,
1859,Hypopterus macropterus,Hypopterus macropterus,318266,318288,12.99,2,NO_ANNOT,,,Exact,0,"Hypopterus macropterus (Günther, 1859)",Hypopterus macropterus,3NY99,1,Catalogue of Life,
1860,Psammoperca macropterus,Psammoperca macropterus,318303,318326,12.26,2,NO_ANNOT,,,Fuzzy,2,"Psammoperca macroptera Günther, 1859",Psammoperca macroptera,4NCSL,1,Catalogue of Life,
1861,Percichthys,Percichthys,318431,318442,5.62,1,NO_ANNOT,,,Exact,0,Percichthys,Percichthys,63KXH,1,Catalogue of Life,
1862,Perca,Perca,318455,318460,3.73,1,NO_ANNOT,,,Exact,0,Perca,Perca,6L2L,1,Catalogue of Life,
1863,Percichthys chilensis,Percichthys chilensis,319197,319218,13.12,2,NO_ANNOT,,,Exact,0,"Percichthys chilensis Girard, 1855",Percichthys chilensis,6V3SF,1,Catalogue of Life,
1864,Percosoma,Percosoma,319237,319246,5.11,1,NO_ANNOT,,,Exact,0,Percosoma,Percosoma,6L3G,1,Catalogue of Life,
1865,Percichthys,Percichthys,319257,319268,5.62,1,NO_ANNOT,,,Exact,0,Percichthys,Percichthys,63KXH,1,Catalogue of Life,
1866,Percosoma melanops,Percosoma melanops,319848,319866,10.06,2,NO_ANNOT,,,PartialExact,0,Percosoma,Percosoma,6L3G,1,Catalogue of Life,
1867,Percichthys melanops,Percichthys melanops,319880,319900,10.56,2,NO_ANNOT,,,Exact,0,"Percichthys melanops Girard, 1855",Percichthys melanops,773SF,1,Catalogue of Life,
1868,Deuteropterus,Deuteropterus,319919,319932,6.05,1,NO_ANNOT,,,Exact,0,"Deuteropterus Gill, 1861",Deuteropterus,urn:lsid:irmng.org:taxname:1124402,181,IRMNG,
1869,Perca,Perca,319943,319948,3.73,1,NO_ANNOT,,,Exact,0,Perca,Perca,6L2L,1,Catalogue of Life,
1870,Percichthys,Percichthys,319969,319980,5.62,1,NO_ANNOT,,,Exact,0,Percichthys,Percichthys,63KXH,1,Catalogue of Life,
1871,Deuteropterus marginatus,Deuteropterus marginatus,320436,320460,13.88,2,NO_ANNOT,,,PartialExact,0,"Deuteropterus Gill, 1861",Deuteropterus,urn:lsid:irmng.org:taxname:1124402,181,IRMNG,
1872,Perca marginata,Perca marginata,320475,320490,11.63,2,NO_ANNOT,,,Exact,0,"Perca marginata Cuvier, 1828",Perca marginata,773PM,1,Catalogue of Life,
1873,Liopropoma,Liopropoma,320683,320693,5.28,1,NO_ANNOT,,,Exact,0,Liopropoma,Liopropoma,5F5X,1,Catalogue of Life,
1874,Perca,Perca,320703,320708,3.73,1,NO_ANNOT,,,Exact,0,Perca,Perca,6L2L,1,Catalogue of Life,
1875,Memorias sobra,Memorias sobra,320719,320733,4.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
1876,Liopropoma aberrans,Liopropoma aberrans,321387,321406,10.66,2,NO_ANNOT,,,Exact,0,"Liopropoma aberrans (Poey, 1860)",Liopropoma aberrans,3V7HF,1,Catalogue of Life,
1877,Perca aberrans,Perca aberrans,321420,321434,9.11,2,NO_ANNOT,,,Exact,0,"Perca aberrans Poey, 1860",Perca aberrans,773R7,1,Catalogue of Life,
1878,Memorias sobra,Memorias sobra,321441,321455,4.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
1879,Lates,Lates,321633,321638,2.52,1,NO_ANNOT,,,Exact,0,Lates,Lates,5B9R,1,Catalogue of Life,
1880,Perca,Perca,321647,321652,3.73,1,NO_ANNOT,,,Exact,0,Perca,Perca,6L2L,1,Catalogue of Life,
1881,Gmelin.,Gmelin,321657,321664,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
1882,Centropomus,Centropomus,321668,321679,5.62,1,NO_ANNOT,,,Exact,0,Centropomus,Centropomus,62JV5,1,Catalogue of Life,
1883,Lates,Lates,321696,321701,2.52,1,NO_ANNOT,,,Exact,0,Lates,Lates,5B9R,1,Catalogue of Life,
1884,Lates,Lates,322147,322152,2.52,1,NO_ANNOT,,,Exact,0,Lates,Lates,5B9R,1,Catalogue of Life,
1885,Lates niloticus,Lates niloticus,322248,322263,9.69,2,NO_ANNOT,,,Exact,0,"Lates niloticus (Linnaeus, 1758)",Lates niloticus,6P2X8,1,Catalogue of Life,
1886,Cnidon,Cnidon,322279,322285,3.47,1,NO_ANNOT,,,Exact,0,"Cnidon Müller & Troschel, 1849",Cnidon,urn:lsid:irmng.org:taxname:1322040,181,IRMNG,
1887,Cnidon,Cnidon,322312,322318,3.47,1,NO_ANNOT,,,Exact,0,"Cnidon Müller & Troschel, 1849",Cnidon,urn:lsid:irmng.org:taxname:1322040,181,IRMNG,
1888,Cnidon chinensis,Cnidon chinensis,322836,322852,10.98,2,NO_ANNOT,,,Exact,0,"Cnidon chinensis Müller & Troschel, 1849",Cnidon chinensis,WJFZ,1,Catalogue of Life,
1889,Rhypticus,Rhypticus,322949,322958,6.17,1,NO_ANNOT,,,Exact,0,"Rhypticus Agassiz, 1846",Rhypticus,urn:lsid:irmng.org:taxname:1114368,181,IRMNG,
1890,Rhypticus,Rhypticus,322968,322977,6.17,1,NO_ANNOT,,,Exact,0,"Rhypticus Agassiz, 1846",Rhypticus,urn:lsid:irmng.org:taxname:1114368,181,IRMNG,
1891,Anthias,Anthias,323010,323017,5.08,1,NO_ANNOT,,,Exact,0,Anthias,Anthias,62DCK,1,Catalogue of Life,
1892,"Preoperculum rotundatum,",Preoperculum rotundatum,323113,323137,7.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
1893,"Pinna dorsalis ␤␤ longa,",Pinna dorsalis longa,323204,323228,7.91,3,NO_ANNOT,,,PartialExact,0,"Pinna Linnaeus, 1758",Pinna,7PCMR,1,Catalogue of Life,
1894,Pin- ␤␤ na analis spinis,Pinna analis spinis,323295,323319,8.64,3,NO_ANNOT,,,PartialExact,0,"Pinna Linnaeus, 1758",Pinna,7PCMR,1,Catalogue of Life,
1895,Rhypticus saponaceus,Rhypticus saponaceus,323386,323406,13.21,2,NO_ANNOT,,,Exact,0,Rhypticus saponaceus Bl.,Rhypticus saponaceus,4033123,168,ION,
1896,"Parra,",Parra,323427,323433,2.37,1,NO_ANNOT,,,Exact,0,"Parra Linnaeus, 1766",Parra,urn:lsid:irmng.org:taxname:1345113,181,IRMNG,
1897,Anthias saponaceus,Anthias saponaceus,323576,323594,12.12,2,NO_ANNOT,,,Exact,0,"Anthias saponaceus Bloch & Schneider, 1801",Anthias saponaceus,5VD6X,1,Catalogue of Life,
1898,Kypticus saponaceus,Kypticus saponaceus,323718,323737,6.73,2,NO_ANNOT,,,Fuzzy,1,"Rypticus saponaceus (Bloch & Schneider, 1801)",Rypticus saponaceus,6WZ7N,1,Catalogue of Life,
1899,Rypticus saponaceus,Rypticus saponaceus,323750,323769,13.03,2,NO_ANNOT,,,Exact,0,"Rypticus saponaceus (Bloch & Schneider, 1801)",Rypticus saponaceus,6WZ7N,1,Catalogue of Life,
1900,Rhypticus saponaceus,Rhypticus saponaceus,323874,323894,13.21,2,NO_ANNOT,,,Exact,0,Rhypticus saponaceus Bl.,Rhypticus saponaceus,4033123,168,ION,
1901,Rhypticus,Rhypticus,323996,324005,6.17,1,NO_ANNOT,,,Exact,0,"Rhypticus Agassiz, 1846",Rhypticus,urn:lsid:irmng.org:taxname:1114368,181,IRMNG,
1902,Rypticus arenatus,Rypticus arenatus,324033,324050,13.56,2,NO_ANNOT,,,Exact,0,"Rypticus arenatus () non Cuvier, 1829",Rypticus arenatus,6WYVJ,1,Catalogue of Life,
1903,Rhypticus arenatus,Rhypticus arenatus,324120,324138,13.73,2,NO_ANNOT,,,Fuzzy,1,"Rypticus arenatus () non Cuvier, 1829",Rypticus arenatus,6WYVJ,1,Catalogue of Life,
1904,Rhypticus subbifrenatus,Rhypticus subbifrenatus,324299,324322,14.24,2,NO_ANNOT,,,Exact,0,"Rhypticus subbifrenatus Gill, 1861",Rhypticus subbifrenatus,797JJ,1,Catalogue of Life,
1905,Caput longitudinis,Caput longitudinis,324333,324351,2.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
1906,Altitudo corporis ␤␤ longitudinis,Altitudo corporis longitudinis,324391,324424,4.64,3,NO_ANNOT,,,NoMatch,,,,,,,,
1907,Rhypticus nigripinnis,Rhypticus nigripinnis,324841,324862,13.77,2,NO_ANNOT,,,Exact,0,"Rhypticus nigripinnis Gill, 1861",Rhypticus nigripinnis,6X7JJ,1,Catalogue of Life,
1908,"Color purpureo-fuscus,",Color purpureo-fuscus,325052,325074,2.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
1909,Promicropterus,Promicropterus,325202,325216,6.27,1,NO_ANNOT,,,Exact,0,"Promicropterus Gill, 1861",Promicropterus,urn:lsid:irmng.org:taxname:1213690,181,IRMNG,
1910,Rypticus,Rypticus,325226,325234,6.00,1,NO_ANNOT,,,Exact,0,Rypticus,Rypticus,7BB2,1,Catalogue of Life,
1911,"Preoperculum rotundatum,",Preoperculum rotundatum,325332,325356,7.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
1912,Pinna analis spinis,Pinna analis spinis,325494,325513,8.64,3,NO_ANNOT,,,PartialExact,0,"Pinna Linnaeus, 1758",Pinna,7PCMR,1,Catalogue of Life,
1913,Pinna caudalis rotundata.,Pinna caudalis rotundata,325525,325550,7.32,3,NO_ANNOT,,,PartialExact,0,"Pinna rotundata Linnaeus, 1758",Pinna rotundata,urn:lsid:marinespecies.org:taxname:872226,9,WoRMS,
1914,Promicropterus maculatus,Promicropterus maculatus,325558,325582,13.99,2,NO_ANNOT,,,PartialExact,0,"Promicropterus Gill, 1861",Promicropterus,urn:lsid:irmng.org:taxname:1213690,181,IRMNG,
1915,Rypticus maculatus,Rypticus maculatus,325593,325611,13.72,2,NO_ANNOT,,,Exact,0,"Rypticus maculatus Holbrook, 1855",Rypticus maculatus,6WZ7L,1,Catalogue of Life,
1916,Rhypticus maculatus,Rhypticus maculatus,325679,325698,13.89,2,NO_ANNOT,,,Exact,0,"Rhypticus maculatus Gill, 1862",Rhypticus maculatus,6WVJJ,1,Catalogue of Life,
1917,Meridionalis,Meridionalis,325784,325796,3.20,1,NO_ANNOT,,,Exact,0,"Narcissus sect. Meridionalis I.Marques, Fuertes, Martins-Loução, Moharrek & Nieto Fel.",Meridionalis,77167399-1,167,IPNI,
1918,Smecticus,Smecticus,325840,325849,6.17,1,NO_ANNOT,,,Exact,0,"Smecticus Valenciennes, 1855",Smecticus,urn:lsid:irmng.org:taxname:1165923,181,IRMNG,
1919,Rypticus,Rypticus,325897,325905,6.00,1,NO_ANNOT,,,Exact,0,Rypticus,Rypticus,7BB2,1,Catalogue of Life,
1920,"Preoperculum rotundatum,",Preoperculum rotundatum,325954,325978,7.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
1921,Pinna dorsalis spinis,Pinna dorsalis spinis,326040,326061,9.12,3,NO_ANNOT,,,PartialExact,0,"Pinna Linnaeus, 1758",Pinna,7PCMR,1,Catalogue of Life,
1922,Pinna analis spinis,Pinna analis spinis,326122,326141,8.64,3,NO_ANNOT,,,PartialExact,0,"Pinna Linnaeus, 1758",Pinna,7PCMR,1,Catalogue of Life,
1923,Smecticus bicolor,Smecticus bicolor,326166,326183,9.09,2,NO_ANNOT,,,Exact,0,Smecticus bicolor,Smecticus bicolor,86940,183,Sherborn Index Animalium,
1924,Rypticus bicolor,Rypticus bicolor,326193,326209,8.92,2,NO_ANNOT,,,Exact,0,"Rypticus bicolor Valenciennes, 1846",Rypticus bicolor,6WZ7J,1,Catalogue of Life,
1925,Smecticus bicolor,Smecticus bicolor,326273,326290,9.09,2,NO_ANNOT,,,Exact,0,Smecticus bicolor,Smecticus bicolor,86940,183,Sherborn Index Animalium,
1926,Rhypticus bicolor,Rhypticus bicolor,326403,326420,9.09,2,NO_ANNOT,,,Fuzzy,1,"Rypticus bicolor Valenciennes, 1846",Rypticus bicolor,6WZ7J,1,Catalogue of Life,
1927,Dermatolepis,Dermatolepis,326591,326603,6.22,1,NO_ANNOT,,,Exact,0,Dermatolepis,Dermatolepis,43F9,1,Catalogue of Life,
1928,"Preoper- ␤␤ culum subangulatum,",Preoperculum subangulatum,326830,326861,7.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1929,"Pinna dorsalis ␤␤ longa,",Pinna dorsalis longa,326896,326920,7.91,3,NO_ANNOT,,,PartialExact,0,"Pinna Linnaeus, 1758",Pinna,7PCMR,1,Catalogue of Life,
1930,Pinna analis spinis,Pinna analis spinis,327109,327128,8.64,3,NO_ANNOT,,,PartialExact,0,"Pinna Linnaeus, 1758",Pinna,7PCMR,1,Catalogue of Life,
1931,Pinna caudalis truncata.,Pinna caudalis truncata,327176,327200,7.07,3,NO_ANNOT,,,PartialExact,0,"Pinna truncata Philippi, 1844",Pinna truncata,4HYVK,1,Catalogue of Life,
1932,Dermatolepis,Dermatolepis,327205,327217,6.22,1,NO_ANNOT,,,Exact,0,Dermatolepis,Dermatolepis,43F9,1,Catalogue of Life,
1933,Caput longitudinis,Caput longitudinis,327238,327256,2.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
1934,Color ␤␤ purpureo-fuscus vel,Color purpureo-fuscus vel,327309,327337,0.20,3,NO_ANNOT,,,NoMatch,,,,,,,,
1935,"SCHIZOSTOMA,",Schizostoma,327650,327662,5.40,1,NO_ANNOT,,,Exact,0,Schizostoma,Schizostoma,7DQF,1,Catalogue of Life,
1936,ANCULOSA,Anculosa,327663,327671,4.61,1,NO_ANNOT,,,Exact,0,"Anculosa Say, 1821",Anculosa,urn:lsid:irmng.org:taxname:1008122,181,IRMNG,
1937,LITHASIA.,Lithasia,327676,327685,3.89,1,NO_ANNOT,,,Exact,0,"Lithasia Haldeman, 1840",Lithasia,7P7Q8,1,Catalogue of Life,
1938,ScHizosTOMA,Schizostoma,327707,327718,5.40,1,NO_ANNOT,,,Exact,0,Schizostoma,Schizostoma,7DQF,1,Catalogue of Life,
1939,"Testa laevi,",Testa laevi,328155,328167,2.07,2,NO_ANNOT,,,PartialExact,0,Testa Tellimyoe,Testa,4238199,168,ION,
1940,Anculosa,Anculosa,328560,328568,4.61,1,NO_ANNOT,,,Exact,0,"Anculosa Say, 1821",Anculosa,urn:lsid:irmng.org:taxname:1008122,181,IRMNG,
1941,Lewisii.,Lewisii,328569,328577,3.17,1,NO_ANNOT,,,Exact,0,Lewisii,Lewisii,50909208-1,167,IPNI,
1942,"Testa laevi,",Testa laevi,328580,328592,2.07,2,NO_ANNOT,,,PartialExact,0,Testa Tellimyoe,Testa,4238199,168,ION,
1943,Anculosa,Anculosa,328954,328962,4.61,1,NO_ANNOT,,,Exact,0,"Anculosa Say, 1821",Anculosa,urn:lsid:irmng.org:taxname:1008122,181,IRMNG,
1944,LiTHASiA,Lithasia,329376,329384,3.89,1,NO_ANNOT,,,Exact,0,"Lithasia Haldeman, 1840",Lithasia,7P7Q8,1,Catalogue of Life,
1945,FusiFORMis.,Fusiformis,329385,329396,5.61,1,NO_ANNOT,,,Exact,0,Fusiformis,Fusiformis,1454979,2,Wikispecies,
1946,LiTHASiA,Lithasia,329871,329879,3.89,1,NO_ANNOT,,,Exact,0,"Lithasia Haldeman, 1840",Lithasia,7P7Q8,1,Catalogue of Life,
1947,"Tcsta tuberculata,",Tcsta tuberculata,329894,329912,4.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
1948,LiTHASiA,Lithasia,330382,330390,3.89,1,NO_ANNOT,,,Exact,0,"Lithasia Haldeman, 1840",Lithasia,7P7Q8,1,Catalogue of Life,
1949,"Testa tuberculata,",Testa tuberculata,330402,330420,5.67,2,NO_ANNOT,,,PartialExact,0,Testa Tellimyoe,Testa,4238199,168,ION,
1950,LiTHASiA,Lithasia,330816,330824,3.89,1,NO_ANNOT,,,Exact,0,"Lithasia Haldeman, 1840",Lithasia,7P7Q8,1,Catalogue of Life,
1951,"Tcsta tubcrculata,",Tcsta tubcrculata,330839,330857,4.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
1952,LiTHASiA,Lithasia,331236,331244,3.89,1,NO_ANNOT,,,Exact,0,"Lithasia Haldeman, 1840",Lithasia,7P7Q8,1,Catalogue of Life,
1953,DiLATATA.,Dilatata,331245,331254,4.57,1,NO_ANNOT,,,Exact,0,"Dilatata Clessin, 1884",Dilatata,7P2ZG,1,Catalogue of Life,
1954,"NERITINA,",Neritina,331702,331711,3.96,1,NO_ANNOT,,,Exact,0,"Neritina Lamarck, 1816",Neritina,7P9RM,1,Catalogue of Life,
1955,Neritina,Neritina,332260,332268,3.96,1,NO_ANNOT,,,Exact,0,"Neritina Lamarck, 1816",Neritina,7P9RM,1,Catalogue of Life,
1956,"ANODONT^,",Anodont,333319,333328,2.24,1,NO_ANNOT,,,NoMatch,,,,,,,,
