Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
872,"Pteroglossus scriptus,",Pteroglossus scriptus,448860,448882,12.40,2,NO_ANNOT,,,Exact,0,Pteroglossus scriptus,Pteroglossus scriptus,348009,183,Sherborn Index Animalium,
873,Pteroglossus,Pteroglossus,449088,449100,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
874,Pteroglossus.,Pteroglossus,449301,449314,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
875,P. viridis).,P. viridis,450694,450706,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
876,Pteroglossus,Pteroglossus,450919,450931,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
877,Pteroglossus,Pteroglossus,450956,450968,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
878,Pteroglossus tiridis,Pteroglossus tiridis,452254,452274,11.21,2,NO_ANNOT,,,Fuzzy,1,"Pteroglossus viridis (Linnaeus, 1766)",Pteroglossus viridis,4PWQL,1,Catalogue of Life,
879,"Raraphastos viridis,",Raraphastos viridis,452291,452311,3.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
880,Rampliastos glaber.,Rampliastos glaber,452351,452370,1.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
881,"Pterojilossus brevirostris,",Pterojilossus brevirostris,452410,452437,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
882,"Lygaeus.""'",Lygaeus,453432,453442,5.27,1,NO_ANNOT,,,Exact,0,Lygaeus,Lygaeus,5HNK,1,Catalogue of Life,
883,Pteroglossus,Pteroglossus,454266,454278,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
884,"Pteroglossds flavirostris,",Pteroglossds flavirostris,454893,454919,5.36,2,NO_ANNOT,,,Fuzzy,1,Pteroglossus flavirostris,Pteroglossus flavirostris,175543,183,Sherborn Index Animalium,
885,"Pteroglossus flavirostris,",Pteroglossus flavirostris,454932,454958,12.39,2,NO_ANNOT,,,Exact,0,Pteroglossus flavirostris,Pteroglossus flavirostris,175543,183,Sherborn Index Animalium,
886,Pteroglossus,Pteroglossus,455006,455018,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
887,Grammarhynchus.,Grammarhynchus,455807,455822,5.66,1,NO_ANNOT,,,Exact,0,"Grammarhynchus Gould, 1854",Grammarhynchus,urn:lsid:irmng.org:taxname:1126377,181,IRMNG,
888,"Grammarhynchus,",Grammarhynchus,455833,455848,5.66,1,NO_ANNOT,,,Exact,0,"Grammarhynchus Gould, 1854",Grammarhynchus,urn:lsid:irmng.org:taxname:1126377,181,IRMNG,
889,Pteroglossus,Pteroglossus,455946,455958,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
890,"Pteroglossus scriptus,",Pteroglossus scriptus,456008,456030,12.40,2,NO_ANNOT,,,Exact,0,Pteroglossus scriptus,Pteroglossus scriptus,348009,183,Sherborn Index Animalium,
891,P. viridis).,P. viridis,456353,456365,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
892,Pteroglossus,Pteroglossus,456576,456588,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
893,Pteroglossus,Pteroglossus,456613,456625,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
894,Pteroglossus yiridis,Pteroglossus yiridis,457910,457930,11.21,2,NO_ANNOT,,,Fuzzy,1,"Pteroglossus viridis (Linnaeus, 1766)",Pteroglossus viridis,4PWQL,1,Catalogue of Life,
895,"Ramphastos viridis,",Ramphastos viridis,457947,457966,10.13,2,NO_ANNOT,,,Exact,0,Ramphastos viridis,Ramphastos viridis,60986,183,Sherborn Index Animalium,
896,Ramphastos glaber.,Ramphastos glaber,458006,458024,7.19,2,NO_ANNOT,,,Exact,0,Ramphastos glaber,Ramphastos glaber,24647,183,Sherborn Index Animalium,
897,"Pterofrlossus brevirostris,",Pterofrlossus brevirostris,458063,458090,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
898,Pyrosterna.,Pyrosterna,459139,459150,4.33,1,NO_ANNOT,,,Exact,0,"Pyrosterna Bonaparte, 1854",Pyrosterna,urn:lsid:irmng.org:taxname:1129072,181,IRMNG,
899,"Pyrosterna,",Pyrosterna,459161,459172,4.33,1,NO_ANNOT,,,Exact,0,"Pyrosterna Bonaparte, 1854",Pyrosterna,urn:lsid:irmng.org:taxname:1129072,181,IRMNG,
900,"Pteroglo.ssus bitorquatus,",Pteroglo�ssus bitorquatus,459208,459234,6.95,2,NO_ANNOT,,,Fuzzy,1,"Pteroglossus bitorquatus Vigors, 1826",Pteroglossus bitorquatus,78KK5,1,Catalogue of Life,
901,"Pteroglossus bitorquatus,",Pteroglossus bitorquatus,459247,459272,12.98,2,NO_ANNOT,,,Exact,0,"Pteroglossus bitorquatus Vigors, 1826",Pteroglossus bitorquatus,78KK5,1,Catalogue of Life,
902,Pteroglossus,Pteroglossus,460639,460651,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
903,Pteroglossus,Pteroglossus,460675,460687,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
904,Pteroglossus flavirostris.,Pteroglossus flavirostris,461301,461327,12.39,2,NO_ANNOT,,,Exact,0,Pteroglossus flavirostris,Pteroglossus flavirostris,175543,183,Sherborn Index Animalium,
905,"Pteroglossus flavirostris,",Pteroglossus flavirostris,461340,461366,12.39,2,NO_ANNOT,,,Exact,0,Pteroglossus flavirostris,Pteroglossus flavirostris,175543,183,Sherborn Index Animalium,
906,Pteroglossus,Pteroglossus,461414,461426,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
907,Beauharnaisius,Beauharnaisius,462785,462799,5.82,1,NO_ANNOT,,,Exact,0,"Beauharnaisius Bonaparte, 1850",Beauharnaisius,urn:lsid:irmng.org:taxname:1057878,181,IRMNG,
908,P. flavirostris.,P. flavirostris,463113,463129,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
909,Pteroglossus,Pteroglossus,463248,463260,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
910,Ramphastos,Ramphastos,463284,463294,3.75,1,NO_ANNOT,,,Exact,0,"Ramphastos Linnaeus, 1758",Ramphastos,76Z5,1,Catalogue of Life,
911,"Azara,",Azara,463295,463301,2.97,1,NO_ANNOT,,,Exact,0,Azara Ruiz & Pav.,Azara,36WB,1,Catalogue of Life,
912,"Pteroglossus nigridens,",Pteroglossus nigridens,463347,463370,11.27,2,NO_ANNOT,,,Exact,0,Pteroglossus nigridens,Pteroglossus nigridens,272383,183,Sherborn Index Animalium,
913,Pteroglossus,Pteroglossus,463958,463970,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
914,Pteroglossus,Pteroglossus,463998,464010,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
915,Pteroglossus,Pteroglossus,464073,464085,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
916,Pteroglossus,Pteroglossus,464127,464139,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
917,Nitzsch.,Nitzsch,464156,464164,3.17,1,NO_ANNOT,,,NoMatch,,,,,,,,
918,"Pteroglossus ulocomus,",Pteroglossus ulocomus,464193,464215,11.29,2,NO_ANNOT,,,Exact,0,Pteroglossus ulocomus,Pteroglossus ulocomus,393787,183,Sherborn Index Animalium,
919,Baillonius.,Baillonius,465377,465388,5.15,1,NO_ANNOT,,,Exact,0,"Baillonius Cassin, 1868",Baillonius,7NQCW,1,Catalogue of Life,
920,Pteroglossus,Pteroglossus,465397,465409,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
921,"Pteroglossus croceus,",Pteroglossus croceus,465556,465577,11.40,2,NO_ANNOT,,,Exact,0,Pteroglossus croceus,Pteroglossus croceus,134413,183,Sherborn Index Animalium,
922,Ramphastos,Ramphastos,466545,466555,3.75,1,NO_ANNOT,,,Exact,0,"Ramphastos Linnaeus, 1758",Ramphastos,76Z5,1,Catalogue of Life,
923,"Ramphastos picatus,",Ramphastos picatus,466609,466628,11.12,2,NO_ANNOT,,,Exact,0,Ramphastos picatus Linnaeus 1758,Ramphastos picatus,89231877,132,ZooBank,
924,Notes,Notes,468263,468268,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
925,"SELENIDERA,",Selenidera,468839,468850,5.31,1,NO_ANNOT,,,Exact,0,"Selenidera Gould, 1837",Selenidera,7F7Y,1,Catalogue of Life,
926,"Selenidera,",Selenidera,468868,468879,5.31,1,NO_ANNOT,,,Exact,0,"Selenidera Gould, 1837",Selenidera,7F7Y,1,Catalogue of Life,
927,Selenidera.,Selenidera,468919,468930,5.31,1,NO_ANNOT,,,Exact,0,"Selenidera Gould, 1837",Selenidera,7F7Y,1,Catalogue of Life,
928,Selenidera maculirostris,Selenidera maculirostris,468938,468962,12.90,2,NO_ANNOT,,,Exact,0,"Selenidera maculirostris (M. H. K. Lichtenstein, 1823)",Selenidera maculirostris,6YBY3,1,Catalogue of Life,
929,"Pteroglossus maculirostris,",Pteroglossus maculirostris,468983,469010,12.42,2,NO_ANNOT,,,Exact,0,Pteroglossus maculirostris,Pteroglossus maculirostris,245725,183,Sherborn Index Animalium,
930,Ramphastos,Ramphastos,469040,469050,3.75,1,NO_ANNOT,,,Exact,0,"Ramphastos Linnaeus, 1758",Ramphastos,76Z5,1,Catalogue of Life,
931,Ramphastos,Ramphastos,469566,469576,3.75,1,NO_ANNOT,,,Exact,0,"Ramphastos Linnaeus, 1758",Ramphastos,76Z5,1,Catalogue of Life,
932,"Pteroglossus,",Pteroglossus,469580,469593,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
933,Selenidera,Selenidera,471326,471336,5.31,1,NO_ANNOT,,,Exact,0,"Selenidera Gould, 1837",Selenidera,7F7Y,1,Catalogue of Life,
934,Pteroglossus,Pteroglossus,471361,471373,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
935,S. maculirostris.,S. maculirostris,472135,472152,7.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
936,Selenidera,Selenidera,472271,472281,5.31,1,NO_ANNOT,,,Exact,0,"Selenidera Gould, 1837",Selenidera,7F7Y,1,Catalogue of Life,
937,Pteroglossus,Pteroglossus,472309,472321,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
938,Selenidera,Selenidera,473359,473369,5.31,1,NO_ANNOT,,,Exact,0,"Selenidera Gould, 1837",Selenidera,7F7Y,1,Catalogue of Life,
939,Pteroglossus,Pteroglossus,473396,473408,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
940,"Napo,",Napo,474083,474088,2.08,1,NO_ANNOT,,,Exact,0,Napo,Napo,5XKQ,1,Catalogue of Life,
941,Pteroglossus,Pteroglossus,474172,474184,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
942,"Piperivorus,",Piperivorus,475007,475019,5.72,1,NO_ANNOT,,,Exact,0,"Piperivorus Bonaparte, 1854",Piperivorus,urn:lsid:irmng.org:taxname:1141212,181,IRMNG,
943,Selenidera,Selenidera,475064,475074,5.31,1,NO_ANNOT,,,Exact,0,"Selenidera Gould, 1837",Selenidera,7F7Y,1,Catalogue of Life,
944,"Ramphastos piperivorus,",Ramphastos piperivorus,475102,475125,11.14,2,NO_ANNOT,,,Exact,0,Ramphastos piperivorus Linnaeus 1758,Ramphastos piperivorus,89231875,132,ZooBank,
945,"Pteroglossus culik,",Pteroglossus culik,475165,475184,8.39,2,NO_ANNOT,,,Exact,0,Pteroglossus culik,Pteroglossus culik,135749,183,Sherborn Index Animalium,
946,"Selenidera,",Selenidera,475478,475489,5.31,1,NO_ANNOT,,,Exact,0,"Selenidera Gould, 1837",Selenidera,7F7Y,1,Catalogue of Life,
947,"Pteroglossus,",Pteroglossus,475686,475699,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
948,Ramphastoides.,Ramphastoides,477067,477081,5.54,1,NO_ANNOT,,,Exact,0,"Ramphastoides Cassin, 1868",Ramphastoides,urn:lsid:irmng.org:taxname:1179720,181,IRMNG,
949,"Selenidera spectabilis,",Selenidera spectabilis,477089,477112,13.04,2,NO_ANNOT,,,Exact,0,"Selenidera spectabilis Cassin, 1858",Selenidera spectabilis,6YBY8,1,Catalogue of Life,
950,"Selenidera spectabilis,",Selenidera spectabilis,477125,477148,13.04,2,NO_ANNOT,,,Exact,0,"Selenidera spectabilis Cassin, 1858",Selenidera spectabilis,6YBY8,1,Catalogue of Life,
951,Rica,Rica,478580,478584,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
952,"AULACORAMPHUS,",Aulacoramphus,478923,478937,5.44,1,NO_ANNOT,,,Exact,0,"Aulacoramphus Gray, 1840",Aulacoramphus,urn:lsid:irmng.org:taxname:1157658,181,IRMNG,
953,"Aulacoramphus,",Aulacoramphus,478960,478974,5.44,1,NO_ANNOT,,,Exact,0,"Aulacoramphus Gray, 1840",Aulacoramphus,urn:lsid:irmng.org:taxname:1157658,181,IRMNG,
954,"Aulacorhynchus,",Aulacorhynchus,479014,479029,5.66,1,NO_ANNOT,,,Exact,0,"Aulacorhynchus Gould, 1835",Aulacorhynchus,35PQ,1,Catalogue of Life,
955,Aulacoramphus.,Aulacoramphus,479083,479097,5.44,1,NO_ANNOT,,,Exact,0,"Aulacoramphus Gray, 1840",Aulacoramphus,urn:lsid:irmng.org:taxname:1157658,181,IRMNG,
956,ArLACORAMPHUS suLCATUS,Arlacoramphus sulcatus,479105,479127,6.69,2,NO_ANNOT,,,Fuzzy,1,Aulacoramphus sulcatus,Aulacoramphus sulcatus,372791,183,Sherborn Index Animalium,
957,"Pteroglossus sulcatus,",Pteroglossus sulcatus,479144,479166,12.40,2,NO_ANNOT,,,Exact,0,Pteroglossus sulcatus,Pteroglossus sulcatus,373173,183,Sherborn Index Animalium,
958,"Aulacoramphus,",Aulacoramphus,480746,480760,5.44,1,NO_ANNOT,,,Exact,0,"Aulacoramphus Gray, 1840",Aulacoramphus,urn:lsid:irmng.org:taxname:1157658,181,IRMNG,
959,Aulacoramphus,Aulacoramphus,481196,481209,5.44,1,NO_ANNOT,,,Exact,0,"Aulacoramphus Gray, 1840",Aulacoramphus,urn:lsid:irmng.org:taxname:1157658,181,IRMNG,
960,Aulacorhynchus,Aulacorhynchus,481233,481247,5.66,1,NO_ANNOT,,,Exact,0,"Aulacorhynchus Gould, 1835",Aulacorhynchus,35PQ,1,Catalogue of Life,
961,A. sulcatum).,A. sulcatum,482312,482325,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
962,AULACORAMPHUS,Aulacoramphus,482785,482798,5.44,1,NO_ANNOT,,,Exact,0,"Aulacoramphus Gray, 1840",Aulacoramphus,urn:lsid:irmng.org:taxname:1157658,181,IRMNG,
963,"Pteroglossus (Aulacorhynchus) castaneorhynchus,",Pteroglossus castaneorhynchus,482829,482876,12.18,2,NO_ANNOT,,,Exact,0,Pteroglossus castaneorhynchus,Pteroglossus castaneorhynchus,107236,183,Sherborn Index Animalium,
964,(Aulacorhynchus),Aulacorhynchus,482842,482858,5.66,1,NO_ANNOT,,,Exact,0,"Aulacorhynchus Gould, 1835",Aulacorhynchus,35PQ,1,Catalogue of Life,
965,"Aulacoramphus castaneirostris,",Aulacoramphus castaneirostris,482930,482960,8.64,2,NO_ANNOT,,,PartialExact,0,"Aulacoramphus Gray, 1840",Aulacoramphus,urn:lsid:irmng.org:taxname:1157658,181,IRMNG,
966,Aulacoramphus,Aulacoramphus,484426,484439,5.44,1,NO_ANNOT,,,Exact,0,"Aulacoramphus Gray, 1840",Aulacoramphus,urn:lsid:irmng.org:taxname:1157658,181,IRMNG,
967,Pteroglossus,Pteroglossus,484466,484478,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
968,"Aulacoramphus cajruleicinctus,",Aulacoramphus cajruleicinctus,485390,485420,9.12,2,NO_ANNOT,,,PartialExact,0,"Aulacoramphus Gray, 1840",Aulacoramphus,urn:lsid:irmng.org:taxname:1157658,181,IRMNG,
969,Pteroglossus,Pteroglossus,485460,485472,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
970,Ramphoxanthus.,Ramphoxanthus,486988,487002,5.44,1,NO_ANNOT,,,Exact,0,"Ramphoxanthus Bonaparte, 1854",Ramphoxanthus,urn:lsid:irmng.org:taxname:1216406,181,IRMNG,
971,"Ramphoxanthus,",Ramphoxanthus,487013,487027,5.44,1,NO_ANNOT,,,Exact,0,"Ramphoxanthus Bonaparte, 1854",Ramphoxanthus,urn:lsid:irmng.org:taxname:1216406,181,IRMNG,
972,"Pteroglossus prasinus,",Pteroglossus prasinus,487109,487131,11.92,2,NO_ANNOT,,,Exact,0,Pteroglossus prasinus (Gould 1833),Pteroglossus prasinus,373613,172,PaleoBioDB,
973,"Pteroglossus prasinus,",Pteroglossus prasinus,487178,487200,11.92,2,NO_ANNOT,,,Exact,0,Pteroglossus prasinus (Gould 1833),Pteroglossus prasinus,373613,172,PaleoBioDB,
974,Pteroglossus,Pteroglossus,488926,488938,4.84,1,NO_ANNOT,,,Exact,0,"Pteroglossus Illiger, 1811",Pteroglossus,74QQ,1,Catalogue of Life,
975,"Pteroglossus pavoninus,",Pteroglossus pavoninus,489001,489024,12.08,2,NO_ANNOT,,,Exact,0,Pteroglossus pavoninus,Pteroglossus pavoninus,295798,183,Sherborn Index Animalium,
976,"Pteroglossus pavoninus,",Pteroglossus pavoninus,489076,489099,12.08,2,NO_ANNOT,,,Exact,0,Pteroglossus pavoninus,Pteroglossus pavoninus,295798,183,Sherborn Index Animalium,
977,"A. prasinus,",A. prasinus,489207,489219,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
978,"Pteroglossus albivitta,",Pteroglossus albivitta,489637,489660,9.95,2,NO_ANNOT,,,Exact,0,"Pteroglossus albivitta Boissonneau, 1840",Pteroglossus albivitta,7WP8N,1,Catalogue of Life,
979,"Pteroglossus microrhynchus,",Pteroglossus microrhynchus,489695,489722,11.79,2,NO_ANNOT,,,Exact,0,Pteroglossus microrhynchus,Pteroglossus microrhynchus,257793,183,Sherborn Index Animalium,
980,A. prasinus.,A. prasinus,490108,490120,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
981,AULACORAMPHUS,Aulacoramphus,491611,491624,5.44,1,NO_ANNOT,,,Exact,0,"Aulacoramphus Gray, 1840",Aulacoramphus,urn:lsid:irmng.org:taxname:1157658,181,IRMNG,
982,"Aulacoramphus ca?ruIeogularis,",Aulacoramphus ca�ruieogularis,491653,491683,8.19,2,NO_ANNOT,,,PartialExact,0,"Aulacoramphus Gray, 1840",Aulacoramphus,urn:lsid:irmng.org:taxname:1157658,181,IRMNG,
983,"Rica,",Rica,492592,492597,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
984,"Berris,""",Berris,492600,492608,4.34,1,NO_ANNOT,,,NoMatch,,,,,,,,
985,"Dota,""",Dota,492657,492663,2.17,1,NO_ANNOT,,,Exact,0,"Dota Gray, 1840",Dota,urn:lsid:irmng.org:taxname:1447997,181,IRMNG,
986,Rica.,Rica,492835,492840,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
987,Rica.,Rica,493161,493166,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
988,"Aulacoramphus cyanol^emus,",Aulacoramphus cyanol�emus,493175,493201,7.37,2,NO_ANNOT,,,PartialExact,0,"Aulacoramphus Gray, 1840",Aulacoramphus,urn:lsid:irmng.org:taxname:1157658,181,IRMNG,
989,"Aulacoramphus cyanolaemus,",Aulacoramphus cyanolaemus,493213,493239,12.48,2,NO_ANNOT,,,Fuzzy,1,"Aulacorhamphus cyanolaemus Gould, 1866",Aulacorhamphus cyanolaemus,7RBNV,1,Catalogue of Life,
990,Loxa,Loxa,494399,494403,2.08,1,NO_ANNOT,,,Exact,0,Loxa,Loxa,5GWX,1,Catalogue of Life,
991,Aulacoramphus cieruleigularis,Aulacoramphus cieruleigularis,494477,494506,8.64,2,NO_ANNOT,,,PartialExact,0,"Aulacoramphus Gray, 1840",Aulacoramphus,urn:lsid:irmng.org:taxname:1157658,181,IRMNG,
992,"Andigena,",Andigena,494912,494921,5.30,1,NO_ANNOT,,,Exact,0,"Andigena Gould, 1851",Andigena,VQP,1,Catalogue of Life,
993,Andigena.,Andigena,494974,494983,5.30,1,NO_ANNOT,,,Exact,0,"Andigena Gould, 1851",Andigena,VQP,1,Catalogue of Life,
994,Andigena hypoglaucus,Andigena hypoglaucus,494991,495011,12.89,2,NO_ANNOT,,,Exact,0,Andigena hypoglaucus,Andigena hypoglaucus,208276,183,Sherborn Index Animalium,
995,"Pteroglossus hypoglaucus,",Pteroglossus hypoglaucus,495025,495050,12.42,2,NO_ANNOT,,,Exact,0,Pteroglossus hypoglaucus,Pteroglossus hypoglaucus,208277,183,Sherborn Index Animalium,
996,"Andigena laminirostris,",Andigena laminirostris,496773,496796,12.89,2,NO_ANNOT,,,Exact,0,"Andigena laminirostris Gould, 1851",Andigena laminirostris,DQC9,1,Catalogue of Life,
997,"Andigena laminirostris,",Andigena laminirostris,496808,496831,12.89,2,NO_ANNOT,,,Exact,0,"Andigena laminirostris Gould, 1851",Andigena laminirostris,DQC9,1,Catalogue of Life,
998,"A. hypoglaucus,",A. hypoglaucus,497724,497739,7.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
999,Andigena cucullatus,Andigena cucullatus,498358,498377,13.14,2,NO_ANNOT,,,Exact,0,Andigena cucullatus,Andigena cucullatus,135567,183,Sherborn Index Animalium,
1000,"Pteroglossus cucullatus,",Pteroglossus cucullatus,498393,498417,12.67,2,NO_ANNOT,,,Exact,0,Pteroglossus cucullatus,Pteroglossus cucullatus,127056,183,Sherborn Index Animalium,
1001,A. hypoglaucus.,A. hypoglaucus,498737,498752,7.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
1002,Ramphomelas.,Ramphomelas,499316,499328,3.80,1,NO_ANNOT,,,Exact,0,"Ramphomelas Cassin, 1868",Ramphomelas,urn:lsid:irmng.org:taxname:1367707,181,IRMNG,
1003,"Ramphomelas,",Ramphomelas,499339,499351,3.80,1,NO_ANNOT,,,Exact,0,"Ramphomelas Cassin, 1868",Ramphomelas,urn:lsid:irmng.org:taxname:1367707,181,IRMNG,
1004,"Pteroglossus nigrirostris,",Pteroglossus nigrirostris,499441,499467,12.39,2,NO_ANNOT,,,Exact,0,Pteroglossus nigrirostris,Pteroglossus nigrirostris,273125,183,Sherborn Index Animalium,
1005,"Pteroglossus melanorhynchus,",Pteroglossus melanorhynchus,499519,499547,11.85,2,NO_ANNOT,,,Exact,0,Pteroglossus melanorhynchus,Pteroglossus melanorhynchus,253564,183,Sherborn Index Animalium,
1006,"Andigena spilorhynchus,",Andigena spilorhynchus,500408,500431,12.25,2,NO_ANNOT,,,Exact,0,Andigena spilorhynchus,Andigena spilorhynchus,7662945,179,Open Tree of Life,
1007,"Andigena spilorhynchus,",Andigena spilorhynchus,500443,500466,12.25,2,NO_ANNOT,,,Exact,0,Andigena spilorhynchus,Andigena spilorhynchus,7662945,179,Open Tree of Life,
1008,"Napo,",Napo,501835,501840,2.08,1,NO_ANNOT,,,Exact,0,Napo,Napo,5XKQ,1,Catalogue of Life,
1009,"A. ␤␤ nigrirostris.""",A. nigrirostris,501886,501906,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1010,"Ramphastos,",Ramphastos,501981,501992,3.75,1,NO_ANNOT,,,Exact,0,"Ramphastos Linnaeus, 1758",Ramphastos,76Z5,1,Catalogue of Life,
1011,Ramphastos,Ramphastos,502067,502077,3.75,1,NO_ANNOT,,,Exact,0,"Ramphastos Linnaeus, 1758",Ramphastos,76Z5,1,Catalogue of Life,
1012,Ramphastos,Ramphastos,502475,502485,3.75,1,NO_ANNOT,,,Exact,0,"Ramphastos Linnaeus, 1758",Ramphastos,76Z5,1,Catalogue of Life,
1013,"Ramphastos pavoninus,",Ramphastos pavoninus,502537,502558,11.00,2,NO_ANNOT,,,Exact,0,Ramphastos pavoninus,Ramphastos pavoninus,42106,183,Sherborn Index Animalium,
1014,"Mexicana viridis,",Mexicana viridis,502601,502618,4.49,2,NO_ANNOT,,,PartialExact,0,"Mexicana Caballero & Bravo-Hollis, 1959",Mexicana,7PP3C,1,Catalogue of Life,
1015,Psittaci,Psittaci,502775,502783,1.80,1,NO_ANNOT,,,Exact,0,Ninox (Psittaci) Meyer 1884,Psittaci,4341781,168,ION,
1016,Incola,Incola,503099,503105,4.97,1,NO_ANNOT,,,Exact,0,"Incola Gooday & Rothe, 2013",Incola,7PLLC,1,Catalogue of Life,
1017,Ramphastos,Ramphastos,503380,503390,3.75,1,NO_ANNOT,,,Exact,0,"Ramphastos Linnaeus, 1758",Ramphastos,76Z5,1,Catalogue of Life,
1018,"Ramphastos luteus,",Ramphastos luteus,503441,503459,10.03,2,NO_ANNOT,,,Exact,0,Ramphastos luteus,Ramphastos luteus,28804,183,Sherborn Index Animalium,
1019,"Tucana lutea,",Tucana lutea,503496,503509,2.63,2,NO_ANNOT,,,PartialExact,0,"Tucana Brisson, 1760",Tucana,urn:lsid:irmng.org:taxname:1410786,181,IRMNG,
1020,Ramphastos,Ramphastos,503937,503947,3.75,1,NO_ANNOT,,,Exact,0,"Ramphastos Linnaeus, 1758",Ramphastos,76Z5,1,Catalogue of Life,
1021,"Ramphastos caeruleus,",Ramphastos caeruleus,504000,504021,10.68,2,NO_ANNOT,,,Exact,0,Ramphastos caeruleus,Ramphastos caeruleus,9312,183,Sherborn Index Animalium,
1022,"Tucana caerulea,",Tucana caerulea,504057,504073,3.22,2,NO_ANNOT,,,PartialExact,0,"Tucana Brisson, 1760",Tucana,urn:lsid:irmng.org:taxname:1410786,181,IRMNG,
1023,"Xierembergio mutuata.""",Xierembergio mutuata,504389,504411,5.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
