Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
616,"""Ophionereis",Ophionereis,228771,228783,5.31,1,NO_ANNOT,,,Exact,0,"Ophionereis Lütken, 1859",Ophionereis,7PNDM,1,Catalogue of Life,
617,Ophionereis dubia,Ophionereis dubia,232236,232253,6.94,2,NO_ANNOT,,,Exact,0,"Ophionereis dubia (Müller & Troschel, 1842)",Ophionereis dubia,84BMM,1,Catalogue of Life,
618,Ophionereis porrecta,Ophionereis porrecta,232455,232475,11.98,2,NO_ANNOT,,,Exact,0,"Ophionereis porrecta Lyman, 1860",Ophionereis porrecta,49YRB,1,Catalogue of Life,
619,"Ophiopteris,",Ophiopteris,233471,233483,5.35,1,NO_ANNOT,,,Exact,0,"Ophiopteris E. A. Smith, 1877",Ophiopteris,7PNFD,1,Catalogue of Life,
620,"Ophiocoma,",Ophiocoma,233484,233494,5.11,1,NO_ANNOT,,,Exact,0,"Ophiocoma L. Agassiz, 1836",Ophiocoma,7PNCR,1,Catalogue of Life,
621,Ophiomastix,Ophiomastix,233495,233506,4.87,1,NO_ANNOT,,,Exact,0,"Ophiomastix Müller & Troschel, 1842",Ophiomastix,7PQYF,1,Catalogue of Life,
622,Ophiopsila.,Ophiopsila,233652,233663,4.33,1,NO_ANNOT,,,Exact,0,"Ophiopsila Forbes, 1843",Ophiopsila,7PNFB,1,Catalogue of Life,
623,Ophiopsila,Ophiopsila,233675,233685,4.33,1,NO_ANNOT,,,Exact,0,"Ophiopsila Forbes, 1843",Ophiopsila,7PNFB,1,Catalogue of Life,
624,"Ophioceramis,",Ophioceramis,233905,233918,5.97,1,NO_ANNOT,,,Exact,0,"Ophioceramis Lyman, 1865",Ophioceramis,urn:lsid:irmng.org:taxname:1001246,181,IRMNG,
625,"Ophioceramis,",Ophioceramis,234080,234093,5.97,1,NO_ANNOT,,,Exact,0,"Ophioceramis Lyman, 1865",Ophioceramis,urn:lsid:irmng.org:taxname:1001246,181,IRMNG,
626,Chilophiurida;,Chilophiurida,234348,234362,2.99,1,NO_ANNOT,,,Exact,0,Chilophiurida Matsumoto 1915,Chilophiurida,13396,168,ION,
627,Chilophiurida;,Chilophiurida,234629,234643,2.99,1,NO_ANNOT,,,Exact,0,Chilophiurida Matsumoto 1915,Chilophiurida,13396,168,ION,
628,Gnathophiurida,Gnathophiurida,234666,234680,3.21,1,NO_ANNOT,,,Exact,0,Gnathophiurida Matsumoto 1915,Gnathophiurida,316,113,Zoological names,
629,Ophiopsila,Ophiopsila,234841,234851,4.33,1,NO_ANNOT,,,Exact,0,"Ophiopsila Forbes, 1843",Ophiopsila,7PNFB,1,Catalogue of Life,
630,Ophiotrichidae.,Ophiotrichidae,234884,234899,6.74,1,NO_ANNOT,,,Exact,0,"Ophiotrichidae Ljungman, 1867",Ophiotrichidae,7NK7L,1,Catalogue of Life,
631,Ophiopsila,Ophiopsila,234910,234920,4.33,1,NO_ANNOT,,,Exact,0,"Ophiopsila Forbes, 1843",Ophiopsila,7PNFB,1,Catalogue of Life,
632,"Ophiocomidae,",Ophiocomidae,234950,234963,4.81,1,NO_ANNOT,,,Exact,0,"Ophiocomidae Ljungman, 1867",Ophiocomidae,7NK5W,1,Catalogue of Life,
633,Orthoptera.,Orthoptera,235391,235402,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
634,"""Notes",Notes,235477,235483,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
635,"Rica,",Rica,235613,235618,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
636,Orthoptera.,Orthoptera,236002,236013,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
637,Adele,Adele,236083,236088,3.83,1,NO_ANNOT,,,NoMatch,,,,,,,,
638,"Balhoceras gallicus,^",Balhoceras gallicus,240129,240150,5.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
639,ORTHOPTERA.,Orthoptera,241708,241719,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
640,Orthoptera,Orthoptera,241809,241819,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
641,Orthoptera,Orthoptera,242020,242030,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
642,Orthoptera,Orthoptera,242166,242176,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
643,PaRATETTIX,Paratettix,243915,243925,4.75,1,NO_ANNOT,,,Exact,0,Paratettix,Paratettix,6H5N,1,Catalogue of Life,
644,Paratettix toltecus extensus.,Paratettix toltecus extensus,244163,244192,16.68,3,NO_ANNOT,,,Exact,0,"Paratettix toltecus f. extensus Morse, 1899",Paratettix toltecus extensus,7MXB8,1,Catalogue of Life,
645,Tettix crassus.,Tettix crassus,244410,244425,7.12,2,NO_ANNOT,,,Exact,0,"Tettix crassus (Morse, 1899)",Tettix crassus,55WPX,1,Catalogue of Life,
646,Tettix hancocki.,Tettix hancocki,244642,244658,9.52,2,NO_ANNOT,,,Exact,0,"Tettix hancocki Morse, 1899",Tettix hancocki,55WQR,1,Catalogue of Life,
647,Tettix hancocki.,Tettix hancocki,244999,245015,9.52,2,NO_ANNOT,,,Exact,0,"Tettix hancocki Morse, 1899",Tettix hancocki,55WQR,1,Catalogue of Life,
648,Tettix tentatus.,Tettix tentatus,245096,245112,11.43,2,NO_ANNOT,,,Exact,0,"Tettix tentatus Morse, 1899",Tettix tentatus,55WSY,1,Catalogue of Life,
649,NOMOTETTIX,Nomotettix,245497,245507,4.75,1,NO_ANNOT,,,Exact,0,Nomotettix,Nomotettix,64RQ,1,Catalogue of Life,
650,NOMOTETTIX,Nomotettix,245743,245753,4.75,1,NO_ANNOT,,,Exact,0,Nomotettix,Nomotettix,64RQ,1,Catalogue of Life,
651,NOMOTETTIX,Nomotettix,245956,245966,4.75,1,NO_ANNOT,,,Exact,0,Nomotettix,Nomotettix,64RQ,1,Catalogue of Life,
652,PARVUS.,Parvus,245967,245974,3.75,1,NO_ANNOT,,,Exact,0,"Parvus Scopoli, 1786",Parvus,urn:lsid:irmng.org:taxname:1418913,181,IRMNG,
653,TeTTIGIDEA,Tettigidea,246187,246197,5.66,1,NO_ANNOT,,,Exact,0,Tettigidea,Tettigidea,6477P,1,Catalogue of Life,
654,ACUTA.,Acuta,246198,246204,3.97,1,NO_ANNOT,,,Exact,0,"Acuta Stejskal, 1965",Acuta,NV3,1,Catalogue of Life,
655,Tettigidea armata.,Tettigidea armata,246392,246410,12.92,2,NO_ANNOT,,,Exact,0,"Tettigidea armata Morse, 1895",Tettigidea armata,55V7W,1,Catalogue of Life,
656,Tettigidea apiculata.,Tettigidea apiculata,246863,246884,13.56,2,NO_ANNOT,,,Exact,0,"Tettigidea apiculata Morse, 1895",Tettigidea apiculata,7C5WG,1,Catalogue of Life,
657,Tettigidea,Tettigidea,247131,247141,5.66,1,NO_ANNOT,,,Exact,0,Tettigidea,Tettigidea,6477P,1,Catalogue of Life,
658,Tettigidea prorsa elongata.,Tettigidea prorsa elongata,247331,247358,16.85,3,NO_ANNOT,,,Exact,0,"Tettigidea prorsa morph elongata Morse, 1895",Tettigidea prorsa elongata,5LWH7,1,Catalogue of Life,
659,Tettigidea spicata.,Tettigidea spicata,247557,247576,13.20,2,NO_ANNOT,,,Exact,0,"Tettigidea spicata Morse, 1895",Tettigidea spicata,55V98,1,Catalogue of Life,
660,PSEUDOPOMALA,Pseudopomala,247777,247789,5.83,1,NO_ANNOT,,,Exact,0,Pseudopomala,Pseudopomala,737L,1,Catalogue of Life,
661,BRACHYPTERA,Brachyptera,247790,247801,5.44,1,NO_ANNOT,,,Exact,0,Brachyptera,Brachyptera,3CJ7,1,Catalogue of Life,
662,CORDILLACRIS,Cordillacris,247985,247997,5.58,1,NO_ANNOT,,,Exact,0,Cordillacris,Cordillacris,3TZP,1,Catalogue of Life,
663,Orphulella,Orphulella,248264,248274,6.37,1,NO_ANNOT,,,Exact,0,Orphulella,Orphulella,63HC7,1,Catalogue of Life,
664,Clinocephalus elegans.,Clinocephalus elegans,248525,248547,11.72,2,NO_ANNOT,,,Exact,0,"Clinocephalus elegans Morse, 1896",Clinocephalus elegans,W67G,1,Catalogue of Life,
665,Chlcealtis conspersa prima.,Chlcealtis conspersa prima,248852,248879,6.59,3,NO_ANNOT,,,Fuzzy,1,"Chloealtis conspersa prima Morse, 1896",Chloealtis conspersa prima,7JM2B,1,Catalogue of Life,
666,Stenobothrus acutus.,Stenobothrus acutus,249052,249072,13.04,2,NO_ANNOT,,,Exact,0,"Stenobothrus acutus Morse, 1903",Stenobothrus acutus,4ZVVN,1,Catalogue of Life,
667,HiPPISCUS,Hippiscus,249312,249321,6.17,1,NO_ANNOT,,,Exact,0,Hippiscus,Hippiscus,636V7,1,Catalogue of Life,
668,IMMACULATUS:,Immaculatus,249322,249334,4.12,1,NO_ANNOT,,,Exact,0,"Chlorophorus ( Immaculatus ) Özdikmen, 2011",Immaculatus,935424,2,Wikispecies,
669,[Spharagemon collare],Spharagemon collare,249723,249744,6.49,2,NO_ANNOT,,,Exact,0,"Spharagemon collare (Scudder, S.H., 1872)",Spharagemon collare,4YTZG,1,Catalogue of Life,
670,[Spharagemon collare],Spharagemon collare,249996,250017,6.49,2,NO_ANNOT,,,Exact,0,"Spharagemon collare (Scudder, S.H., 1872)",Spharagemon collare,4YTZG,1,Catalogue of Life,
671,Spharagemon humile.,Spharagemon humile,250246,250265,9.89,2,NO_ANNOT,,,Exact,0,"Spharagemon humile Morse, 1895",Spharagemon humile,4YTZL,1,Catalogue of Life,
672,Spharagemon,Spharagemon,250502,250513,4.87,1,NO_ANNOT,,,Exact,0,Spharagemon,Spharagemon,7KP6,1,Catalogue of Life,
673,Spharagemon oculatum.,Spharagemon oculatum,250638,250659,12.11,2,NO_ANNOT,,,Exact,0,"Spharagemon oculatum Morse, 1894",Spharagemon oculatum,4YTZP,1,Catalogue of Life,
674,Spharagemon saxatile.,Spharagemon saxatile,250908,250929,10.37,2,NO_ANNOT,,,Exact,0,"Spharagemon saxatile Morse, 1894",Spharagemon saxatile,4YTZR,1,Catalogue of Life,
675,Spharagemon saxatile planum.,Spharagemon saxatile planum,251156,251184,15.08,3,NO_ANNOT,,,Exact,0,"Spharagemon saxatile planum Morse, 1904",Spharagemon saxatile planum,5L8WY,1,Catalogue of Life,
676,EOTETTIX,Eotettix,251396,251404,4.41,1,NO_ANNOT,,,Exact,0,Eotettix,Eotettix,4CMC,1,Catalogue of Life,
677,EOTETTIX,Eotettix,251598,251606,4.41,1,NO_ANNOT,,,Exact,0,Eotettix,Eotettix,4CMC,1,Catalogue of Life,
678,Hesperotettix floridensis.,Hesperotettix floridensis,251800,251826,13.13,2,NO_ANNOT,,,Exact,0,"Hesperotettix floridensis Morse, 1901",Hesperotettix floridensis,6LQTZ,1,Catalogue of Life,
679,Hesperotettix nevadensis.,Hesperotettix nevadensis,252092,252117,12.82,2,NO_ANNOT,,,Exact,0,"Hesperotettix nevadensis Morse, 1903",Hesperotettix nevadensis,3L5V4,1,Catalogue of Life,
680,Bradynotes compacta.,Bradynotes compacta,252380,252400,10.21,2,NO_ANNOT,,,Exact,0,"Bradynotes compacta Morse, 1903",Bradynotes compacta,N59N,1,Catalogue of Life,
681,Podisma,Podisma,252663,252670,4.74,1,NO_ANNOT,,,Exact,0,Podisma,Podisma,6TBQ,1,Catalogue of Life,
682,Paratylotropidia beutenmuelleri.,Paratylotropidia beutenmuelleri,252836,252868,12.98,2,NO_ANNOT,,,Exact,0,"Paratylotropidia beutenmuelleri Morse, 1907",Paratylotropidia beutenmuelleri,4DH9Y,1,Catalogue of Life,
683,Melanoplus australis.,Melanoplus australis,253054,253075,7.91,2,NO_ANNOT,,,Exact,0,Melanoplus australis Morse,Melanoplus australis,gn_258892,186,MCZbase,
684,Melanoplus carnegiei.,Melanoplus carnegiei,253186,253207,10.67,2,NO_ANNOT,,,Exact,0,"Melanoplus carnegiei Morse, 1904",Melanoplus carnegiei,3Z9RC,1,Catalogue of Life,
685,Melanoplus celatus.,Melanoplus celatus,253396,253415,12.08,2,NO_ANNOT,,,Exact,0,"Melanoplus celatus Morse, 1904",Melanoplus celatus,3Z9RH,1,Catalogue of Life,
686,"Podis7rm australis,",Podis�rm australis,253637,253656,4.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
687,Melanoplus decoratus.,Melanoplus decoratus,254009,254030,12.44,2,NO_ANNOT,,,Exact,0,"Melanoplus decoratus Morse, 1904",Melanoplus decoratus,3Z9SP,1,Catalogue of Life,
688,Melanoplus devius.,Melanoplus devius,254231,254249,11.07,2,NO_ANNOT,,,Exact,0,"Melanoplus devius Morse, 1904",Melanoplus devius,3Z9SY,1,Catalogue of Life,
689,Melanoplus divergens.,Melanoplus divergens,254476,254497,11.15,2,NO_ANNOT,,,Exact,0,"Melanoplus divergens Morse, 1904",Melanoplus divergens,3Z9T7,1,Catalogue of Life,
690,Melanoplus harrisi.,Melanoplus harrisi,254706,254725,9.95,2,NO_ANNOT,,,Exact,0,"Melanoplus harrisi Hill, J.G., 2014",Melanoplus harrisi,6QXJW,1,Catalogue of Life,
691,Melanoplus latens.,Melanoplus latens,254877,254895,10.51,2,NO_ANNOT,,,Exact,0,"Melanoplus latens Morse, 1906",Melanoplus latens,3Z9WF,1,Catalogue of Life,
692,"Caddo,",Caddo,255030,255036,2.73,1,NO_ANNOT,,,Exact,0,"Caddo Banks, 1892",Caddo,62K4K,1,Catalogue of Life,
693,Melanoplus scudderi latus.,Melanoplus scudderi latus,255085,255111,16.32,3,NO_ANNOT,,,Exact,0,"Melanoplus scudderi latus Morse, 1906",Melanoplus scudderi latus,5JLH6,1,Catalogue of Life,
694,Melanoplus strumosus.,Melanoplus strumosus,255517,255538,11.82,2,NO_ANNOT,,,Exact,0,"Melanoplus strumosus Morse, 1904",Melanoplus strumosus,72WZW,1,Catalogue of Life,
695,Melanoplus sylvestris.,Melanoplus sylvestris,255732,255754,12.07,2,NO_ANNOT,,,Exact,0,"Melanoplus sylvestris Morse, 1904",Melanoplus sylvestris,6QWZT,1,Catalogue of Life,
696,Melanoplus symmetricus.,Melanoplus symmetricus,255971,255994,12.30,2,NO_ANNOT,,,Exact,0,"Melanoplus symmetricus Morse, 1904",Melanoplus symmetricus,6R8ZT,1,Catalogue of Life,
697,Melanoplus tepidus.,Melanoplus tepidus,256180,256199,11.11,2,NO_ANNOT,,,Exact,0,"Melanoplus tepidus Morse, 1906",Melanoplus tepidus,72WZS,1,Catalogue of Life,
698,Melanoplus tribuloides.,Melanoplus tribuloides,256385,256408,11.46,2,NO_ANNOT,,,Exact,0,"Melanoplus tribuloides Morse, 1906",Melanoplus tribuloides,6R8ZP,1,Catalogue of Life,
699,Melanoplus tribulus.,Melanoplus tribulus,256629,256649,11.69,2,NO_ANNOT,,,Exact,0,"Melanoplus tribulus Morse, 1904",Melanoplus tribulus,72WZP,1,Catalogue of Life,
700,TUBERCULATUS.,Tuberculatus,256945,256958,5.97,1,NO_ANNOT,,,Exact,0,Tuberculatus,Tuberculatus,83GF,1,Catalogue of Life,
701,SCUDDERIA,Scudderia,257148,257157,4.85,1,NO_ANNOT,,,Exact,0,Scudderia,Scudderia,6458H,1,Catalogue of Life,
702,CUNEATA.,Cuneata,257158,257166,4.32,1,NO_ANNOT,,,Exact,0,"Cuneata Fursenko, 1979",Cuneata,7P776,1,Catalogue of Life,
703,XiPHIDIUM,Xiphidium,257260,257269,5.28,1,NO_ANNOT,,,Exact,0,Xiphidium,Xiphidium,649KS,1,Catalogue of Life,
704,XiPHIDIUM,Xiphidium,257518,257527,5.28,1,NO_ANNOT,,,Exact,0,Xiphidium,Xiphidium,649KS,1,Catalogue of Life,
705,XiPHIDIUM,Xiphidium,258189,258198,5.28,1,NO_ANNOT,,,Exact,0,Xiphidium,Xiphidium,649KS,1,Catalogue of Life,
706,XiPHIDIUM,Xiphidium,258489,258498,5.28,1,NO_ANNOT,,,Exact,0,Xiphidium,Xiphidium,649KS,1,Catalogue of Life,
707,[XiPHIDIUM vicinum],Xiphidium vicinum,258727,258746,12.06,2,NO_ANNOT,,,Exact,0,"Xiphidium vicinum Morse, 1901",Xiphidium vicinum,7FWX8,1,Catalogue of Life,
708,Xiphidium,Xiphidium,258849,258858,5.28,1,NO_ANNOT,,,Exact,0,Xiphidium,Xiphidium,649KS,1,Catalogue of Life,
709,Odontoxiphidium,Odontoxiphidium,258966,258981,6.08,1,NO_ANNOT,,,Exact,0,Odontoxiphidium,Odontoxiphidium,673D,1,Catalogue of Life,
710,"Amphibia/""",Amphibia,270935,270945,3.70,1,NO_ANNOT,,,Exact,0,"Amphibia Stackhouse, 1809",Amphibia,7M,1,Catalogue of Life,
711,Testudinata.,Testudinata,271098,271110,3.41,1,NO_ANNOT,,,Exact,0,"Testudinata Joyce, Parham & Gauthier, 2004",Testudinata,1074073,2,Wikispecies,
712,Macroclemmys temminckii,Macroclemmys temminckii,271118,271141,12.47,2,NO_ANNOT,,,Exact,0,"Macroclemmys temminckii Boulenger, 1889",Macroclemmys temminckii,2441903,11,GBIF Backbone Taxonomy,
713,Chelydra serpentina,Chelydra serpentina,271600,271619,12.19,2,NO_ANNOT,,,Exact,0,"Chelydra serpentina (Linnaeus, 1758)",Chelydra serpentina,TWRZ,1,Catalogue of Life,
714,Macroclemmys temminckii,Macroclemmys temminckii,272175,272198,12.47,2,NO_ANNOT,,,Exact,0,"Macroclemmys temminckii Boulenger, 1889",Macroclemmys temminckii,2441903,11,GBIF Backbone Taxonomy,
715,"Chelonians,",Chelonians,273618,273629,0.67,1,NO_ANNOT,,,Exact,0,Chelonians,Chelonians,3106309,168,ION,
716,Chelydra serpentina,Chelydra serpentina,273705,273724,12.19,2,NO_ANNOT,,,Exact,0,"Chelydra serpentina (Linnaeus, 1758)",Chelydra serpentina,TWRZ,1,Catalogue of Life,
717,Chelydra serpentina,Chelydra serpentina,273990,274009,12.19,2,NO_ANNOT,,,Exact,0,"Chelydra serpentina (Linnaeus, 1758)",Chelydra serpentina,TWRZ,1,Catalogue of Life,
718,M. temminckii,M. temminckii,274147,274160,6.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
719,C. serpentina,C. serpentina,274336,274349,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
720,M. temminckii,M. temminckii,274407,274420,6.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
721,Plastron,Plastron,274924,274932,4.31,1,NO_ANNOT,,,Exact,0,"Plastron Gistl, 1848",Plastron,urn:lsid:irmng.org:taxname:1164466,181,IRMNG,
722,Cinosternum pennsylvanicum,Cinosternum pennsylvanicum,275317,275343,12.69,2,NO_ANNOT,,,Exact,0,Cinosternum pennsylvanicum,Cinosternum pennsylvanicum,urn:lsid:marinespecies.org:taxname:1498273,9,WoRMS,
723,Plastron,Plastron,276147,276155,4.31,1,NO_ANNOT,,,Exact,0,"Plastron Gistl, 1848",Plastron,urn:lsid:irmng.org:taxname:1164466,181,IRMNG,
724,{Ophibolus getulus),Ophibolus getulus,277562,277581,12.69,2,NO_ANNOT,,,Exact,0,"Ophibolus getulus Baird & Girard, 1853",Ophibolus getulus,2459181,11,GBIF Backbone Taxonomy,
725,"Cinosternum pennsrjlvanicum,",Cinosternum pennsrjlvanicum,277668,277696,8.24,2,NO_ANNOT,,,PartialExact,0,"Cinosternum Agassiz, 1846",Cinosternum,urn:lsid:marinespecies.org:taxname:1476237,9,WoRMS,
726,Chrysem.ys floridana.,Chrysem�ys floridana,277726,277747,4.90,2,NO_ANNOT,,,Fuzzy,1,"Chrysemys floridana (Le Conte, 1830)",Chrysemys floridana,173810,3,ITIS,
727,Cinosternum,Cinosternum,277851,277862,5.25,1,NO_ANNOT,,,Exact,0,"Cinosternum Agassiz, 1846",Cinosternum,urn:lsid:marinespecies.org:taxname:1476237,9,WoRMS,
728,Cinosternum,Cinosternum,278185,278196,5.25,1,NO_ANNOT,,,Exact,0,"Cinosternum Agassiz, 1846",Cinosternum,urn:lsid:marinespecies.org:taxname:1476237,9,WoRMS,
729,Chrysemys floridana.,Chrysemys floridana,279037,279057,10.96,2,NO_ANNOT,,,Exact,0,"Chrysemys floridana (Le Conte, 1830)",Chrysemys floridana,173810,3,ITIS,
730,Sternothoerus carina tus,Sternothoerus carina tus,279113,279137,6.37,3,NO_ANNOT,,,PartialExact,0,Sternothoerus Bell,Sternothoerus,3757225,168,ION,
731,S. carinatus.,S. carinatus,279338,279351,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
732,Chrysemys floridana,Chrysemys floridana,280646,280665,10.96,2,NO_ANNOT,,,Exact,0,"Chrysemys floridana (Le Conte, 1830)",Chrysemys floridana,173810,3,ITIS,
733,LeConte.,Leconte,280666,280674,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
734,"(Ophiholus getulus getulus,",Ophiholus getulus getulus,282818,282845,10.69,3,NO_ANNOT,,,Fuzzy,1,Ophibolus getulus getulus,Ophibolus getulus getulus,gn_166521,186,MCZbase,
735,Chrysemijs floridana.,Chrysemijs floridana,283143,283164,4.54,2,NO_ANNOT,,,NoMatch,,,,,,,,
736,"Chrysemys ␤␤ floridana,",Chrysemys floridana,284130,284153,10.96,2,NO_ANNOT,,,Exact,0,"Chrysemys floridana (Le Conte, 1830)",Chrysemys floridana,173810,3,ITIS,
737,Plastron,Plastron,285212,285220,4.31,1,NO_ANNOT,,,Exact,0,"Plastron Gistl, 1848",Plastron,urn:lsid:irmng.org:taxname:1164466,181,IRMNG,
738,Plastron,Plastron,286501,286509,4.31,1,NO_ANNOT,,,Exact,0,"Plastron Gistl, 1848",Plastron,urn:lsid:irmng.org:taxname:1164466,181,IRMNG,
739,Chrysemys reticulatus,Chrysemys reticulatus,287505,287526,7.91,2,NO_ANNOT,,,Fuzzy,2,"Chrysemys reticulata Boulenger, 1889",Chrysemys reticulata,5YL3V,1,Catalogue of Life,
740,Chrysemys reticulatus,Chrysemys reticulatus,287556,287577,7.91,2,NO_ANNOT,,,Fuzzy,2,"Chrysemys reticulata Boulenger, 1889",Chrysemys reticulata,5YL3V,1,Catalogue of Life,
741,Plastron,Plastron,288435,288443,4.31,1,NO_ANNOT,,,Exact,0,"Plastron Gistl, 1848",Plastron,urn:lsid:irmng.org:taxname:1164466,181,IRMNG,
742,Terrapene,Terrapene,290594,290603,3.94,1,NO_ANNOT,,,Exact,0,Terrapene,Terrapene,6478B,1,Catalogue of Life,
743,Terrapene,Terrapene,290639,290648,3.94,1,NO_ANNOT,,,Exact,0,Terrapene,Terrapene,6478B,1,Catalogue of Life,
744,Terrapene,Terrapene,290905,290914,3.94,1,NO_ANNOT,,,Exact,0,Terrapene,Terrapene,6478B,1,Catalogue of Life,
745,Terrapene major.,Terrapene major,290932,290948,4.87,2,NO_ANNOT,,,Exact,0,"Terrapene major Allen, 1932",Terrapene major,9161837,11,GBIF Backbone Taxonomy,
746,Terrapene,Terrapene,290969,290978,3.94,1,NO_ANNOT,,,Exact,0,Terrapene,Terrapene,6478B,1,Catalogue of Life,
747,Plastron,Plastron,291678,291686,4.31,1,NO_ANNOT,,,Exact,0,"Plastron Gistl, 1848",Plastron,urn:lsid:irmng.org:taxname:1164466,181,IRMNG,
748,Terrapene major,Terrapene major,291989,292004,4.87,2,NO_ANNOT,,,Exact,0,"Terrapene major Allen, 1932",Terrapene major,9161837,11,GBIF Backbone Taxonomy,
749,"Terrapene major,",Terrapene major,292040,292056,4.87,2,NO_ANNOT,,,Exact,0,"Terrapene major Allen, 1932",Terrapene major,9161837,11,GBIF Backbone Taxonomy,
750,Terrapene,Terrapene,292181,292190,3.94,1,NO_ANNOT,,,Exact,0,Terrapene,Terrapene,6478B,1,Catalogue of Life,
751,Plastron,Plastron,292834,292842,4.31,1,NO_ANNOT,,,Exact,0,"Plastron Gistl, 1848",Plastron,urn:lsid:irmng.org:taxname:1164466,181,IRMNG,
752,Platypeltis ferox,Platypeltis ferox,293397,293414,10.05,2,NO_ANNOT,,,Exact,0,Platypeltis ferox (Schneider 1783),Platypeltis ferox,243545,172,PaleoBioDB,
753,Platypeltis.,Platypeltis,294559,294571,6.10,1,NO_ANNOT,,,Exact,0,"Platypeltis Callaway, 1877",Platypeltis,urn:lsid:irmng.org:taxname:1264279,181,IRMNG,
754,Plastron,Plastron,296448,296456,4.31,1,NO_ANNOT,,,Exact,0,"Plastron Gistl, 1848",Plastron,urn:lsid:irmng.org:taxname:1164466,181,IRMNG,
755,"Platypeltis ferox,",Platypeltis ferox,298969,298987,10.05,2,NO_ANNOT,,,Exact,0,Platypeltis ferox (Schneider 1783),Platypeltis ferox,243545,172,PaleoBioDB,
756,Plastron,Plastron,300914,300922,4.31,1,NO_ANNOT,,,Exact,0,"Plastron Gistl, 1848",Plastron,urn:lsid:irmng.org:taxname:1164466,181,IRMNG,
757,"(Ancistro- ␤␤ don piscivorus,",Ancistrodon piscivorus,301819,301848,10.18,2,NO_ANNOT,,,Exact,0,"Ancistrodon piscivorus Cope, 1860",Ancistrodon piscivorus,5220983,11,GBIF Backbone Taxonomy,
758,Platypeltis ferox,Platypeltis ferox,302085,302102,10.05,2,NO_ANNOT,,,Exact,0,Platypeltis ferox (Schneider 1783),Platypeltis ferox,243545,172,PaleoBioDB,
759,Platypeltis,Platypeltis,303189,303200,6.10,1,NO_ANNOT,,,Exact,0,"Platypeltis Callaway, 1877",Platypeltis,urn:lsid:irmng.org:taxname:1264279,181,IRMNG,
760,Lacertilia.,Lacertilia,304001,304012,4.73,1,NO_ANNOT,,,Exact,0,"Lacertilia Günther, 1867",Lacertilia,urn:lsid:marinespecies.org:taxname:1041092,9,WoRMS,
761,Anolis carolinensis,Anolis carolinensis,304021,304040,11.41,2,NO_ANNOT,,,Exact,0,"Anolis carolinensis Voigt, 1832",Anolis carolinensis,675MJ,1,Catalogue of Life,
762,Anolis carolinensis,Anolis carolinensis,306414,306433,11.41,2,NO_ANNOT,,,Exact,0,"Anolis carolinensis Voigt, 1832",Anolis carolinensis,675MJ,1,Catalogue of Life,
763,Sceloporus undulatus,Sceloporus undulatus,306785,306805,11.95,2,NO_ANNOT,,,Exact,0,"Sceloporus undulatus (Bosc & Daudin, 1801)",Sceloporus undulatus,4V5CX,1,Catalogue of Life,
764,Sceloporus undulalus,Sceloporus undulalus,311740,311760,7.25,2,NO_ANNOT,,,Fuzzy,1,"Sceloporus undulatus (Bosc & Daudin, 1801)",Sceloporus undulatus,4V5CX,1,Catalogue of Life,
765,Sceloporus undulalus,Sceloporus undulalus,312412,312432,7.25,2,NO_ANNOT,,,Fuzzy,1,"Sceloporus undulatus (Bosc & Daudin, 1801)",Sceloporus undulatus,4V5CX,1,Catalogue of Life,
766,Ophisaurus ventralis,Ophisaurus ventralis,312915,312935,12.90,2,NO_ANNOT,,,Exact,0,"Ophisaurus ventralis (Linnaeus, 1766)",Ophisaurus ventralis,74Q3X,1,Catalogue of Life,
767,Ophisaurus ventralis,Ophisaurus ventralis,312973,312993,12.90,2,NO_ANNOT,,,Exact,0,"Ophisaurus ventralis (Linnaeus, 1766)",Ophisaurus ventralis,74Q3X,1,Catalogue of Life,
768,"Rhineura floridana,",Rhineura floridana,313407,313426,12.41,2,NO_ANNOT,,,Exact,0,"Rhineura floridana (Baird, 1858)",Rhineura floridana,4S7RN,1,Catalogue of Life,
