Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
986,Chrysomonadina,Chrysomonadina,346382,346396,4.97,1,NO_ANNOT,,,Exact,0,Chrysomonadina,Chrysomonadina,3017411,168,ION,
987,Chrysamoeba,Chrysamoeba,346450,346461,4.75,1,NO_ANNOT,,,Exact,0,"Chrysamoeba G.A. Klebs, 1892",Chrysamoeba,7NST6,1,Catalogue of Life,
988,Chrysamoeba,Chrysamoeba,346599,346610,4.75,1,NO_ANNOT,,,Exact,0,"Chrysamoeba G.A. Klebs, 1892",Chrysamoeba,7NST6,1,Catalogue of Life,
989,Chrysomonadina,Chrysomonadina,346633,346647,4.97,1,NO_ANNOT,,,Exact,0,Chrysomonadina,Chrysomonadina,3017411,168,ION,
990,Rhizopods,Rhizopods,346738,346747,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
991,"Rhizochrysis,",Rhizochrysis,346936,346949,5.47,1,NO_ANNOT,,,Exact,0,"Rhizochrysis Pascher, 1913",Rhizochrysis,7PXMQ,1,Catalogue of Life,
992,Chrysomonadina,Chrysomonadina,347008,347022,4.97,1,NO_ANNOT,,,Exact,0,Chrysomonadina,Chrysomonadina,3017411,168,ION,
993,Chrysamoeba^,Chrysamoeba,347138,347150,4.75,1,NO_ANNOT,,,Exact,0,"Chrysamoeba G.A. Klebs, 1892",Chrysamoeba,7NST6,1,Catalogue of Life,
994,Rhizochrysis,Rhizochrysis,347204,347216,5.47,1,NO_ANNOT,,,Exact,0,"Rhizochrysis Pascher, 1913",Rhizochrysis,7PXMQ,1,Catalogue of Life,
995,"Infusoria,",Infusoria,347291,347301,4.85,1,NO_ANNOT,,,Exact,0,Infusoria Ciliata,Infusoria,4085954,168,ION,
996,"Chrysamoeba,",Chrysamoeba,347327,347339,4.75,1,NO_ANNOT,,,Exact,0,"Chrysamoeba G.A. Klebs, 1892",Chrysamoeba,7NST6,1,Catalogue of Life,
997,Chrysamoeba radians,Chrysamoeba radians,347752,347771,9.94,2,NO_ANNOT,,,Exact,0,Chrysamoeba radians Klebs,Chrysamoeba radians,1827,3,ITIS,
998,Rhizo- ␤␤ chrysis,Rhizochrysis,347779,347796,5.47,1,NO_ANNOT,,,Exact,0,"Rhizochrysis Pascher, 1913",Rhizochrysis,7PXMQ,1,Catalogue of Life,
999,Chrysamoeba radians,Chrysamoeba radians,347942,347961,9.94,2,NO_ANNOT,,,Exact,0,Chrysamoeba radians Klebs,Chrysamoeba radians,1827,3,ITIS,
1000,Chrysamoeba,Chrysamoeba,348068,348079,4.75,1,NO_ANNOT,,,Exact,0,"Chrysamoeba G.A. Klebs, 1892",Chrysamoeba,7NST6,1,Catalogue of Life,
1001,"Chrysamoeba-\\kQ amoebae,",Chrysamoeba-��kq amoebae,348167,348192,3.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
1002,Chrysamoeba,Chrysamoeba,348461,348472,4.75,1,NO_ANNOT,,,Exact,0,"Chrysamoeba G.A. Klebs, 1892",Chrysamoeba,7NST6,1,Catalogue of Life,
1003,Chrysamoeba,Chrysamoeba,351909,351920,4.75,1,NO_ANNOT,,,Exact,0,"Chrysamoeba G.A. Klebs, 1892",Chrysamoeba,7NST6,1,Catalogue of Life,
1004,Chrysamoeba radians;,Chrysamoeba radians,351991,352011,9.94,2,NO_ANNOT,,,Exact,0,Chrysamoeba radians Klebs,Chrysamoeba radians,1827,3,ITIS,
1005,Chrys- ␤␤ amoeba,Chrysamoeba,352297,352313,4.75,1,NO_ANNOT,,,Exact,0,"Chrysamoeba G.A. Klebs, 1892",Chrysamoeba,7NST6,1,Catalogue of Life,
1006,"Chrysamoeba,",Chrysamoeba,352569,352581,4.75,1,NO_ANNOT,,,Exact,0,"Chrysamoeba G.A. Klebs, 1892",Chrysamoeba,7NST6,1,Catalogue of Life,
1007,Flagellata,Flagellata,352874,352884,4.90,1,NO_ANNOT,,,Exact,0,Flagellata (awaiting allocation),Flagellata,urn:lsid:irmng.org:taxname:106960,181,IRMNG,
1008,"Chrysamoeba,",Chrysamoeba,359832,359844,4.75,1,NO_ANNOT,,,Exact,0,"Chrysamoeba G.A. Klebs, 1892",Chrysamoeba,7NST6,1,Catalogue of Life,
1009,Chrysopyxis bipes,Chrysopyxis bipes,360138,360155,10.68,2,NO_ANNOT,,,Exact,0,Chrysopyxis bipes F. Stein,Chrysopyxis bipes,1832,3,ITIS,
1010,"""Chrysopyxis bipes",Chrysopyxis bipes,360192,360210,10.68,2,NO_ANNOT,,,Exact,0,Chrysopyxis bipes F. Stein,Chrysopyxis bipes,1832,3,ITIS,
1011,"Chrysopyxis,",Chrysopyxis,360421,360433,5.55,1,NO_ANNOT,,,Exact,0,"Chrysopyxis F. Stein, 1878",Chrysopyxis,7NSV7,1,Catalogue of Life,
1012,Chrysopyxis,Chrysopyxis,360791,360802,5.55,1,NO_ANNOT,,,Exact,0,"Chrysopyxis F. Stein, 1878",Chrysopyxis,7NSV7,1,Catalogue of Life,
1013,Chrysopyxis,Chrysopyxis,361670,361681,5.55,1,NO_ANNOT,,,Exact,0,"Chrysopyxis F. Stein, 1878",Chrysopyxis,7NSV7,1,Catalogue of Life,
1014,Chrysopyxis,Chrysopyxis,361930,361941,5.55,1,NO_ANNOT,,,Exact,0,"Chrysopyxis F. Stein, 1878",Chrysopyxis,7NSV7,1,Catalogue of Life,
1015,Protozoa,Protozoa,362117,362125,1.80,1,NO_ANNOT,,,Exact,0,Protozoa,Protozoa,Z,1,Catalogue of Life,
1016,Zygnema.,Zygnema,362241,362249,5.34,1,NO_ANNOT,,,Exact,0,"Zygnema C.Agardh, 1817",Zygnema,8BC2,1,Catalogue of Life,
1017,"Zygnema,",Zygnema,362635,362643,5.34,1,NO_ANNOT,,,Exact,0,"Zygnema C.Agardh, 1817",Zygnema,8BC2,1,Catalogue of Life,
1018,Chry- ␤␤ sopyxis,Chrysopyxis,365563,365579,5.55,1,NO_ANNOT,,,Exact,0,"Chrysopyxis F. Stein, 1878",Chrysopyxis,7NSV7,1,Catalogue of Life,
1019,Zygnema,Zygnema,365825,365832,5.34,1,NO_ANNOT,,,Exact,0,"Zygnema C.Agardh, 1817",Zygnema,8BC2,1,Catalogue of Life,
1020,"Chrysamoeba.""",Chrysamoeba,366214,366227,4.75,1,NO_ANNOT,,,Exact,0,"Chrysamoeba G.A. Klebs, 1892",Chrysamoeba,7NST6,1,Catalogue of Life,
1021,"Chrysamoeba,",Chrysamoeba,366890,366902,4.75,1,NO_ANNOT,,,Exact,0,"Chrysamoeba G.A. Klebs, 1892",Chrysamoeba,7NST6,1,Catalogue of Life,
1022,Chrysopyxis stenostoma,Chrysopyxis stenostoma,367453,367475,12.08,2,NO_ANNOT,,,Exact,0,Chrysopyxis stenostoma Lauterb.,Chrysopyxis stenostoma,1833,3,ITIS,
1023,Chrysopyxis:,Chrysopyxis,367680,367692,5.55,1,NO_ANNOT,,,Exact,0,"Chrysopyxis F. Stein, 1878",Chrysopyxis,7NSV7,1,Catalogue of Life,
1024,Hyalobryon,Hyalobryon,367786,367796,3.78,1,NO_ANNOT,,,Exact,0,"Hyalobryon Lauterborn, 1896",Hyalobryon,7P6GJ,1,Catalogue of Life,
1025,"Chryso- ␤␤ monadina,""",Chrysomonadina,368038,368059,4.97,1,NO_ANNOT,,,Exact,0,Chrysomonadina,Chrysomonadina,3017411,168,ION,
1026,"Dinobryon,",Dinobryon,369095,369105,3.61,1,NO_ANNOT,,,Exact,0,"Dinobryon Ehrenberg, 1834",Dinobryon,7NWVT,1,Catalogue of Life,
1027,Dino- ␤␤ bryon,Dinobryon,371722,371736,3.61,1,NO_ANNOT,,,Exact,0,"Dinobryon Ehrenberg, 1834",Dinobryon,7NWVT,1,Catalogue of Life,
1028,Hyalobryon,Hyalobryon,371810,371820,3.78,1,NO_ANNOT,,,Exact,0,"Hyalobryon Lauterborn, 1896",Hyalobryon,7P6GJ,1,Catalogue of Life,
1029,"Hyalobryon,",Hyalobryon,376597,376608,3.78,1,NO_ANNOT,,,Exact,0,"Hyalobryon Lauterborn, 1896",Hyalobryon,7P6GJ,1,Catalogue of Life,
1030,"Hyalobryon,",Hyalobryon,376828,376839,3.78,1,NO_ANNOT,,,Exact,0,"Hyalobryon Lauterborn, 1896",Hyalobryon,7P6GJ,1,Catalogue of Life,
1031,Dinohryon buetschlii?,Dinohryon buetschlii,376989,377010,4.28,2,NO_ANNOT,,,Fuzzy,1,Dinobryon buetschlii,Dinobryon buetschlii,5400123,179,Open Tree of Life,
1032,Hyalobryon,Hyalobryon,377235,377245,3.78,1,NO_ANNOT,,,Exact,0,"Hyalobryon Lauterborn, 1896",Hyalobryon,7P6GJ,1,Catalogue of Life,
1033,Epipyxis socialis,Epipyxis socialis,377330,377347,12.23,2,NO_ANNOT,,,Exact,0,Epipyxis socialis,Epipyxis socialis,5385350,179,Open Tree of Life,
1034,"Hyalobryon,",Hyalobryon,377385,377396,3.78,1,NO_ANNOT,,,Exact,0,"Hyalobryon Lauterborn, 1896",Hyalobryon,7P6GJ,1,Catalogue of Life,
1035,Cryptomonas ovata,Cryptomonas ovata,377658,377675,11.34,2,NO_ANNOT,,,Exact,0,Cryptomonas ovata Ehrnb,Cryptomonas ovata,10646,3,ITIS,
1036,Cryptomonas,Cryptomonas,377833,377844,4.59,1,NO_ANNOT,,,Exact,0,"Cryptomonas Ehrenberg, 1831",Cryptomonas,3WNK,1,Catalogue of Life,
1037,Euglenae,Euglenae,378007,378015,3.43,1,NO_ANNOT,,,Exact,0,Euglenae,Euglenae,3630646,168,ION,
1038,Cryptomonas,Cryptomonas,378560,378571,4.59,1,NO_ANNOT,,,Exact,0,"Cryptomonas Ehrenberg, 1831",Cryptomonas,3WNK,1,Catalogue of Life,
1039,"Florissant,",Florissant,379024,379035,1.18,1,NO_ANNOT,,,Exact,0,Florissant Cockerell & Gill 1906,Florissant,3686435,168,ION,
1040,Cryptomonas ovata;,Cryptomonas ovata,379255,379273,11.34,2,NO_ANNOT,,,Exact,0,Cryptomonas ovata Ehrnb,Cryptomonas ovata,10646,3,ITIS,
1041,Floris- ␤␤ sant,Florissant,379364,379379,1.18,1,NO_ANNOT,,,Exact,0,Florissant Cockerell & Gill 1906,Florissant,3686435,168,ION,
1042,Florissant,Florissant,379626,379636,1.18,1,NO_ANNOT,,,Exact,0,Florissant Cockerell & Gill 1906,Florissant,3686435,168,ION,
1043,Cryptomonas ovata:,Cryptomonas ovata,379798,379816,11.34,2,NO_ANNOT,,,Exact,0,Cryptomonas ovata Ehrnb,Cryptomonas ovata,10646,3,ITIS,
1044,Cryptomonas,Cryptomonas,380509,380520,4.59,1,NO_ANNOT,,,Exact,0,"Cryptomonas Ehrenberg, 1831",Cryptomonas,3WNK,1,Catalogue of Life,
1045,Cryptomonas ovata.,Cryptomonas ovata,381321,381339,11.34,2,NO_ANNOT,,,Exact,0,Cryptomonas ovata Ehrnb,Cryptomonas ovata,10646,3,ITIS,
1046,Rhizo- ␤␤ pods,Rhizopods,383314,383328,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
1047,"Infusoria,",Infusoria,383333,383343,4.85,1,NO_ANNOT,,,Exact,0,Infusoria Ciliata,Infusoria,4085954,168,ION,
1048,Cryptomonas curvata,Cryptomonas curvata,383471,383490,12.14,2,NO_ANNOT,,,Exact,0,Cryptomonas curvata,Cryptomonas curvata,10655,3,ITIS,
1049,Arcella,Arcella,385344,385351,5.79,1,NO_ANNOT,,,Exact,0,Arcella,Arcella,62D42,1,Catalogue of Life,
1050,Cyphoderia?^,Cyphoderia,385364,385376,5.02,1,NO_ANNOT,,,Exact,0,Cyphoderia,Cyphoderia,3YP8,1,Catalogue of Life,
1051,"Cryptomonas ovata,",Cryptomonas ovata,386638,386656,11.34,2,NO_ANNOT,,,Exact,0,Cryptomonas ovata Ehrnb,Cryptomonas ovata,10646,3,ITIS,
1052,"Florissant,",Florissant,391051,391062,1.18,1,NO_ANNOT,,,Exact,0,Florissant Cockerell & Gill 1906,Florissant,3686435,168,ION,
1053,Cryptomonas cur- ␤␤ vata.,Cryptomonas curvata,391075,391100,12.14,2,NO_ANNOT,,,Exact,0,Cryptomonas curvata,Cryptomonas curvata,10655,3,ITIS,
1054,Cryptomonas ovata;,Cryptomonas ovata,391453,391471,11.34,2,NO_ANNOT,,,Exact,0,Cryptomonas ovata Ehrnb,Cryptomonas ovata,10646,3,ITIS,
1055,"Cr. ovata,",Cr. ovata,391621,391631,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1056,"Cr. curvata,",Cr. curvata,391676,391688,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1057,"Florissant,",Florissant,392023,392034,1.18,1,NO_ANNOT,,,Exact,0,Florissant Cockerell & Gill 1906,Florissant,3686435,168,ION,
1058,Crypiomonas ovata,Crypiomonas ovata,392545,392562,5.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1059,"Cr. curvata,",Cr. curvata,392583,392595,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1060,Cr. ovata.,Cr. ovata,393147,393157,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1061,Crypto- ␤␤ monas,Cryptomonas,393345,393361,4.59,1,NO_ANNOT,,,Exact,0,"Cryptomonas Ehrenberg, 1831",Cryptomonas,3WNK,1,Catalogue of Life,
1062,"Cryptomonas,",Cryptomonas,395629,395641,4.59,1,NO_ANNOT,,,Exact,0,"Cryptomonas Ehrenberg, 1831",Cryptomonas,3WNK,1,Catalogue of Life,
1063,Cryptomonas,Cryptomonas,395853,395864,4.59,1,NO_ANNOT,,,Exact,0,"Cryptomonas Ehrenberg, 1831",Cryptomonas,3WNK,1,Catalogue of Life,
1064,"Crypto- ␤␤ monas,",Cryptomonas,396378,396395,4.59,1,NO_ANNOT,,,Exact,0,"Cryptomonas Ehrenberg, 1831",Cryptomonas,3WNK,1,Catalogue of Life,
1065,Infusoria,Infusoria,397006,397015,4.85,1,NO_ANNOT,,,Exact,0,Infusoria Ciliata,Infusoria,4085954,168,ION,
1066,Cryptomonas may,Cryptomonas may,397200,397215,2.83,2,NO_ANNOT,,,PartialExact,0,"Cryptomonas Ehrenberg, 1831",Cryptomonas,3WNK,1,Catalogue of Life,
1067,Trentonia flagellata;,Trentonia flagellata,397352,397373,12.05,2,NO_ANNOT,,,Exact,0,Trentonia flagellata,Trentonia flagellata,gn_1089622,170,Arctos,
1068,Cryptomonas,Cryptomonas,397448,397459,4.59,1,NO_ANNOT,,,Exact,0,"Cryptomonas Ehrenberg, 1831",Cryptomonas,3WNK,1,Catalogue of Life,
1069,Cryptomonas,Cryptomonas,400104,400115,4.59,1,NO_ANNOT,,,Exact,0,"Cryptomonas Ehrenberg, 1831",Cryptomonas,3WNK,1,Catalogue of Life,
1070,Crypto- ␤␤ monas,Cryptomonas,401593,401609,4.59,1,NO_ANNOT,,,Exact,0,"Cryptomonas Ehrenberg, 1831",Cryptomonas,3WNK,1,Catalogue of Life,
1071,Trentonia flageUata,Trentonia flageuata,401877,401896,6.91,2,NO_ANNOT,,,PartialExact,0,"Trentonia Pickerill & Forbes, 1978",Trentonia,84VD3,1,Catalogue of Life,
1072,Astasia mobilis,Astasia mobilis,402648,402663,10.58,2,NO_ANNOT,,,Exact,0,Astasia mobilis,Astasia mobilis,5423004,179,Open Tree of Life,
1073,"Astasia mobilis,",Astasia mobilis,402732,402748,10.58,2,NO_ANNOT,,,Exact,0,Astasia mobilis,Astasia mobilis,5423004,179,Open Tree of Life,
1074,"Euglenina,",Euglenina,402827,402837,2.52,1,NO_ANNOT,,,Exact,0,Euglenina,Euglenina,43805,3,ITIS,
1075,"Lagenella ␤␤ mobilis,",Lagenella mobilis,402976,402997,13.14,2,NO_ANNOT,,,PartialExact,0,"Lagenella Ehrenberg, 1835",Lagenella,62VPD,1,Catalogue of Life,
1076,Lagenella,Lagenella,403010,403019,6.20,1,NO_ANNOT,,,Exact,0,"Lagenella Ehrenberg, 1835",Lagenella,62VPD,1,Catalogue of Life,
1077,Astasia iLagenella),Astasia ilagenella,403480,403499,5.84,2,NO_ANNOT,,,PartialExact,0,"Astasia Dujardin, 1841",Astasia,349C,1,Catalogue of Life,
1078,"Astasia captiva,",Astasia captiva,403557,403573,9.09,2,NO_ANNOT,,,Exact,0,Astasia captiva,Astasia captiva,5423013,179,Open Tree of Life,
1079,"Catenula lemnae,",Catenula lemnae,403601,403617,10.82,2,NO_ANNOT,,,Exact,0,"Catenula lemnae Duges, 1832",Catenula lemnae,RTJ4,1,Catalogue of Life,
1080,Astasia,Astasia,403819,403826,3.64,1,NO_ANNOT,,,Exact,0,"Astasia Dujardin, 1841",Astasia,349C,1,Catalogue of Life,
1081,Astasia.,Astasia,408036,408044,3.64,1,NO_ANNOT,,,Exact,0,"Astasia Dujardin, 1841",Astasia,349C,1,Catalogue of Life,
1082,Astasia,Astasia,408980,408987,3.64,1,NO_ANNOT,,,Exact,0,"Astasia Dujardin, 1841",Astasia,349C,1,Catalogue of Life,
1083,"Euglena quartana,",Euglena quartana,409995,410012,6.51,2,NO_ANNOT,,,Exact,0,Euglena quartana,Euglena quartana,454817,179,Open Tree of Life,
1084,"Astasia,",Astasia,410039,410047,3.64,1,NO_ANNOT,,,Exact,0,"Astasia Dujardin, 1841",Astasia,349C,1,Catalogue of Life,
1085,"Astasia,",Astasia,411131,411139,3.64,1,NO_ANNOT,,,Exact,0,"Astasia Dujardin, 1841",Astasia,349C,1,Catalogue of Life,
1086,"Euglena quartana,",Euglena quartana,414001,414018,6.51,2,NO_ANNOT,,,Exact,0,Euglena quartana,Euglena quartana,454817,179,Open Tree of Life,
1087,"Astasia,",Astasia,414046,414054,3.64,1,NO_ANNOT,,,Exact,0,"Astasia Dujardin, 1841",Astasia,349C,1,Catalogue of Life,
1088,Euglenae,Euglenae,414472,414480,3.43,1,NO_ANNOT,,,Exact,0,Euglenae,Euglenae,3630646,168,ION,
1089,Astasia,Astasia,417013,417020,3.64,1,NO_ANNOT,,,Exact,0,"Astasia Dujardin, 1841",Astasia,349C,1,Catalogue of Life,
1090,"Euglena quartana,",Euglena quartana,417327,417344,6.51,2,NO_ANNOT,,,Exact,0,Euglena quartana,Euglena quartana,454817,179,Open Tree of Life,
1091,Astasia mobilis,Astasia mobilis,417858,417873,10.58,2,NO_ANNOT,,,Exact,0,Astasia mobilis,Astasia mobilis,5423004,179,Open Tree of Life,
1092,Astasia,Astasia,418049,418056,3.64,1,NO_ANNOT,,,Exact,0,"Astasia Dujardin, 1841",Astasia,349C,1,Catalogue of Life,
1093,Astasia,Astasia,418336,418343,3.64,1,NO_ANNOT,,,Exact,0,"Astasia Dujardin, 1841",Astasia,349C,1,Catalogue of Life,
1094,Astasia mohilis,Astasia mohilis,418610,418625,5.56,2,NO_ANNOT,,,Fuzzy,1,Astasia mobilis,Astasia mobilis,5423004,179,Open Tree of Life,
1095,Astasia mohilis,Astasia mohilis,418789,418804,5.56,2,NO_ANNOT,,,Fuzzy,1,Astasia mobilis,Astasia mobilis,5423004,179,Open Tree of Life,
1096,Euglenae,Euglenae,425360,425368,3.43,1,NO_ANNOT,,,Exact,0,Euglenae,Euglenae,3630646,168,ION,
1097,Menoi- ␤␤ dium,Menoidium,425747,425761,5.28,1,NO_ANNOT,,,Exact,0,"Menoidium Perty, 1852",Menoidium,5P4Z,1,Catalogue of Life,
1098,Menoidium,Menoidium,425867,425876,5.28,1,NO_ANNOT,,,Exact,0,"Menoidium Perty, 1852",Menoidium,5P4Z,1,Catalogue of Life,
1099,Trentonia flagellata,Trentonia flagellata,425901,425921,12.05,2,NO_ANNOT,,,Exact,0,Trentonia flagellata,Trentonia flagellata,gn_1089622,170,Arctos,
1100,Vacuolaria.,Vacuolaria,426373,426384,5.02,1,NO_ANNOT,,,Exact,0,"Vacuolaria Cienkowski, 1870",Vacuolaria,7Q62F,1,Catalogue of Life,
1101,Trentonia.,Trentonia,426499,426509,4.04,1,NO_ANNOT,,,Exact,0,"Trentonia Pickerill & Forbes, 1978",Trentonia,84VD3,1,Catalogue of Life,
1102,Gonyostomum.,Gonyostomum,426595,426607,5.67,1,NO_ANNOT,,,Exact,0,"Gonyostomum K. Diesing, 1866",Gonyostomum,7PHC8,1,Catalogue of Life,
1103,Vacuolaria,Vacuolaria,426612,426622,5.02,1,NO_ANNOT,,,Exact,0,"Vacuolaria Cienkowski, 1870",Vacuolaria,7Q62F,1,Catalogue of Life,
1104,Trentonia,Trentonia,426793,426802,4.04,1,NO_ANNOT,,,Exact,0,"Trentonia Pickerill & Forbes, 1978",Trentonia,84VD3,1,Catalogue of Life,
1105,Tren- ␤␤ tonia,Trentonia,426995,427009,4.04,1,NO_ANNOT,,,Exact,0,"Trentonia Pickerill & Forbes, 1978",Trentonia,84VD3,1,Catalogue of Life,
1106,Vacuolaria virescens,Vacuolaria virescens,427117,427137,11.45,2,NO_ANNOT,,,Exact,0,Vacuolaria virescens Cienkowski,Vacuolaria virescens,10596,3,ITIS,
1107,"Vaciiolaria viridis,",Vaciiolaria viridis,427214,427234,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1108,"Vacuolaria,",Vacuolaria,427304,427315,5.02,1,NO_ANNOT,,,Exact,0,"Vacuolaria Cienkowski, 1870",Vacuolaria,7Q62F,1,Catalogue of Life,
1109,Trentonia,Trentonia,427332,427341,4.04,1,NO_ANNOT,,,Exact,0,"Trentonia Pickerill & Forbes, 1978",Trentonia,84VD3,1,Catalogue of Life,
1110,Vacuolaria,Vacuolaria,427587,427597,5.02,1,NO_ANNOT,,,Exact,0,"Vacuolaria Cienkowski, 1870",Vacuolaria,7Q62F,1,Catalogue of Life,
1111,"Coelomonas,",Coelomonas,427606,427617,4.47,1,NO_ANNOT,,,Exact,0,"Coelomonas F. Stein, 1878",Coelomonas,7P33Q,1,Catalogue of Life,
1112,"Gonyostomum,",Gonyostomum,427808,427820,5.67,1,NO_ANNOT,,,Exact,0,"Gonyostomum K. Diesing, 1866",Gonyostomum,7PHC8,1,Catalogue of Life,
1113,Gonyostomum ␤␤ semen,Gonyostomum semen,427850,427870,6.12,2,NO_ANNOT,,,Exact,0,Gonyostomum semen (Ehrenb.) Diesing Diesing (Ehrenb.),Gonyostomum semen,3194431,11,GBIF Backbone Taxonomy,
1114,"Rhaphidomonas ␤␤ semen,",Rhaphidomonas semen,427908,427931,5.38,2,NO_ANNOT,,,Fuzzy,1,Raphidomonas semen (Ehr.) Stein 1878,Raphidomonas semen,9055435,7,Union 4,
1115,Trentonia,Trentonia,427952,427961,4.04,1,NO_ANNOT,,,Exact,0,"Trentonia Pickerill & Forbes, 1978",Trentonia,84VD3,1,Catalogue of Life,
1116,"Rhaphidomonas,",Rhaphidomonas,428109,428123,4.92,1,NO_ANNOT,,,Exact,0,"Rhaphidomonas Stein, 1878",Rhaphidomonas,7PXLC,1,Catalogue of Life,
1117,"Coelomonas,""",Coelomonas,428261,428273,4.47,1,NO_ANNOT,,,Exact,0,"Coelomonas F. Stein, 1878",Coelomonas,7P33Q,1,Catalogue of Life,
1118,Trentonia flagellata:,Trentonia flagellata,428305,428326,12.05,2,NO_ANNOT,,,Exact,0,Trentonia flagellata,Trentonia flagellata,gn_1089622,170,Arctos,
1119,Rhaphidomonas semen,Rhaphidomonas semen,428357,428376,5.38,2,NO_ANNOT,,,Fuzzy,1,Raphidomonas semen (Ehr.) Stein 1878,Raphidomonas semen,9055435,7,Union 4,
1120,Coelomonas:,Coelomonas,428635,428646,4.47,1,NO_ANNOT,,,Exact,0,"Coelomonas F. Stein, 1878",Coelomonas,7P33Q,1,Catalogue of Life,
1121,"Vacuolaria,",Vacuolaria,428669,428680,5.02,1,NO_ANNOT,,,Exact,0,"Vacuolaria Cienkowski, 1870",Vacuolaria,7Q62F,1,Catalogue of Life,
1122,Coelomonas,Coelomonas,428780,428790,4.47,1,NO_ANNOT,,,Exact,0,"Coelomonas F. Stein, 1878",Coelomonas,7P33Q,1,Catalogue of Life,
1123,"Vacuolaria viridis,",Vacuolaria viridis,428872,428891,11.39,2,NO_ANNOT,,,Exact,0,Vacuolaria viridis (P.A.Dang.) Senn Senn (P.A.Dang.),Vacuolaria viridis,7952227,11,GBIF Backbone Taxonomy,
1124,"Coelomonas ␤␤ grandis,",Coelomonas grandis,428892,428914,10.85,2,NO_ANNOT,,,PartialExact,0,"Coelomonas F. Stein, 1878",Coelomonas,7P33Q,1,Catalogue of Life,
1125,"Trentonia flagellata,",Trentonia flagellata,428915,428936,12.05,2,NO_ANNOT,,,Exact,0,Trentonia flagellata,Trentonia flagellata,gn_1089622,170,Arctos,
1126,"Coelomonas,",Coelomonas,429201,429212,4.47,1,NO_ANNOT,,,Exact,0,"Coelomonas F. Stein, 1878",Coelomonas,7P33Q,1,Catalogue of Life,
1127,Tren- ␤␤ tonia,Trentonia,429244,429258,4.04,1,NO_ANNOT,,,Exact,0,"Trentonia Pickerill & Forbes, 1978",Trentonia,84VD3,1,Catalogue of Life,
1128,Trentonia flagellata,Trentonia flagellata,429436,429456,12.05,2,NO_ANNOT,,,Exact,0,Trentonia flagellata,Trentonia flagellata,gn_1089622,170,Arctos,
1129,Cryptomonas,Cryptomonas,430945,430956,4.59,1,NO_ANNOT,,,Exact,0,"Cryptomonas Ehrenberg, 1831",Cryptomonas,3WNK,1,Catalogue of Life,
1130,"Trentonia,",Trentonia,431112,431122,4.04,1,NO_ANNOT,,,Exact,0,"Trentonia Pickerill & Forbes, 1978",Trentonia,84VD3,1,Catalogue of Life,
1131,Rhaphidomonas semen,Rhaphidomonas semen,432353,432372,5.38,2,NO_ANNOT,,,Fuzzy,1,Raphidomonas semen (Ehr.) Stein 1878,Raphidomonas semen,9055435,7,Union 4,
1132,Trentonia,Trentonia,435327,435336,4.04,1,NO_ANNOT,,,Exact,0,"Trentonia Pickerill & Forbes, 1978",Trentonia,84VD3,1,Catalogue of Life,
1133,Trentonia.^^,Trentonia,438335,438347,4.04,1,NO_ANNOT,,,Exact,0,"Trentonia Pickerill & Forbes, 1978",Trentonia,84VD3,1,Catalogue of Life,
1134,"Cryptomonas ovata,",Cryptomonas ovata,438518,438536,11.34,2,NO_ANNOT,,,Exact,0,Cryptomonas ovata Ehrnb,Cryptomonas ovata,10646,3,ITIS,
1135,Notes,Notes,439020,439025,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1136,Astasia,Astasia,439086,439093,3.64,1,SP_NOV,,,Exact,0,"Astasia Dujardin, 1841",Astasia,349C,1,Catalogue of Life,
1137,Catenula ␤␤␤␤lemnae.,Catenula lemnae,439131,439151,10.82,2,NO_ANNOT,,,Exact,0,"Catenula lemnae Duges, 1832",Catenula lemnae,RTJ4,1,Catalogue of Life,
1138,Notes,Notes,439159,439164,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1139,Dimorpha mutans.,Dimorpha mutans,439229,439245,10.28,2,NO_ANNOT,,,Exact,0,Dimorpha mutans (Gruber 1881),Dimorpha mutans,4371396,168,ION,
1140,Flagellata,Flagellata,439801,439811,4.90,1,NO_ANNOT,,,Exact,0,Flagellata (awaiting allocation),Flagellata,urn:lsid:irmng.org:taxname:106960,181,IRMNG,
1141,"Dimorpha mutans,",Dimorpha mutans,440160,440176,10.28,2,NO_ANNOT,,,Exact,0,Dimorpha mutans (Gruber 1881),Dimorpha mutans,4371396,168,ION,
