Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
150,"Mesilla,",Mesilla,59836,59844,5.79,1,NO_ANNOT,,,Exact,0,Mesilla,Mesilla,5PLJ,1,Catalogue of Life,
151,Neotoma micropus canescens,Neotoma micropus canescens,59909,59935,16.08,3,NO_ANNOT,,,Exact,0,"Neotoma micropus canescens J. A. Allen, 1891",Neotoma micropus canescens,7XG6Z,1,Catalogue of Life,
152,Neotoma micropus canescens,Neotoma micropus canescens,59953,59979,16.08,3,NO_ANNOT,,,Exact,0,"Neotoma micropus canescens J. A. Allen, 1891",Neotoma micropus canescens,7XG6Z,1,Catalogue of Life,
153,Neotoma mexicana,Neotoma mexicana,60294,60310,8.13,2,NO_ANNOT,,,Exact,0,"Neotoma (Neotoma) mexicana Baird, 1855",Neotoma mexicana,7W25P,1,Catalogue of Life,
154,Neotoma mexicana,Neotoma mexicana,60328,60344,8.13,2,NO_ANNOT,,,Exact,0,"Neotoma (Neotoma) mexicana Baird, 1855",Neotoma mexicana,7W25P,1,Catalogue of Life,
155,Cratogeomys castanops,Cratogeomys castanops,60593,60614,10.64,2,NO_ANNOT,,,Exact,0,"Cratogeomys castanops (Baird, 1852)",Cratogeomys castanops,6BCRG,1,Catalogue of Life,
156,Pseudostoma castanops,Pseudostoma castanops,60633,60654,10.51,2,NO_ANNOT,,,Exact,0,"Pseudostoma castanops Baird, 1852",Pseudostoma castanops,4PCBK,1,Catalogue of Life,
157,Thomomys fulvus,Thomomys fulvus,60861,60876,10.61,2,NO_ANNOT,,,Exact,0,Thomomys fulvus (Woodhouse 1852),Thomomys fulvus,161538,172,PaleoBioDB,
158,Geoinys fulvus,Geoinys fulvus,60901,60915,3.11,2,NO_ANNOT,,,NoMatch,,,,,,,,
159,Thomomys fossor,Thomomys fossor,61325,61340,5.64,2,NO_ANNOT,,,Exact,0,Thomomys fossor,Thomomys fossor,gn_4274,186,MCZbase,
160,Thomomys fossor,Thomomys fossor,61358,61373,5.64,2,NO_ANNOT,,,Exact,0,Thomomys fossor,Thomomys fossor,gn_4274,186,MCZbase,
161,Colfax,Colfax,61528,61534,2.97,1,NO_ANNOT,,,Exact,0,Colfax,Colfax,3S9F,1,Catalogue of Life,
162,Dipodomys merriami ambiguus,Dipodomys merriami ambiguus,61681,61708,14.49,3,NO_ANNOT,,,Exact,0,"Dipodomys merriami ambiguus Merriam, 1890",Dipodomys merriami ambiguus,5GX8M,1,Catalogue of Life,
163,Dipodomys ambiguus,Dipodomys ambiguus,61730,61748,11.03,2,NO_ANNOT,,,Exact,0,"Dipodomys ambiguus Merriam, 1890",Dipodomys ambiguus,7956,174,Mammal Species of the World,
164,Dipodomys spectabilis,Dipodomys spectabilis,62188,62209,12.96,2,NO_ANNOT,,,Exact,0,"Dipodomys spectabilis Merriam, 1890",Dipodomys spectabilis,36PN8,1,Catalogue of Life,
165,Dipodomys spectabilis,Dipodomys spectabilis,62229,62250,12.96,2,NO_ANNOT,,,Exact,0,"Dipodomys spectabilis Merriam, 1890",Dipodomys spectabilis,36PN8,1,Catalogue of Life,
166,Perodipus ordii,Perodipus ordii,62577,62592,11.42,2,NO_ANNOT,,,PartialExact,0,"Perodipus Fitzinger, 1867",Perodipus,6LP5,1,Catalogue of Life,
167,Dipodomxjs ordii,Dipodomxjs ordii,62616,62632,2.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
168,Perognathus flavus,Perognathus flavus,62789,62807,10.66,2,NO_ANNOT,,,Exact,0,"Perognathus flavus Baird, 1855",Perognathus flavus,4F795,1,Catalogue of Life,
169,Perognathus flavus,Perognathus flavus,62825,62843,10.66,2,NO_ANNOT,,,Exact,0,"Perognathus flavus Baird, 1855",Perognathus flavus,4F795,1,Catalogue of Life,
170,Perognathus penicillatus eremicus,Perognathus penicillatus eremicus,63069,63102,18.15,3,NO_ANNOT,,,Exact,0,Perognathus penicillatus eremicus,Perognathus penicillatus eremicus,gn_2977948,170,Arctos,
171,Perognathus,Perognathus,63123,63134,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
172,Perognathus hispidus paradoxus,Perognathus hispidus paradoxus,63353,63383,15.55,3,NO_ANNOT,,,Exact,0,"Perognathus hispidus paradoxus Merriam, 1889",Perognathus hispidus paradoxus,7KJY6,1,Catalogue of Life,
173,Peroguathus paradoxus,Peroguathus paradoxus,63406,63427,4.96,2,NO_ANNOT,,,Fuzzy,1,Perognathus paradoxus,Perognathus paradoxus,gn_137479,186,MCZbase,
174,"Mesilla,",Mesilla,63572,63580,5.79,1,NO_ANNOT,,,Exact,0,Mesilla,Mesilla,5PLJ,1,Catalogue of Life,
175,Perognathus intermedius,Perognathus intermedius,63747,63770,12.53,2,NO_ANNOT,,,Exact,0,"Perognathus intermedius Merriam, 1889",Perognathus intermedius,4F799,1,Catalogue of Life,
176,Lepus arizonae minor,Lepus arizonae minor,64001,64021,14.09,3,NO_ANNOT,,,Exact,0,"Lepus arizonae minor Mearns, 1896",Lepus arizonae minor,7JXWR,1,Catalogue of Life,
177,Lepus texianus griseus,Lepus texianus griseus,64225,64247,15.35,3,NO_ANNOT,,,Exact,0,"Lepus texianus griseus Mearns, 1896",Lepus texianus griseus,5JBY4,1,Catalogue of Life,
178,Lepus texianus griseus,Lepus texianus griseus,64266,64288,15.35,3,NO_ANNOT,,,Exact,0,"Lepus texianus griseus Mearns, 1896",Lepus texianus griseus,5JBY4,1,Catalogue of Life,
179,Putorius,Putorius,64548,64556,4.81,1,NO_ANNOT,,,Exact,0,"Putorius Cuvier, 1817",Putorius,75LV,1,Catalogue of Life,
180,(Lutreolat vison,Lutreolat vison,64557,64573,0.53,2,NO_ANNOT,,,Fuzzy,1,Lutreola vison (Schreber 1777),Lutreola vison,47814,172,PaleoBioDB,
181,Mustela vison,Mustela vison,64596,64609,7.72,2,NO_ANNOT,,,Exact,0,"Mustela vison Schreber, 1777",Mustela vison,44QYZ,1,Catalogue of Life,
182,Myotis evotis,Myotis evotis,64946,64959,11.21,2,NO_ANNOT,,,Exact,0,"Myotis evotis (H. Allen, 1864)",Myotis evotis,6S3RK,1,Catalogue of Life,
183,Vespertilio evotis,Vespertilio evotis,64982,65000,11.16,2,NO_ANNOT,,,Exact,0,"Vespertilio evotis H. Allen, 1864",Vespertilio evotis,7FQTM,1,Catalogue of Life,
184,Nyctinomus mexicanus,Nyctinomus mexicanus,65362,65382,12.74,2,NO_ANNOT,,,Exact,0,Nyctinomus mexicanus,Nyctinomus mexicanus,gn_151611,186,MCZbase,
185,Ameca,Ameca,65578,65583,4.08,1,NO_ANNOT,,,Exact,0,Ameca,Ameca,TMF,1,Catalogue of Life,
186,True hrasiliensis,True hrasiliensis,66175,66192,1.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
187,"]Mesilla,",Mesilla,66271,66280,5.79,1,NO_ANNOT,,,Exact,0,Mesilla,Mesilla,5PLJ,1,Catalogue of Life,
188,"Helotes,",Helotes,66331,66339,2.96,1,NO_ANNOT,,,Exact,0,Helotes,Helotes,62VFX,1,Catalogue of Life,
189,*Querquedula discors,Querquedula discors,66709,66729,9.27,2,NO_ANNOT,,,Exact,0,Querquedula discors (Linnaeus 1766),Querquedula discors,368712,172,PaleoBioDB,
190,*Callipepla squamata,Callipepla squamata,66801,66821,12.49,2,NO_ANNOT,,,Exact,0,"Callipepla squamata (Vigors, 1830)",Callipepla squamata,PSBV,1,Catalogue of Life,
191,Zenaidura macroura,Zenaidura macroura,66905,66923,11.68,2,NO_ANNOT,,,Exact,0,Zenaidura macroura (Linnaeus 1758),Zenaidura macroura,368454,172,PaleoBioDB,
192,Dryobates scalaris bairdi,Dryobates scalaris bairdi,67214,67239,13.64,3,NO_ANNOT,,,Exact,0,Dryobates scalaris bairdi Malh.,Dryobates scalaris bairdi,4296296,168,ION,
193,Chordeiles acutipennis texensis,Chordeiles acutipennis texensis,67386,67417,16.78,3,NO_ANNOT,,,Exact,0,"Chordeiles acutipennis texensis Lawrence, 1857",Chordeiles acutipennis texensis,5GFCT,1,Catalogue of Life,
194,Larrea,Larrea,67459,67465,3.76,1,NO_ANNOT,,,Exact,0,Larrea Cav.,Larrea,62XDS,1,Catalogue of Life,
195,♦Aeronautes melanoleacus,Aeronautes melanoleacus,67715,67739,6.00,2,NO_ANNOT,,,Fuzzy,1,Aeronautes melanoleucus,Aeronautes melanoleucus,3200384,168,ION,
196,Trochilus alexandri,Trochilus alexandri,67845,67864,9.96,2,NO_ANNOT,,,Exact,0,Trochilus alexandri,Trochilus alexandri,73314,183,Sherborn Index Animalium,
197,♦Tyrannus verticalis,Tyrannus verticalis,68124,68144,13.01,2,NO_ANNOT,,,Exact,0,"Tyrannus verticalis Say, 1823",Tyrannus verticalis,59Z2S,1,Catalogue of Life,
198,Myiarchus cineracens,Myiarchus cineracens,68300,68320,5.89,2,NO_ANNOT,,,Fuzzy,1,"Myiarchus cinerascens (Lawrence, 1851)",Myiarchus cinerascens,452NK,1,Catalogue of Life,
199,Larrea,Larrea,68437,68443,3.76,1,NO_ANNOT,,,Exact,0,Larrea Cav.,Larrea,62XDS,1,Catalogue of Life,
200,Sayornis saya,Sayornis saya,68536,68549,8.13,2,NO_ANNOT,,,Exact,0,"Sayornis saya (Bonaparte, 1825)",Sayornis saya,79T3D,1,Catalogue of Life,
201,*Corvus corax sinuatus,Corvus corax sinuatus,68633,68655,12.12,3,NO_ANNOT,,,Exact,0,"Corvus corax sinuatus Wagler, 1829",Corvus corax sinuatus,5GMCX,1,Catalogue of Life,
202,Corvus cryptoleucus,Corvus cryptoleucus,68780,68799,9.86,2,NO_ANNOT,,,Exact,0,"Corvus cryptoleucus Couch, 1854",Corvus cryptoleucus,YNHM,1,Catalogue of Life,
203,Icterus parisorum,Icterus parisorum,68918,68935,10.86,2,NO_ANNOT,,,Exact,0,"Icterus parisorum Bonaparte, 1838",Icterus parisorum,6N699,1,Catalogue of Life,
204,♦Scolecopliagus cyanocephalus,Scolecopliagus cyanocephalus,69082,69111,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
205,Carpodacus mexicanus frontalis,Carpodacus mexicanus frontalis,69198,69228,17.72,3,NO_ANNOT,,,Exact,0,"Carpodacus mexicanus frontalis (Say, 1822)",Carpodacus mexicanus frontalis,5G8VW,1,Catalogue of Life,
206,Astragalinus psaltria,Astragalinus psaltria,69477,69498,12.33,2,NO_ANNOT,,,Exact,0,Astragalinus psaltria,Astragalinus psaltria,gn_966538,170,Arctos,
207,Zonotrichia leucophrys,Zonotrichia leucophrys,69760,69782,9.93,2,NO_ANNOT,,,Exact,0,"Zonotrichia leucophrys (J. R. Forster, 1772)",Zonotrichia leucophrys,5D766,1,Catalogue of Life,
208,Spizella breweri,Spizella breweri,70150,70166,11.66,2,NO_ANNOT,,,Exact,0,"Spizella breweri Cassin, 1856",Spizella breweri,6ZCJ8,1,Catalogue of Life,
209,"Larrea.""",Larrea,70241,70249,3.76,1,NO_ANNOT,,,Exact,0,Larrea Cav.,Larrea,62XDS,1,Catalogue of Life,
210,Spizella atrigularis,Spizella atrigularis,70253,70273,8.22,2,NO_ANNOT,,,Fuzzy,1,"Spizella atrogularis (Cabanis, 1851)",Spizella atrogularis,6ZCJ7,1,Catalogue of Life,
211,Amphispiza bilineata deserticola,Amphispiza bilineata deserticola,70505,70537,18.63,3,NO_ANNOT,,,Exact,0,"Amphispiza bilineata deserticola Ridgway, 1898",Amphispiza bilineata deserticola,5FKNV,1,Catalogue of Life,
212,Aimophila ruficeps scottii,Aimophila ruficeps scottii,70829,70855,14.84,3,NO_ANNOT,,,Exact,0,"Aimophila ruficeps scottii (Sennett, 1888)",Aimophila ruficeps scottii,5FGTF,1,Catalogue of Life,
213,Pipilo fuscus mesoleucus,Pipilo fuscus mesoleucus,70930,70954,13.46,3,NO_ANNOT,,,Exact,0,"Pipilo fuscus mesoleucus S. F. Baird, 1854",Pipilo fuscus mesoleucus,7KM5B,1,Catalogue of Life,
214,Oreospiza chlorura,Oreospiza chlorura,71047,71065,11.28,2,NO_ANNOT,,,Fuzzy,1,Oreoapiza chlorura,Oreoapiza chlorura,3637751,168,ION,
215,Calamospiza melanocorys,Calamospiza melanocorys,71130,71153,10.90,2,NO_ANNOT,,,Exact,0,"Calamospiza melanocorys Stejneger, 1885",Calamospiza melanocorys,PDPP,1,Catalogue of Life,
216,♦Petrochelidon lunifrons,Petrochelidon lunifrons,71394,71418,9.23,2,NO_ANNOT,,,Exact,0,Petrochelidon lunifrons,Petrochelidon lunifrons,3288814,168,ION,
217,Hirando erythrogastra,Hirando erythrogastra,71460,71481,9.27,2,NO_ANNOT,,,Fuzzy,1,Hirundo erythrogastra,Hirundo erythrogastra,3289918,168,ION,
218,♦Tachycineta thalassina,Tachycineta thalassina,71546,71569,12.74,2,NO_ANNOT,,,Exact,0,"Tachycineta thalassina (Swainson, 1827)",Tachycineta thalassina,54CBJ,1,Catalogue of Life,
219,*Laiiius ludoviciamis excubitorides,Laiiius ludoviciamis excubitorides,71638,71673,5.07,3,NO_ANNOT,,,NoMatch,,,,,,,,
220,Dendroioa auduboni,Dendroioa auduboni,71806,71824,3.88,2,NO_ANNOT,,,Fuzzy,1,Dendroica auduboni,Dendroica auduboni,gn_1827092,170,Arctos,
221,Helminthophila virginiae,Helminthophila virginiae,71877,71901,11.92,2,NO_ANNOT,,,Fuzzy,1,"Helmithophila virginiae S. F. Baird, 1860",Helmithophila virginiae,6LN84,1,Catalogue of Life,
222,Wilsonia pusilla pileolata,Wilsonia pusilla pileolata,71952,71978,16.65,3,NO_ANNOT,,,Exact,0,"Wilsonia pusilla pileolata (Pallas, 1811)",Wilsonia pusilla pileolata,5LSL4,1,Catalogue of Life,
223,Mimus polyglottos leucopterus,Mimus polyglottos leucopterus,72040,72069,15.14,3,NO_ANNOT,,,Exact,0,"Mimus polyglottos leucopterus (Vigors, 1839)",Mimus polyglottos leucopterus,5JPYJ,1,Catalogue of Life,
224,Toxostoma crissalis,Toxostoma crissalis,72137,72156,12.41,2,NO_ANNOT,,,Exact,0,Toxostoma crissalis Baird 1858,Toxostoma crissalis,410982,168,ION,
225,Heleodytes brunneicapillus couesi,Heleodytes brunneicapillus couesi,72269,72302,14.85,3,NO_ANNOT,,,Exact,0,Heleodytes brunneicapillus couesi Sharpe.,Heleodytes brunneicapillus couesi,gn_76851,186,MCZbase,
226,Salpinctes obsoletus,Salpinctes obsoletus,72566,72586,11.27,2,NO_ANNOT,,,Exact,0,"Salpinctes obsoletus (Say, 1822)",Salpinctes obsoletus,79G6F,1,Catalogue of Life,
227,Thryomanes bewickii leucogaster,Thryomanes bewickii leucogaster,72665,72696,13.09,3,NO_ANNOT,,,PartialExact,0,"Thryomanes bewickii (Audubon, 1827)",Thryomanes bewickii,56N6Z,1,Catalogue of Life,
228,Catherpes mexicanus conspersus,Catherpes mexicanus conspersus,72760,72790,16.52,3,NO_ANNOT,,,Exact,0,"Catherpes mexicanus conspersus Ridgway, 1873",Catherpes mexicanus conspersus,5G9NL,1,Catalogue of Life,
229,Auriparus flaviceps,Auriparus flaviceps,73216,73235,11.82,2,NO_ANNOT,,,Exact,0,"Auriparus flaviceps (Sundevall, 1850)",Auriparus flaviceps,5W9XC,1,Catalogue of Life,
230,Polioptila caerulea obscura,Polioptila caerulea obscura,73353,73380,13.43,3,NO_ANNOT,,,Exact,0,"Polioptila caerulea obscura Ridgway, 1883",Polioptila caerulea obscura,5KK9R,1,Catalogue of Life,
231,"Sceloporus torquatus poinsetti,",Sceloporus torquatus poinsetti,74059,74090,15.34,3,NO_ANNOT,,,Exact,0,"Sceloporus torquatus poinsetti Burt, 1932",Sceloporus torquatus poinsetti,6159733,11,GBIF Backbone Taxonomy,
232,"Holbrookia texana,",Holbrookia texana,74091,74109,11.86,2,NO_ANNOT,,,Exact,0,"Holbrookia texana (Troschel, 1852)",Holbrookia texana,208779,3,ITIS,
233,"?Sceloporus consobrinus,",Sceloporus consobrinus,74114,74138,11.90,2,NO_ANNOT,,,Exact,0,"Sceloporus consobrinus Baird & Girard, 1854",Sceloporus consobrinus,4V58J,1,Catalogue of Life,
234,"Anota modesta,",Anota modesta,74165,74179,9.05,2,NO_ANNOT,,,Exact,0,"Anota modesta Cope, 1896",Anota modesta,5222465,11,GBIF Backbone Taxonomy,
235,"Crotalus adamanteus atrox,",Crotalus adamanteus atrox,74180,74206,15.61,3,NO_ANNOT,,,Fuzzy,1,Crotalus adamantus atrox,Crotalus adamantus atrox,gn_154638,186,MCZbase,
236,"Phrynosoma cornutum,",Phrynosoma cornutum,74211,74231,12.51,2,NO_ANNOT,,,Exact,0,"Phrynosoma cornutum (Harlan, 1825)",Phrynosoma cornutum,4GWSM,1,Catalogue of Life,
237,Crotalus confluentus.,Crotalus confluentus,74232,74253,13.89,2,NO_ANNOT,,,Exact,0,"Crotalus confluentus Boulenger, 1896",Crotalus confluentus,88DRJ,1,Catalogue of Life,
238,"Cnemidophorus tessellatus,",Cnemidophorus tessellatus,74314,74340,14.19,2,NO_ANNOT,,,Exact,0,Cnemidophorus tessellatus,Cnemidophorus tessellatus,gn_495628,170,Arctos,
239,"Crotaphytes wislizenii,",Crotaphytes wislizenii,74341,74364,10.98,2,NO_ANNOT,,,Fuzzy,1,"Crotaphytus wislizenii Baird & Girard, 1852",Crotaphytus wislizenii,ZPF6,1,Catalogue of Life,
240,"?Cnemidophorus gularis,",Cnemidophorus gularis,74369,74392,12.93,2,NO_ANNOT,,,Exact,0,"Cnemidophorus gularis Baird & Girard, 1852",Cnemidophorus gularis,WGZ7,1,Catalogue of Life,
241,"Uta stansburyiana,",Uta stansburyiana,74393,74411,3.30,2,NO_ANNOT,,,Fuzzy,1,"Uta stansburiana Baird & Girard, 1852",Uta stansburiana,7F3TX,1,Catalogue of Life,
242,"Sceloporus clarkii,",Sceloporus clarkii,74416,74435,10.46,2,NO_ANNOT,,,Exact,0,"Sceloporus clarkii Baird & Girard, 1852",Sceloporus clarkii,4V58F,1,Catalogue of Life,
243,Pityophis sayi bellona.,Pityophis sayi bellona,74436,74459,8.14,3,NO_ANNOT,,,PartialExact,0,Pityophis sayi,Pityophis sayi,gn_151973,186,MCZbase,
244,Crotaphytes,Crotaphytes,74463,74474,3.67,1,NO_ANNOT,,,NoMatch,,,,,,,,
245,Crotaphytes collaris baileyi,Crotaphytes collaris baileyi,75324,75352,14.50,3,NO_ANNOT,,,Exact,0,"Crotaphytes collaris baileyi Stone & Rehn, 1903",Crotaphytes collaris baileyi,9480649,11,GBIF Backbone Taxonomy,
246,C. collaris,C. collaris,75455,75466,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
247,C. baileyi,C. baileyi,75504,75514,5.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
248,C. collaris,C. collaris,75550,75561,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
249,C. baileyi,C. baileyi,75792,75802,5.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
250,C. baileyi,C. baileyi,76362,76372,5.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
251,Crotaphytes wislizenii,Crotaphytes wislizenii,76413,76435,10.98,2,NO_ANNOT,,,Fuzzy,1,"Crotaphytus wislizenii Baird & Girard, 1852",Crotaphytus wislizenii,ZPF6,1,Catalogue of Life,
252,Uta stansburyana,Uta stansburyana,76710,76726,3.27,2,NO_ANNOT,,,Exact,0,Uta stansburyana,Uta stansburyana,gn_152647,186,MCZbase,
253,Holbrookia texana,Holbrookia texana,76947,76964,11.86,2,NO_ANNOT,,,Exact,0,"Holbrookia texana (Troschel, 1852)",Holbrookia texana,208779,3,ITIS,
254,Sceloporus torquatus poinsettii,Sceloporus torquatus poinsettii,77288,77319,16.96,3,NO_ANNOT,,,Exact,0,Sceloporus torquatus poinsettii,Sceloporus torquatus poinsettii,gn_152469,186,MCZbase,
255,Sceloporus clarkii,Sceloporus clarkii,77632,77650,10.46,2,NO_ANNOT,,,Exact,0,"Sceloporus clarkii Baird & Girard, 1852",Sceloporus clarkii,4V58F,1,Catalogue of Life,
256,"*S. magister,",S. magister,77756,77769,4.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
257,Sceloporus consobrinus,Sceloporus consobrinus,78220,78242,11.90,2,NO_ANNOT,,,Exact,0,"Sceloporus consobrinus Baird & Girard, 1854",Sceloporus consobrinus,4V58J,1,Catalogue of Life,
258,Phrynosoma cornutum,Phrynosoma cornutum,78997,79016,12.51,2,NO_ANNOT,,,Exact,0,"Phrynosoma cornutum (Harlan, 1825)",Phrynosoma cornutum,4GWSM,1,Catalogue of Life,
259,Phrynosoma douglasii hernandesi,Phrynosoma douglasii hernandesi,79195,79226,12.70,3,NO_ANNOT,,,Exact,0,"Phrynosoma douglasii hernandesi Girard, 1858",Phrynosoma douglasii hernandesi,564605,3,ITIS,
260,Anota modesta,Anota modesta,80642,80655,9.05,2,NO_ANNOT,,,Exact,0,"Anota modesta Cope, 1896",Anota modesta,5222465,11,GBIF Backbone Taxonomy,
261,Cnemidophorus gularis,Cnemidophorus gularis,80844,80865,12.93,2,NO_ANNOT,,,Exact,0,"Cnemidophorus gularis Baird & Girard, 1852",Cnemidophorus gularis,WGZ7,1,Catalogue of Life,
262,C. gularis,C. gularis,81085,81095,6.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
263,C. tes- ␤␤ sellatus,C. tessellatus,81160,81179,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
264,C. sexlineatus,C. sexlineatus,81468,81482,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
265,C. sexlineatus,C. sexlineatus,81934,81948,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
266,C. gularis,C. gularis,82172,82182,6.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
267,C. grahami,C. grahami,82255,82265,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
268,C. ␤␤ tessellatus;,C. tessellatus,82372,82390,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
269,"C. gularis,",C. gularis,82424,82435,6.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
270,Cnemidophorus tessellatus,Cnemidophorus tessellatus,83101,83126,14.19,2,NO_ANNOT,,,Exact,0,Cnemidophorus tessellatus,Cnemidophorus tessellatus,gn_495628,170,Arctos,
271,PityopMs sayi bellona,Pityopms sayi bellona,83182,83203,2.18,3,NO_ANNOT,,,NoMatch,,,,,,,,
272,Salvadora grahamiae,Salvadora grahamiae,83420,83439,12.98,2,NO_ANNOT,,,Exact,0,"Salvadora grahamiae Baird & Girard, 1853",Salvadora grahamiae,79FRY,1,Catalogue of Life,
273,Crotalus adamanteus atrox,Crotalus adamanteus atrox,83586,83611,15.61,3,NO_ANNOT,,,Fuzzy,1,Crotalus adamantus atrox,Crotalus adamantus atrox,gn_154638,186,MCZbase,
274,Crotalus confluentus,Crotalus confluentus,83651,83671,13.89,2,NO_ANNOT,,,Exact,0,"Crotalus confluentus Boulenger, 1896",Crotalus confluentus,88DRJ,1,Catalogue of Life,
275,C. pul- ␤␤ verulentus,C. pulverulentus,83741,83762,7.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
276,Eumeces,Eumeces,84058,84065,2.88,1,NO_ANNOT,,,Exact,0,"Eumeces Steindachner, 1870",Eumeces,87FYW,1,Catalogue of Life,
277,Uta ornata,Uta ornata,84091,84101,7.22,2,NO_ANNOT,,,Exact,0,"Uta ornata Baird & Girard, 1852",Uta ornata,7F3TQ,1,Catalogue of Life,
278,Rhinochilus lecontei,Rhinochilus lecontei,84116,84136,11.86,2,NO_ANNOT,,,Exact,0,"Rhinochilus lecontei Cope, 1867",Rhinochilus lecontei,5223811,11,GBIF Backbone Taxonomy,
279,Heterodon nasicus,Heterodon nasicus,84150,84167,10.98,2,NO_ANNOT,,,Exact,0,"Heterodon nasicus Baird & Girard, 1852",Heterodon nasicus,3L997,1,Catalogue of Life,
280,Contia episcopa,Contia episcopa,84249,84264,10.13,2,NO_ANNOT,,,Exact,0,"Contia episcopa Mocquard, 1899",Contia episcopa,7723040,11,GBIF Backbone Taxonomy,
281,Tantilla nigriceps,Tantilla nigriceps,84305,84323,12.42,2,NO_ANNOT,,,Exact,0,"Tantilla nigriceps Kennicott, 1860",Tantilla nigriceps,7BJYX,1,Catalogue of Life,
282,Bufo pnnctatus,Bufo pnnctatus,84386,84400,5.17,2,NO_ANNOT,,,Fuzzy,1,"Bufo punctatus Baird & Girard, 1852",Bufo punctatus,5WSBP,1,Catalogue of Life,
283,Geophilus,Geophilus,85039,85048,5.92,1,NO_ANNOT,,,Exact,0,"Geophilus Gistel, 1834",Geophilus,4MZ7,1,Catalogue of Life,
284,Lithobius glyptocephalus,Lithobius glyptocephalus,85080,85104,12.52,2,SP_NOV,,,Fuzzy,1,Lithobius glyplocephalus,Lithobius glyplocephalus,3752587,168,ION,
285,L. howei,L. howei,87549,87557,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
286,Lithobius,Lithobius,87666,87675,4.98,1,SP_NOV,,,Exact,0,Lithobius,Lithobius,5FLD,1,Catalogue of Life,
287,L. utahensis,L. utahensis,89776,89788,7.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
288,Geophilus atopodon,Geophilus atopodon,89829,89847,11.47,2,SP_NOV,,,Exact,0,"Geophilus atopodon Chamberlin, 1903",Geophilus atopodon,3FQZF,1,Catalogue of Life,
289,Parajulus neomexicanus,Parajulus neomexicanus,93319,93341,13.49,2,NO_ANNOT,,,Exact,0,"Parajulus neomexicanus Chamberlin, 1903",Parajulus neomexicanus,4CXD7,1,Catalogue of Life,
290,Mandibular stipes,Mandibular stipes,93751,93768,0.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
291,Polydesmus,Polydesmus,97851,97861,5.49,1,NO_ANNOT,,,Exact,0,"Polydesmus Latreille, 1802",Polydesmus,7PTJM,1,Catalogue of Life,
292,GREGARINES,Gregarines,98123,98133,1.95,1,NO_ANNOT,,,Exact,0,Gregarines,Gregarines,3605721,168,ION,
293,Arthropoda,Arthropoda,100099,100109,3.74,1,NO_ANNOT,,,Exact,0,Arthropoda,Arthropoda,RT,1,Catalogue of Life,
294,Parajulus..,Parajulus,100300,100311,5.92,1,NO_ANNOT,,,Exact,0,"Parajulus Humbert & De Saussure, 1869",Parajulus,7PPNT,1,Catalogue of Life,
295,Polydesmus virginiensis,Polydesmus virginiensis,100324,100347,13.32,2,NO_ANNOT,,,Exact,0,"Polydesmus virginiensis (Drury, 1770)",Polydesmus virginiensis,7YCPR,1,Catalogue of Life,
296,Lysiopetalum lactarium,Lysiopetalum lactarium,100379,100401,13.31,2,NO_ANNOT,,,Exact,0,"Lysiopetalum lactarium (Say, 1821)",Lysiopetalum lactarium,72QRH,1,Catalogue of Life,
297,Spirobolus,Spirobolus,100411,100421,6.09,1,NO_ANNOT,,,Exact,0,"Spirobolus Brandt, 1833",Spirobolus,7Q2L8,1,Catalogue of Life,
298,Ldthobius forcipatus,Ldthobius forcipatus,100436,100456,6.51,2,NO_ANNOT,,,Fuzzy,1,"Lithobius forcipatus Fanzago, 1874",Lithobius forcipatus,10952900,11,GBIF Backbone Taxonomy,
299,Scolopocryptops sexspinosus,Scolopocryptops sexspinosus,100468,100495,12.73,2,NO_ANNOT,,,Exact,0,Scolopocryptops sexspinosus Say (1821),Scolopocryptops sexspinosus,79XJ5,1,Catalogue of Life,
