Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
159,Spiloblattina,Spiloblattina,64130,64143,4.75,1,NO_ANNOT,,,Exact,0,"Spiloblattina Scudder, 1884",Spiloblattina,urn:lsid:irmng.org:taxname:1212840,181,IRMNG,
160,Triassic,Triassic,65216,65224,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
161,"Spiloblattina triassica,",Spiloblattina triassica,65259,65283,12.18,2,SP_NOV,,,Exact,0,Spiloblattina triassica (Scudder 1885),Spiloblattina triassica,179330,172,PaleoBioDB,
162,Triassic,Triassic,65790,65798,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
163,"Spiloblattina guttata,",Spiloblattina guttata,65833,65855,12.30,2,SP_NOV,,,Exact,0,Spiloblattina guttata (Scudder 1885),Spiloblattina guttata,179331,172,PaleoBioDB,
164,Triassic,Triassic,66414,66422,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
165,"Spiloblattina marginata,",Spiloblattina marginata,66457,66481,12.65,2,SP_NOV,,,Exact,0,Spiloblattina marginata (Scudder 1885),Spiloblattina marginata,179332,172,PaleoBioDB,
166,Triassic,Triassic,67059,67067,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
167,"Oryctoblattina occidua,",Oryctoblattina occidua,67102,67125,10.03,2,NO_ANNOT,,,Exact,0,Oryctoblattina occidua (Scudder 1885),Oryctoblattina occidua,179334,172,PaleoBioDB,
168,"Petrablattina aequa,",Petrablattina aequa,68497,68517,9.18,2,SP_NOV,,,Exact,0,Petrablattina aequa Scudder 1885,Petrablattina aequa,179336,172,PaleoBioDB,
169,Triassic,Triassic,69104,69112,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
170,Petrablattina,Petrablattina,69147,69160,4.75,1,SP_NOV,,,Exact,0,"Petrablattina Scudder, 1879",Petrablattina,urn:lsid:irmng.org:taxname:1146256,181,IRMNG,
171,P. aequa^,P. aequa,69473,69482,4.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
172,"Garo,",Garo,70127,70132,2.48,1,NO_ANNOT,,,Exact,0,Garo,Garo,4M9F,1,Catalogue of Life,
173,Triassic,Triassic,70267,70275,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
174,"Blattina),",Blattina,70331,70341,3.96,1,NO_ANNOT,,,Exact,0,"Blattina Germar, 1813",Blattina,urn:lsid:irmng.org:taxname:1433802,181,IRMNG,
175,"Petrablattina,",Petrablattina,70365,70379,4.75,1,NO_ANNOT,,,Exact,0,"Petrablattina Scudder, 1879",Petrablattina,urn:lsid:irmng.org:taxname:1146256,181,IRMNG,
176,Triassic,Triassic,70442,70450,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
177,"Poroblattina arouata,",Poroblattina arouata,71327,71348,12.21,2,SP_NOV,,,Fuzzy,1,Poroblattina arcuata Scudder 1885,Poroblattina arcuata,179339,172,PaleoBioDB,
178,Triassic,Triassic,72041,72049,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
179,"Poroblattina lakesii,",Poroblattina lakesii,72084,72105,11.21,2,SP_NOV,,,Exact,0,Poroblattina lakesii Scudder 1885,Poroblattina lakesii,179340,172,PaleoBioDB,
180,Triassic,Triassic,72844,72852,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
181,"Melica,",Melica,73068,73075,2.78,1,NO_ANNOT,,,Exact,0,Melica,Melica,62YSD,1,Catalogue of Life,
182,EUMELICA.,Eumelica,74525,74534,1.71,1,NO_ANNOT,,,Exact,0,Melica sect. Eumelica Honda,Eumelica,145794069,165,,
183,M. diffusa.,M. diffusa,74918,74929,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
184,M. stricta.,M. stricta,75332,75343,6.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
185,M. frutescens},M. frutescens,75468,75482,6.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
186,M. mutica.,M. mutica,75664,75674,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
187,M. bulbosa.,M. bulbosa,76374,76385,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
188,BROMELICA.,Bromelica,76398,76408,3.49,1,NO_ANNOT,,,Exact,0,Bromelica (Thurb.) Farw.,Bromelica,145097586,165,,
189,Melica frutescens,Melica frutescens,76972,76989,9.33,2,NO_ANNOT,,,Exact,0,Melica frutescens Scribn.,Melica frutescens,72YQC,1,Catalogue of Life,
190,"Californica,",Californica,77048,77060,2.17,1,NO_ANNOT,,,Exact,0,Xylorhiza sect. Californica T.J.Watson,Californica,42507-1,167,IPNI,
191,M. stricta.,M. stricta,77269,77280,6.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
192,M. subulata.,M. subulata,77495,77507,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
193,M. aristata.,M. aristata,77895,77907,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
194,"Melica imperfecta,",Melica imperfecta,77919,77937,9.72,2,NO_ANNOT,,,Exact,0,Melica imperfecta Trin.,Melica imperfecta,72YPV,1,Catalogue of Life,
195,"Var. refracta,",Var. refracta,79035,79049,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
196,"Var. flexuosa,",Var. flexuosa,79164,79178,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
197,"Clarks,",Clarks,79272,79279,2.67,1,NO_ANNOT,,,NoMatch,,,,,,,,
198,Melica,Melica,79890,79896,2.78,1,NO_ANNOT,,,Exact,0,Melica,Melica,62YSD,1,Catalogue of Life,
199,"M. imperfecta,",M. imperfecta,79908,79922,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
200,M. imperfecta^,M. imperfecta,80115,80129,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
201,"M. imperfecta,",M. imperfecta,81087,81101,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
202,"Melica fugax,^",Melica fugax,81429,81443,7.03,2,NO_ANNOT,,,Exact,0,Melica fugax Bol.,Melica fugax,72Z2C,1,Catalogue of Life,
203,"Melica fugax,",Melica fugax,81950,81963,7.03,2,NO_ANNOT,,,Exact,0,Melica fugax Bol.,Melica fugax,72Z2C,1,Catalogue of Life,
204,"Melica,",Melica,82104,82111,2.78,1,NO_ANNOT,,,Exact,0,Melica,Melica,62YSD,1,Catalogue of Life,
205,"M. fugax,",M. fugax,82220,82229,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
206,"M. bulbosa,",M. bulbosa,82328,82339,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
207,"Melica diffusa,",Melica diffusa,82470,82485,8.85,2,NO_ANNOT,,,Exact,0,Melica diffusa Pursh,Melica diffusa,72YQH,1,Catalogue of Life,
208,"M. ␤␤␤␤altissima,",M. altissima,82551,82568,6.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
209,"M. glahra,",M. glahra,82593,82603,4.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
210,"M. scahra,",M. scahra,82677,82687,4.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
211,Var. nitens.,Var. nitens,82713,82725,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
212,"M. nitens,",M. nitens,82728,82738,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
213,"M. mutica,",M. mutica,83452,83462,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
214,"M. stricta,",M. stricta,83542,83553,6.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
215,"Melica,",Melica,83708,83715,2.78,1,NO_ANNOT,,,Exact,0,Melica,Melica,62YSD,1,Catalogue of Life,
216,"Melioa stricta,",Melioa stricta,84548,84563,3.03,2,NO_ANNOT,,,Fuzzy,1,Melica stricta Bol.,Melica stricta,6QZ2T,1,Catalogue of Life,
217,Melica frutescens.,Melica frutescens,85651,85669,9.33,2,NO_ANNOT,,,Exact,0,Melica frutescens Scribn.,Melica frutescens,72YQC,1,Catalogue of Life,
218,Palea,Palea,86275,86280,4.34,1,NO_ANNOT,,,Exact,0,Palea,Palea,6CMP,1,Catalogue of Life,
219,Melica,Melica,86622,86628,2.78,1,NO_ANNOT,,,Exact,0,Melica,Melica,62YSD,1,Catalogue of Life,
220,"M. glabra,",M. glabra,86668,86678,5.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
221,"M. speciosa,",M. speciosa,86751,86763,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
222,"M. diffusa,",M. diffusa,87023,87034,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
223,Melica spectabile.,Melica spectabile,87428,87446,8.55,2,NO_ANNOT,,,Fuzzy,2,Melica spectabilis Scribn.,Melica spectabilis,72YR6,1,Catalogue of Life,
224,"M. bulbosa,",M. bulbosa,87447,87458,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
225,Melica,Melica,88426,88432,2.78,1,NO_ANNOT,,,Exact,0,Melica,Melica,62YSD,1,Catalogue of Life,
226,"Californica,",Californica,88433,88445,2.17,1,NO_ANNOT,,,Exact,0,Xylorhiza sect. Californica T.J.Watson,Californica,42507-1,167,IPNI,
227,"M. bulbosa,",M. bulbosa,88506,88517,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
228,Californica),Californica,89047,89059,2.17,1,NO_ANNOT,,,Exact,0,Xylorhiza sect. Californica T.J.Watson,Californica,42507-1,167,IPNI,
229,M. ␤␤ spectabile.,M. spectabile,89272,89289,5.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
230,"Melica bnlbosa,",Melica bnlbosa,89480,89495,4.86,2,NO_ANNOT,,,Fuzzy,1,Melica bulbosa Porter & J.M.Coult.,Melica bulbosa,6QZ33,1,Catalogue of Life,
231,Californica.,Californica,90187,90199,2.17,1,NO_ANNOT,,,Exact,0,Xylorhiza sect. Californica T.J.Watson,Californica,42507-1,167,IPNI,
232,"Uelioa bromoides,",Uelioa bromoides,90911,90928,2.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
233,"Glyceria bulhosa,",Glyceria bulhosa,91166,91183,11.79,2,NO_ANNOT,,,Fuzzy,1,Glyceria bulbosa Buckley,Glyceria bulbosa,6KKRJ,1,Catalogue of Life,
234,"Dana,",Dana,91273,91278,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
235,Melica subulata.,Melica subulata,91773,91789,10.52,2,NO_ANNOT,,,Exact,0,Melica subulata (Griseb.) Scribn.,Melica subulata,72Z2T,1,Catalogue of Life,
236,"Bromua subulatus,",Bromua subulatus,91790,91807,4.29,2,NO_ANNOT,,,Fuzzy,1,Bromus subulatus Griseb.,Bromus subulatus,68QVB,1,Catalogue of Life,
237,"Festuca subulata,",Festuca subulata,92446,92463,12.59,2,NO_ANNOT,,,Exact,0,Festuca subulata Trin.,Festuca subulata,6HTRD,1,Catalogue of Life,
238,"F. subulata,",F. subulata,92586,92598,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
239,"F. subulata,",F. subulata,92838,92850,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
240,Melica,Melica,92909,92915,2.78,1,NO_ANNOT,,,Exact,0,Melica,Melica,62YSD,1,Catalogue of Life,
241,"Melica arlstata,",Melica arlstata,94401,94417,5.49,2,NO_ANNOT,,,Fuzzy,1,Melica aristata Thurb. ex Bol.,Melica aristata,6QYPF,1,Catalogue of Life,
242,Melica imperfecta.,Melica imperfecta,95056,95074,9.72,2,NO_ANNOT,,,Exact,0,Melica imperfecta Trin.,Melica imperfecta,72YPV,1,Catalogue of Life,
243,M. fugax.,M. fugax,95248,95257,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
244,Californica.,Californica,95276,95288,2.17,1,NO_ANNOT,,,Exact,0,Xylorhiza sect. Californica T.J.Watson,Californica,42507-1,167,IPNI,
245,"M. bulbosa,",M. bulbosa,95304,95315,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
246,"M. bulbosa,",M. bulbosa,95465,95476,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
247,Melica spectabile.,Melica spectabile,95587,95605,8.55,2,NO_ANNOT,,,Fuzzy,2,Melica spectabilis Scribn.,Melica spectabilis,72YR6,1,Catalogue of Life,
248,M. bulbosa,M. bulbosa,95756,95766,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
249,Melica frutescens.,Melica frutescens,95812,95830,9.33,2,NO_ANNOT,,,Exact,0,Melica frutescens Scribn.,Melica frutescens,72YQC,1,Catalogue of Life,
250,Melica,Melica,95877,95883,2.78,1,NO_ANNOT,,,Exact,0,Melica,Melica,62YSD,1,Catalogue of Life,
251,"Melica subulata,",Melica subulata,95974,95990,10.52,2,NO_ANNOT,,,Exact,0,Melica subulata (Griseb.) Scribn.,Melica subulata,72Z2T,1,Catalogue of Life,
252,Melica bromoides.,Melica bromoides,96029,96046,9.10,2,NO_ANNOT,,,Exact,0,Melica bromoides A.Gray,Melica bromoides,6QZ2R,1,Catalogue of Life,
253,All enlarged,All enlarged,96050,96062,,2,NO_ANNOT,,,NoMatch,,,,,,,,
254,Lepidoptera,Lepidoptera,96350,96361,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
255,"Cyano- ␤␤ corax,""",Cyanocorax,96463,96480,5.30,1,NO_ANNOT,,,Exact,0,"Cyanocorax F. Boie, 1826",Cyanocorax,3XNP,1,Catalogue of Life,
256,Mylodon.,Mylodon,96662,96670,3.76,1,NO_ANNOT,,,Exact,0,"Mylodon Owen, 1839",Mylodon,urn:lsid:irmng.org:taxname:1350213,181,IRMNG,
257,Equus^,Equus,96733,96739,3.83,1,NO_ANNOT,,,Exact,0,"Equus Linnaeus, 1758",Equus,4DLP,1,Catalogue of Life,
258,"Mylodon rohustus,",Mylodon rohustus,97445,97462,11.32,2,NO_ANNOT,,,Fuzzy,1,Mylodon robustus (Owen 1842),Mylodon robustus,161720,172,PaleoBioDB,
259,Mylodon robustus^,Mylodon robustus,98236,98253,11.32,2,NO_ANNOT,,,Exact,0,Mylodon robustus (Owen 1842),Mylodon robustus,161720,172,PaleoBioDB,
260,Mylodon,Mylodon,98512,98519,3.76,1,NO_ANNOT,,,Exact,0,"Mylodon Owen, 1839",Mylodon,urn:lsid:irmng.org:taxname:1350213,181,IRMNG,
261,Mylo- ␤␤ don,Mylodon,98783,98795,3.76,1,NO_ANNOT,,,Exact,0,"Mylodon Owen, 1839",Mylodon,urn:lsid:irmng.org:taxname:1350213,181,IRMNG,
262,Mylodon,Mylodon,99091,99098,3.76,1,NO_ANNOT,,,Exact,0,"Mylodon Owen, 1839",Mylodon,urn:lsid:irmng.org:taxname:1350213,181,IRMNG,
263,"Mylodon robustus,",Mylodon robustus,99145,99162,11.32,2,NO_ANNOT,,,Exact,0,Mylodon robustus (Owen 1842),Mylodon robustus,161720,172,PaleoBioDB,
264,"Mylodon robustus,",Mylodon robustus,99411,99428,11.32,2,NO_ANNOT,,,Exact,0,Mylodon robustus (Owen 1842),Mylodon robustus,161720,172,PaleoBioDB,
265,Megalonyx,Megalonyx,99673,99682,4.46,1,NO_ANNOT,,,Exact,0,"Megalonyx Lesson, 1832",Megalonyx,urn:lsid:irmng.org:taxname:1431733,181,IRMNG,
266,Mylodon.,Mylodon,99735,99743,3.76,1,NO_ANNOT,,,Exact,0,"Mylodon Owen, 1839",Mylodon,urn:lsid:irmng.org:taxname:1350213,181,IRMNG,
267,Megalonyx^,Megalonyx,99949,99959,4.46,1,NO_ANNOT,,,Exact,0,"Megalonyx Lesson, 1832",Megalonyx,urn:lsid:irmng.org:taxname:1431733,181,IRMNG,
268,"Mylodon robustus,",Mylodon robustus,100175,100192,11.32,2,NO_ANNOT,,,Exact,0,Mylodon robustus (Owen 1842),Mylodon robustus,161720,172,PaleoBioDB,
269,Mylodon,Mylodon,100655,100662,3.76,1,NO_ANNOT,,,Exact,0,"Mylodon Owen, 1839",Mylodon,urn:lsid:irmng.org:taxname:1350213,181,IRMNG,
270,Mylodon,Mylodon,100963,100970,3.76,1,NO_ANNOT,,,Exact,0,"Mylodon Owen, 1839",Mylodon,urn:lsid:irmng.org:taxname:1350213,181,IRMNG,
271,"Orycterotherium missouriense,",Orycterotherium missouriense,101056,101085,12.38,2,NO_ANNOT,,,Exact,0,Orycterotherium missouriense,Orycterotherium missouriense,260330,183,Sherborn Index Animalium,
272,"Orycterotherium,",Orycterotherium,101372,101388,6.08,1,NO_ANNOT,,,Exact,0,"Orycterotherium Harlan, 1841",Orycterotherium,urn:lsid:irmng.org:taxname:1183498,181,IRMNG,
273,Mylodon,Mylodon,101712,101719,3.76,1,NO_ANNOT,,,Exact,0,"Mylodon Owen, 1839",Mylodon,urn:lsid:irmng.org:taxname:1350213,181,IRMNG,
274,Mylodon ␤␤ robustus,Mylodon robustus,102007,102026,11.32,2,NO_ANNOT,,,Exact,0,Mylodon robustus (Owen 1842),Mylodon robustus,161720,172,PaleoBioDB,
275,Orycterotherium ␤␤ missouriense.,Orycterotherium missouriense,102068,102100,12.38,2,NO_ANNOT,,,Exact,0,Orycterotherium missouriense,Orycterotherium missouriense,260330,183,Sherborn Index Animalium,
276,Orycterotherium;,Orycterotherium,102523,102539,6.08,1,NO_ANNOT,,,Exact,0,"Orycterotherium Harlan, 1841",Orycterotherium,urn:lsid:irmng.org:taxname:1183498,181,IRMNG,
277,Batrachidae.,Batrachidae,103094,103106,4.57,1,NO_ANNOT,,,Exact,0,Batrachidae,Batrachidae,3554269,168,ION,
278,Thalassophryne.,Thalassophryne,103445,103460,5.78,1,NO_ANNOT,,,Exact,0,Thalassophryne,Thalassophryne,7V55,1,Catalogue of Life,
279,Porichthys.,Porichthys,103803,103814,5.49,1,NO_ANNOT,,,Exact,0,Porichthys,Porichthys,63Q9C,1,Catalogue of Life,
280,Batrachus.,Batrachus,104164,104174,4.82,1,NO_ANNOT,,,Exact,0,"Batrachus Rafinesque, 1814",Batrachus,62F2D,1,Catalogue of Life,
281,Batrachoides.,Batrachoides,104349,104362,5.45,1,NO_ANNOT,,,Exact,0,Batrachoides,Batrachoides,62F8X,1,Catalogue of Life,
282,THALASSOPHRYNE.,Thalassophryne,104373,104388,5.78,1,NO_ANNOT,,,Exact,0,Thalassophryne,Thalassophryne,7V55,1,Catalogue of Life,
283,Thalassophryne,Thalassophryne,104393,104407,5.78,1,NO_ANNOT,,,Exact,0,Thalassophryne,Thalassophryne,7V55,1,Catalogue of Life,
284,Thalassophryne.,Thalassophryne,104766,104781,5.78,1,NO_ANNOT,,,Exact,0,Thalassophryne,Thalassophryne,7V55,1,Catalogue of Life,
285,Punctata.,Punctata,105762,105771,4.57,1,NO_ANNOT,,,Exact,0,"Punctata Junco, 1999",Punctata,urn:lsid:irmng.org:taxname:1230211,181,IRMNG,
286,Amazonica.,Amazonica,106248,106258,3.49,1,NO_ANNOT,,,Exact,0,"Amazonica Strand, 1943",Amazonica,urn:lsid:irmng.org:taxname:1435910,181,IRMNG,
287,Reticulata.,Reticulata,107370,107381,4.90,1,NO_ANNOT,,,Exact,0,"Reticulata Frierson, 1927",Reticulata,urn:lsid:irmng.org:taxname:1356118,181,IRMNG,
288,Thalassophryne punctata.,Thalassophryne punctata,107392,107416,13.52,2,NO_ANNOT,,,Exact,0,"Thalassophryne punctata Steindachner, 1876",Thalassophryne punctata,7C5J7,1,Catalogue of Life,
289,Thalassophryne punctata,Thalassophryne punctata,107421,107444,13.52,2,NO_ANNOT,,,Exact,0,"Thalassophryne punctata Steindachner, 1876",Thalassophryne punctata,7C5J7,1,Catalogue of Life,
290,Thalassophryne amazonica.,Thalassophryne amazonica,107633,107658,13.20,2,NO_ANNOT,,,Exact,0,"Thalassophryne amazonica Steindachner, 1876",Thalassophryne amazonica,7BTJ7,1,Catalogue of Life,
291,Thalassophryne amazonica,Thalassophryne amazonica,107663,107687,13.20,2,NO_ANNOT,,,Exact,0,"Thalassophryne amazonica Steindachner, 1876",Thalassophryne amazonica,7BTJ7,1,Catalogue of Life,
292,Thalassophryne nattereri.,Thalassophryne nattereri,107902,107927,13.14,2,NO_ANNOT,,,Exact,0,"Thalassophryne nattereri Steindachner, 1876",Thalassophryne nattereri,55ZS8,1,Catalogue of Life,
293,Thalassdphryne nattereri,Thalassdphryne nattereri,107932,107956,6.83,2,NO_ANNOT,,,Fuzzy,1,"Thalassophryne nattereri Steindachner, 1876",Thalassophryne nattereri,55ZS8,1,Catalogue of Life,
294,Thalassophryne maculosa.,Thalassophryne maculosa,108138,108162,13.08,2,NO_ANNOT,,,Exact,0,"Thalassophryne maculosa Günther, 1861",Thalassophryne maculosa,55ZS4,1,Catalogue of Life,
295,Bati'achus gronovii,Bati�achus gronovii,108171,108190,4.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
296,Callionymus,Callionymus,108270,108281,5.62,1,NO_ANNOT,,,Exact,0,Callionymus,Callionymus,3FGL,1,Catalogue of Life,
297,Thalassophryne maculosa,Thalassophryne maculosa,108331,108354,13.08,2,NO_ANNOT,,,Exact,0,"Thalassophryne maculosa Günther, 1861",Thalassophryne maculosa,55ZS4,1,Catalogue of Life,
298,Cabello),Cabello,108410,108418,4.04,1,NO_ANNOT,,,Exact,0,Cabello,Cabello,62JR8,1,Catalogue of Life,
299,Cabello).,Cabello,108496,108505,4.04,1,NO_ANNOT,,,Exact,0,Cabello,Cabello,62JR8,1,Catalogue of Life,
300,Cabello.,Cabello,108563,108571,4.04,1,NO_ANNOT,,,Exact,0,Cabello,Cabello,62JR8,1,Catalogue of Life,
301,Batrachus gronovii,Batrachus gronovii,108653,108671,10.67,2,NO_ANNOT,,,Exact,0,Batrachus gronovii,Batrachus gronovii,195629,183,Sherborn Index Animalium,
302,Callionymus,Callionymus,108699,108710,5.62,1,NO_ANNOT,,,Exact,0,Callionymus,Callionymus,3FGL,1,Catalogue of Life,
303,Thalassophryne reticulata.,Thalassophryne reticulata,108914,108940,13.79,2,NO_ANNOT,,,Exact,0,"Thalassophryne reticulata Günther, 1864",Thalassophryne reticulata,55ZSC,1,Catalogue of Life,
304,Thalasso2)7iryne reticulata,Thalasso���iryne reticulata,108945,108972,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
305,Porichthys,Porichthys,109358,109368,5.49,1,NO_ANNOT,,,Exact,0,Porichthys,Porichthys,63Q9C,1,Catalogue of Life,
306,Porichthys,Porichthys,109569,109579,5.49,1,NO_ANNOT,,,Exact,0,Porichthys,Porichthys,63Q9C,1,Catalogue of Life,
307,Porichthys.,Porichthys,109688,109699,5.49,1,NO_ANNOT,,,Exact,0,Porichthys,Porichthys,63Q9C,1,Catalogue of Life,
308,Porosus.,Porosus,110813,110821,3.89,1,NO_ANNOT,,,Exact,0,"Porosus Meyer & Ueckermann, 1995",Porosus,urn:lsid:irmng.org:taxname:1372365,181,IRMNG,
309,Porichthys porosus.,Porichthys porosus,111559,111578,12.24,2,NO_ANNOT,,,Exact,0,Porichthys porosus Porter 1905,Porichthys porosus,3721041,168,ION,
310,Batrachus porosus,Batrachus porosus,111583,111600,11.56,2,NO_ANNOT,,,Exact,0,"Batrachus porosus Valenciennes, 1837",Batrachus porosus,KZTN,1,Catalogue of Life,
311,Poriclithys porosus,Poriclithys porosus,111730,111749,6.05,2,NO_ANNOT,,,NoMatch,,,,,,,,
312,Porichthys margaritatus.,Porichthys margaritatus,111999,112023,13.54,2,NO_ANNOT,,,Exact,0,"Porichthys margaritatus (Richardson, 1844)",Porichthys margaritatus,6VW9L,1,Catalogue of Life,
313,Batrachus margaritatus,Batrachus margaritatus,112072,112094,12.86,2,NO_ANNOT,,,Exact,0,"Batrachus margaritatus Richardson, 1844",Batrachus margaritatus,KZTG,1,Catalogue of Life,
314,Porichthys marcjaritatus,Porichthys marcjaritatus,112190,112214,8.54,2,NO_ANNOT,,,PartialExact,0,Porichthys,Porichthys,63Q9C,1,Catalogue of Life,
315,Porichthys notatus,Porichthys notatus,112572,112590,12.86,2,NO_ANNOT,,,Exact,0,"Porichthys notatus Girard, 1854",Porichthys notatus,787XL,1,Catalogue of Life,
316,Porichthys,Porichthys,112763,112773,5.49,1,NO_ANNOT,,,Exact,0,Porichthys,Porichthys,63Q9C,1,Catalogue of Life,
317,Ichth.,Ichth,113317,113323,2.73,1,NO_ANNOT,,,NoMatch,,,,,,,,
318,Batrachus porosissimus,Batrachus porosissimus,113782,113804,11.76,2,NO_ANNOT,,,Exact,0,"Batrachus porosissimus Cuvier, 1829",Batrachus porosissimus,KZTM,1,Catalogue of Life,
319,"P. plectrodon,",P. plectrodon,114330,114344,5.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
320,Bafrachus porosissimus,Bafrachus porosissimus,114490,114512,5.45,2,NO_ANNOT,,,Fuzzy,1,"Batrachus porosissimus Cuvier, 1829",Batrachus porosissimus,KZTM,1,Catalogue of Life,
321,Batrachus porosissimus,Batrachus porosissimus,114830,114852,11.76,2,NO_ANNOT,,,Exact,0,"Batrachus porosissimus Cuvier, 1829",Batrachus porosissimus,KZTM,1,Catalogue of Life,
322,Porichthys,Porichthys,115007,115017,5.49,1,NO_ANNOT,,,Exact,0,Porichthys,Porichthys,63Q9C,1,Catalogue of Life,
323,Porichthys plectrodon,Porichthys plectrodon,115252,115273,11.32,2,NO_ANNOT,,,Exact,0,"Porichthys plectrodon Jordan & Gilbert, 1882",Porichthys plectrodon,6VW9N,1,Catalogue of Life,
324,Porichthys plectrodon.,Porichthys plectrodon,115920,115942,11.32,2,NO_ANNOT,,,Exact,0,"Porichthys plectrodon Jordan & Gilbert, 1882",Porichthys plectrodon,6VW9N,1,Catalogue of Life,
325,Pensacola.,Pensacola,115989,115999,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
326,Batrachus,Batrachus,116022,116031,4.82,1,NO_ANNOT,,,Exact,0,"Batrachus Rafinesque, 1814",Batrachus,62F2D,1,Catalogue of Life,
327,Batrachus.,Batrachus,116290,116300,4.82,1,NO_ANNOT,,,Exact,0,"Batrachus Rafinesque, 1814",Batrachus,62F2D,1,Catalogue of Life,
328,Tau pardus.,Tau pardus,118474,118485,1.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
329,Batrachus tau.,Batrachus tau,118583,118597,3.06,2,NO_ANNOT,,,Exact,0,Batrachus tau,Batrachus tau,urn:lsid:marinespecies.org:taxname:298291,9,WoRMS,
330,Tau cryptocentrus.,Tau cryptocentrus,118648,118666,3.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
331,Gadus tau,Gadus tau,118767,118776,2.34,2,NO_ANNOT,,,Exact,0,"Gadus tau Linnaeus, 1766",Gadus tau,6K6PT,1,Catalogue of Life,
332,Batrachus tau,Batrachus tau,118946,118959,3.06,2,NO_ANNOT,,,Exact,0,Batrachus tau,Batrachus tau,urn:lsid:marinespecies.org:taxname:298291,9,WoRMS,
333,(Pensacola),Pensacola,119781,119792,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
334,(Pensacola,Pensacola,119845,119855,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
