Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
153,Madoka,Madoka,155104,155110,2.87,1,NO_ANNOT,,,Exact,0,"Madoka Gray, 1872",Madoka,urn:lsid:irmng.org:taxname:1125178,181,IRMNG,
154,Symplectoteuthis luminosa.,Symplectoteuthis luminosa,155262,155288,11.50,2,NO_ANNOT,,,Exact,0,"Symplectoteuthis luminosa Sasaki, 1915",Symplectoteuthis luminosa,53R52,1,Catalogue of Life,
155,"Symplectoteuthis,",Symplectoteuthis,156259,156276,4.19,1,NO_ANNOT,,,Exact,0,"Symplectoteuthis Pfeffer, 1900",Symplectoteuthis,urn:lsid:irmng.org:taxname:1034993,181,IRMNG,
156,"Eucleoteuthis,",Eucleoteuthis,156618,156632,3.68,1,NO_ANNOT,,,Exact,0,"Eucleoteuthis Berry, 1916",Eucleoteuthis,7NZB4,1,Catalogue of Life,
157,"E. luminosa,",E. luminosa,156959,156971,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
158,MEGALOCRANCHIA,Megalocranchia,157162,157176,5.26,1,NO_ANNOT,,,Exact,0,"Megalocranchia Pfeffer, 1884",Megalocranchia,7P8LK,1,Catalogue of Life,
159,Megalocranchia pardus,Megalocranchia pardus,157197,157218,11.37,2,NO_ANNOT,,,Exact,0,"Megalocranchia pardus Berry, 1916",Megalocranchia pardus,7S3KM,1,Catalogue of Life,
160,"Megalocranchia pardus,",Megalocranchia pardus,159613,159635,11.37,2,NO_ANNOT,,,Exact,0,"Megalocranchia pardus Berry, 1916",Megalocranchia pardus,7S3KM,1,Catalogue of Life,
161,"Megalocranchia pardus,",Megalocranchia pardus,159766,159788,11.37,2,NO_ANNOT,,,Exact,0,"Megalocranchia pardus Berry, 1916",Megalocranchia pardus,7S3KM,1,Catalogue of Life,
162,"Megalocranchia pardus,",Megalocranchia pardus,161860,161882,11.37,2,NO_ANNOT,,,Exact,0,"Megalocranchia pardus Berry, 1916",Megalocranchia pardus,7S3KM,1,Catalogue of Life,
163,M. pardus,M. pardus,163377,163386,5.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
164,Megalocranchia maxima,Megalocranchia maxima,164010,164031,7.83,2,NO_ANNOT,,,Exact,0,"Megalocranchia maxima Pfeffer, 1884",Megalocranchia maxima,737RS,1,Catalogue of Life,
165,Taonius abyssicola,Taonius abyssicola,164054,164072,11.70,2,NO_ANNOT,,,Exact,0,"Taonius abyssicola Goodrich, 1896",Taonius abyssicola,urn:lsid:marinespecies.org:taxname:878504,9,WoRMS,
166,Helicocranchia fisheri,Helicocranchia fisheri,164095,164117,12.26,2,NO_ANNOT,,,Exact,0,"Helicocranchia fisheri Berry, 1909",Helicocranchia fisheri,3K85D,1,Catalogue of Life,
167,Desmoteuthis pellucida,Desmoteuthis pellucida,164137,164159,10.61,2,NO_ANNOT,,,Exact,0,"Desmoteuthis pellucida Chun, 1910",Desmoteuthis pellucida,3549F,1,Catalogue of Life,
168,Megalocranchia pardus,Megalocranchia pardus,164178,164199,11.37,2,NO_ANNOT,,,Exact,0,"Megalocranchia pardus Berry, 1916",Megalocranchia pardus,7S3KM,1,Catalogue of Life,
169,"M. fisheri,",M. fisheri,164615,164626,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
170,Megalocranchia,Megalocranchia,164645,164659,5.26,1,NO_ANNOT,,,Exact,0,"Megalocranchia Pfeffer, 1884",Megalocranchia,7P8LK,1,Catalogue of Life,
171,Chun's pellucida,Chun�s pellucida,164724,164740,3.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
172,Desmoteuthis tenera,Desmoteuthis tenera,165188,165207,9.88,2,NO_ANNOT,,,Exact,0,"Desmoteuthis tenera Verrill [in, 1880-1881] , 1881",Desmoteuthis tenera,3549G,1,Catalogue of Life,
173,Desmoteuthis,Desmoteuthis,165422,165434,3.59,1,NO_ANNOT,,,Exact,0,"Desmoteuthis Verrill, 1881",Desmoteuthis,urn:lsid:irmng.org:taxname:1046938,181,IRMNG,
174,NAUTILOIDEA.,Nautiloidea,165805,165817,4.16,1,NO_ANNOT,,,Exact,0,"Nautiloidea Agassiz, 1847",Nautiloidea,7NF5G,1,Catalogue of Life,
175,Nautilus pompilius,Nautilus pompilius,165876,165894,11.38,2,NO_ANNOT,,,Exact,0,"Nautilus pompilius Linnaeus, 1758",Nautilus pompilius,45VLF,1,Catalogue of Life,
176,Pompilius,Pompilius,165921,165930,4.98,1,NO_ANNOT,,,Exact,0,"Pompilius Oken, 1817",Pompilius,urn:lsid:irmng.org:taxname:1146108,181,IRMNG,
177,Nautilus pompilius,Nautilus pompilius,165978,165996,11.38,2,NO_ANNOT,,,Exact,0,"Nautilus pompilius Linnaeus, 1758",Nautilus pompilius,45VLF,1,Catalogue of Life,
178,Nautilus pompilius,Nautilus pompilius,166044,166062,11.38,2,NO_ANNOT,,,Exact,0,"Nautilus pompilius Linnaeus, 1758",Nautilus pompilius,45VLF,1,Catalogue of Life,
179,Nautilus macromphalus,Nautilus macromphalus,166189,166210,11.83,2,NO_ANNOT,,,Exact,0,"Nautilus macromphalus G. B. Sowerby II, 1849",Nautilus macromphalus,45VLB,1,Catalogue of Life,
180,Nautilut macromphalus,Nautilut macromphalus,166236,166257,4.96,2,NO_ANNOT,,,Fuzzy,1,"Nautilus macromphalus G. B. Sowerby II, 1849",Nautilus macromphalus,45VLB,1,Catalogue of Life,
181,Nautilus macromphalus,Nautilus macromphalus,166317,166338,11.83,2,NO_ANNOT,,,Exact,0,"Nautilus macromphalus G. B. Sowerby II, 1849",Nautilus macromphalus,45VLB,1,Catalogue of Life,
182,"Nematolampas,",Nematolampas,166600,166613,4.51,1,NO_ANNOT,,,Exact,0,"Nematolampas Berry, 1913",Nematolampas,7P9KY,1,Catalogue of Life,
183,"Vematolampas regalis,",Vematolampas regalis,166742,166763,5.15,2,NO_ANNOT,,,Fuzzy,1,"Nematolampas regalis Berry, 1913",Nematolampas regalis,466VH,1,Catalogue of Life,
184,Notes,Notes,166793,166798,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
185,"Abralia astrolineata,",Abralia astrolineata,167015,167036,12.37,2,NO_ANNOT,,,Exact,0,"Abralia astrolineata Berry, 1914",Abralia astrolineata,7PRKV,1,Catalogue of Life,
186,Cephalopoda,Cephalopoda,167102,167113,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
187,"""Challenger.""",Challenger,167155,167168,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
188,Octopoda.,Octopoda,167180,167189,5.02,1,NO_ANNOT,,,Exact,0,"Octopoda Leach, 1818",Octopoda,7NFD7,1,Catalogue of Life,
189,"""Challenger",Challenger,167327,167338,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
190,Cephalopoda,Cephalopoda,167339,167350,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
191,Challenger,Challenger,167365,167375,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
192,Cephalopoda,Cephalopoda,167464,167475,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
193,Octopoda.,Octopoda,167519,167528,5.02,1,NO_ANNOT,,,Exact,0,"Octopoda Leach, 1818",Octopoda,7NFD7,1,Catalogue of Life,
194,Cephalopoda,Cephalopoda,167632,167643,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
195,Polypus oliveri,Polypus oliveri,168583,168598,11.11,2,NO_ANNOT,,,Exact,0,"Polypus oliveri Berry, 1914",Polypus oliveri,6VV36,1,Catalogue of Life,
196,Vematolampas regalis,Vematolampas regalis,168691,168711,5.15,2,NO_ANNOT,,,Fuzzy,1,"Nematolampas regalis Berry, 1913",Nematolampas regalis,466VH,1,Catalogue of Life,
197,Nematolampas regalis.,Nematolampas regalis,168853,168874,11.45,2,NO_ANNOT,,,Exact,0,"Nematolampas regalis Berry, 1913",Nematolampas regalis,466VH,1,Catalogue of Life,
198,Vematolampas regalis.,Vematolampas regalis,168916,168937,5.15,2,NO_ANNOT,,,Fuzzy,1,"Nematolampas regalis Berry, 1913",Nematolampas regalis,466VH,1,Catalogue of Life,
199,—Lampadioteuthis megaleia,Lampadioteuthis megaleia,169074,169099,8.42,2,NO_ANNOT,,,Exact,0,"Lampadioteuthis megaleia Berry, 1916",Lampadioteuthis megaleia,3S2LJ,1,Catalogue of Life,
200,Lampadioteuthis megaleia.,Lampadioteuthis megaleia,169206,169231,8.42,2,NO_ANNOT,,,Exact,0,"Lampadioteuthis megaleia Berry, 1916",Lampadioteuthis megaleia,3S2LJ,1,Catalogue of Life,
201,Lampadioteuthis megaleia.,Lampadioteuthis megaleia,169295,169320,8.42,2,NO_ANNOT,,,Exact,0,"Lampadioteuthis megaleia Berry, 1916",Lampadioteuthis megaleia,3S2LJ,1,Catalogue of Life,
202,Abraliopsis hoylei,Abraliopsis hoylei,169597,169615,10.87,2,NO_ANNOT,,,Exact,0,"Abraliopsis (Abraliopsis) hoylei (Pfeffer, 1884)",Abraliopsis hoylei,8LMQ,1,Catalogue of Life,
203,Megalocranchia pardus,Megalocranchia pardus,169694,169715,11.37,2,NO_ANNOT,,,Exact,0,"Megalocranchia pardus Berry, 1916",Megalocranchia pardus,7S3KM,1,Catalogue of Life,
204,Onchidiopsis,Onchidiopsis,170847,170859,5.47,1,NO_ANNOT,,,Exact,0,"Onchidiopsis Bergh, 1853",Onchidiopsis,7PB8C,1,Catalogue of Life,
205,Micaria formicoides.,Micaria formicoides,172170,172190,11.18,2,NO_ANNOT,,,Exact,0,"Micaria formicoides Banks, 1892",Micaria formicoides,gn_40047,186,MCZbase,
206,"M. longipes,",M. longipes,172222,172234,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
207,Prosthesima rufula.,Prosthesima rufula,172278,172297,10.93,2,NO_ANNOT,,,Exact,0,"Prosthesima rufula Banks, 1892",Prosthesima rufula,185643,3,ITIS,
208,Prosthesima frigida.,Prosthesima frigida,172319,172339,11.24,2,NO_ANNOT,,,Exact,0,"Prosthesima frigida Banks, 1892",Prosthesima frigida,gn_13458,186,MCZbase,
209,Prosthesima immaculata,Prosthesima immaculata,172372,172394,12.59,2,NO_ANNOT,,,Exact,0,"Prosthesima immaculata Banks, 1892",Prosthesima immaculata,185644,3,ITIS,
210,Prosthesima blanda.,Prosthesima blanda,172407,172426,10.36,2,NO_ANNOT,,,Exact,0,"Prosthesima blanda Banks, 1892",Prosthesima blanda,gn_35268,186,MCZbase,
211,Prosthesima atra.,Prosthesima atra,172455,172472,8.42,2,NO_ANNOT,,,Exact,0,"Prosthesima atra Emerton, 1902",Prosthesima atra,95348361,169,uBio NameBank,
212,Prosthesima depressa.,Prosthesima depressa,172498,172519,7.33,2,NO_ANNOT,,,Exact,0,"Prosthesima depressa Emerton, 1890",Prosthesima depressa,185626,3,ITIS,
213,Prosthesima ecclesiastica.,Prosthesima ecclesiastica,172545,172571,12.35,2,NO_ANNOT,,,Exact,0,"Prosthesima ecclesiastica Emerton, 1902",Prosthesima ecclesiastica,95345691,169,uBio NameBank,
214,Prosthesima minima,Prosthesima minima,172641,172659,7.15,2,NO_ANNOT,,,Exact,0,"Prosthesima minima Banks, 1892",Prosthesima minima,gn_89205,186,MCZbase,
215,Zelotes blanda,Zelotes blanda,172662,172676,8.75,2,NO_ANNOT,,,PartialExact,0,Zelotes,Zelotes,63X9C,1,Catalogue of Life,
216,Poecilochroa bilineata.,Poecilochroa bilineata,172712,172735,12.71,2,NO_ANNOT,,,Exact,0,Poecilochroa bilineata (Hentz ),Poecilochroa bilineata,3925504,168,ION,
217,Gnaphosa,Gnaphosa,172767,172775,4.61,1,NO_ANNOT,,,Exact,0,Gnaphosa,Gnaphosa,4PJC,1,Catalogue of Life,
218,G. conspersa,G. conspersa,172820,172832,5.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
219,Gnaphosa humilis,Gnaphosa humilis,172843,172859,11.55,2,NO_ANNOT,,,Exact,0,"Gnaphosa humilis Holm, 1939",Gnaphosa humilis,185704,3,ITIS,
220,Drassus saccatus.,Drassus saccatus,172894,172911,11.45,2,NO_ANNOT,,,Exact,0,"Drassus saccatus Emerton, 1890",Drassus saccatus,gn_84701,186,MCZbase,
221,Drassus humilis,Drassus humilis,172947,172962,10.84,2,NO_ANNOT,,,Exact,0,"Drassus humilis Banks, 1892",Drassus humilis,185670,3,ITIS,
222,Thargalia agilis,Thargalia agilis,172994,173010,11.22,2,NO_ANNOT,,,Exact,0,"Thargalia agilis Banks, 1892",Thargalia agilis,gn_85154,186,MCZbase,
223,Caatiniieira cinguiata,Caatiniieira cinguiata,173013,173035,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
224,Thargalia perplexa,Thargalia perplexa,173043,173061,10.20,2,NO_ANNOT,,,Exact,0,"Thargalia perplexa Banks, 1892",Thargalia perplexa,gn_4966,186,MCZbase,
225,Thargalia fallaz,Thargalia fallaz,173076,173092,8.63,2,NO_ANNOT,,,Fuzzy,1,"Thargalia fallax Banks, 1892",Thargalia fallax,gn_166789,186,MCZbase,
226,Thargalia bivittata.,Thargalia bivittata,173125,173145,12.46,2,NO_ANNOT,,,Exact,0,"Thargalia bivittata Banks, 1892",Thargalia bivittata,95339965,169,uBio NameBank,
227,Castianeira cinguiata,Castianeira cinguiata,173162,173183,12.97,2,NO_ANNOT,,,Fuzzy,1,"Castianeira cingulata (C. L. Koch, 1841)",Castianeira cingulata,RPDL,1,Catalogue of Life,
228,Thargalia crocata.,Thargalia crocata,173194,173212,12.10,2,NO_ANNOT,,,Exact,0,"Thargalia crocata Marx, 1890",Thargalia crocata,95339979,169,uBio NameBank,
229,T. crocata,T. crocata,173253,173263,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
230,Clubiona obesa.,Clubiona obesa,173288,173303,7.80,2,NO_ANNOT,,,Exact,0,"Clubiona obesa Hentz, 1847",Clubiona obesa,5ZDDM,1,Catalogue of Life,
231,Clubiona crassipalpis.,Clubiona crassipalpis,173372,173394,10.61,2,NO_ANNOT,,,Exact,0,"Clubiona crassipalpis Keyserling, 1887",Clubiona crassipalpis,gn_69414,186,MCZbase,
232,C. canadensis,C. canadensis,173436,173449,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
233,Clubiona canadensis.,Clubiona canadensis,173461,173481,11.48,2,NO_ANNOT,,,Exact,0,"Clubiona canadensis Emerton, 1890",Clubiona canadensis,WC5W,1,Catalogue of Life,
234,Clubiona pygmaea.,Clubiona pygmaea,173506,173523,9.86,2,NO_ANNOT,,,Exact,0,"Clubiona pygmaea Banks, 1892",Clubiona pygmaea,WCFZ,1,Catalogue of Life,
235,C. minuta,C. minuta,173556,173565,5.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
236,Clubiona rubra,Clubiona rubra,173651,173665,9.03,2,NO_ANNOT,,,Exact,0,"Clubiona rubra Keyserling, 1887",Clubiona rubra,gn_65668,186,MCZbase,
237,Clubiona lenta.,Clubiona lenta,173669,173684,9.06,2,NO_ANNOT,,,Exact,0,"Clubiona lenta Banks, 1892",Clubiona lenta,gn_48682,186,MCZbase,
238,C. latifron,C. latifron,173828,173839,3.84,2,NO_ANNOT,,,NoMatch,,,,,,,,
239,Clubiona americana,Clubiona americana,173939,173957,7.46,2,NO_ANNOT,,,Exact,0,"Clubiona americana Banks, 1892",Clubiona americana,95339316,169,uBio NameBank,
240,C. ornata,C. ornata,173995,174004,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
241,Clubiona excepta,Clubiona excepta,174015,174031,9.45,2,NO_ANNOT,,,Exact,0,"Clubiona excepta Emerton, 1890",Clubiona excepta,95339720,169,uBio NameBank,
242,Anyphaena incerta.,Anyphaena incerta,174090,174108,11.37,2,NO_ANNOT,,,Exact,0,Anyphaena incerta Keyserling 1887,Anyphaena incerta,gn_84314,186,MCZbase,
243,Gayenna celer,Gayenna celer,174126,174139,7.51,2,NO_ANNOT,,,Exact,0,"Gayenna celer Comstock, 1912",Gayenna celer,95335956,169,uBio NameBank,
244,Anyphaena saltabunda.,Anyphaena saltabunda,174150,174171,12.02,2,NO_ANNOT,,,Exact,0,"Anyphaena saltabunda Emerton, 1902",Anyphaena saltabunda,95336981,169,uBio NameBank,
245,Phrurolithus palustris,Phrurolithus palustris,174201,174223,12.58,2,NO_ANNOT,,,Exact,0,"Phrurolithus palustris Banks, 1892",Phrurolithus palustris,gn_7944,186,MCZbase,
246,Phrurolithus alarius,Phrurolithus alarius,174252,174272,11.99,2,NO_ANNOT,,,Exact,0,"Phrurolithus alarius Emerton, 1890",Phrurolithus alarius,95337789,169,uBio NameBank,
247,Agrceca ornata.,Agrceca ornata,174289,174304,5.47,2,NO_ANNOT,,,Fuzzy,1,"Agroeca ornata Banks, 1892",Agroeca ornata,5TTRK,1,Catalogue of Life,
248,Coelotes medicinalis.,Coelotes medicinalis,174361,174382,10.93,2,NO_ANNOT,,,Exact,0,Coelotes medicinalis (Hentz ),Coelotes medicinalis,3925467,168,ION,
249,Coelotes fidelis.,Coelotes fidelis,174420,174437,10.15,2,NO_ANNOT,,,Exact,0,"Coelotes fidelis Banks, 1892",Coelotes fidelis,gn_25009,186,MCZbase,
250,Coelotes longitarsus.,Coelotes longitarsus,174619,174640,10.73,2,NO_ANNOT,,,Exact,0,"Coelotes longitarsus Emerton, 1890",Coelotes longitarsus,gn_49042,186,MCZbase,
251,C. calcaratus,C. calcaratus,174658,174671,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
252,Coelotes altilis.,Coelotes altilis,174682,174699,10.15,2,NO_ANNOT,,,Exact,0,"Coelotes altilis Banks, 1892",Coelotes altilis,gn_41930,186,MCZbase,
253,C. hybridus,C. hybridus,174746,174757,6.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
254,CoBlotes lineatus.,Coblotes lineatus,174855,174873,4.46,2,NO_ANNOT,,,Fuzzy,1,"Coelotes lineatus Banks, 1892",Coelotes lineatus,gn_245998,186,MCZbase,
255,Coelotes gnavus.,Coelotes gnavus,174996,175012,8.76,2,NO_ANNOT,,,Exact,0,"Coelotes gnavus Banks, 1892",Coelotes gnavus,gn_47729,186,MCZbase,
256,C. longitarsus,C. longitarsus,175052,175066,7.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
257,(C. calcaratus);,C. calcaratus,175107,175123,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
258,Cicurina complicata.,Cicurina complicata,175275,175295,11.98,2,NO_ANNOT,,,Exact,0,"Cicurina complicata Emerton, 1890",Cicurina complicata,gn_69228,186,MCZbase,
259,Cicurina creber,Cicurina creber,175339,175354,7.40,2,NO_ANNOT,,,Exact,0,"Cicurina creber Banks, 1892",Cicurina creber,gn_165699,186,MCZbase,
260,Tegenaria.,Tegenaria,175406,175416,4.85,1,NO_ANNOT,,,Exact,0,Tegenaria,Tegenaria,645LS,1,Catalogue of Life,
261,Cicurina placida.,Cicurina placida,175421,175438,10.63,2,NO_ANNOT,,,Exact,0,"Cicurina placida Banks, 1892",Cicurina placida,VB2Q,1,Catalogue of Life,
262,"C. brevis,",C. brevis,175454,175464,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
263,Hahnia bimaculata,Hahnia bimaculata,175599,175616,11.34,2,NO_ANNOT,,,Exact,0,"Hahnia bimaculata Emerton, 1890",Hahnia bimaculata,gn_96445,186,MCZbase,
264,Dictyna frondea.,Dictyna frondea,175701,175717,10.38,2,NO_ANNOT,,,Exact,0,"Dictyna frondea Emerton, 1888",Dictyna frondea,gn_13461,186,MCZbase,
265,D. foliacea.,D. foliacea,175754,175766,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
266,Dictyna oruciata?,Dictyna oruciata,175771,175788,7.06,2,NO_ANNOT,,,Fuzzy,1,"Dictyna cruciata Emerton, 1888",Dictyna cruciata,gn_205679,186,MCZbase,
267,Dictyna minuta.,Dictyna minuta,175930,175945,10.21,2,NO_ANNOT,,,Exact,0,"Dictyna minuta Emerton, 1888",Dictyna minuta,6CTJM,1,Catalogue of Life,
268,Dictyna foxii.,Dictyna foxii,176009,176023,9.07,2,NO_ANNOT,,,Exact,0,Dictyna foxii Marx,Dictyna foxii,3907737,168,ION,
269,Prodalia.,Prodalia,176045,176054,4.39,1,NO_ANNOT,,,Exact,0,"Prodalia Marx, 1891",Prodalia,urn:lsid:irmng.org:taxname:1449710,181,IRMNG,
270,Dictyna volupis,Dictyna volupis,176059,176074,10.42,2,NO_ANNOT,,,Exact,0,"Dictyna volupis Keyserling, 1881",Dictyna volupis,gn_86512,186,MCZbase,
271,Dictyna maxima.,Dictyna maxima,176099,176114,6.92,2,NO_ANNOT,,,Exact,0,"Dictyna maxima Banks, 1892",Dictyna maxima,gn_45223,186,MCZbase,
272,Dictyna decorata.,Dictyna decorata,176426,176443,12.09,2,NO_ANNOT,,,Exact,0,"Dictyna decorata Banks, 1892",Dictyna decorata,gn_79073,186,MCZbase,
273,D. foliacea,D. foliacea,176527,176538,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
274,Dictyna dubia,Dictyna dubia,176624,176637,5.97,2,NO_ANNOT,,,Exact,0,"Dictyna dubia Banks, 1892",Dictyna dubia,gn_86558,186,MCZbase,
275,Amaurobius silvestris.,Amaurobius silvestris,176648,176670,12.50,2,NO_ANNOT,,,Fuzzy,1,"Amaurobius sylvestris Emerton, 1888",Amaurobius sylvestris,gn_89244,186,MCZbase,
276,Mimetus epeiroides,Mimetus epeiroides,176732,176750,11.47,2,NO_ANNOT,,,Exact,0,"Mimetus epeiroides Emerton, 1882",Mimetus epeiroides,43F32,1,Catalogue of Life,
277,Steatoda marmorata.,Steatoda marmorata,176758,176777,12.92,2,NO_ANNOT,,,Exact,0,"Steatoda marmorata (Simon, 1910)",Steatoda marmorata,6ZHJ2,1,Catalogue of Life,
278,Enoplognatha.,Enoplognatha,176796,176809,5.57,1,NO_ANNOT,,,Exact,0,Enoplognatha,Enoplognatha,4BYV,1,Catalogue of Life,
279,Steatoda guttata.,Steatoda guttata,176814,176831,12.56,2,NO_ANNOT,,,Exact,0,Steatoda guttata Wid.,Steatoda guttata,4063534,168,ION,
280,Steatoda triangulosa.,Steatoda triangulosa,176875,176896,12.91,2,NO_ANNOT,,,Exact,0,"Steatoda triangulosa (Walckenaer, 1802)",Steatoda triangulosa,4ZMS7,1,Catalogue of Life,
281,Pholcomma hirsuta,Pholcomma hirsuta,176927,176944,11.56,2,NO_ANNOT,,,Exact,0,Pholcomma hirsuta,Pholcomma hirsuta,gn_82088,186,MCZbase,
282,Ceratinella similii,Ceratinella similii,176975,176994,12.99,2,NO_ANNOT,,,Fuzzy,1,"Ceratinella similis Banks, 1892",Ceratinella similis,gn_77095,186,MCZbase,
283,Ceratinella,Ceratinella,176998,177009,6.49,1,NO_ANNOT,,,Exact,0,Ceratinella,Ceratinella,62K8Z,1,Catalogue of Life,
284,Ceratinella maesta.,Ceratinella maesta,177129,177148,12.44,2,NO_ANNOT,,,Fuzzy,1,"Ceratinella moesta Banks, 1892",Ceratinella moesta,gn_75612,186,MCZbase,
285,Lophocarenum.,Lophocarenum,177190,177203,5.48,1,NO_ANNOT,,,Exact,0,"Lophocarenum Menge, 1868",Lophocarenum,urn:lsid:irmng.org:taxname:1127621,181,IRMNG,
286,Ceratinella placida.,Ceratinella placida,177208,177228,13.15,2,NO_ANNOT,,,Exact,0,"Ceratinella placida Banks, 1892",Ceratinella placida,5XL2X,1,Catalogue of Life,
287,"C. emertoni,",C. emertoni,177253,177265,6.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
288,Ceratinella formosa.,Ceratinella formosa,177426,177446,10.11,2,NO_ANNOT,,,Exact,0,"Ceratinella formosa Banks, 1892",Ceratinella formosa,gn_38472,186,MCZbase,
289,Idionella;,Idionella,177536,177546,6.20,1,NO_ANNOT,,,Exact,0,Idionella,Idionella,53LD,1,Catalogue of Life,
290,Theridiidae.,Theridiidae,177570,177582,4.57,1,NO_ANNOT,,,Exact,0,Theridiidae,Theridiidae,H6N,1,Catalogue of Life,
291,Ceratinella annulipes.,Ceratinella annulipes,177587,177609,12.78,2,NO_ANNOT,,,Exact,0,Ceratinella annulipes Banks,Ceratinella annulipes,gn_23666,186,MCZbase,
292,"Ceratinops,",Ceratinops,177634,177645,4.57,1,NO_ANNOT,,,Exact,0,Ceratinops,Ceratinops,3KPX,1,Catalogue of Life,
293,Ceratinopsis interpres.,Ceratinopsis interpres,177744,177767,9.75,2,NO_ANNOT,,,Exact,0,"Ceratinopsis interpres (O. Pickard-Cambridge, 1874)",Ceratinopsis interpres,SLRG,1,Catalogue of Life,
294,Notionella.,Notionella,177804,177815,6.37,1,NO_ANNOT,,,Exact,0,"Notionella Banks, 1905",Notionella,urn:lsid:irmng.org:taxname:1338755,181,IRMNG,
295,Ceratinopsis nigriceps.,Ceratinopsis nigriceps,177820,177843,11.86,2,NO_ANNOT,,,Exact,0,"Ceratinopsis nigriceps Emerton, 1882",Ceratinopsis nigriceps,SLRR,1,Catalogue of Life,
296,"Not nigriceps,",Not nigriceps,177848,177862,,2,NO_ANNOT,,,NoMatch,,,,,,,,
297,C. ␤␤ auriculatus.,C. auriculatus,177906,177924,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
298,Ceratinopsis frontatus.,Ceratinopsis frontatus,177929,177952,13.19,2,NO_ANNOT,,,Exact,0,Ceratinopsis frontatus,Ceratinopsis frontatus,3907705,168,ION,
299,"Maso,",Maso,177978,177983,2.48,1,NO_ANNOT,,,Exact,0,Maso,Maso,5LS6,1,Catalogue of Life,
300,Caseola herbicola.,Caseola herbicola,178052,178070,12.28,2,NO_ANNOT,,,Exact,0,"Caseola herbicola Emerton, 1909",Caseola herbicola,gn_6644,186,MCZbase,
301,Grammonota ornata.,Grammonota ornata,178075,178093,11.10,2,NO_ANNOT,,,Exact,0,"Grammonota ornata (O. Pickard-Cambridge, 1875)",Grammonota ornata,3H79D,1,Catalogue of Life,
302,Grammonota venusta.,Grammonota venusta,178187,178206,10.07,2,NO_ANNOT,,,Exact,0,"Grammonota venusta Banks, 1892",Grammonota venusta,gn_83355,186,MCZbase,
303,Spiropalpus spiralis.,Spiropalpus spiralis,178391,178412,13.32,2,NO_ANNOT,,,Exact,0,"Spiropalpus spiralis Emerton, 1882",Spiropalpus spiralis,gn_89285,186,MCZbase,
304,Cornicularia.,Cornicularia,178451,178464,5.37,1,NO_ANNOT,,,Exact,0,Cornicularia,Cornicularia,62N2M,1,Catalogue of Life,
305,Comicularia communis.,Comicularia communis,178469,178490,12.16,2,NO_ANNOT,,,NoMatch,,,,,,,,
306,Cornicularia pallida.,Cornicularia pallida,178590,178611,12.04,2,NO_ANNOT,,,Exact,0,"Cornicularia pallida Emerton, 1882",Cornicularia pallida,gn_71117,186,MCZbase,
307,Cornicularia formosa,Cornicularia formosa,178717,178737,8.99,2,NO_ANNOT,,,Exact,0,"Cornicularia formosa Banks, 1892",Cornicularia formosa,gn_86609,186,MCZbase,
308,Gonatium rubens,Gonatium rubens,178740,178755,7.41,2,NO_ANNOT,,,Exact,0,"Gonatium rubens (Blackwall, 1833)",Gonatium rubens,6KPV3,1,Catalogue of Life,
